year,name,number,sex
1993,Oscar,96.0,boy
1993,Eduardo,95.0,boy
1993,Marcus,95.0,boy
1993,Antonio,93.0,boy
1993,Derek,93.0,boy
1993,Jared,93.0,boy
1993,Dillon,92.0,boy
1993,Kenneth,92.0,boy
1993,Jeffrey,91.0,boy
1993,Mario,91.0,boy
1993,Sergio,91.0,boy
1993,Javier,90.0,boy
1993,Nathaniel,90.0,boy
1993,Caleb,89.0,boy
1993,Ian,89.0,boy
1993,Garrett,88.0,boy
1993,Ruben,87.0,boy
1993,Vincent,84.0,boy
1993,Scott,83.0,boy
1993,Shawn,82.0,boy
1993,Logan,81.0,boy
1993,Seth,78.0,boy
1993,Alan,76.0,boy
1993,Devin,76.0,boy
1993,Raymond,76.0,boy
1993,Andres,75.0,boy
1993, ,,boy
1994,Michael,689.0,boy
1994,Daniel,569.0,boy
1994,Tyler,539.0,boy
1994,Jacob,517.0,boy
1994,Joshua,516.0,boy
1994,Matthew,505.0,boy
1994,David,503.0,boy
1994,Christopher,500.0,boy
1994,Brandon,474.0,boy
1994,Austin,440.0,boy
1994,Anthony,438.0,boy
1994,Joseph,433.0,boy
1994,Andrew,431.0,boy
1994,Nicholas,418.0,boy
1994,Jose,415.0,boy
1994,Zachary,390.0,boy
1994,Robert,369.0,boy
1994,Ryan,369.0,boy
1994,Cody,353.0,boy
1994,Kyle,336.0,boy
1994,Jesus,335.0,boy
1994,Alexander,321.0,boy
1994,John,315.0,boy
1994,Justin,311.0,boy
1994,James,309.0,boy
1994,William,271.0,boy
1994,Juan,265.0,boy
1994,Jonathan,262.0,boy
1994,Christian,258.0,boy
1994,Kevin,253.0,boy
1994,Aaron,251.0,boy
1994,Luis,246.0,boy
1994,Jordan,239.0,boy
1994,Gabriel,236.0,boy
1994,Eric,208.0,boy
1994,Nathan,203.0,boy
1994,Thomas,198.0,boy
1994,Dylan,193.0,boy
1994,Steven,193.0,boy
1994,Richard,185.0,boy
1994,Carlos,181.0,boy
1994,Samuel,181.0,boy
1994,Jesse,180.0,boy
1994,Adam,174.0,boy
1994,Francisco,174.0,boy
1994,Brian,167.0,boy
1994,Benjamin,166.0,boy
1994,Sean,151.0,boy
1994,Manuel,148.0,boy
1994,Alejandro,138.0,boy
1994,Jason,138.0,boy
1994,Timothy,137.0,boy
1994,Angel,134.0,boy
1994,Jeremy,132.0,boy
1994,Charles,123.0,boy
1994,Adrian,122.0,boy
1994,Connor,121.0,boy
1994,Miguel,119.0,boy
1994,Mark,118.0,boy
1994,Jorge,116.0,boy
1994,Trevor,116.0,boy
1994,Patrick,113.0,boy
1994,Logan,112.0,boy
1994,Stephen,112.0,boy
1994,Alex,110.0,boy
1994,Eduardo,109.0,boy
1994,Victor,109.0,boy
1994,Paul,108.0,boy
1994,Marcus,107.0,boy
1994,Sergio,106.0,boy
1994,Martin,104.0,boy
1994,Tanner,104.0,boy
1994,Taylor,102.0,boy
1994,Ricardo,101.0,boy
1994,Scott,100.0,boy
1994,Garrett,99.0,boy
1994,Jared,99.0,boy
1994,Devin,98.0,boy
1994,Dustin,97.0,boy
1994,Fernando,96.0,boy
1994,Nathaniel,96.0,boy
1994,Oscar,96.0,boy
1994,Travis,96.0,boy
1994,Antonio,94.0,boy
1994,Derek,94.0,boy
1994,Ian,92.0,boy
1994,Cristian,91.0,boy
1994,Isaac,91.0,boy
1994,Cameron,88.0,boy
1994,Hunter,88.0,boy
1994,Javier,88.0,boy
1994,Erik,87.0,boy
1994,Andres,86.0,boy
1994,Edgar,85.0,boy
1994,Mario,85.0,boy
1994,Shane,85.0,boy
1994,Hector,83.0,boy
1994,Blake,82.0,boy
1994,Bryan,82.0,boy
1994,Kenneth,82.0,boy
1994, ,,boy
1995,Michael,670.0,boy
1995,Jacob,589.0,boy
1995,Daniel,569.0,boy
1995,Tyler,549.0,boy
1995,Christopher,547.0,boy
1995,Joshua,510.0,boy
1995,Jose,491.0,boy
1995,Nicholas,482.0,boy
1995,Austin,469.0,boy
1995,Brandon,450.0,boy
1995,Matthew,449.0,boy
1995,David,432.0,boy
1995,Joseph,428.0,boy
1995,Anthony,417.0,boy
1995,Andrew,389.0,boy
1995,Ryan,372.0,boy
1995,Zachary,372.0,boy
1995,Robert,344.0,boy
1995,Justin,324.0,boy
1995,James,319.0,boy
1995,Alexander,318.0,boy
1995,Jesus,314.0,boy
1995,Cody,301.0,boy
1995,Christian,291.0,boy
1995,Juan,289.0,boy
1995,Kyle,285.0,boy
1995,Jonathan,280.0,boy
1995,Luis,280.0,boy
1995,John,279.0,boy
1995,Kevin,242.0,boy
1995,Gabriel,237.0,boy
1995,Aaron,233.0,boy
1995,Richard,225.0,boy
1995,William,220.0,boy
1995,Eric,209.0,boy
1995,Samuel,209.0,boy
1995,Benjamin,204.0,boy
1995,Steven,202.0,boy
1995,Carlos,197.0,boy
1995,Thomas,196.0,boy
1995,Francisco,194.0,boy
1995,Jordan,194.0,boy
1995,Nathan,180.0,boy
1995,Dylan,177.0,boy
1995,Angel,160.0,boy
1995,Miguel,159.0,boy
1995,Alejandro,155.0,boy
1995,Jesse,155.0,boy
1995,Adam,152.0,boy
1995,Timothy,151.0,boy
1995,Adrian,148.0,boy
1995,Brian,145.0,boy
1995,Manuel,143.0,boy
1995,Alex,139.0,boy
1995,Jorge,137.0,boy
1995,Jason,136.0,boy
1995,Victor,132.0,boy
1995,Logan,127.0,boy
1995,Sean,125.0,boy
1995,Jeremy,121.0,boy
1995,Mark,121.0,boy
1995,Connor,119.0,boy
1995,Tanner,119.0,boy
1995,Charles,115.0,boy
1995,Nathaniel,115.0,boy
1995,Trevor,113.0,boy
1995,Taylor,108.0,boy
1995,Antonio,107.0,boy
1995,Garrett,106.0,boy
1995,Isaac,105.0,boy
1995,Oscar,105.0,boy
1995,Jared,104.0,boy
1995,Marcus,99.0,boy
1995,Sergio,99.0,boy
1995,Cameron,98.0,boy
1995,Mario,98.0,boy
1995,Patrick,98.0,boy
1995,Cristian,97.0,boy
1995,Martin,97.0,boy
1995,Andres,96.0,boy
1995,Dakota,96.0,boy
1995,Hunter,95.0,boy
1995,Derek,94.0,boy
1995,Dustin,94.0,boy
1995,Fernando,94.0,boy
1995,Ricardo,94.0,boy
1995,Caleb,93.0,boy
1995,Eduardo,90.0,boy
1995,Elijah,90.0,boy
1995,Wyatt,90.0,boy
1995,Marco,89.0,boy
1995,Travis,89.0,boy
1995,Javier,88.0,boy
1995,Stephen,88.0,boy
1995,Seth,87.0,boy
1995,Hector,86.0,boy
1995,Paul,86.0,boy
1995,Roberto,86.0,boy
1995,Edgar,85.0,boy
1995,Bryan,84.0,boy
1996,Michael,693.0,boy
1996,Jacob,611.0,boy
1996,Daniel,592.0,boy
1996,Jose,535.0,boy
1996,Tyler,532.0,boy
1996,Joshua,490.0,boy
1996,Matthew,481.0,boy
1996,Christopher,475.0,boy
1996,Anthony,462.0,boy
1996,Nicholas,449.0,boy
1996,David,448.0,boy
1996,Austin,431.0,boy
1996,Joseph,430.0,boy
1996,Brandon,415.0,boy
1996,Andrew,409.0,boy
1996,Jesus,384.0,boy
1996,Zachary,360.0,boy
1996,Ryan,359.0,boy
1996,Christian,347.0,boy
1996,Alexander,310.0,boy
1996,Justin,302.0,boy
1996,Robert,300.0,boy
1996,Jonathan,289.0,boy
1996,James,287.0,boy
1996,Luis,282.0,boy
1996,Juan,277.0,boy
1996,Cody,271.0,boy
1996,John,265.0,boy
1996,Carlos,251.0,boy
1996,Jordan,248.0,boy
1996,Kyle,247.0,boy
1996,Gabriel,243.0,boy
1996,William,240.0,boy
1996,Kevin,238.0,boy
1996,Samuel,233.0,boy
1996,Angel,230.0,boy
1996,Aaron,220.0,boy
1996,Dylan,199.0,boy
1996,Nathan,190.0,boy
1996,Eric,186.0,boy
1996,Benjamin,180.0,boy
1996,Francisco,178.0,boy
1996,Richard,175.0,boy
1996,Thomas,171.0,boy
1996,Adam,170.0,boy
1996,Steven,165.0,boy
1996,Miguel,162.0,boy
1996,Alejandro,158.0,boy
1996,Manuel,154.0,boy
1996,Jason,152.0,boy
1996,Jesse,148.0,boy
1996,Adrian,147.0,boy
1996,Jorge,144.0,boy
1996,Brian,143.0,boy
1996,Connor,142.0,boy
1996,Hunter,133.0,boy
1996,Eduardo,129.0,boy
1996,Antonio,127.0,boy
1996,Nathaniel,127.0,boy
1996,Logan,124.0,boy
1996,Marcus,124.0,boy
1996,Victor,123.0,boy
1996,Jeremy,119.0,boy
1996,Tristan,117.0,boy
1996,Caleb,116.0,boy
1996,Timothy,116.0,boy
1996,Trevor,115.0,boy
1996,Bryan,113.0,boy
1996,Chase,112.0,boy
1996,Taylor,112.0,boy
1996,Oscar,111.0,boy
1996,Mark,110.0,boy
1996,Patrick,110.0,boy
1996,Sean,109.0,boy
1996,Cesar,108.0,boy
1996,Isaac,107.0,boy
1996,Cameron,106.0,boy
1996,Stephen,106.0,boy
1996,Alex,105.0,boy
1996,Martin,105.0,boy
1996,Tanner,105.0,boy
1996,Andres,103.0,boy
1996,Charles,103.0,boy
1996,Ricardo,103.0,boy
1996,Fernando,102.0,boy
1996,Noah,101.0,boy
1996,Sergio,101.0,boy
1996,Dakota,100.0,boy
1996,Mario,98.0,boy
1996,Wyatt,98.0,boy
1996,Cole,97.0,boy
1996,Isaiah,96.0,boy
1996,Travis,96.0,boy
1996,Devin,92.0,boy
1996,Edgar,91.0,boy
1996,Elijah,91.0,boy
1996,Colton,90.0,boy
1996,Dominic,90.0,boy
1996,Ruben,90.0,boy
1996,Alan,87.0,boy
1996,Omar,87.0,boy
1997,Jacob,696.0,boy
1997,Michael,629.0,boy
1997,Daniel,577.0,boy
1997,Jose,543.0,boy
1997,Christopher,503.0,boy
1997,Anthony,497.0,boy
1997,Matthew,491.0,boy
1997,Tyler,481.0,boy
1997,Joshua,465.0,boy
1997,Andrew,461.0,boy
1997,David,457.0,boy
1997,Nicholas,446.0,boy
1997,Austin,438.0,boy
1997,Joseph,428.0,boy
1997,Brandon,410.0,boy
1997,Jesus,388.0,boy
1997,Ryan,377.0,boy
1997,Zachary,351.0,boy
1997,Luis,341.0,boy
1997,Christian,331.0,boy
1997,Kyle,309.0,boy
1997,Jonathan,303.0,boy
1997,Alexander,292.0,boy
1997,Justin,288.0,boy
1997,Robert,265.0,boy
1997,John,264.0,boy
1997,Juan,261.0,boy
1997,James,259.0,boy
1997,William,254.0,boy
1997,Jordan,249.0,boy
1997,Angel,234.0,boy
1997,Gabriel,230.0,boy
1997,Aaron,228.0,boy
1997,Carlos,222.0,boy
1997,Cody,220.0,boy
1997,Kevin,213.0,boy
1997,Dylan,206.0,boy
1997,Samuel,201.0,boy
1997,Benjamin,200.0,boy
1997,Nathan,197.0,boy
1997,Francisco,185.0,boy
1997,Brian,176.0,boy
1997,Alejandro,175.0,boy
1997,Miguel,173.0,boy
1997,Thomas,173.0,boy
1997,Eric,172.0,boy
1997,Antonio,167.0,boy
1997,Alexis,165.0,boy
1997,Adrian,160.0,boy
1997,Jason,157.0,boy
1997,Steven,156.0,boy
1997,Logan,155.0,boy
1997,Victor,153.0,boy
1997,Isaac,151.0,boy
1997,Adam,147.0,boy
1997,Jorge,143.0,boy
1997,Richard,143.0,boy
1997,Ethan,140.0,boy
1997,Noah,139.0,boy
1997,Isaiah,138.0,boy
1997,Timothy,135.0,boy
1997,Fernando,134.0,boy
1997,Jesse,134.0,boy
1997,Sean,130.0,boy
1997,Hunter,129.0,boy
1997,Ricardo,128.0,boy
1997,Alex,126.0,boy
1997,Cole,126.0,boy
1997,Nathaniel,126.0,boy
1997,Connor,125.0,boy
1997,Caleb,124.0,boy
1997,Manuel,123.0,boy
1997,Cameron,121.0,boy
1997,Tanner,119.0,boy
1997,Eduardo,114.0,boy
1997,Martin,112.0,boy
1997,Tristan,111.0,boy
1997,Mark,110.0,boy
1997,Garrett,109.0,boy
1997,Jared,109.0,boy
1997,Trevor,109.0,boy
1997,Oscar,108.0,boy
1997,Elijah,107.0,boy
1997,Andres,104.0,boy
1997,Sergio,104.0,boy
1997,Ian,103.0,boy
1997,Mario,101.0,boy
1997,Javier,100.0,boy
1997,Dakota,99.0,boy
1997,Bryan,97.0,boy
1997,Colton,97.0,boy
1997,Hector,95.0,boy
1997,Marco,95.0,boy
1997,Ruben,91.0,boy
1997,Devin,90.0,boy
1997,Chase,89.0,boy
1997,Seth,89.0,boy
1997,Stephen,89.0,boy
1997,Dustin,88.0,boy
1997,Taylor,88.0,boy
1997, ,,boy
1998,Jacob,789.0,boy
1998,Michael,647.0,boy
1998,Jose,614.0,boy
1998,Daniel,561.0,boy
1998,Anthony,484.0,boy
1998,Christopher,479.0,boy
1998,Joshua,456.0,boy
1998,David,448.0,boy
1998,Matthew,444.0,boy
1998,Joseph,441.0,boy
1998,Brandon,434.0,boy
1998,Tyler,411.0,boy
1998,Nicholas,404.0,boy
1998,Jesus,392.0,boy
1998,Andrew,378.0,boy
1998,Ryan,368.0,boy
1998,Austin,365.0,boy
1998,Luis,362.0,boy
1998,Zachary,329.0,boy
1998,Jonathan,317.0,boy
1998,Alexander,308.0,boy
1998,Juan,301.0,boy
1998,Robert,282.0,boy
1998,James,275.0,boy
1998,Kyle,273.0,boy
1998,Christian,270.0,boy
1998,Justin,269.0,boy
1998,John,267.0,boy
1998,Gabriel,255.0,boy
1998,Carlos,250.0,boy
1998,Angel,248.0,boy
1998,Jordan,241.0,boy
1998,William,230.0,boy
1998,Samuel,229.0,boy
1998,Nathan,224.0,boy
1998,Dylan,222.0,boy
1998,Benjamin,219.0,boy
1998,Aaron,213.0,boy
1998,Noah,210.0,boy
1998,Adrian,207.0,boy
1998,Kevin,203.0,boy
1998,Cody,202.0,boy
1998,Miguel,195.0,boy
1998,Francisco,192.0,boy
1998,Thomas,192.0,boy
1998,Ethan,190.0,boy
1998,Eric,186.0,boy
1998,Jason,175.0,boy
1998,Alejandro,172.0,boy
1998,Hunter,167.0,boy
1998,Isaac,161.0,boy
1998,Victor,161.0,boy
1998,Brian,159.0,boy
1998,Cameron,158.0,boy
1998,Steven,154.0,boy
1998,Adam,153.0,boy
1998,Manuel,150.0,boy
1998,Jared,148.0,boy
1998,Antonio,147.0,boy
1998,Jorge,146.0,boy
1998,Connor,144.0,boy
1998,Trevor,143.0,boy
1998,Isaiah,141.0,boy
1998,Ricardo,139.0,boy
1998,Elijah,136.0,boy
1998,Chase,130.0,boy
1998,Nathaniel,128.0,boy
1998,Jeremy,127.0,boy
1998,Logan,127.0,boy
1998,Alex,124.0,boy
1998,Richard,123.0,boy
1998,Caleb,122.0,boy
1998,Tanner,122.0,boy
1998,Oscar,114.0,boy
1998,Andres,113.0,boy
1998,Jesse,112.0,boy
1998,Fernando,107.0,boy
1998,Mark,107.0,boy
1998,Julian,106.0,boy
1998,Sean,105.0,boy
1998,Timothy,105.0,boy
1998,Tristan,103.0,boy
1998,Eduardo,101.0,boy
1998,Seth,100.0,boy
1998,Bryan,99.0,boy
1998,Bryce,98.0,boy
1998,Mario,98.0,boy
1998,Cole,97.0,boy
1998,Spencer,97.0,boy
1998,Charles,96.0,boy
1998,Garrett,96.0,boy
1998,Hector,96.0,boy
1998,Ruben,96.0,boy
1998,Alexis,93.0,boy
1998,Cesar,93.0,boy
1998,Dominic,93.0,boy
1998,Edgar,92.0,boy
1998,Roberto,91.0,boy
1998,Cristian,90.0,boy
1998,Devin,90.0,boy
1998,Javier,90.0,boy
1999,Jacob,746.0,boy
1999,Michael,620.0,boy
1999,Jose,598.0,boy
1999,Daniel,543.0,boy
1999,Christopher,500.0,boy
1999,Joshua,493.0,boy
1999,David,470.0,boy
1999,Anthony,461.0,boy
1999,Matthew,456.0,boy
1999,Nicholas,444.0,boy
1999,Joseph,443.0,boy
1999,Brandon,432.0,boy
1999,Tyler,423.0,boy
1999,Andrew,408.0,boy
1999,Luis,397.0,boy
1999,Ryan,388.0,boy
1999,Jesus,386.0,boy
1999,Zachary,367.0,boy
1999,Juan,350.0,boy
1999,Jonathan,338.0,boy
1999,Angel,333.0,boy
1999,Carlos,322.0,boy
1999,Christian,303.0,boy
1999,Gabriel,292.0,boy
1999,Alexander,288.0,boy
1999,James,288.0,boy
1999,Austin,284.0,boy
1999,Justin,280.0,boy
1999,John,276.0,boy
1999,Dylan,268.0,boy
1999,Robert,247.0,boy
1999,Noah,245.0,boy
1999,William,244.0,boy
1999,Nathan,240.0,boy
1999,Kyle,239.0,boy
1999,Kevin,238.0,boy
1999,Samuel,236.0,boy
1999,Aaron,228.0,boy
1999,Benjamin,223.0,boy
1999,Alejandro,214.0,boy
1999,Jordan,209.0,boy
1999,Francisco,206.0,boy
1999,Brian,205.0,boy
1999,Adrian,201.0,boy
1999,Ethan,194.0,boy
1999,Thomas,194.0,boy
1999,Isaac,193.0,boy
1999,Isaiah,191.0,boy
1999,Cody,183.0,boy
1999,Cameron,181.0,boy
1999,Eric,179.0,boy
1999,Hunter,178.0,boy
1999,Nathaniel,166.0,boy
1999,Adam,165.0,boy
1999,Steven,165.0,boy
1999,Miguel,163.0,boy
1999,Jason,159.0,boy
1999,Manuel,157.0,boy
1999,Jorge,156.0,boy
1999,Jared,147.0,boy
1999,Logan,145.0,boy
1999,Victor,145.0,boy
1999,Antonio,141.0,boy
1999,Caleb,137.0,boy
1999,Seth,137.0,boy
1999,Ricardo,135.0,boy
1999,Connor,133.0,boy
1999,Richard,133.0,boy
1999,Elijah,131.0,boy
1999,Tanner,131.0,boy
1999,Trevor,126.0,boy
1999,Mario,125.0,boy
1999,Oscar,123.0,boy
1999,Eduardo,116.0,boy
1999,Sean,115.0,boy
1999,Fernando,114.0,boy
1999,Chase,113.0,boy
1999,Diego,112.0,boy
1999,Alex,111.0,boy
1999,Bryan,111.0,boy
1999,Timothy,111.0,boy
1999,Julian,106.0,boy
1999,Sergio,106.0,boy
1999,Cole,105.0,boy
1999,Javier,105.0,boy
1999,Omar,104.0,boy
1999,Ruben,103.0,boy
1999,Andres,102.0,boy
1999,Dominic,102.0,boy
1999,Jeremy,102.0,boy
1999,Cesar,99.0,boy
1999,Mark,99.0,boy
1999,Jesse,98.0,boy
1999,Jack,97.0,boy
1999,Devin,96.0,boy
1999,Marcus,96.0,boy
1999,Ivan,94.0,boy
1999,Martin,94.0,boy
1999,Patrick,94.0,boy
1999,Garrett,93.0,boy
1999, ,,boy
1999, ,,boy
2000,Jacob,680.0,boy
2000,Michael,620.0,boy
2000,Daniel,570.0,boy
2000,Jose,542.0,boy
2000,Anthony,494.0,boy
2000,Joshua,491.0,boy
2000,Jesus,478.0,boy
2000,Matthew,477.0,boy
2000,David,468.0,boy
2000,Andrew,442.0,boy
2000,Joseph,442.0,boy
2000,Christopher,429.0,boy
2000,Brandon,410.0,boy
2000,Tyler,400.0,boy
2000,Nicholas,398.0,boy
2000,Luis,369.0,boy
2000,Zachary,361.0,boy
2000,Angel,360.0,boy
2000,Ryan,357.0,boy
2000,Gabriel,351.0,boy
2000,Alexander,349.0,boy
2000,Christian,329.0,boy
2000,Jonathan,324.0,boy
2000,Juan,309.0,boy
2000,Carlos,304.0,boy
2000,Justin,302.0,boy
2000,Ethan,297.0,boy
2000,Samuel,284.0,boy
2000,Kevin,272.0,boy
2000,Dylan,262.0,boy
2000,Benjamin,260.0,boy
2000,Noah,260.0,boy
2000,Austin,259.0,boy
2000,James,255.0,boy
2000,Robert,253.0,boy
2000,Nathan,246.0,boy
2000,Adrian,235.0,boy
2000,John,228.0,boy
2000,Kyle,225.0,boy
2000,William,217.0,boy
2000,Brian,215.0,boy
2000,Isaac,209.0,boy
2000,Francisco,207.0,boy
2000,Jordan,206.0,boy
2000,Miguel,200.0,boy
2000,Thomas,197.0,boy
2000,Alejandro,193.0,boy
2000,Isaiah,192.0,boy
2000,Eric,190.0,boy
2000,Hunter,190.0,boy
2000,Jason,189.0,boy
2000,Jorge,189.0,boy
2000,Cameron,188.0,boy
2000,Aaron,178.0,boy
2000,Adam,176.0,boy
2000,Logan,173.0,boy
2000,Sebastian,169.0,boy
2000,Manuel,166.0,boy
2000,Julian,153.0,boy
2000,Jared,152.0,boy
2000,Bryan,150.0,boy
2000,Victor,150.0,boy
2000,Nathaniel,149.0,boy
2000,Connor,148.0,boy
2000,Fernando,148.0,boy
2000,Elijah,147.0,boy
2000,Alex,146.0,boy
2000,Oscar,143.0,boy
2000,Caleb,141.0,boy
2000,Antonio,140.0,boy
2000,Cody,140.0,boy
2000,Steven,137.0,boy
2000,Alexis,133.0,boy
2000,Richard,133.0,boy
2000,Mario,131.0,boy
2000,Eduardo,130.0,boy
2000,Seth,130.0,boy
2000,Ricardo,129.0,boy
2000,Trevor,129.0,boy
2000,Jack,123.0,boy
2000,Andres,122.0,boy
2000,Tanner,118.0,boy
2000,Xavier,116.0,boy
2000,Jeremy,114.0,boy
2000,Cesar,112.0,boy
2000,Ivan,111.0,boy
2000,Mason,111.0,boy
2000,Diego,110.0,boy
2000,Sean,110.0,boy
2000,Chase,109.0,boy
2000,Notnamed,109.0,boy
2000,Ruben,108.0,boy
2000,Cole,107.0,boy
2000,Garrett,106.0,boy
2000,Ian,105.0,boy
2000,Wyatt,104.0,boy
2000,Hector,103.0,boy
2000,Marco,102.0,boy
2000,Hayden,101.0,boy
2000,Bryce,100.0,boy
2000,Dominic,100.0,boy
2001,Jacob,655.0,boy
2001,Michael,599.0,boy
2001,Jose,560.0,boy
2001,Anthony,505.0,boy
2001,Matthew,494.0,boy
2001,Jesus,487.0,boy
2001,Joshua,487.0,boy
2001,Daniel,464.0,boy
2001,Christopher,432.0,boy
2001,Andrew,426.0,boy
2001,Joseph,423.0,boy
2001,David,420.0,boy
2001,Jonathan,399.0,boy
2001,Brandon,379.0,boy
2001,Angel,372.0,boy
2001,Luis,368.0,boy
2001,Nicholas,356.0,boy
2001,Zachary,351.0,boy
2001,Ethan,342.0,boy
2001,Tyler,340.0,boy
2001,Ryan,336.0,boy
2001,Gabriel,329.0,boy
2001,Carlos,326.0,boy
2001,Alexander,322.0,boy
2001,Christian,312.0,boy
2001,Dylan,287.0,boy
2001,Juan,281.0,boy
2001,Samuel,278.0,boy
2001,Kevin,274.0,boy
2001,Robert,267.0,boy
2001,Justin,258.0,boy
2001,Benjamin,256.0,boy
2001,John,247.0,boy
2001,William,236.0,boy
2001,Nathan,234.0,boy
2001,Noah,231.0,boy
2001,James,229.0,boy
2001,Kyle,229.0,boy
2001,Adrian,221.0,boy
2001,Isaac,220.0,boy
2001,Logan,219.0,boy
2001,Austin,217.0,boy
2001,Isaiah,212.0,boy
2001,Brian,211.0,boy
2001,Aaron,210.0,boy
2001,Alejandro,208.0,boy
2001,Francisco,202.0,boy
2001,Jorge,190.0,boy
2001,Jason,182.0,boy
2001,Cameron,179.0,boy
2001,Elijah,177.0,boy
2001,Jordan,175.0,boy
2001,Miguel,175.0,boy
2001,Hunter,174.0,boy
2001,Victor,173.0,boy
2001,Eric,171.0,boy
2001,Thomas,170.0,boy
2001,Julian,168.0,boy
2001,Nathaniel,167.0,boy
2001,Caleb,163.0,boy
2001,Connor,160.0,boy
2001,Eduardo,159.0,boy
2001,Bryan,157.0,boy
2001,Sebastian,157.0,boy
2001,Alex,156.0,boy
2001,Adam,150.0,boy
2001,Manuel,146.0,boy
2001,Oscar,142.0,boy
2001,Jack,141.0,boy
2001,Cody,139.0,boy
2001,Cesar,131.0,boy
2001,Richard,130.0,boy
2001,Diego,127.0,boy
2001,Antonio,126.0,boy
2001,Trevor,125.0,boy
2001,Alexis,124.0,boy
2001,Fernando,124.0,boy
2001,Luke,124.0,boy
2001,Seth,124.0,boy
2001,Tanner,124.0,boy
2001,Cole,123.0,boy
2001,Jared,123.0,boy
2001,Ricardo,120.0,boy
2001,Steven,120.0,boy
2001,Mario,116.0,boy
2001,Javier,114.0,boy
2001,Mason,112.0,boy
2001,Xavier,112.0,boy
2001,Jackson,111.0,boy
2001,Sergio,110.0,boy
2001,Ivan,108.0,boy
2001,Sean,108.0,boy
2001,Aidan,107.0,boy
2001,Notnamed,107.0,boy
2001,Devin,106.0,boy
2001,Andres,105.0,boy
2001,Dominic,103.0,boy
2001,Ian,103.0,boy
2001,Marco,98.0,boy
2001,Charles,96.0,boy
2001,Chase,96.0,boy
2001,Jesse,96.0,boy
2002,Jacob,639.0,boy
2002,Jose,637.0,boy
2002,Michael,606.0,boy
2002,Daniel,538.0,boy
2002,Joshua,526.0,boy
2002,Anthony,503.0,boy
2002,Jesus,476.0,boy
2002,Matthew,457.0,boy
2002,David,455.0,boy
2002,Joseph,454.0,boy
2002,Andrew,444.0,boy
2002,Angel,435.0,boy
2002,Christopher,414.0,boy
2002,Luis,405.0,boy
2002,Ethan,381.0,boy
2002,Tyler,380.0,boy
2002,Gabriel,365.0,boy
2002,Jonathan,354.0,boy
2002,Alexander,353.0,boy
2002,Juan,342.0,boy
2002,Brandon,340.0,boy
2002,Carlos,340.0,boy
2002,Ryan,338.0,boy
2002,Nicholas,336.0,boy
2002,Christian,333.0,boy
2002,Zachary,325.0,boy
2002,Kevin,291.0,boy
2002,Dylan,288.0,boy
2002,Adrian,258.0,boy
2002,Logan,257.0,boy
2002,Samuel,257.0,boy
2002,James,249.0,boy
2002,Nathan,249.0,boy
2002,William,248.0,boy
2002,John,243.0,boy
2002,Isaiah,238.0,boy
2002,Isaac,236.0,boy
2002,Austin,235.0,boy
2002,Noah,231.0,boy
2002,Brian,224.0,boy
2002,Francisco,223.0,boy
2002,Robert,222.0,boy
2002,Benjamin,219.0,boy
2002,Miguel,219.0,boy
2002,Justin,209.0,boy
2002,Julian,206.0,boy
2002,Jorge,201.0,boy
2002,Elijah,199.0,boy
2002,Jason,197.0,boy
2002,Kyle,196.0,boy
2002,Jordan,188.0,boy
2002,Thomas,187.0,boy
2002,Alejandro,185.0,boy
2002,Diego,185.0,boy
2002,Aaron,182.0,boy
2002,Connor,182.0,boy
2002,Caleb,177.0,boy
2002,Sebastian,176.0,boy
2002,Hunter,173.0,boy
2002,Bryan,171.0,boy
2002,Victor,165.0,boy
2002,Cameron,164.0,boy
2002,Manuel,156.0,boy
2002,Eric,155.0,boy
2002,Dominic,152.0,boy
2002,Ricardo,149.0,boy
2002,Fernando,148.0,boy
2002,Alex,147.0,boy
2002,Xavier,147.0,boy
2002,Oscar,144.0,boy
2002,Adam,143.0,boy
2002,Nathaniel,143.0,boy
2002,Eduardo,139.0,boy
2002,Antonio,138.0,boy
2002,Jack,135.0,boy
2002,Mason,135.0,boy
2002,Gavin,130.0,boy
2002,Aidan,129.0,boy
2002,Luke,126.0,boy
2002,Damian,125.0,boy
2002,Cesar,124.0,boy
2002,Seth,124.0,boy
2002,Ian,122.0,boy
2002,Jackson,120.0,boy
2002,Jesse,119.0,boy
2002,Steven,118.0,boy
2002,Tanner,118.0,boy
2002,Mario,113.0,boy
2002,Sean,113.0,boy
2002,Cole,111.0,boy
2002,Hayden,111.0,boy
2002,Sergio,111.0,boy
2002,Trevor,111.0,boy
2002,Richard,110.0,boy
2002,Andres,106.0,boy
2002,Javier,105.0,boy
2002,Alan,104.0,boy
2002,Cody,104.0,boy
2002,Ivan,104.0,boy
2002,Jared,104.0,boy
2002, ,,boy
2003,Jacob,675.0,boy
2003,Jose,631.0,boy
2003,Daniel,563.0,boy
2003,Anthony,555.0,boy
2003,Michael,549.0,boy
2003,Angel,537.0,boy
2003,Jesus,535.0,boy
2003,Joshua,487.0,boy
2003,Andrew,448.0,boy
2003,David,445.0,boy
2003,Joseph,439.0,boy
2003,Gabriel,438.0,boy
2003,Luis,434.0,boy
2003,Ryan,402.0,boy
2003,Ethan,401.0,boy
2003,Christopher,399.0,boy
2003,Matthew,398.0,boy
2003,Brandon,363.0,boy
2003,Alexander,362.0,boy
2003,Nicholas,352.0,boy
