year,name,number,sex
1994,Camille,42.0,girl
1994,Michaela,41.0,girl
1994,Alexa,40.0,girl
1994,Jasmine,40.0,girl
1994,Vanessa,40.0,girl
1994,Alicia,39.0,girl
1994,Erica,39.0,girl
1994,Mckayla,39.0,girl
1994,Makayla,38.0,girl
1994,Shaylee,38.0,girl
1994,Kathryn,37.0,girl
1994,Cassandra,36.0,girl
1994,Christina,36.0,girl
1994,Kendra,36.0,girl
1994,Makenzie,36.0,girl
1995,Jessica,335.0,girl
1995,Madison,262.0,girl
1995,Sarah,250.0,girl
1995,Emily,246.0,girl
1995,Ashley,245.0,girl
1995,Megan,231.0,girl
1995,Samantha,223.0,girl
1995,Rachel,209.0,girl
1995,Alexis,193.0,girl
1995,Taylor,184.0,girl
1995,Hannah,177.0,girl
1995,Amanda,169.0,girl
1995,Courtney,139.0,girl
1995,Elizabeth,132.0,girl
1995,Nicole,129.0,girl
1995,Morgan,126.0,girl
1995,Sierra,121.0,girl
1995,Alyssa,117.0,girl
1995,Kayla,114.0,girl
1995,Brittany,111.0,girl
1995,Kylie,111.0,girl
1995,Lauren,111.0,girl
1995,Rebecca,104.0,girl
1995,Alexandra,103.0,girl
1995,Mckenzie,103.0,girl
1995,Abigail,101.0,girl
1995,Whitney,99.0,girl
1995,Melissa,98.0,girl
1995,Kelsey,96.0,girl
1995,Sydney,96.0,girl
1995,Brooke,94.0,girl
1995,Natalie,92.0,girl
1995,Chelsea,91.0,girl
1995,Danielle,91.0,girl
1995,Shelby,90.0,girl
1995,Katelyn,87.0,girl
1995,Amber,83.0,girl
1995,Bailey,82.0,girl
1995,Hailey,80.0,girl
1995,Jennifer,78.0,girl
1995,Paige,77.0,girl
1995,Kaitlyn,76.0,girl
1995,Miranda,76.0,girl
1995,Olivia,75.0,girl
1995,Haley,74.0,girl
1995,Kylee,74.0,girl
1995,Brianna,73.0,girl
1995,Mckenna,73.0,girl
1995,Katherine,72.0,girl
1995,Marissa,72.0,girl
1995,Sara,72.0,girl
1995,Mariah,71.0,girl
1995,Stephanie,71.0,girl
1995,Cassidy,70.0,girl
1995,Heather,69.0,girl
1995,Mackenzie,69.0,girl
1995,Anna,68.0,girl
1995,Savannah,68.0,girl
1995,Michelle,67.0,girl
1995,Madeline,66.0,girl
1995,Jordan,65.0,girl
1995,Katie,64.0,girl
1995,Amy,63.0,girl
1995,Kaylee,63.0,girl
1995,Lindsey,63.0,girl
1995,Breanna,60.0,girl
1995,Emma,59.0,girl
1995,Erin,59.0,girl
1995,Aubrey,57.0,girl
1995,Victoria,57.0,girl
1995,Kathryn,56.0,girl
1995,Allison,55.0,girl
1995,Ashlee,55.0,girl
1995,Mary,55.0,girl
1995,Kimberly,53.0,girl
1995,Tiffany,52.0,girl
1995,Makayla,51.0,girl
1995,Andrea,50.0,girl
1995,Kaitlin,50.0,girl
1995,Alexandria,48.0,girl
1995,Alicia,47.0,girl
1995,Sadie,47.0,girl
1995,Camille,45.0,girl
1995,Alexa,44.0,girl
1995,Brittney,44.0,girl
1995,Caitlin,44.0,girl
1995,Cassandra,44.0,girl
1995,Jamie,42.0,girl
1995,Kristen,42.0,girl
1995,Maria,42.0,girl
1995,Melanie,42.0,girl
1995,Cheyenne,41.0,girl
1995,Chloe,41.0,girl
1995,Jasmine,41.0,girl
1995,Laura,41.0,girl
1995,Mikayla,40.0,girl
1995,Shaylee,39.0,girl
1995,Vanessa,38.0,girl
1995,Angela,37.0,girl
1995,Rachael,37.0,girl
1995,Rylee,37.0,girl
1995,Tori,37.0,girl
1996,Madison,302.0,girl
1996,Jessica,291.0,girl
1996,Emily,264.0,girl
1996,Megan,257.0,girl
1996,Ashley,242.0,girl
1996,Sarah,242.0,girl
1996,Rachel,235.0,girl
1996,Alexis,220.0,girl
1996,Samantha,212.0,girl
1996,Hannah,184.0,girl
1996,Taylor,178.0,girl
1996,Elizabeth,155.0,girl
1996,Amanda,144.0,girl
1996,Morgan,140.0,girl
1996,Courtney,131.0,girl
1996,Sierra,118.0,girl
1996,Alyssa,113.0,girl
1996,Shelby,113.0,girl
1996,Rebecca,110.0,girl
1996,Sydney,109.0,girl
1996,Nicole,108.0,girl
1996,Savannah,108.0,girl
1996,Brittany,107.0,girl
1996,Amber,105.0,girl
1996,Kylie,105.0,girl
1996,Lauren,99.0,girl
1996,Mckenzie,99.0,girl
1996,Brooke,96.0,girl
1996,Kelsey,94.0,girl
1996,Madeline,93.0,girl
1996,Hailey,92.0,girl
1996,Katelyn,89.0,girl
1996,Bailey,87.0,girl
1996,Brianna,87.0,girl
1996,Mckenna,87.0,girl
1996,Abigail,85.0,girl
1996,Kaitlyn,84.0,girl
1996,Kaylee,84.0,girl
1996,Jennifer,83.0,girl
1996,Kayla,83.0,girl
1996,Whitney,83.0,girl
1996,Anna,82.0,girl
1996,Natalie,82.0,girl
1996,Cassidy,81.0,girl
1996,Haley,81.0,girl
1996,Kylee,80.0,girl
1996,Alexandra,79.0,girl
1996,Melissa,77.0,girl
1996,Stephanie,77.0,girl
1996,Victoria,76.0,girl
1996,Emma,74.0,girl
1996,Paige,74.0,girl
1996,Olivia,71.0,girl
1996,Sara,70.0,girl
1996,Makayla,69.0,girl
1996,Mariah,69.0,girl
1996,Katie,68.0,girl
1996,Mary,65.0,girl
1996,Miranda,65.0,girl
1996,Erin,64.0,girl
1996,Marissa,64.0,girl
1996,Sabrina,64.0,girl
1996,Danielle,63.0,girl
1996,Cheyenne,61.0,girl
1996,Kathryn,58.0,girl
1996,Sadie,58.0,girl
1996,Aubrey,56.0,girl
1996,Alexandria,55.0,girl
1996,Allison,54.0,girl
1996,Mackenzie,54.0,girl
1996,Heather,53.0,girl
1996,Kimberly,52.0,girl
1996,Jordan,50.0,girl
1996,Katherine,50.0,girl
1996,Maria,49.0,girl
1996,Ashlee,48.0,girl
1996,Mikayla,48.0,girl
1996,Chloe,47.0,girl
1996,Andrea,46.0,girl
1996,Michelle,46.0,girl
1996,Alexa,45.0,girl
1996,Chelsea,45.0,girl
1996,Lindsey,45.0,girl
1996,Brittney,44.0,girl
1996,Caitlin,44.0,girl
1996,Baylee,43.0,girl
1996,Laura,43.0,girl
1996,Julia,42.0,girl
1996,Kaitlin,42.0,girl
1996,Rebekah,42.0,girl
1996,Amy,41.0,girl
1996,Breanna,41.0,girl
1996,Jamie,41.0,girl
1996,Mckayla,41.0,girl
1996,Alicia,40.0,girl
1996,Kennedy,40.0,girl
1996,Makenzie,40.0,girl
1996,Tiffany,40.0,girl
1996,Bailee,39.0,girl
1996,Cassandra,39.0,girl
1996,Jenna,39.0,girl
1996, ,,girl
1997,Madison,289.0,girl
1997,Jessica,283.0,girl
1997,Emily,249.0,girl
1997,Hannah,234.0,girl
1997,Sarah,234.0,girl
1997,Samantha,230.0,girl
1997,Megan,228.0,girl
1997,Ashley,205.0,girl
1997,Alexis,189.0,girl
1997,Taylor,188.0,girl
1997,Rachel,186.0,girl
1997,Elizabeth,182.0,girl
1997,Alyssa,146.0,girl
1997,Morgan,137.0,girl
1997,Emma,134.0,girl
1997,Sydney,132.0,girl
1997,Savannah,128.0,girl
1997,Amanda,124.0,girl
1997,Bailey,123.0,girl
1997,Lauren,121.0,girl
1997,Abigail,111.0,girl
1997,Olivia,109.0,girl
1997,Mckenzie,108.0,girl
1997,Courtney,107.0,girl
1997,Nicole,107.0,girl
1997,Sierra,107.0,girl
1997,Kayla,103.0,girl
1997,Rebecca,103.0,girl
1997,Whitney,103.0,girl
1997,Hailey,100.0,girl
1997,Kylee,98.0,girl
1997,Kylie,92.0,girl
1997,Anna,90.0,girl
1997,Madeline,87.0,girl
1997,Mckenna,87.0,girl
1997,Brittany,85.0,girl
1997,Jennifer,85.0,girl
1997,Kaylee,85.0,girl
1997,Shelby,85.0,girl
1997,Stephanie,83.0,girl
1997,Victoria,81.0,girl
1997,Kaitlyn,80.0,girl
1997,Sabrina,80.0,girl
1997,Brooke,79.0,girl
1997,Makayla,77.0,girl
1997,Katherine,74.0,girl
1997,Natalie,74.0,girl
1997,Haley,73.0,girl
1997,Sara,73.0,girl
1997,Allison,72.0,girl
1997,Mariah,72.0,girl
1997,Katelyn,71.0,girl
1997,Melissa,69.0,girl
1997,Alexandra,68.0,girl
1997,Brianna,68.0,girl
1997,Paige,67.0,girl
1997,Danielle,66.0,girl
1997,Marissa,66.0,girl
1997,Katie,63.0,girl
1997,Erin,61.0,girl
1997,Amber,60.0,girl
1997,Mary,60.0,girl
1997,Kimberly,58.0,girl
1997,Lindsey,58.0,girl
1997,Cassidy,56.0,girl
1997,Aubrey,55.0,girl
1997,Breanna,55.0,girl
1997,Kelsey,54.0,girl
1997,Cheyenne,53.0,girl
1997,Mikayla,53.0,girl
1997,Miranda,53.0,girl
1997,Gabrielle,52.0,girl
1997,Rylee,52.0,girl
1997,Jordan,51.0,girl
1997,Mckayla,51.0,girl
1997,Maria,50.0,girl
1997,Michelle,50.0,girl
1997,Andrea,49.0,girl
1997,Kaitlin,49.0,girl
1997,Aspen,48.0,girl
1997,Heather,48.0,girl
1997,Baylee,47.0,girl
1997,Brooklyn,47.0,girl
1997,Kennedy,47.0,girl
1997,Amy,46.0,girl
1997,Caitlin,46.0,girl
1997,Erika,46.0,girl
1997,Jasmine,46.0,girl
1997,Kathryn,46.0,girl
1997,Tiffany,45.0,girl
1997,Alicia,44.0,girl
1997,Ashlee,44.0,girl
1997,Bailee,43.0,girl
1997,Sadie,43.0,girl
1997,Abby,42.0,girl
1997,Jamie,42.0,girl
1997,Mackenzie,42.0,girl
1997,Alexa,41.0,girl
1997,Jade,41.0,girl
1997,Riley,40.0,girl
1997, ,,girl
1998,Madison,306.0,girl
1998,Emily,290.0,girl
1998,Hannah,279.0,girl
1998,Sarah,263.0,girl
1998,Samantha,250.0,girl
1998,Megan,239.0,girl
1998,Jessica,223.0,girl
1998,Alexis,218.0,girl
1998,Ashley,208.0,girl
1998,Abigail,177.0,girl
1998,Alyssa,176.0,girl
1998,Taylor,168.0,girl
1998,Rachel,166.0,girl
1998,Elizabeth,164.0,girl
1998,Emma,156.0,girl
1998,Morgan,140.0,girl
1998,Lauren,139.0,girl
1998,Sierra,131.0,girl
1998,Sydney,128.0,girl
1998,Bailey,125.0,girl
1998,Amanda,117.0,girl
1998,Olivia,113.0,girl
1998,Savannah,113.0,girl
1998,Mckenna,110.0,girl
1998,Hailey,109.0,girl
1998,Rebecca,108.0,girl
1998,Courtney,107.0,girl
1998,Nicole,107.0,girl
1998,Brooke,101.0,girl
1998,Kayla,101.0,girl
1998,Makayla,100.0,girl
1998,Mckenzie,100.0,girl
1998,Kylee,98.0,girl
1998,Shelby,98.0,girl
1998,Kaitlyn,96.0,girl
1998,Anna,91.0,girl
1998,Natalie,91.0,girl
1998,Katelyn,90.0,girl
1998,Kaylee,90.0,girl
1998,Mary,86.0,girl
1998,Kylie,84.0,girl
1998,Allison,83.0,girl
1998,Brooklyn,81.0,girl
1998,Jennifer,81.0,girl
1998,Aubrey,79.0,girl
1998,Danielle,77.0,girl
1998,Brittany,75.0,girl
1998,Madeline,75.0,girl
1998,Maria,73.0,girl
1998,Brianna,72.0,girl
1998,Amber,71.0,girl
1998,Kelsey,71.0,girl
1998,Haley,70.0,girl
1998,Victoria,70.0,girl
1998,Gabrielle,69.0,girl
1998,Katie,69.0,girl
1998,Cassidy,65.0,girl
1998,Kimberly,64.0,girl
1998,Sadie,64.0,girl
1998,Mariah,62.0,girl
1998,Mikayla,62.0,girl
1998,Katherine,61.0,girl
1998,Paige,61.0,girl
1998,Sara,61.0,girl
1998,Mckayla,60.0,girl
1998,Whitney,60.0,girl
1998,Marissa,59.0,girl
1998,Erin,58.0,girl
1998,Alexandra,57.0,girl
1998,Rylee,56.0,girl
1998,Vanessa,56.0,girl
1998,Chloe,55.0,girl
1998,Stephanie,55.0,girl
1998,Aspen,54.0,girl
1998,Melissa,54.0,girl
1998,Shaylee,54.0,girl
1998,Ashlyn,51.0,girl
1998,Breanna,50.0,girl
1998,Heather,50.0,girl
1998,Julia,49.0,girl
1998,Michelle,49.0,girl
1998,Abby,48.0,girl
1998,Andrea,47.0,girl
1998,Jordan,47.0,girl
1998,Alexa,44.0,girl
1998,Amy,44.0,girl
1998,Laura,44.0,girl
1998,Sabrina,44.0,girl
1998,Alicia,43.0,girl
1998,Ashlee,43.0,girl
1998,Cheyenne,43.0,girl
1998,Autumn,42.0,girl
1998,Isabella,42.0,girl
1998,Kathryn,42.0,girl
1998,Mackenzie,42.0,girl
1998,Caitlin,41.0,girl
1998,Jenna,41.0,girl
1998,Audrey,40.0,girl
1998,Kaitlin,39.0,girl
1998,Kennedy,39.0,girl
1998,Lindsey,39.0,girl
1998,Makenna,39.0,girl
1998, ,,girl
1999,Emily,346.0,girl
1999,Madison,314.0,girl
1999,Hannah,265.0,girl
1999,Samantha,244.0,girl
1999,Sarah,239.0,girl
1999,Megan,229.0,girl
1999,Emma,217.0,girl
1999,Jessica,195.0,girl
1999,Alexis,192.0,girl
1999,Rachel,188.0,girl
1999,Ashley,185.0,girl
1999,Abigail,173.0,girl
1999,Taylor,167.0,girl
1999,Alyssa,164.0,girl
1999,Savannah,158.0,girl
1999,Elizabeth,145.0,girl
1999,Morgan,142.0,girl
1999,Lauren,139.0,girl
1999,Olivia,134.0,girl
1999,Sydney,134.0,girl
1999,Kaylee,119.0,girl
1999,Bailey,117.0,girl
1999,Sierra,111.0,girl
1999,Nicole,102.0,girl
1999,Anna,97.0,girl
1999,Katelyn,95.0,girl
1999,Courtney,94.0,girl
1999,Natalie,92.0,girl
1999,Amanda,91.0,girl
1999,Brooke,90.0,girl
1999,Jennifer,90.0,girl
1999,Hailey,88.0,girl
1999,Paige,86.0,girl
1999,Grace,85.0,girl
1999,Mckenna,84.0,girl
1999,Makayla,83.0,girl
1999,Aubrey,80.0,girl
1999,Brianna,79.0,girl
1999,Kylee,77.0,girl
1999,Rebecca,77.0,girl
1999,Allison,76.0,girl
1999,Katherine,76.0,girl
1999,Kylie,76.0,girl
1999,Mckenzie,76.0,girl
1999,Kaitlyn,74.0,girl
1999,Sara,74.0,girl
1999,Kayla,72.0,girl
1999,Brooklyn,71.0,girl
1999,Chloe,71.0,girl
1999,Danielle,71.0,girl
1999,Brittany,70.0,girl
1999,Maria,69.0,girl
1999,Haley,66.0,girl
1999,Amber,65.0,girl
1999,Kelsey,65.0,girl
1999,Mariah,65.0,girl
1999,Victoria,65.0,girl
1999,Whitney,64.0,girl
1999,Katie,62.0,girl
1999,Mary,62.0,girl
1999,Gabrielle,60.0,girl
1999,Madeline,59.0,girl
1999,Shelby,59.0,girl
1999,Vanessa,59.0,girl
1999,Melissa,58.0,girl
1999,Sophia,58.0,girl
1999,Aspen,57.0,girl
1999,Cassidy,57.0,girl
1999,Lindsey,57.0,girl
1999,Alexandra,56.0,girl
1999,Mikayla,56.0,girl
1999,Kimberly,55.0,girl
1999,Stephanie,54.0,girl
1999,Alexa,53.0,girl
1999,Erin,53.0,girl
1999,Audrey,52.0,girl
1999,Breanna,52.0,girl
1999,Jade,50.0,girl
1999,Kennedy,50.0,girl
1999,Baylee,49.0,girl
1999,Rylee,49.0,girl
1999,Sadie,49.0,girl
1999,Ashlyn,48.0,girl
1999,Isabella,48.0,girl
1999,Shaylee,48.0,girl
1999,Julia,47.0,girl
1999,Andrea,46.0,girl
1999,Isabelle,46.0,girl
1999,Mackenzie,46.0,girl
1999,Jasmine,45.0,girl
1999,Kathryn,45.0,girl
1999,Madelyn,44.0,girl
1999,Marissa,44.0,girl
1999,Isabel,42.0,girl
1999,Rebekah,42.0,girl
1999,Abby,41.0,girl
1999,Amy,41.0,girl
1999,Autumn,41.0,girl
1999,Heather,41.0,girl
1999,Kate,41.0,girl
1999, ,,girl
1999, ,,girl
1999, ,,girl
2000,Madison,311.0,girl
2000,Emily,304.0,girl
2000,Hannah,301.0,girl
2000,Abigail,226.0,girl
2000,Samantha,223.0,girl
2000,Jessica,218.0,girl
2000,Emma,213.0,girl
2000,Megan,211.0,girl
2000,Alexis,204.0,girl
2000,Sarah,203.0,girl
2000,Elizabeth,177.0,girl
2000,Ashley,174.0,girl
2000,Olivia,172.0,girl
2000,Taylor,165.0,girl
2000,Rachel,161.0,girl
2000,Anna,157.0,girl
2000,Hailey,154.0,girl
2000,Alyssa,152.0,girl
2000,Lauren,151.0,girl
2000,Savannah,146.0,girl
2000,Sydney,142.0,girl
2000,Morgan,122.0,girl
2000,Kaylee,115.0,girl
2000,Grace,107.0,girl
2000,Brooklyn,106.0,girl
2000,Amanda,100.0,girl
2000,Kaitlyn,97.0,girl
2000,Bailey,95.0,girl
2000,Natalie,95.0,girl
2000,Rebecca,95.0,girl
2000,Nicole,93.0,girl
2000,Brianna,88.0,girl
2000,Chloe,88.0,girl
2000,Kylee,88.0,girl
2000,Sierra,88.0,girl
2000,Victoria,86.0,girl
2000,Sadie,85.0,girl
2000,Katelyn,83.0,girl
2000,Kayla,81.0,girl
2000,Jennifer,78.0,girl
2000,Makayla,78.0,girl
2000,Katherine,75.0,girl
2000,Mckenna,75.0,girl
2000,Kylie,74.0,girl
2000,Allison,73.0,girl
2000,Mckenzie,73.0,girl
2000,Brooke,68.0,girl
2000,Aubrey,67.0,girl
2000,Sophia,67.0,girl
2000,Aspen,66.0,girl
2000,Paige,65.0,girl
2000,Sara,63.0,girl
2000,Maria,61.0,girl
2000,Melissa,61.0,girl
2000,Gabrielle,60.0,girl
2000,Isabella,58.0,girl
2000,Isabelle,58.0,girl
2000,Jasmine,58.0,girl
2000,Kennedy,58.0,girl
2000,Mary,58.0,girl
2000,Courtney,57.0,girl
2000,Haley,57.0,girl
2000,Stephanie,57.0,girl
2000,Vanessa,57.0,girl
2000,Kimberly,55.0,girl
2000,Julia,54.0,girl
2000,Rylee,54.0,girl
2000,Shelby,54.0,girl
2000,Alexandra,53.0,girl
2000,Andrea,53.0,girl
2000,Ashlyn,53.0,girl
2000,Autumn,53.0,girl
2000,Destiny,52.0,girl
2000,Amber,51.0,girl
2000,Danielle,51.0,girl
2000,Kathryn,51.0,girl
2000,Katie,51.0,girl
2000,Mackenzie,51.0,girl
2000,Baylee,50.0,girl
2000,Madeline,50.0,girl
2000,Amy,49.0,girl
2000,Breanna,49.0,girl
2000,Marissa,49.0,girl
2000,Jade,48.0,girl
2000,Lindsey,48.0,girl
2000,Whitney,48.0,girl
2000,Bailee,47.0,girl
2000,Erin,47.0,girl
2000,Mikayla,47.0,girl
2000,Avery,46.0,girl
2000,Jenna,46.0,girl
2000,Kelsey,46.0,girl
2000,Trinity,45.0,girl
2000,Caitlin,43.0,girl
2000,Cassidy,43.0,girl
2000,Jordan,43.0,girl
2000,Lydia,43.0,girl
2000,Zoe,43.0,girl
2000,Heather,42.0,girl
2000,Isabel,42.0,girl
2000,Rebekah,42.0,girl
2000, ,,girl
2001,Emily,308.0,girl
2001,Madison,286.0,girl
2001,Emma,252.0,girl
2001,Hannah,237.0,girl
2001,Alexis,226.0,girl
2001,Samantha,207.0,girl
2001,Ashley,199.0,girl
2001,Abigail,193.0,girl
2001,Megan,190.0,girl
2001,Sarah,189.0,girl
2001,Jessica,183.0,girl
2001,Elizabeth,178.0,girl
2001,Olivia,164.0,girl
2001,Rachel,163.0,girl
2001,Savannah,150.0,girl
2001,Sydney,150.0,girl
2001,Anna,146.0,girl
2001,Alyssa,143.0,girl
2001,Grace,141.0,girl
2001,Taylor,140.0,girl
2001,Lauren,137.0,girl
2001,Hailey,121.0,girl
2001,Bailey,117.0,girl
2001,Morgan,112.0,girl
2001,Brooklyn,110.0,girl
2001,Katelyn,109.0,girl
2001,Kaylee,105.0,girl
2001,Makayla,105.0,girl
2001,Chloe,97.0,girl
2001,Natalie,97.0,girl
2001,Kaitlyn,95.0,girl
2001,Isabella,91.0,girl
2001,Kylee,91.0,girl
2001,Sadie,90.0,girl
2001,Sierra,87.0,girl
2001,Nicole,84.0,girl
2001,Kylie,82.0,girl
2001,Rebecca,82.0,girl
2001,Brianna,81.0,girl
2001,Kayla,79.0,girl
2001,Katie,77.0,girl
2001,Victoria,74.0,girl
2001,Ashlyn,73.0,girl
2001,Isabelle,73.0,girl
2001,Aubrey,72.0,girl
2001,Sara,72.0,girl
2001,Katherine,71.0,girl
2001,Jennifer,70.0,girl
2001,Mckenzie,70.0,girl
2001,Amanda,68.0,girl
2001,Maria,66.0,girl
2001,Paige,66.0,girl
2001,Brooke,65.0,girl
2001,Shelby,65.0,girl
2001,Alexandra,64.0,girl
2001,Jenna,64.0,girl
2001,Rylee,63.0,girl
2001,Allison,61.0,girl
2001,Mckenna,60.0,girl
2001,Aspen,59.0,girl
2001,Kathryn,59.0,girl
2001,Julia,58.0,girl
2001,Mary,57.0,girl
2001,Kimberly,56.0,girl
2001,Lily,56.0,girl
2001,Lindsey,56.0,girl
2001,Abby,55.0,girl
2001,Audrey,55.0,girl
2001,Gracie,55.0,girl
2001,Jasmine,55.0,girl
2001,Alexa,54.0,girl
2001,Madeline,54.0,girl
2001,Cassidy,53.0,girl
2001,Erin,53.0,girl
2001,Eliza,52.0,girl
2001,Haley,52.0,girl
2001,Kate,52.0,girl
2001,Madelyn,52.0,girl
2001,Addison,51.0,girl
2001,Andrea,51.0,girl
2001,Ellie,51.0,girl
2001,Sophia,51.0,girl
2001,Gabrielle,50.0,girl
2001,Kennedy,50.0,girl
2001,Shaylee,50.0,girl
2001,Stephanie,50.0,girl
2001,Vanessa,50.0,girl
2001,Amber,49.0,girl
2001,Destiny,49.0,girl
2001,Isabel,49.0,girl
2001,Zoe,49.0,girl
2001,Amy,47.0,girl
2001,Jordan,46.0,girl
2001,Melissa,46.0,girl
2001,Sophie,46.0,girl
2001,Whitney,46.0,girl
2001,Autumn,45.0,girl
2001,Danielle,45.0,girl
2001,Mia,45.0,girl
2001,Baylee,44.0,girl
2001,Courtney,44.0,girl
2001, ,,girl
2002,Emily,281.0,girl
2002,Emma,272.0,girl
2002,Abigail,266.0,girl
2002,Madison,264.0,girl
2002,Hannah,249.0,girl
2002,Olivia,222.0,girl
2002,Samantha,210.0,girl
2002,Elizabeth,194.0,girl
2002,Alexis,186.0,girl
2002,Jessica,174.0,girl
2002,Ashley,173.0,girl
2002,Megan,170.0,girl
2002,Rachel,168.0,girl
2002,Sarah,167.0,girl
2002,Lauren,151.0,girl
2002,Grace,148.0,girl
2002,Hailey,145.0,girl
2002,Anna,143.0,girl
2002,Savannah,141.0,girl
2002,Sydney,138.0,girl
2002,Alyssa,137.0,girl
2002,Brooklyn,132.0,girl
2002,Chloe,111.0,girl
2002,Katelyn,111.0,girl
2002,Taylor,108.0,girl
2002,Morgan,106.0,girl
2002,Paige,105.0,girl
2002,Isabella,104.0,girl
2002,Kaylee,96.0,girl
2002,Ellie,93.0,girl
2002,Natalie,90.0,girl
2002,Kylee,89.0,girl
2002,Kayla,87.0,girl
2002,Sierra,85.0,girl
2002,Jennifer,83.0,girl
2002,Aspen,82.0,girl
2002,Kaitlyn,81.0,girl
2002,Sophia,81.0,girl
2002,Makayla,80.0,girl
2002,Mckenna,78.0,girl
2002,Nicole,78.0,girl
2002,Bailey,77.0,girl
2002,Sadie,77.0,girl
2002,Avery,75.0,girl
2002,Allison,74.0,girl
2002,Aubrey,74.0,girl
2002,Gracie,74.0,girl
2002,Kylie,74.0,girl
2002,Katie,72.0,girl
2002,Lily,72.0,girl
2002,Rylee,71.0,girl
2002,Mia,70.0,girl
2002,Rebecca,70.0,girl
2002,Amanda,67.0,girl
2002,Ashlyn,67.0,girl
2002,Addison,65.0,girl
2002,Jocelyn,65.0,girl
2002,Alexandra,64.0,girl
2002,Haley,64.0,girl
2002,Isabelle,64.0,girl
2002,Brooke,62.0,girl
2002,Kate,62.0,girl
2002,Brianna,61.0,girl
2002,Kennedy,61.0,girl
2002,Mckenzie,61.0,girl
2002,Mary,60.0,girl
2002,Sara,59.0,girl
2002,Jenna,58.0,girl
2002,Victoria,58.0,girl
2002,Julia,57.0,girl
2002,Katherine,57.0,girl
2002,Kathryn,57.0,girl
2002,Audrey,56.0,girl
2002,Haylee,54.0,girl
2002,Stephanie,54.0,girl
2002,Vanessa,54.0,girl
2002,Rebekah,53.0,girl
2002,Alexa,52.0,girl
2002,Abby,51.0,girl
2002,Brinley,51.0,girl
2002,Jade,51.0,girl
2002,Lydia,51.0,girl
2002,Riley,51.0,girl
2002,Sophie,50.0,girl
2002,Zoe,50.0,girl
2002,Madeline,49.0,girl
2002,Shelby,49.0,girl
2002,Alexia,48.0,girl
2002,Maria,48.0,girl
2002,Amber,47.0,girl
2002,Autumn,47.0,girl
2002,Ella,47.0,girl
2002,Ariana,46.0,girl
2002,Gabrielle,46.0,girl
2002,Amelia,45.0,girl
2002,Jasmine,45.0,girl
2002,Kimberly,45.0,girl
2002,Leah,45.0,girl
2002,Mackenzie,45.0,girl
2002,Shaylee,45.0,girl
2002,Whitney,45.0,girl
2002, ,,girl
2003,Emma,391.0,girl
2003,Madison,274.0,girl
2003,Emily,256.0,girl
2003,Hannah,256.0,girl
2003,Abigail,235.0,girl
2003,Elizabeth,199.0,girl
2003,Olivia,198.0,girl
2003,Brooklyn,191.0,girl
2003,Hailey,191.0,girl
2003,Sarah,188.0,girl
2003,Alexis,184.0,girl
2003,Grace,176.0,girl
2003,Samantha,174.0,girl
2003,Megan,148.0,girl
2003,Rachel,139.0,girl
2003,Alyssa,135.0,girl
2003,Anna,134.0,girl
2003,Ashley,132.0,girl
2003,Sydney,130.0,girl
2003,Kaylee,129.0,girl
2003,Jessica,128.0,girl
2003,Savannah,120.0,girl
2003,Lauren,117.0,girl
2003,Taylor,110.0,girl
2003,Chloe,105.0,girl
2003,Ellie,105.0,girl
2003,Morgan,105.0,girl
2003,Kaitlyn,104.0,girl
2003,Katelyn,102.0,girl
2003,Avery,99.0,girl
2003,Ella,97.0,girl
2003,Natalie,97.0,girl
2003,Kayla,96.0,girl
2003,Isabella,95.0,girl
2003,Paige,90.0,girl
2003,Sophia,89.0,girl
2003,Kylee,88.0,girl
2003,Rylee,85.0,girl
2003,Bailey,83.0,girl
2003,Kylie,81.0,girl
2003,Sadie,80.0,girl
2003,Sierra,80.0,girl
2003,Ashlyn,76.0,girl
2003,Isabelle,76.0,girl
2003,Jennifer,76.0,girl
2003,Mia,76.0,girl
2003,Alexa,75.0,girl
2003,Gracie,71.0,girl
2003,Katie,69.0,girl
2003,Aspen,68.0,girl
2003,Kate,68.0,girl
2003,Mckenna,68.0,girl
2003,Sara,68.0,girl
2003,Haley,67.0,girl
2003,Eliza,66.0,girl
2003,Makayla,66.0,girl
2003,Katherine,65.0,girl
2003,Lily,65.0,girl
2003,Nicole,65.0,girl
2003,Aubrey,64.0,girl
2003,Halle,62.0,girl
2003,Mary,62.0,girl
2003,Abby,61.0,girl
2003,Zoe,59.0,girl
2003,Lydia,58.0,girl
2003,Brianna,56.0,girl
2003,Lillian,56.0,girl
2003,Mckenzie,56.0,girl
2003,Allison,55.0,girl
2003,Andrea,55.0,girl
2003,Claire,55.0,girl
2003,Jenna,55.0,girl
2003,Julia,55.0,girl
2003,Kathryn,55.0,girl
2003,Kennedy,55.0,girl
2003,Audrey,54.0,girl
2003,Kimberly,54.0,girl
2003,Trinity,54.0,girl
2003,Victoria,53.0,girl
2003,Autumn,52.0,girl
2003,Amanda,51.0,girl
2003,Brooke,51.0,girl
2003,Isabel,51.0,girl
2003,Jade,51.0,girl
2003,Amelia,49.0,girl
2003,Vanessa,49.0,girl
2003,Ava,48.0,girl
2003,Jocelyn,48.0,girl
2003,Maria,48.0,girl
2003,Stephanie,48.0,girl
2003,Addison,47.0,girl
2003,Amy,47.0,girl
2003,Faith,47.0,girl
2003,Marissa,47.0,girl
2003,Maya,47.0,girl
