year,name,number,sex
1971,Jodi,25.0,girl
1971,Amanda,24.0,girl
1971,Beth,23.0,girl
1971,Danielle,23.0,girl
1971,Lynn,23.0,girl
1971,Tricia,23.0,girl
1971,Katherine,22.0,girl
1971,Kathryn,22.0,girl
1971,Theresa,22.0,girl
1971,Ann,21.0,girl
1971,Linda,21.0,girl
1971,Sharon,21.0,girl
1971,Holly,20.0,girl
1971,Denise,19.0,girl
1971,Jill,19.0,girl
1971,Kerry,19.0,girl
1971,Kristi,19.0,girl
1971,Melanie,19.0,girl
1971,Paula,19.0,girl
1971,Barbara,18.0,girl
1971,Kristine,18.0,girl
1971,Crystal,17.0,girl
1971,Tanya,17.0,girl
1971,Victoria,17.0,girl
1971,Alison,16.0,girl
1971,April,16.0,girl
1971,Diane,16.0,girl
1971,Shelley,16.0,girl
1971,Suzanne,16.0,girl
1971,Carol,15.0,girl
1971,Rachel,15.0,girl
1971,Samantha,15.0,girl
1971,Sheila,15.0,girl
1971,Vicki,15.0,girl
1971,Allison,14.0,girl
1971,Anne,14.0,girl
1971,Colleen,14.0,girl
1971,Erica,14.0,girl
1971,Kelley,14.0,girl
1971,Melinda,14.0,girl
1971,Penny,14.0,girl
1971,Terri,14.0,girl
1971, ,,girl
1971, ,,girl
1972,Jennifer,351.0,girl
1972,Lisa,125.0,girl
1972,Michelle,111.0,girl
1972,Amy,104.0,girl
1972,Melissa,102.0,girl
1972,Heather,95.0,girl
1972,Karen,87.0,girl
1972,Kimberly,83.0,girl
1972,Christine,82.0,girl
1972,Angela,75.0,girl
1972,Stephanie,72.0,girl
1972,Rebecca,68.0,girl
1972,Tammy,65.0,girl
1972,Heidi,64.0,girl
1972,Julie,64.0,girl
1972,Kelly,64.0,girl
1972,Nicole,64.0,girl
1972,Tracy,64.0,girl
1972,Jessica,52.0,girl
1972,Sarah,49.0,girl
1972,Elizabeth,48.0,girl
1972,Susan,46.0,girl
1972,Dawn,45.0,girl
1972,Lori,43.0,girl
1972,Christina,40.0,girl
1972,Laura,38.0,girl
1972,Shannon,37.0,girl
1972,Cynthia,36.0,girl
1972,Tara,36.0,girl
1972,Mary,35.0,girl
1972,Kathleen,34.0,girl
1972,Kristen,34.0,girl
1972,Lynn,33.0,girl
1972,Tina,33.0,girl
1972,Deborah,31.0,girl
1972,Kristin,31.0,girl
1972,Wendy,31.0,girl
1972,Pamela,30.0,girl
1972,Sandra,30.0,girl
1972,Michele,29.0,girl
1972,Stacy,28.0,girl
1972,Patricia,27.0,girl
1972,Danielle,26.0,girl
1972,Katherine,26.0,girl
1972,Melanie,26.0,girl
1972,Stacey,26.0,girl
1972,Denise,25.0,girl
1972,Holly,25.0,girl
1972,Carrie,24.0,girl
1972,Catherine,24.0,girl
1972,Andrea,23.0,girl
1972,Cheryl,23.0,girl
1972,Paula,23.0,girl
1972,April,22.0,girl
1972,Erica,22.0,girl
1972,Jill,22.0,girl
1972,Donna,21.0,girl
1972,Debra,20.0,girl
1972,Laurie,20.0,girl
1972,Nancy,20.0,girl
1972,Amanda,19.0,girl
1972,Diane,19.0,girl
1972,Kim,19.0,girl
1972,Maureen,19.0,girl
1972,Sara,19.0,girl
1972,Jodi,18.0,girl
1972,Kristi,18.0,girl
1972,Robin,18.0,girl
1972,Shelley,18.0,girl
1972,Shelly,18.0,girl
1972,Theresa,18.0,girl
1972,Tracey,18.0,girl
1972,Barbara,17.0,girl
1972,Crystal,17.0,girl
1972,Kathryn,17.0,girl
1972,Linda,17.0,girl
1972,Sharon,17.0,girl
1972,Tanya,17.0,girl
1972,Ann,16.0,girl
1972,Brenda,16.0,girl
1972,Kristie,16.0,girl
1972,Kristina,16.0,girl
1972,Rachel,16.0,girl
1972,Cindy,15.0,girl
1972,Tricia,15.0,girl
1972,Martha,14.0,girl
1972,Beth,13.0,girl
1972,Diana,13.0,girl
1972,Erin,13.0,girl
1972,Kathy,13.0,girl
1972,Kerri,13.0,girl
1972,Kerry,13.0,girl
1972,Sonya,13.0,girl
1972,Alison,12.0,girl
1972,Allison,12.0,girl
1972,Joanne,12.0,girl
1972,Kelley,12.0,girl
1972,Margaret,12.0,girl
1972,Renee,12.0,girl
1972,Roxanne,12.0,girl
1972,Suzanne,12.0,girl
1972,Tonya,12.0,girl
1972,Tracie,12.0,girl
1972,Victoria,12.0,girl
1973,Jennifer,324.0,girl
1973,Michelle,122.0,girl
1973,Amy,121.0,girl
1973,Heather,105.0,girl
1973,Melissa,87.0,girl
1973,Rebecca,83.0,girl
1973,Kimberly,81.0,girl
1973,Lisa,81.0,girl
1973,Christine,71.0,girl
1973,Jessica,71.0,girl
1973,Stephanie,70.0,girl
1973,Julie,67.0,girl
1973,Sarah,65.0,girl
1973,Heidi,63.0,girl
1973,Angela,61.0,girl
1973,Kelly,58.0,girl
1973,Nicole,51.0,girl
1973,Karen,49.0,girl
1973,Kristen,48.0,girl
1973,Tammy,45.0,girl
1973,Elizabeth,41.0,girl
1973,Susan,41.0,girl
1973,Tracy,41.0,girl
1973,Wendy,41.0,girl
1973,Christina,39.0,girl
1973,Dawn,38.0,girl
1973,Holly,36.0,girl
1973,Lori,36.0,girl
1973,Katherine,35.0,girl
1973,Tina,35.0,girl
1973,Danielle,34.0,girl
1973,Shannon,34.0,girl
1973,Mary,33.0,girl
1973,Laura,32.0,girl
1973,Andrea,31.0,girl
1973,Melanie,29.0,girl
1973,Stacey,29.0,girl
1973,Pamela,28.0,girl
1973,Sara,28.0,girl
1973,Amanda,27.0,girl
1973,Kathleen,27.0,girl
1973,Kelley,27.0,girl
1973,Kristin,27.0,girl
1973,Carrie,25.0,girl
1973,Jill,24.0,girl
1973,Jodi,24.0,girl
1973,Laurie,24.0,girl
1973,Stacy,24.0,girl
1973,Tanya,24.0,girl
1973,Deborah,23.0,girl
1973,Denise,23.0,girl
1973,Lynn,23.0,girl
1973,Patricia,23.0,girl
1973,Tara,23.0,girl
1973,Brenda,22.0,girl
1973,Tracey,22.0,girl
1973,April,21.0,girl
1973,Robin,21.0,girl
1973,Sharon,21.0,girl
1973,Cynthia,20.0,girl
1973,Linda,20.0,girl
1973,Sherry,20.0,girl
1973,Kristine,19.0,girl
1973,Nancy,19.0,girl
1973,Victoria,19.0,girl
1973,Catherine,18.0,girl
1973,Erica,18.0,girl
1973,Margaret,18.0,girl
1973,Melinda,18.0,girl
1973,Alison,17.0,girl
1973,Ann,17.0,girl
1973,Kim,17.0,girl
1973,Paula,17.0,girl
1973,Aimee,16.0,girl
1973,Bonnie,16.0,girl
1973,Donna,16.0,girl
1973,Michele,16.0,girl
1973,Sandra,16.0,girl
1973,Theresa,16.0,girl
1973,Carolyn,15.0,girl
1973,Rachel,15.0,girl
1973,Tiffany,15.0,girl
1973,Crystal,14.0,girl
1973,Emily,14.0,girl
1973,Erin,14.0,girl
1973,Renee,14.0,girl
1973,Shelley,14.0,girl
1973,Allison,13.0,girl
1973,Anne,13.0,girl
1973,Diane,13.0,girl
1973,Kathryn,13.0,girl
1973,Tricia,13.0,girl
1973,Barbara,12.0,girl
1973,Cindy,12.0,girl
1973,Colleen,12.0,girl
1973,Debra,12.0,girl
1973,Kristina,12.0,girl
1973,Tonya,12.0,girl
1973,Brandy,11.0,girl
1973,Carol,11.0,girl
1973,Kathy,11.0,girl
1973,Kerry,11.0,girl
1973,Vicky,11.0,girl
1974,Jennifer,308.0,girl
1974,Amy,142.0,girl
1974,Michelle,132.0,girl
1974,Heather,128.0,girl
1974,Melissa,113.0,girl
1974,Sarah,106.0,girl
1974,Jessica,95.0,girl
1974,Angela,90.0,girl
1974,Stephanie,77.0,girl
1974,Kimberly,75.0,girl
1974,Lisa,74.0,girl
1974,Rebecca,73.0,girl
1974,Christine,64.0,girl
1974,Nicole,59.0,girl
1974,Kelly,58.0,girl
1974,Julie,53.0,girl
1974,Heidi,51.0,girl
1974,Amanda,49.0,girl
1974,Karen,49.0,girl
1974,Shannon,46.0,girl
1974,Mary,44.0,girl
1974,Tammy,42.0,girl
1974,Tara,41.0,girl
1974,Kristen,40.0,girl
1974,Christina,39.0,girl
1974,Susan,39.0,girl
1974,Carrie,37.0,girl
1974,Tracy,36.0,girl
1974,Tina,35.0,girl
1974,April,34.0,girl
1974,Elizabeth,34.0,girl
1974,Lori,34.0,girl
1974,Wendy,34.0,girl
1974,Danielle,33.0,girl
1974,Kathleen,33.0,girl
1974,Lynn,31.0,girl
1974,Melanie,31.0,girl
1974,Erin,29.0,girl
1974,Holly,28.0,girl
1974,Andrea,27.0,girl
1974,Catherine,25.0,girl
1974,Dawn,25.0,girl
1974,Pamela,25.0,girl
1974,Kristin,24.0,girl
1974,Laura,24.0,girl
1974,Tanya,24.0,girl
1974,Sara,23.0,girl
1974,Rachel,22.0,girl
1974,Jill,21.0,girl
1974,Katherine,21.0,girl
1974,Sharon,21.0,girl
1974,Emily,20.0,girl
1974,Patricia,20.0,girl
1974,Stacy,20.0,girl
1974,Laurie,19.0,girl
1974,Michele,19.0,girl
1974,Cynthia,18.0,girl
1974,Deborah,18.0,girl
1974,Erica,18.0,girl
1974,Bethany,17.0,girl
1974,Kim,17.0,girl
1974,Kristina,17.0,girl
1974,Nancy,17.0,girl
1974,Stacey,17.0,girl
1974,Jody,16.0,girl
1974,Kathryn,16.0,girl
1974,Sandra,16.0,girl
1974,Tiffany,16.0,girl
1974,Ann,15.0,girl
1974,Brenda,15.0,girl
1974,Cheryl,15.0,girl
1974,Kerry,15.0,girl
1974,Linda,15.0,girl
1974,Margaret,15.0,girl
1974,Sherry,15.0,girl
1974,Deanna,14.0,girl
1974,Donna,14.0,girl
1974,Jodi,14.0,girl
1974,Renee,14.0,girl
1974,Robin,14.0,girl
1974,Shelley,14.0,girl
1974,Tonya,14.0,girl
1974,Victoria,14.0,girl
1974,Beth,13.0,girl
1974,Crystal,13.0,girl
1974,Debra,13.0,girl
1974,Megan,13.0,girl
1974,Tracey,13.0,girl
1974,Aimee,12.0,girl
1974,Barbara,12.0,girl
1974,Denise,12.0,girl
1974,Leslie,12.0,girl
1974,Melinda,12.0,girl
1974,Meredith,12.0,girl
1974,Alison,11.0,girl
1974,Angie,11.0,girl
1974,Brandy,11.0,girl
1974,Candace,11.0,girl
1974,Colleen,11.0,girl
1974,Diana,11.0,girl
1974,Katie,11.0,girl
1974,Tricia,11.0,girl
1974, ,,girl
1975,Jennifer,293.0,girl
1975,Amy,177.0,girl
1975,Heather,132.0,girl
1975,Jessica,113.0,girl
1975,Melissa,110.0,girl
1975,Michelle,104.0,girl
1975,Lisa,92.0,girl
1975,Rebecca,92.0,girl
1975,Sarah,86.0,girl
1975,Angela,73.0,girl
1975,Karen,64.0,girl
1975,Kelly,62.0,girl
1975,Christine,57.0,girl
1975,Kimberly,57.0,girl
1975,Stephanie,54.0,girl
1975,Amanda,52.0,girl
1975,Nicole,52.0,girl
1975,Kristen,49.0,girl
1975,Carrie,46.0,girl
1975,Jill,45.0,girl
1975,Tammy,44.0,girl
1975,Shannon,43.0,girl
1975,Elizabeth,39.0,girl
1975,Sara,39.0,girl
1975,Tracy,36.0,girl
1975,Heidi,35.0,girl
1975,Mary,34.0,girl
1975,Tina,33.0,girl
1975,April,32.0,girl
1975,Christina,32.0,girl
1975,Erin,32.0,girl
1975,Stacey,32.0,girl
1975,Stacy,32.0,girl
1975,Emily,31.0,girl
1975,Julie,31.0,girl
1975,Susan,31.0,girl
1975,Dawn,30.0,girl
1975,Holly,30.0,girl
1975,Katherine,30.0,girl
1975,Andrea,29.0,girl
1975,Danielle,29.0,girl
1975,Laura,27.0,girl
1975,Kathleen,26.0,girl
1975,Megan,26.0,girl
1975,Tanya,26.0,girl
1975,Tara,25.0,girl
1975,Courtney,24.0,girl
1975,Wendy,23.0,girl
1975,Bethany,22.0,girl
1975,Kerry,21.0,girl
1975,Kristin,21.0,girl
1975,Lori,21.0,girl
1975,Melanie,21.0,girl
1975,Erica,20.0,girl
1975,Cynthia,19.0,girl
1975,Rachel,19.0,girl
1975,Sharon,19.0,girl
1975,Kara,18.0,girl
1975,Pamela,18.0,girl
1975,Patricia,18.0,girl
1975,Brandy,17.0,girl
1975,Catherine,17.0,girl
1975,Samantha,17.0,girl
1975,Alison,16.0,girl
1975,Kate,16.0,girl
1975,Lynn,16.0,girl
1975,Melinda,16.0,girl
1975,Christie,15.0,girl
1975,Allison,14.0,girl
1975,Deborah,14.0,girl
1975,Kristina,14.0,girl
1975,Laurie,14.0,girl
1975,Mandy,14.0,girl
1975,Robin,14.0,girl
1975,Aimee,13.0,girl
1975,Beth,13.0,girl
1975,Carolyn,13.0,girl
1975,Crystal,13.0,girl
1975,Denise,13.0,girl
1975,Jodi,13.0,girl
1975,Leah,13.0,girl
1975,Meghan,13.0,girl
1975,Michele,13.0,girl
1975,Renee,13.0,girl
1975,Sherry,13.0,girl
1975,Tonya,13.0,girl
1975,Barbara,12.0,girl
1975,Brenda,12.0,girl
1975,Cheryl,12.0,girl
1975,Cindy,12.0,girl
1975,Janet,12.0,girl
1975,Kerri,12.0,girl
1975,Kim,12.0,girl
1975,Meredith,12.0,girl
1975,Paula,12.0,girl
1975,Sandra,12.0,girl
1975,Suzanne,12.0,girl
1975,Amber,11.0,girl
1975,Becky,11.0,girl
1975,Diana,11.0,girl
1975,Diane,11.0,girl
1975,Kristine,11.0,girl
1975,Linda,11.0,girl
1975,Shawna,11.0,girl
1975,Sonya,11.0,girl
1976,Jennifer,299.0,girl
1976,Amy,186.0,girl
1976,Jessica,151.0,girl
1976,Melissa,131.0,girl
1976,Heather,124.0,girl
1976,Sarah,118.0,girl
1976,Michelle,89.0,girl
1976,Amanda,75.0,girl
1976,Rebecca,72.0,girl
1976,Lisa,68.0,girl
1976,Stephanie,68.0,girl
1976,Angela,66.0,girl
1976,Kimberly,66.0,girl
1976,Shannon,66.0,girl
1976,Sara,61.0,girl
1976,Kelly,58.0,girl
1976,Nicole,52.0,girl
1976,Christine,51.0,girl
1976,Karen,47.0,girl
1976,Erin,46.0,girl
1976,Jaime,46.0,girl
1976,Elizabeth,45.0,girl
1976,Jamie,45.0,girl
1976,Julie,41.0,girl
1976,Andrea,39.0,girl
1976,Heidi,39.0,girl
1976,Laura,38.0,girl
1976,Katherine,37.0,girl
1976,Melanie,34.0,girl
1976,Danielle,33.0,girl
1976,Emily,32.0,girl
1976,Dawn,31.0,girl
1976,Jill,31.0,girl
1976,Tammy,31.0,girl
1976,Megan,30.0,girl
1976,Wendy,30.0,girl
1976,Erica,29.0,girl
1976,Kristen,29.0,girl
1976,Stacey,29.0,girl
1976,Carrie,28.0,girl
1976,Tanya,28.0,girl
1976,Tracy,27.0,girl
1976,Christina,25.0,girl
1976,Kathleen,24.0,girl
1976,Mary,24.0,girl
1976,Tara,24.0,girl
1976,Alison,23.0,girl
1976,Michele,23.0,girl
1976,Tina,23.0,girl
1976,April,22.0,girl
1976,Rachel,22.0,girl
1976,Stacy,21.0,girl
1976,Allison,20.0,girl
1976,Beth,20.0,girl
1976,Renee,19.0,girl
1976,Holly,18.0,girl
1976,Laurie,18.0,girl
1976,Patricia,18.0,girl
1976,Samantha,18.0,girl
1976,Sharon,18.0,girl
1976,Courtney,17.0,girl
1976,Robin,17.0,girl
1976,Susan,17.0,girl
1976,Tiffany,17.0,girl
1976,Carolyn,15.0,girl
1976,Crystal,15.0,girl
1976,Deborah,15.0,girl
1976,Abigail,14.0,girl
1976,Brandy,14.0,girl
1976,Katie,14.0,girl
1976,Kerri,14.0,girl
1976,Kristin,14.0,girl
1976,Lori,14.0,girl
1976,Tonya,14.0,girl
1976,Cheryl,13.0,girl
1976,Christie,13.0,girl
1976,Christy,13.0,girl
1976,Jodi,13.0,girl
1976,Leah,13.0,girl
1976,Lindsay,13.0,girl
1976,Barbara,12.0,girl
1976,Catherine,12.0,girl
1976,Cynthia,12.0,girl
1976,Donna,12.0,girl
1976,Kate,12.0,girl
1976,Lynn,12.0,girl
1976,Maria,12.0,girl
1976,Melinda,12.0,girl
1976,Sandra,12.0,girl
1976,Sonya,12.0,girl
1976,Valerie,12.0,girl
1976,Aimee,11.0,girl
1976,Amber,11.0,girl
1976,Bethany,11.0,girl
1976,Janice,11.0,girl
1976,Jenny,11.0,girl
1976,Joy,11.0,girl
1976,Julia,11.0,girl
1976,Kathryn,11.0,girl
1976,Meghan,11.0,girl
1976,Misty,11.0,girl
1976,Pamela,11.0,girl
1976,Sherry,11.0,girl
1976, ,,girl
1976, ,,girl
1976, ,,girl
1977,Jennifer,263.0,girl
1977,Jessica,194.0,girl
1977,Amy,152.0,girl
1977,Sarah,144.0,girl
1977,Heather,140.0,girl
1977,Melissa,136.0,girl
1977,Kelly,91.0,girl
1977,Angela,88.0,girl
1977,Rebecca,86.0,girl
1977,Stephanie,82.0,girl
1977,Elizabeth,80.0,girl
1977,Amanda,77.0,girl
1977,Michelle,72.0,girl
1977,Kimberly,70.0,girl
1977,Lisa,67.0,girl
1977,Nicole,64.0,girl
1977,Jamie,58.0,girl
1977,Erin,55.0,girl
1977,Laura,55.0,girl
1977,Shannon,55.0,girl
1977,Carrie,50.0,girl
1977,Christine,49.0,girl
1977,Karen,48.0,girl
1977,Katherine,47.0,girl
1977,Christina,46.0,girl
1977,Emily,39.0,girl
1977,Julie,39.0,girl
1977,Danielle,37.0,girl
1977,Jaime,37.0,girl
1977,Sara,36.0,girl
1977,Megan,35.0,girl
1977,Kristen,34.0,girl
1977,Andrea,33.0,girl
1977,Dawn,30.0,girl
1977,Heidi,30.0,girl
1977,Beth,29.0,girl
1977,Crystal,29.0,girl
1977,Stacey,28.0,girl
1977,Mary,27.0,girl
1977,Jill,25.0,girl
1977,Sandra,25.0,girl
1977,Kathryn,24.0,girl
1977,Rachel,24.0,girl
1977,April,23.0,girl
1977,Erica,23.0,girl
1977,Erika,23.0,girl
1977,Robin,23.0,girl
1977,Tara,23.0,girl
1977,Allison,22.0,girl
1977,Holly,22.0,girl
1977,Kathleen,22.0,girl
1977,Katie,22.0,girl
1977,Tammy,22.0,girl
1977,Meredith,21.0,girl
1977,Susan,21.0,girl
1977,Tanya,21.0,girl
1977,Tracy,20.0,girl
1977,Meghan,19.0,girl
1977,Amber,18.0,girl
1977,Cynthia,18.0,girl
1977,Melinda,18.0,girl
1977,Renee,18.0,girl
1977,Samantha,18.0,girl
1977,Kristin,17.0,girl
1977,Kristy,17.0,girl
1977,Leah,17.0,girl
1977,Michele,17.0,girl
1977,Patricia,17.0,girl
1977,Vanessa,17.0,girl
1977,Wendy,17.0,girl
1977,Kerry,16.0,girl
1977,Kristina,16.0,girl
1977,Abigail,15.0,girl
1977,Alison,15.0,girl
1977,Bethany,15.0,girl
1977,Melanie,15.0,girl
1977,Stacy,15.0,girl
1977,Tina,15.0,girl
1977,Cara,14.0,girl
1977,Catherine,14.0,girl
1977,Lori,14.0,girl
1977,Trisha,14.0,girl
1977,Anne,13.0,girl
1977,Courtney,13.0,girl
1977,Lauren,13.0,girl
1977,Lindsay,13.0,girl
1977,Margaret,13.0,girl
1977,Tiffany,13.0,girl
1977,Tonya,13.0,girl
1977,Brenda,12.0,girl
1977,Denise,12.0,girl
1977,Jenny,12.0,girl
1977,Kelley,12.0,girl
1977,Nancy,12.0,girl
1977,Theresa,12.0,girl
1977,Anna,11.0,girl
1977,Carolyn,11.0,girl
1977,Gina,11.0,girl
1977,Jillian,11.0,girl
1977,Kate,11.0,girl
1977,Mandy,11.0,girl
1977,Molly,11.0,girl
1977, ,,girl
1977, ,,girl
1977, ,,girl
1978,Jennifer,244.0,girl
1978,Jessica,183.0,girl
1978,Sarah,158.0,girl
1978,Melissa,145.0,girl
1978,Amy,138.0,girl
1978,Heather,126.0,girl
1978,Kelly,101.0,girl
1978,Rebecca,94.0,girl
1978,Amanda,88.0,girl
1978,Elizabeth,84.0,girl
1978,Nicole,82.0,girl
1978,Erin,79.0,girl
1978,Michelle,70.0,girl
1978,Christina,69.0,girl
1978,Stephanie,68.0,girl
1978,Christine,67.0,girl
1978,Lisa,67.0,girl
1978,Kimberly,62.0,girl
1978,Angela,59.0,girl
1978,Shannon,58.0,girl
1978,Danielle,49.0,girl
1978,Carrie,47.0,girl
1978,Karen,46.0,girl
1978,Jamie,45.0,girl
1978,Kathryn,45.0,girl
1978,Sara,45.0,girl
1978,Crystal,44.0,girl
1978,Rachel,43.0,girl
1978,Katherine,41.0,girl
1978,Katie,40.0,girl
1978,Kristen,40.0,girl
1978,Laura,38.0,girl
1978,Megan,38.0,girl
1978,Andrea,37.0,girl
1978,Stacey,36.0,girl
1978,Heidi,34.0,girl
1978,Julie,33.0,girl
1978,Samantha,33.0,girl
1978,Emily,32.0,girl
1978,April,31.0,girl
1978,Susan,30.0,girl
1978,Jaime,29.0,girl
1978,Jill,29.0,girl
1978,Erica,28.0,girl
1978,Dawn,27.0,girl
1978,Holly,27.0,girl
1978,Stacy,26.0,girl
1978,Kristy,25.0,girl
1978,Mary,25.0,girl
1978,Melanie,25.0,girl
1978,Lindsay,24.0,girl
1978,Kate,23.0,girl
1978,Tanya,23.0,girl
1978,Amber,22.0,girl
1978,Kathleen,22.0,girl
1978,Kristin,22.0,girl
1978,Tammy,22.0,girl
1978,Tara,22.0,girl
1978,Tiffany,22.0,girl
1978,Tracy,22.0,girl
1978,Alicia,21.0,girl
1978,Lori,21.0,girl
1978,Tina,21.0,girl
1978,Catherine,20.0,girl
1978,Kara,20.0,girl
1978,Alison,19.0,girl
1978,Beth,19.0,girl
1978,Kristi,19.0,girl
1978,Lauren,19.0,girl
1978,Jillian,18.0,girl
1978,Mandy,18.0,girl
1978,Bethany,17.0,girl
1978,Jodi,17.0,girl
1978,Lynn,17.0,girl
1978,Wendy,17.0,girl
1978,Courtney,16.0,girl
1978,Aimee,15.0,girl
1978,Cheryl,15.0,girl
1978,Cynthia,15.0,girl
1978,Kristina,15.0,girl
1978,Leah,15.0,girl
1978,Molly,15.0,girl
1978,Robin,15.0,girl
1978,Brandi,14.0,girl
1978,Meghan,14.0,girl
1978,Meredith,14.0,girl
1978,Renee,14.0,girl
1978,Brooke,13.0,girl
1978,Colleen,13.0,girl
1978,Deborah,13.0,girl
1978,Kerry,13.0,girl
1978,Abigail,12.0,girl
1978,Ann,12.0,girl
1978,Anne,12.0,girl
1978,Diana,12.0,girl
1978,Katrina,12.0,girl
1978,Kelley,12.0,girl
1978,Leslie,12.0,girl
1978,Martha,12.0,girl
1978,Melinda,12.0,girl
1978,Pamela,12.0,girl
1978,Sabrina,12.0,girl
1978, ,,girl
1978, ,,girl
1978, ,,girl
1979,Jennifer,285.0,girl
1979,Jessica,178.0,girl
1979,Melissa,164.0,girl
1979,Sarah,139.0,girl
1979,Heather,130.0,girl
1979,Amanda,123.0,girl
1979,Amy,119.0,girl
1979,Elizabeth,95.0,girl
1979,Angela,81.0,girl
1979,Rebecca,77.0,girl
1979,Erin,76.0,girl
1979,Kelly,76.0,girl
1979,Christina,67.0,girl
1979,Nicole,67.0,girl
1979,Kimberly,66.0,girl
1979,Katherine,64.0,girl
1979,Michelle,63.0,girl
1979,Stephanie,63.0,girl
1979,Jamie,59.0,girl
1979,Megan,59.0,girl
1979,Lisa,52.0,girl
1979,Crystal,50.0,girl
1979,Sara,50.0,girl
1979,Shannon,49.0,girl
1979,Laura,48.0,girl
1979,Kristen,46.0,girl
1979,Emily,45.0,girl
1979,April,41.0,girl
1979,Danielle,40.0,girl
1979,Kathryn,40.0,girl
1979,Katie,40.0,girl
1979,Andrea,39.0,girl
1979,Christine,38.0,girl
1979,Jill,38.0,girl
1979,Karen,38.0,girl
1979,Erica,36.0,girl
1979,Mary,34.0,girl
1979,Allison,33.0,girl
1979,Carrie,33.0,girl
1979,Kristin,32.0,girl
1979,Stacy,32.0,girl
1979,Catherine,31.0,girl
1979,Heidi,31.0,girl
1979,Julie,31.0,girl
1979,Meghan,31.0,girl
1979,Melanie,30.0,girl
1979,Kate,29.0,girl
1979,Rachel,26.0,girl
1979,Samantha,26.0,girl
1979,Stacey,26.0,girl
1979,Holly,25.0,girl
1979,Kristy,25.0,girl
1979,Lauren,25.0,girl
1979,Abigail,24.0,girl
1979,Alicia,23.0,girl
1979,Amber,23.0,girl
1979,Bethany,23.0,girl
1979,Tammy,23.0,girl
1979,Cheryl,22.0,girl
1979,Jaime,22.0,girl
1979,Beth,21.0,girl
1979,Kathleen,21.0,girl
1979,Susan,21.0,girl
1979,Colleen,20.0,girl
1979,Meredith,20.0,girl
1979,Tiffany,20.0,girl
1979,Kristina,19.0,girl
1979,Tara,19.0,girl
1979,Brandy,18.0,girl
1979,Dawn,18.0,girl
1979,Lindsay,18.0,girl
1979,Tracy,18.0,girl
1979,Anna,17.0,girl
1979,Anne,17.0,girl
1979,Sharon,17.0,girl
1979,Tanya,17.0,girl
1979,Alison,16.0,girl
1979,Cassandra,16.0,girl
1979,Laurie,16.0,girl
1979,Leah,16.0,girl
1979,Robin,16.0,girl
1979,Brooke,15.0,girl
1979,Mandy,15.0,girl
1979,Pamela,15.0,girl
1979,Kara,14.0,girl
1979,Kendra,14.0,girl
1979,Patricia,14.0,girl
1979,Sandra,14.0,girl
1979,Brianne,13.0,girl
1979,Hannah,13.0,girl
1979,Hilary,13.0,girl
1979,Jillian,13.0,girl
1979,Jocelyn,13.0,girl
1979,Katrina,13.0,girl
1979,Kelley,13.0,girl
1979,Melinda,13.0,girl
1979,Molly,13.0,girl
1979,Renee,13.0,girl
1979,Aimee,12.0,girl
1979,Alyssa,12.0,girl
1979,Bridget,12.0,girl
1979,Jenny,12.0,girl
1979,Kristine,12.0,girl
1979,Leslie,12.0,girl
1979,Tonya,12.0,girl
1979,Vanessa,12.0,girl
1980,Jennifer,288.0,girl
1980,Jessica,214.0,girl
1980,Sarah,196.0,girl
1980,Melissa,175.0,girl
1980,Amanda,146.0,girl
1980,Heather,107.0,girl
1980,Amy,105.0,girl
1980,Elizabeth,98.0,girl
1980,Nicole,96.0,girl
1980,Rebecca,96.0,girl
1980,Kelly,88.0,girl
1980,Stephanie,86.0,girl
1980,Erin,80.0,girl
1980,Michelle,77.0,girl
1980,Angela,70.0,girl
1980,Katie,63.0,girl
1980,Lisa,62.0,girl
1980,Megan,62.0,girl
1980,Sara,62.0,girl
1980,Kristen,60.0,girl
1980,Jamie,59.0,girl
1980,Kimberly,59.0,girl
1980,Katherine,58.0,girl
1980,Laura,57.0,girl
1980,Emily,55.0,girl
1980,Crystal,54.0,girl
1980,Christine,52.0,girl
1980,Tiffany,50.0,girl
1980,Shannon,49.0,girl
1980,Christina,45.0,girl
1980,Danielle,45.0,girl
1980,Kristin,43.0,girl
1980,Andrea,42.0,girl
1980,Erica,42.0,girl
1980,Heidi,42.0,girl
1980,Lauren,41.0,girl
1980,Rachel,41.0,girl
1980,Mary,39.0,girl
1980,Julie,35.0,girl
1980,Samantha,35.0,girl
1980,Karen,34.0,girl
1980,Kathryn,34.0,girl
1980,Allison,33.0,girl
1980,Meghan,33.0,girl
1980,Tara,32.0,girl
1980,Catherine,31.0,girl
1980,Lindsay,30.0,girl
1980,Amber,29.0,girl
1980,Jill,29.0,girl
1980,Kathleen,29.0,girl
1980,Alicia,28.0,girl
1980,April,27.0,girl
1980,Ashley,27.0,girl
1980,Kristy,27.0,girl
1980,Alison,26.0,girl
1980,Courtney,26.0,girl
1980,Kate,26.0,girl
1980,Brooke,25.0,girl
1980,Carrie,25.0,girl
1980,Beth,24.0,girl
1980,Cheryl,24.0,girl
1980,Stacey,24.0,girl
1980,Molly,23.0,girl
1980,Bethany,22.0,girl
1980,Katrina,22.0,girl
1980,Holly,21.0,girl
1980,Kristina,21.0,girl
1980,Patricia,21.0,girl
1980,Tracy,21.0,girl
1980,Abigail,20.0,girl
1980,Anne,20.0,girl
1980,Erika,20.0,girl
