year,name,number,sex
1990,Edward,38.0,boy
1990,Gregory,38.0,boy
1990,Mathew,37.0,boy
1990,Miguel,37.0,boy
1990,Raymond,36.0,boy
1990,Victor,36.0,boy
1990,Alex,35.0,boy
1990,Jeffrey,35.0,boy
1990,Scott,35.0,boy
1990,Vincent,35.0,boy
1990,Francisco,34.0,boy
1990,Shawn,33.0,boy
1990,Martin,32.0,boy
1990,Erik,31.0,boy
1990,Joe,31.0,boy
1990,Peter,31.0,boy
1990,Phillip,31.0,boy
1990,Joel,30.0,boy
1990,Taylor,30.0,boy
1990,Casey,29.0,boy
1990,Gilbert,29.0,boy
1990,Marcos,29.0,boy
1990,Seth,29.0,boy
1990,Shane,29.0,boy
1990,Trevor,29.0,boy
1990,Austin,28.0,boy
1990,Cory,28.0,boy
1990,Dylan,28.0,boy
1990,Evan,28.0,boy
1990,Fabian,28.0,boy
1990,Javier,28.0,boy
1990,Lucas,28.0,boy
1991,Michael,319.0,boy
1991,Joshua,316.0,boy
1991,Matthew,253.0,boy
1991,Christopher,251.0,boy
1991,Daniel,231.0,boy
1991,Joseph,195.0,boy
1991,David,191.0,boy
1991,Jacob,189.0,boy
1991,Ryan,184.0,boy
1991,Anthony,175.0,boy
1991,Robert,175.0,boy
1991,Andrew,163.0,boy
1991,Brandon,163.0,boy
1991,James,156.0,boy
1991,Aaron,132.0,boy
1991,John,128.0,boy
1991,Justin,127.0,boy
1991,Eric,125.0,boy
1991,Kyle,125.0,boy
1991,Jonathan,119.0,boy
1991,Zachary,118.0,boy
1991,Steven,115.0,boy
1991,Cody,111.0,boy
1991,Jose,110.0,boy
1991,Nicholas,108.0,boy
1991,Gabriel,107.0,boy
1991,Tyler,103.0,boy
1991,Kevin,98.0,boy
1991,William,95.0,boy
1991,Patrick,90.0,boy
1991,Jordan,86.0,boy
1991,Thomas,85.0,boy
1991,Adrian,84.0,boy
1991,Richard,83.0,boy
1991,Alexander,79.0,boy
1991,Brian,78.0,boy
1991,Jeremy,78.0,boy
1991,Mark,78.0,boy
1991,Jesus,75.0,boy
1991,Adam,74.0,boy
1991,Timothy,71.0,boy
1991,Juan,69.0,boy
1991,Luis,66.0,boy
1991,Nathan,64.0,boy
1991,Benjamin,63.0,boy
1991,Dominic,61.0,boy
1991,Jason,61.0,boy
1991,Jesse,61.0,boy
1991,Samuel,59.0,boy
1991,Stephen,59.0,boy
1991,Travis,59.0,boy
1991,Carlos,58.0,boy
1991,Isaac,56.0,boy
1991,Sean,56.0,boy
1991,Charles,55.0,boy
1991,Manuel,55.0,boy
1991,Jared,52.0,boy
1991,Paul,50.0,boy
1991,Marcus,49.0,boy
1991,Victor,49.0,boy
1991,Dylan,48.0,boy
1991,Julian,46.0,boy
1991,Miguel,45.0,boy
1991,Nathaniel,45.0,boy
1991,Shawn,45.0,boy
1991,Antonio,43.0,boy
1991,Dustin,43.0,boy
1991,Jeffrey,43.0,boy
1991,Kenneth,41.0,boy
1991,Martin,41.0,boy
1991,Bryan,39.0,boy
1991,Edward,39.0,boy
1991,Mario,39.0,boy
1991,Austin,38.0,boy
1991,Christian,38.0,boy
1991,Derek,37.0,boy
1991,Gregory,37.0,boy
1991,Raymond,37.0,boy
1991,Johnny,36.0,boy
1991,Cameron,35.0,boy
1991,Vincent,35.0,boy
1991,Alejandro,34.0,boy
1991,Taylor,34.0,boy
1991,Fabian,33.0,boy
1991,Jonathon,33.0,boy
1991,Shane,33.0,boy
1991,Ethan,32.0,boy
1991,Scott,32.0,boy
1991,Evan,31.0,boy
1991,George,31.0,boy
1991,Isaiah,31.0,boy
1991,Joel,31.0,boy
1991,Phillip,31.0,boy
1991,Ruben,31.0,boy
1991,Javier,30.0,boy
1991,Lorenzo,30.0,boy
1991,Lucas,30.0,boy
1991,Sergio,30.0,boy
1991,Trevor,30.0,boy
1991,Alex,29.0,boy
1991,Cory,29.0,boy
1991,Fernando,29.0,boy
1992,Michael,292.0,boy
1992,Joshua,280.0,boy
1992,Christopher,268.0,boy
1992,Matthew,226.0,boy
1992,Daniel,215.0,boy
1992,Joseph,183.0,boy
1992,Anthony,182.0,boy
1992,Andrew,172.0,boy
1992,Ryan,171.0,boy
1992,Brandon,165.0,boy
1992,David,158.0,boy
1992,Jacob,156.0,boy
1992,Justin,154.0,boy
1992,Robert,152.0,boy
1992,James,148.0,boy
1992,Aaron,144.0,boy
1992,Tyler,138.0,boy
1992,John,130.0,boy
1992,Jose,124.0,boy
1992,Zachary,119.0,boy
1992,Eric,115.0,boy
1992,Nicholas,113.0,boy
1992,Cody,111.0,boy
1992,Jonathan,107.0,boy
1992,William,106.0,boy
1992,Kevin,104.0,boy
1992,Steven,103.0,boy
1992,Kyle,102.0,boy
1992,Gabriel,97.0,boy
1992,Alexander,96.0,boy
1992,Patrick,94.0,boy
1992,Jeremy,91.0,boy
1992,Dominic,88.0,boy
1992,Dylan,83.0,boy
1992,Adrian,82.0,boy
1992,Samuel,80.0,boy
1992,Christian,78.0,boy
1992,Thomas,78.0,boy
1992,Juan,77.0,boy
1992,Richard,76.0,boy
1992,Jordan,74.0,boy
1992,Jesus,69.0,boy
1992,Benjamin,68.0,boy
1992,Adam,65.0,boy
1992,Carlos,64.0,boy
1992,Brian,63.0,boy
1992,Luis,62.0,boy
1992,Mark,61.0,boy
1992,Timothy,61.0,boy
1992,Charles,60.0,boy
1992,Sean,59.0,boy
1992,Isaac,58.0,boy
1992,Manuel,58.0,boy
1992,Jesse,56.0,boy
1992,Paul,55.0,boy
1992,Stephen,54.0,boy
1992,Nathan,51.0,boy
1992,Miguel,50.0,boy
1992,Cameron,49.0,boy
1992,Bryan,48.0,boy
1992,Jason,48.0,boy
1992,Julian,48.0,boy
1992,Travis,48.0,boy
1992,Victor,46.0,boy
1992,Nathaniel,43.0,boy
1992,Dillon,42.0,boy
1992,Raymond,42.0,boy
1992,Edward,41.0,boy
1992,Estevan,39.0,boy
1992,Taylor,39.0,boy
1992,Austin,38.0,boy
1992,Jeffrey,38.0,boy
1992,Marcus,38.0,boy
1992,Derek,37.0,boy
1992,Ian,37.0,boy
1992,Vincent,37.0,boy
1992,Antonio,36.0,boy
1992,Jared,36.0,boy
1992,Marcos,36.0,boy
1992,Martin,36.0,boy
1992,Seth,36.0,boy
1992,Shawn,35.0,boy
1992,Alex,34.0,boy
1992,Angel,34.0,boy
1992,Garrett,34.0,boy
1992,Mario,34.0,boy
1992,Phillip,34.0,boy
1992,Fernando,33.0,boy
1992,Andres,32.0,boy
1992,Francisco,32.0,boy
1992,Kenneth,32.0,boy
1992,Trevor,32.0,boy
1992,Dustin,31.0,boy
1992,Gregory,31.0,boy
1992,Joel,31.0,boy
1992,Devin,30.0,boy
1992,Erik,30.0,boy
1992,Johnathan,30.0,boy
1992,Jorge,30.0,boy
1992,Lucas,30.0,boy
1992, ,,boy
1992, ,,boy
1992, ,,boy
1993,Michael,265.0,boy
1993,Joshua,261.0,boy
1993,Christopher,231.0,boy
1993,Daniel,221.0,boy
1993,Matthew,220.0,boy
1993,Jacob,182.0,boy
1993,Joseph,179.0,boy
1993,Brandon,175.0,boy
1993,Ryan,173.0,boy
1993,Andrew,166.0,boy
1993,Anthony,155.0,boy
1993,David,153.0,boy
1993,James,141.0,boy
1993,Justin,140.0,boy
1993,Zachary,140.0,boy
1993,Robert,134.0,boy
1993,Tyler,133.0,boy
1993,Jonathan,124.0,boy
1993,Cody,121.0,boy
1993,Nicholas,118.0,boy
1993,Aaron,117.0,boy
1993,Kevin,113.0,boy
1993,Kyle,113.0,boy
1993,John,111.0,boy
1993,Jose,106.0,boy
1993,Alexander,101.0,boy
1993,Eric,97.0,boy
1993,Steven,97.0,boy
1993,Jordan,94.0,boy
1993,Juan,90.0,boy
1993,William,89.0,boy
1993,Adam,87.0,boy
1993,Jesus,84.0,boy
1993,Richard,80.0,boy
1993,Adrian,79.0,boy
1993,Carlos,79.0,boy
1993,Dominic,78.0,boy
1993,Jeremy,78.0,boy
1993,Gabriel,77.0,boy
1993,Isaac,76.0,boy
1993,Luis,75.0,boy
1993,Nathan,75.0,boy
1993,Austin,73.0,boy
1993,Patrick,72.0,boy
1993,Jesse,71.0,boy
1993,Christian,69.0,boy
1993,Samuel,69.0,boy
1993,Thomas,62.0,boy
1993,Brian,61.0,boy
1993,Dylan,61.0,boy
1993,Benjamin,60.0,boy
1993,Jason,60.0,boy
1993,Nathaniel,60.0,boy
1993,Timothy,58.0,boy
1993,Jared,56.0,boy
1993,Manuel,53.0,boy
1993,Miguel,53.0,boy
1993,Paul,53.0,boy
1993,Charles,51.0,boy
1993,Marcus,50.0,boy
1993,Taylor,50.0,boy
1993,Martin,49.0,boy
1993,Travis,48.0,boy
1993,Julian,47.0,boy
1993,Antonio,46.0,boy
1993,Mark,46.0,boy
1993,Cameron,45.0,boy
1993,Mario,45.0,boy
1993,Sean,45.0,boy
1993,Andres,44.0,boy
1993,Francisco,41.0,boy
1993,Alejandro,40.0,boy
1993,Stephen,40.0,boy
1993,Victor,40.0,boy
1993,Derek,38.0,boy
1993,Shane,38.0,boy
1993,Dakota,37.0,boy
1993,Dustin,37.0,boy
1993,Raymond,37.0,boy
1993,Alex,36.0,boy
1993,Bryan,36.0,boy
1993,Isaiah,36.0,boy
1993,Ian,35.0,boy
1993,Shawn,35.0,boy
1993,Jeffrey,34.0,boy
1993,Sergio,34.0,boy
1993,Joel,33.0,boy
1993,Kenneth,33.0,boy
1993,Seth,33.0,boy
1993,Lawrence,32.0,boy
1993,Ruben,32.0,boy
1993,Angel,31.0,boy
1993,Caleb,31.0,boy
1993,Erik,31.0,boy
1993,Evan,31.0,boy
1993,Ricardo,31.0,boy
1993,Angelo,30.0,boy
1993,Lorenzo,30.0,boy
1993,Scott,30.0,boy
1993,Devin,29.0,boy
1993,Dillon,29.0,boy
1993,Lucas,29.0,boy
1994,Michael,285.0,boy
1994,Christopher,237.0,boy
1994,Joshua,230.0,boy
1994,Brandon,208.0,boy
1994,Jacob,202.0,boy
1994,Daniel,196.0,boy
1994,Matthew,193.0,boy
1994,Anthony,188.0,boy
1994,Andrew,172.0,boy
1994,Joseph,171.0,boy
1994,David,155.0,boy
1994,Ryan,155.0,boy
1994,James,146.0,boy
1994,Tyler,138.0,boy
1994,Jose,137.0,boy
1994,Justin,137.0,boy
1994,Zachary,128.0,boy
1994,Nicholas,122.0,boy
1994,Robert,121.0,boy
1994,Jonathan,118.0,boy
1994,Aaron,109.0,boy
1994,John,107.0,boy
1994,Kyle,102.0,boy
1994,Gabriel,99.0,boy
1994,Austin,98.0,boy
1994,Alexander,96.0,boy
1994,Kevin,96.0,boy
1994,Cody,92.0,boy
1994,William,90.0,boy
1994,Eric,88.0,boy
1994,Juan,82.0,boy
1994,Adrian,81.0,boy
1994,Dominic,80.0,boy
1994,Steven,77.0,boy
1994,Adam,75.0,boy
1994,Christian,73.0,boy
1994,Jeremy,73.0,boy
1994,Jordan,73.0,boy
1994,Nathan,73.0,boy
1994,Carlos,69.0,boy
1994,Isaac,68.0,boy
1994,Patrick,68.0,boy
1994,Jesus,67.0,boy
1994,Richard,67.0,boy
1994,Marcus,63.0,boy
1994,Thomas,63.0,boy
1994,Luis,62.0,boy
1994,Samuel,60.0,boy
1994,Dylan,59.0,boy
1994,Jesse,58.0,boy
1994,Benjamin,53.0,boy
1994,Nathaniel,52.0,boy
1994,Mark,50.0,boy
1994,Miguel,49.0,boy
1994,Jason,48.0,boy
1994,Manuel,48.0,boy
1994,Timothy,48.0,boy
1994,Brian,47.0,boy
1994,Antonio,46.0,boy
1994,Jared,45.0,boy
1994,Alex,44.0,boy
1994,Angel,44.0,boy
1994,Stephen,44.0,boy
1994,Alejandro,43.0,boy
1994,Isaiah,43.0,boy
1994,Cameron,42.0,boy
1994,Bryan,41.0,boy
1994,Martin,41.0,boy
1994,Victor,41.0,boy
1994,Kenneth,40.0,boy
1994,Garrett,39.0,boy
1994,Javier,39.0,boy
1994,Julian,39.0,boy
1994,Sean,39.0,boy
1994,Taylor,39.0,boy
1994,Andres,38.0,boy
1994,Charles,38.0,boy
1994,Mario,38.0,boy
1994,Dustin,37.0,boy
1994,Derek,36.0,boy
1994,Paul,36.0,boy
1994,Edward,35.0,boy
1994,Shane,35.0,boy
1994,Estevan,33.0,boy
1994,Lucas,33.0,boy
1994,Elijah,32.0,boy
1994,Devin,31.0,boy
1994,Ricardo,31.0,boy
1994,Seth,31.0,boy
1994,Eduardo,30.0,boy
1994,Francisco,30.0,boy
1994,Ruben,30.0,boy
1994,Trevor,30.0,boy
1994,Cory,29.0,boy
1994,Erik,29.0,boy
1994,Jeremiah,29.0,boy
1994,Marcos,29.0,boy
1994,Micheal,29.0,boy
1994,Travis,29.0,boy
1994,Caleb,28.0,boy
1994,Ethan,28.0,boy
1994,Gregory,28.0,boy
1994,Sergio,28.0,boy
1994,Vincent,28.0,boy
1994, ,,boy
1995,Joshua,229.0,boy
1995,Jacob,209.0,boy
1995,Christopher,208.0,boy
1995,Michael,199.0,boy
1995,Matthew,195.0,boy
1995,Anthony,167.0,boy
1995,Andrew,164.0,boy
1995,Brandon,161.0,boy
1995,Daniel,161.0,boy
1995,Ryan,147.0,boy
1995,Joseph,145.0,boy
1995,David,139.0,boy
1995,Tyler,138.0,boy
1995,Justin,126.0,boy
1995,Zachary,122.0,boy
1995,Robert,117.0,boy
1995,Nicholas,112.0,boy
1995,Jonathan,111.0,boy
1995,John,108.0,boy
1995,Jose,108.0,boy
1995,Aaron,104.0,boy
1995,Austin,104.0,boy
1995,Alexander,103.0,boy
1995,James,103.0,boy
1995,Kyle,97.0,boy
1995,Cody,92.0,boy
1995,Christian,91.0,boy
1995,Isaac,90.0,boy
1995,Eric,88.0,boy
1995,Juan,88.0,boy
1995,Dominic,82.0,boy
1995,Jesus,81.0,boy
1995,Isaiah,80.0,boy
1995,Nathan,80.0,boy
1995,Gabriel,78.0,boy
1995,Samuel,77.0,boy
1995,Benjamin,75.0,boy
1995,Luis,74.0,boy
1995,Steven,74.0,boy
1995,William,74.0,boy
1995,Adrian,73.0,boy
1995,Kevin,72.0,boy
1995,Manuel,71.0,boy
1995,Carlos,70.0,boy
1995,Dylan,63.0,boy
1995,Jordan,60.0,boy
1995,Patrick,57.0,boy
1995,Adam,56.0,boy
1995,Jason,56.0,boy
1995,Jeremy,56.0,boy
1995,Miguel,56.0,boy
1995,Angel,54.0,boy
1995,Thomas,54.0,boy
1995,Antonio,53.0,boy
1995,Elijah,53.0,boy
1995,Jared,53.0,boy
1995,Richard,53.0,boy
1995,Ian,51.0,boy
1995,Marcus,51.0,boy
1995,Timothy,49.0,boy
1995,Jesse,47.0,boy
1995,Brian,46.0,boy
1995,Paul,46.0,boy
1995,Mark,45.0,boy
1995,Nathaniel,44.0,boy
1995,Stephen,42.0,boy
1995,Alejandro,41.0,boy
1995,Sean,41.0,boy
1995,Charles,40.0,boy
1995,Julian,40.0,boy
1995,Martin,40.0,boy
1995,Andres,39.0,boy
1995,Francisco,39.0,boy
1995,Tristan,39.0,boy
1995,Dakota,38.0,boy
1995,Garrett,38.0,boy
1995,Marcos,38.0,boy
1995,Devin,37.0,boy
1995,Dustin,37.0,boy
1995,Ethan,37.0,boy
1995,Javier,35.0,boy
1995,Mario,35.0,boy
1995,Alex,34.0,boy
1995,Bryan,34.0,boy
1995,Caleb,34.0,boy
1995,Cameron,34.0,boy
1995,Derek,33.0,boy
1995,Johnny,33.0,boy
1995,Logan,33.0,boy
1995,Sergio,33.0,boy
1995,Xavier,33.0,boy
1995,Lucas,32.0,boy
1995,Victor,32.0,boy
1995,Angelo,29.0,boy
1995,Joel,29.0,boy
1995,Jorge,29.0,boy
1995,Shane,29.0,boy
1995,Seth,28.0,boy
1995,Armando,27.0,boy
1995,Diego,27.0,boy
1995,Dillon,27.0,boy
1995,Phillip,27.0,boy
1995,Ricardo,27.0,boy
1995,Ruben,27.0,boy
1995,Troy,27.0,boy
1996,Michael,217.0,boy
1996,Joshua,211.0,boy
1996,Christopher,195.0,boy
1996,Jacob,191.0,boy
1996,Brandon,172.0,boy
1996,Matthew,172.0,boy
1996,Daniel,165.0,boy
1996,Joseph,146.0,boy
1996,Anthony,145.0,boy
1996,David,142.0,boy
1996,Tyler,139.0,boy
1996,Andrew,136.0,boy
1996,Jose,128.0,boy
1996,Ryan,125.0,boy
1996,Isaiah,120.0,boy
1996,Justin,114.0,boy
1996,James,112.0,boy
1996,Christian,110.0,boy
1996,Robert,106.0,boy
1996,Austin,105.0,boy
1996,Nicholas,104.0,boy
1996,John,103.0,boy
1996,Zachary,100.0,boy
1996,Jonathan,99.0,boy
1996,Isaac,96.0,boy
1996,Alexander,94.0,boy
1996,Jordan,94.0,boy
1996,Aaron,92.0,boy
1996,Carlos,90.0,boy
1996,William,89.0,boy
1996,Samuel,88.0,boy
1996,Juan,87.0,boy
1996,Luis,81.0,boy
1996,Gabriel,80.0,boy
1996,Jesus,78.0,boy
1996,Kevin,76.0,boy
1996,Cody,75.0,boy
1996,Eric,72.0,boy
1996,Kyle,70.0,boy
1996,Nathan,68.0,boy
1996,Adam,67.0,boy
1996,Adrian,66.0,boy
1996,Jesse,66.0,boy
1996,Marcus,65.0,boy
1996,Dominic,64.0,boy
1996,Richard,64.0,boy
1996,Jason,61.0,boy
1996,Steven,57.0,boy
1996,Thomas,57.0,boy
1996,Miguel,56.0,boy
1996,Alejandro,54.0,boy
1996,Jeremy,54.0,boy
1996,Elijah,53.0,boy
1996,Manuel,53.0,boy
1996,Angel,52.0,boy
1996,Benjamin,52.0,boy
1996,Patrick,52.0,boy
1996,Dylan,51.0,boy
1996,Nathaniel,50.0,boy
1996,Andres,49.0,boy
1996,Julian,49.0,boy
1996,Antonio,48.0,boy
1996,Francisco,47.0,boy
1996,Tristan,47.0,boy
1996,Paul,46.0,boy
1996,Jared,45.0,boy
1996,Mario,45.0,boy
1996,Sean,45.0,boy
1996,Javier,43.0,boy
1996,Marcos,43.0,boy
1996,Alex,42.0,boy
1996,Charles,39.0,boy
1996,Bryan,38.0,boy
1996,Logan,38.0,boy
1996,Timothy,37.0,boy
1996,Brian,36.0,boy
1996,Wyatt,36.0,boy
1996,Devin,34.0,boy
1996,Ethan,34.0,boy
1996,Mark,34.0,boy
1996,Cameron,33.0,boy
1996,Dakota,33.0,boy
1996,Dustin,33.0,boy
1996,Martin,33.0,boy
1996,Noah,33.0,boy
1996,Diego,32.0,boy
1996,Fabian,32.0,boy
1996,Fernando,32.0,boy
1996,Jeremiah,32.0,boy
1996,Johnny,32.0,boy
1996,Travis,32.0,boy
1996,Caleb,31.0,boy
1996,Cristian,31.0,boy
1996,Jorge,31.0,boy
1996,Xavier,30.0,boy
1996,Angelo,29.0,boy
1996,Santiago,29.0,boy
1996,Stephen,29.0,boy
1996,Vincent,29.0,boy
1996,Chance,28.0,boy
1996,Lucas,28.0,boy
1996,Luke,28.0,boy
1996,Taylor,28.0,boy
1997,Joshua,226.0,boy
1997,Christopher,206.0,boy
1997,Matthew,204.0,boy
1997,Jacob,198.0,boy
1997,Michael,188.0,boy
1997,Daniel,177.0,boy
1997,Joseph,175.0,boy
1997,Brandon,145.0,boy
1997,Anthony,139.0,boy
1997,Andrew,134.0,boy
1997,Isaiah,131.0,boy
1997,David,126.0,boy
1997,Jose,124.0,boy
1997,Nicholas,122.0,boy
1997,Ryan,122.0,boy
1997,Gabriel,121.0,boy
1997,Jonathan,114.0,boy
1997,John,112.0,boy
1997,Tyler,111.0,boy
1997,Isaac,106.0,boy
1997,Christian,103.0,boy
1997,Jordan,95.0,boy
1997,Justin,95.0,boy
1997,Austin,93.0,boy
1997,Kyle,91.0,boy
1997,Aaron,87.0,boy
1997,Robert,86.0,boy
1997,Samuel,83.0,boy
1997,Zachary,83.0,boy
1997,Dominic,80.0,boy
1997,Adrian,78.0,boy
1997,William,78.0,boy
1997,James,77.0,boy
1997,Jesus,75.0,boy
1997,Alexander,74.0,boy
1997,Antonio,73.0,boy
1997,Juan,72.0,boy
1997,Carlos,70.0,boy
1997,Cody,66.0,boy
1997,Dylan,66.0,boy
1997,Luis,66.0,boy
1997,Kevin,65.0,boy
1997,Thomas,65.0,boy
1997,Benjamin,64.0,boy
1997,Nathaniel,63.0,boy
1997,Steven,63.0,boy
1997,Brian,60.0,boy
1997,Richard,60.0,boy
1997,Elijah,59.0,boy
1997,Miguel,59.0,boy
1997,Alejandro,58.0,boy
1997,Eric,58.0,boy
1997,Nathan,58.0,boy
1997,Angel,57.0,boy
1997,Manuel,57.0,boy
1997,Patrick,57.0,boy
1997,Jesse,56.0,boy
1997,Adam,55.0,boy
1997,Julian,53.0,boy
1997,Noah,51.0,boy
1997,Andres,50.0,boy
1997,Jeremy,49.0,boy
1997,Caleb,46.0,boy
1997,Francisco,45.0,boy
1997,Jason,45.0,boy
1997,Jared,43.0,boy
1997,Cameron,41.0,boy
1997,Jeremiah,41.0,boy
1997,Marcus,41.0,boy
1997,Martin,41.0,boy
1997,Luke,39.0,boy
1997,Ian,38.0,boy
1997,Ethan,37.0,boy
1997,Garrett,37.0,boy
1997,Jorge,37.0,boy
1997,Marcos,37.0,boy
1997,Alex,36.0,boy
1997,Mario,36.0,boy
1997,Santiago,36.0,boy
1997,Timothy,35.0,boy
1997,Victor,35.0,boy
1997,Xavier,35.0,boy
1997,Kenneth,33.0,boy
1997,Logan,33.0,boy
1997,Paul,33.0,boy
1997,Stephen,33.0,boy
1997,Sean,32.0,boy
1997,Bryan,31.0,boy
1997,Oscar,31.0,boy
1997,Alexis,30.0,boy
1997,Derek,30.0,boy
1997,Diego,30.0,boy
1997,Mark,30.0,boy
1997,Taylor,30.0,boy
1997,Damian,29.0,boy
1997,Devin,28.0,boy
1997,Emilio,28.0,boy
1997,Javier,28.0,boy
1997,Sergio,28.0,boy
1997,Charles,27.0,boy
1997,Hunter,27.0,boy
1997,Josiah,27.0,boy
1997,Lorenzo,27.0,boy
1997,Tristan,27.0,boy
1997,Wyatt,27.0,boy
1998,Michael,237.0,boy
1998,Joshua,210.0,boy
1998,Jacob,199.0,boy
1998,Matthew,185.0,boy
1998,Joseph,169.0,boy
1998,Christopher,168.0,boy
1998,Daniel,166.0,boy
1998,Brandon,160.0,boy
1998,Anthony,159.0,boy
1998,David,137.0,boy
1998,Andrew,135.0,boy
1998,Ryan,134.0,boy
1998,Gabriel,126.0,boy
1998,Isaiah,125.0,boy
1998,Jose,122.0,boy
1998,Adrian,116.0,boy
1998,Jonathan,112.0,boy
1998,Tyler,112.0,boy
1998,Robert,103.0,boy
1998,Alexander,95.0,boy
1998,Isaac,94.0,boy
1998,Zachary,92.0,boy
1998,Nicholas,91.0,boy
1998,Christian,90.0,boy
1998,James,90.0,boy
1998,John,87.0,boy
1998,Justin,87.0,boy
1998,Austin,85.0,boy
1998,Nathan,84.0,boy
1998,Juan,81.0,boy
1998,Jordan,78.0,boy
1998,Dylan,77.0,boy
1998,Carlos,75.0,boy
1998,Antonio,74.0,boy
1998,Luis,73.0,boy
1998,Aaron,72.0,boy
1998,Elijah,72.0,boy
1998,Noah,72.0,boy
1998,Jesus,70.0,boy
1998,Samuel,70.0,boy
1998,Dominic,69.0,boy
1998,Thomas,69.0,boy
1998,Adam,66.0,boy
1998,Kyle,65.0,boy
1998,Cody,64.0,boy
1998,William,63.0,boy
1998,Cameron,59.0,boy
1998,Jason,57.0,boy
1998,Kevin,57.0,boy
1998,Caleb,54.0,boy
1998,Eric,53.0,boy
1998,Nathaniel,53.0,boy
1998,Steven,52.0,boy
1998,Julian,51.0,boy
1998,Patrick,51.0,boy
1998,Angel,50.0,boy
1998,Benjamin,50.0,boy
1998,Jared,48.0,boy
1998,Brian,46.0,boy
1998,Miguel,46.0,boy
1998,Xavier,46.0,boy
1998,Ethan,45.0,boy
1998,Francisco,45.0,boy
1998,Jesse,45.0,boy
1998,Victor,44.0,boy
1998,Alejandro,43.0,boy
1998,Sean,43.0,boy
1998,Tristan,42.0,boy
1998,Jeremiah,39.0,boy
1998,Devin,38.0,boy
1998,Andres,37.0,boy
1998,Diego,37.0,boy
1998,Lucas,37.0,boy
1998,Marcos,37.0,boy
1998,Richard,37.0,boy
1998,Angelo,36.0,boy
1998,Damian,36.0,boy
1998,Joel,36.0,boy
1998,Manuel,36.0,boy
1998,Mark,36.0,boy
1998,Logan,35.0,boy
1998,Paul,35.0,boy
1998,Charles,33.0,boy
1998,Hunter,33.0,boy
1998,Ian,33.0,boy
1998,Jeremy,33.0,boy
1998,Marcus,33.0,boy
1998,Santiago,33.0,boy
1998,Alex,32.0,boy
1998,Mario,32.0,boy
1998,Wyatt,32.0,boy
1998,Cristian,31.0,boy
1998,Javier,31.0,boy
1998,Jorge,31.0,boy
1998,Bryan,30.0,boy
1998,Lorenzo,30.0,boy
1998,Martin,29.0,boy
1998,Oscar,29.0,boy
1998,Estevan,28.0,boy
1998,Fernando,28.0,boy
1998,Josiah,28.0,boy
1998,Raymond,28.0,boy
1998,Ricardo,28.0,boy
1998,Seth,28.0,boy
1998,Shane,28.0,boy
1999,Jacob,233.0,boy
1999,Joshua,203.0,boy
1999,Michael,188.0,boy
1999,Matthew,175.0,boy
1999,Isaiah,168.0,boy
1999,Daniel,166.0,boy
1999,Joseph,164.0,boy
1999,Christopher,159.0,boy
1999,Brandon,157.0,boy
1999,Anthony,140.0,boy
1999,David,126.0,boy
1999,Jose,125.0,boy
1999,Jonathan,115.0,boy
1999,Andrew,113.0,boy
1999,Isaac,111.0,boy
1999,Nicholas,110.0,boy
1999,Jesus,109.0,boy
1999,Ryan,109.0,boy
1999,Tyler,108.0,boy
1999,Zachary,106.0,boy
1999,Gabriel,102.0,boy
1999,Adrian,95.0,boy
1999,Robert,92.0,boy
1999,Justin,89.0,boy
1999,Elijah,87.0,boy
1999,William,86.0,boy
1999,Carlos,85.0,boy
1999,Juan,85.0,boy
1999,Aaron,84.0,boy
1999,Antonio,83.0,boy
1999,Alexander,82.0,boy
1999,Dominic,82.0,boy
1999,John,82.0,boy
1999,Dylan,81.0,boy
1999,James,81.0,boy
1999,Noah,79.0,boy
1999,Jordan,77.0,boy
1999,Alejandro,75.0,boy
1999,Christian,75.0,boy
1999,Luis,75.0,boy
1999,Nathan,70.0,boy
1999,Julian,69.0,boy
1999,Richard,69.0,boy
1999,Samuel,69.0,boy
1999,Kyle,66.0,boy
1999,Miguel,66.0,boy
1999,Austin,65.0,boy
1999,Eric,65.0,boy
1999,Benjamin,62.0,boy
1999,Thomas,61.0,boy
1999,Ethan,60.0,boy
1999,Cameron,58.0,boy
1999,Diego,58.0,boy
1999,Manuel,58.0,boy
1999,Adam,56.0,boy
1999,Jason,55.0,boy
1999,Kevin,55.0,boy
1999,Andres,54.0,boy
1999,Nathaniel,54.0,boy
1999,Angel,52.0,boy
1999,Alex,50.0,boy
1999,Cody,50.0,boy
1999,Jeremy,49.0,boy
1999,Steven,48.0,boy
1999,Jeremiah,47.0,boy
1999,Xavier,47.0,boy
1999,Santiago,46.0,boy
1999,Seth,45.0,boy
1999,Marcos,44.0,boy
1999,Mario,44.0,boy
1999,Jesse,43.0,boy
1999,Marcus,43.0,boy
1999,Victor,43.0,boy
1999,Bryan,42.0,boy
1999,Caleb,42.0,boy
1999,Jared,42.0,boy
1999,Evan,41.0,boy
1999,Timothy,41.0,boy
1999,Francisco,39.0,boy
1999,Josiah,39.0,boy
1999,Devin,36.0,boy
1999,Patrick,36.0,boy
1999,Jack,35.0,boy
1999,Mark,35.0,boy
1999,Edward,34.0,boy
1999,Lucas,34.0,boy
1999,Hunter,33.0,boy
1999,Ian,33.0,boy
1999,Sean,33.0,boy
1999,Angelo,32.0,boy
1999,Brian,31.0,boy
1999,Dakota,31.0,boy
1999,Damian,31.0,boy
1999,Martin,31.0,boy
