year,name,number,sex
1970,Tracie,40.0,girl
1971,Jennifer,583.0,girl
1971,Michelle,356.0,girl
1971,Angela,278.0,girl
1971,Lisa,269.0,girl
1971,Kimberly,260.0,girl
1971,Heather,224.0,girl
1971,Amy,220.0,girl
1971,Julie,209.0,girl
1971,Shannon,190.0,girl
1971,Melissa,171.0,girl
1971,Rebecca,148.0,girl
1971,Tina,140.0,girl
1971,Dawn,130.0,girl
1971,Lori,122.0,girl
1971,Wendy,120.0,girl
1971,Christine,119.0,girl
1971,Tracy,119.0,girl
1971,Christina,118.0,girl
1971,Stephanie,117.0,girl
1971,Laura,116.0,girl
1971,Tammy,112.0,girl
1971,Mary,111.0,girl
1971,Susan,108.0,girl
1971,Heidi,106.0,girl
1971,Elizabeth,99.0,girl
1971,Andrea,98.0,girl
1971,Teresa,97.0,girl
1971,Carrie,95.0,girl
1971,Brenda,93.0,girl
1971,Tamara,93.0,girl
1971,Karen,89.0,girl
1971,Nicole,89.0,girl
1971,Cynthia,85.0,girl
1971,Rachel,81.0,girl
1971,Kelly,78.0,girl
1971,Sandra,73.0,girl
1971,Sarah,73.0,girl
1971,Tonya,69.0,girl
1971,Kristin,66.0,girl
1971,Denise,65.0,girl
1971,Holly,64.0,girl
1971,Kristina,64.0,girl
1971,Patricia,62.0,girl
1971,Deborah,61.0,girl
1971,Pamela,61.0,girl
1971,Jodi,60.0,girl
1971,Kristi,60.0,girl
1971,Shelly,60.0,girl
1971,Linda,59.0,girl
1971,Michele,59.0,girl
1971,Cindy,58.0,girl
1971,Tiffany,58.0,girl
1971,Jessica,57.0,girl
1971,Melinda,57.0,girl
1971,Sara,57.0,girl
1971,Rhonda,55.0,girl
1971,Dana,54.0,girl
1971,Jill,54.0,girl
1971,Tanya,54.0,girl
1971,Tara,54.0,girl
1971,Leslie,53.0,girl
1971,Barbara,52.0,girl
1971,Catherine,52.0,girl
1971,Katherine,52.0,girl
1971,Sheila,52.0,girl
1971,Stacy,52.0,girl
1971,Erin,51.0,girl
1971,Cheryl,50.0,girl
1971,Stacey,50.0,girl
1971,Kari,48.0,girl
1971,Nancy,48.0,girl
1971,Donna,47.0,girl
1971,Tami,47.0,girl
1971,Theresa,47.0,girl
1971,Deanna,46.0,girl
1971,Robin,46.0,girl
1971,Shawna,46.0,girl
1971,Kathleen,45.0,girl
1971,April,44.0,girl
1971,Diana,44.0,girl
1971,Melanie,44.0,girl
1971,Monica,44.0,girl
1971,Suzanne,44.0,girl
1971,Jenny,43.0,girl
1971,Paula,43.0,girl
1971,Tricia,43.0,girl
1971,Kristen,42.0,girl
1971,Renee,42.0,girl
1971,Shelley,41.0,girl
1971,Christy,40.0,girl
1971,Crystal,40.0,girl
1971,Jody,39.0,girl
1971,Kathryn,39.0,girl
1971,Kelli,39.0,girl
1971,Molly,39.0,girl
1971,Ann,38.0,girl
1971,Anna,38.0,girl
1971,Laurie,38.0,girl
1971,Megan,38.0,girl
1971,Traci,38.0,girl
1972,Jennifer,725.0,girl
1972,Michelle,328.0,girl
1972,Amy,275.0,girl
1972,Angela,267.0,girl
1972,Lisa,267.0,girl
1972,Kimberly,251.0,girl
1972,Heather,242.0,girl
1972,Melissa,177.0,girl
1972,Julie,172.0,girl
1972,Stephanie,154.0,girl
1972,Shannon,153.0,girl
1972,Rebecca,150.0,girl
1972,Nicole,136.0,girl
1972,Heidi,121.0,girl
1972,Dawn,113.0,girl
1972,Christina,104.0,girl
1972,Laura,103.0,girl
1972,Tina,103.0,girl
1972,Tracy,103.0,girl
1972,Sarah,102.0,girl
1972,Teresa,102.0,girl
1972,Mary,98.0,girl
1972,Andrea,97.0,girl
1972,Wendy,96.0,girl
1972,Elizabeth,90.0,girl
1972,Christine,89.0,girl
1972,Lori,88.0,girl
1972,Tammy,88.0,girl
1972,Karen,80.0,girl
1972,Cynthia,78.0,girl
1972,Kelly,78.0,girl
1972,Brenda,77.0,girl
1972,Melanie,76.0,girl
1972,Jessica,73.0,girl
1972,Tamara,72.0,girl
1972,Rachel,71.0,girl
1972,Susan,70.0,girl
1972,Kristina,66.0,girl
1972,Sara,66.0,girl
1972,April,65.0,girl
1972,Michele,65.0,girl
1972,Tonya,64.0,girl
1972,Carrie,61.0,girl
1972,Tanya,61.0,girl
1972,Denise,60.0,girl
1972,Jill,60.0,girl
1972,Erin,59.0,girl
1972,Kristin,58.0,girl
1972,Tara,57.0,girl
1972,Kathleen,56.0,girl
1972,Patricia,55.0,girl
1972,Tiffany,55.0,girl
1972,Kathryn,54.0,girl
1972,Shawna,54.0,girl
1972,Maria,53.0,girl
1972,Traci,53.0,girl
1972,Debra,52.0,girl
1972,Kristi,52.0,girl
1972,Rhonda,52.0,girl
1972,Deborah,51.0,girl
1972,Holly,51.0,girl
1972,Crystal,50.0,girl
1972,Dana,50.0,girl
1972,Anna,49.0,girl
1972,Melinda,48.0,girl
1972,Sandra,48.0,girl
1972,Shelly,48.0,girl
1972,Amanda,47.0,girl
1972,Jamie,47.0,girl
1972,Katherine,47.0,girl
1972,Kristen,46.0,girl
1972,Nancy,46.0,girl
1972,Cindy,45.0,girl
1972,Danielle,45.0,girl
1972,Molly,45.0,girl
1972,Christy,44.0,girl
1972,Jodi,43.0,girl
1972,Pamela,43.0,girl
1972,Renee,43.0,girl
1972,Deanna,41.0,girl
1972,Robin,41.0,girl
1972,Shelley,41.0,girl
1972,Theresa,41.0,girl
1972,Tricia,41.0,girl
1972,Trina,41.0,girl
1972,Barbara,40.0,girl
1972,Cheryl,40.0,girl
1972,Stacey,39.0,girl
1972,Stacy,39.0,girl
1972,Gina,38.0,girl
1972,Jenny,38.0,girl
1972,Leslie,38.0,girl
1972,Amber,37.0,girl
1972,Sheila,37.0,girl
1972,Kari,36.0,girl
1972,Monica,36.0,girl
1972,Catherine,35.0,girl
1972,Donna,35.0,girl
1972,Suzanne,35.0,girl
1972,Jacqueline,34.0,girl
1972,Kathy,34.0,girl
1972,Kristine,34.0,girl
1972,Tami,34.0,girl
1973,Jennifer,685.0,girl
1973,Heather,332.0,girl
1973,Amy,285.0,girl
1973,Michelle,283.0,girl
1973,Angela,268.0,girl
1973,Lisa,217.0,girl
1973,Kimberly,213.0,girl
1973,Melissa,193.0,girl
1973,Julie,189.0,girl
1973,Rebecca,163.0,girl
1973,Stephanie,150.0,girl
1973,Sarah,149.0,girl
1973,Shannon,138.0,girl
1973,Christina,130.0,girl
1973,Nicole,124.0,girl
1973,Tina,119.0,girl
1973,Elizabeth,118.0,girl
1973,Heidi,108.0,girl
1973,Tracy,99.0,girl
1973,Wendy,98.0,girl
1973,Andrea,92.0,girl
1973,Dawn,92.0,girl
1973,Mary,90.0,girl
1973,Lori,88.0,girl
1973,Christine,87.0,girl
1973,Kelly,83.0,girl
1973,April,81.0,girl
1973,Jessica,81.0,girl
1973,Teresa,81.0,girl
1973,Carrie,80.0,girl
1973,Rachel,80.0,girl
1973,Brenda,77.0,girl
1973,Tammy,77.0,girl
1973,Laura,75.0,girl
1973,Tamara,74.0,girl
1973,Crystal,72.0,girl
1973,Tiffany,72.0,girl
1973,Tanya,70.0,girl
1973,Cynthia,69.0,girl
1973,Karen,69.0,girl
1973,Tara,67.0,girl
1973,Brandy,66.0,girl
1973,Susan,64.0,girl
1973,Erin,63.0,girl
1973,Kristin,61.0,girl
1973,Patricia,59.0,girl
1973,Holly,58.0,girl
1973,Katherine,58.0,girl
1973,Kristina,58.0,girl
1973,Melanie,58.0,girl
1973,Sara,58.0,girl
1973,Anna,56.0,girl
1973,Jill,56.0,girl
1973,Stacy,56.0,girl
1973,Amber,55.0,girl
1973,Kristen,54.0,girl
1973,Brandi,53.0,girl
1973,Sandra,52.0,girl
1973,Misty,51.0,girl
1973,Stacey,50.0,girl
1973,Amanda,49.0,girl
1973,Kathleen,48.0,girl
1973,Cindy,46.0,girl
1973,Leslie,46.0,girl
1973,Michele,46.0,girl
1973,Tonya,46.0,girl
1973,Kari,44.0,girl
1973,Shelly,44.0,girl
1973,Deborah,43.0,girl
1973,Kristi,43.0,girl
1973,Renee,43.0,girl
1973,Catherine,42.0,girl
1973,Deanna,41.0,girl
1973,Jodi,41.0,girl
1973,Monica,41.0,girl
1973,Barbara,39.0,girl
1973,Emily,39.0,girl
1973,Robin,39.0,girl
1973,Shawna,39.0,girl
1973,Shelley,39.0,girl
1973,Dana,38.0,girl
1973,Denise,38.0,girl
1973,Melinda,38.0,girl
1973,Kathryn,37.0,girl
1973,Pamela,37.0,girl
1973,Victoria,37.0,girl
1973,Christy,36.0,girl
1973,Danielle,36.0,girl
1973,Katrina,36.0,girl
1973,Paula,36.0,girl
1973,Suzanne,36.0,girl
1973,Erica,34.0,girl
1973,Jenny,34.0,girl
1973,Molly,34.0,girl
1973,Rhonda,34.0,girl
1973,Jody,33.0,girl
1973,Laurie,33.0,girl
1973,Megan,33.0,girl
1973,Traci,33.0,girl
1973,Tricia,33.0,girl
1974,Jennifer,745.0,girl
1974,Heather,345.0,girl
1974,Amy,341.0,girl
1974,Angela,335.0,girl
1974,Michelle,258.0,girl
1974,Lisa,216.0,girl
1974,Sarah,216.0,girl
1974,Kimberly,199.0,girl
1974,Rebecca,194.0,girl
1974,Melissa,188.0,girl
1974,Stephanie,183.0,girl
1974,Julie,172.0,girl
1974,Shannon,166.0,girl
1974,Christina,143.0,girl
1974,Jessica,137.0,girl
1974,Heidi,125.0,girl
1974,Nicole,120.0,girl
1974,Rachel,108.0,girl
1974,Andrea,104.0,girl
1974,Wendy,101.0,girl
1974,Carrie,98.0,girl
1974,Elizabeth,98.0,girl
1974,Laura,96.0,girl
1974,Sara,96.0,girl
1974,Kelly,95.0,girl
1974,Christine,92.0,girl
1974,Dawn,92.0,girl
1974,Amanda,91.0,girl
1974,Erin,89.0,girl
1974,April,86.0,girl
1974,Mary,83.0,girl
1974,Tina,83.0,girl
1974,Tammy,79.0,girl
1974,Tracy,78.0,girl
1974,Tara,77.0,girl
1974,Karen,76.0,girl
1974,Lori,75.0,girl
1974,Amber,74.0,girl
1974,Holly,74.0,girl
1974,Tonya,73.0,girl
1974,Emily,71.0,girl
1974,Misty,70.0,girl
1974,Tiffany,70.0,girl
1974,Katherine,68.0,girl
1974,Brenda,67.0,girl
1974,Brandy,66.0,girl
1974,Jill,66.0,girl
1974,Kristin,66.0,girl
1974,Teresa,65.0,girl
1974,Anna,63.0,girl
1974,Kristina,62.0,girl
1974,Melinda,60.0,girl
1974,Stacy,60.0,girl
1974,Tamara,60.0,girl
1974,Cynthia,58.0,girl
1974,Megan,58.0,girl
1974,Melanie,58.0,girl
1974,Kristen,57.0,girl
1974,Tanya,57.0,girl
1974,Danielle,55.0,girl
1974,Kari,54.0,girl
1974,Crystal,53.0,girl
1974,Patricia,53.0,girl
1974,Deborah,52.0,girl
1974,Sandra,50.0,girl
1974,Michele,48.0,girl
1974,Susan,48.0,girl
1974,Jodi,47.0,girl
1974,Robin,46.0,girl
1974,Brandi,44.0,girl
1974,Kathleen,44.0,girl
1974,Molly,44.0,girl
1974,Sheila,44.0,girl
1974,Shawna,43.0,girl
1974,Alicia,42.0,girl
1974,Monica,42.0,girl
1974,Erika,40.0,girl
1974,Jenny,40.0,girl
1974,Stacey,40.0,girl
1974,Jamie,39.0,girl
1974,Kristi,39.0,girl
1974,Dana,38.0,girl
1974,Denise,37.0,girl
1974,Gina,37.0,girl
1974,Leslie,37.0,girl
1974,Shelly,37.0,girl
1974,Debra,36.0,girl
1974,Diana,36.0,girl
1974,Maria,36.0,girl
1974,Kara,35.0,girl
1974,Renee,35.0,girl
1974,Traci,35.0,girl
1974,Tricia,35.0,girl
1974,Anne,33.0,girl
1974,Samantha,33.0,girl
1974,Suzanne,33.0,girl
1974,Ann,32.0,girl
1974,Christy,32.0,girl
1974,Deanna,32.0,girl
1974,Donna,31.0,girl
1974,Katie,31.0,girl
1974,Victoria,31.0,girl
1975,Jennifer,683.0,girl
1975,Amy,458.0,girl
1975,Heather,355.0,girl
1975,Angela,332.0,girl
1975,Michelle,272.0,girl
1975,Sarah,264.0,girl
1975,Melissa,222.0,girl
1975,Jessica,195.0,girl
1975,Lisa,182.0,girl
1975,Kimberly,178.0,girl
1975,Rebecca,170.0,girl
1975,Stephanie,163.0,girl
1975,Christina,152.0,girl
1975,Julie,148.0,girl
1975,Shannon,138.0,girl
1975,Rachel,136.0,girl
1975,Heidi,135.0,girl
1975,Nicole,135.0,girl
1975,Amanda,134.0,girl
1975,Elizabeth,122.0,girl
1975,Laura,113.0,girl
1975,Amber,107.0,girl
1975,Wendy,107.0,girl
1975,Sara,106.0,girl
1975,Andrea,102.0,girl
1975,Carrie,102.0,girl
1975,Mary,94.0,girl
1975,Misty,93.0,girl
1975,Christine,92.0,girl
1975,Erin,92.0,girl
1975,April,88.0,girl
1975,Tiffany,88.0,girl
1975,Kelly,87.0,girl
1975,Tina,85.0,girl
1975,Brandy,77.0,girl
1975,Anna,76.0,girl
1975,Dawn,76.0,girl
1975,Tracy,76.0,girl
1975,Emily,75.0,girl
1975,Megan,70.0,girl
1975,Crystal,66.0,girl
1975,Brenda,65.0,girl
1975,Stacey,64.0,girl
1975,Stacy,64.0,girl
1975,Holly,62.0,girl
1975,Karen,61.0,girl
1975,Susan,61.0,girl
1975,Tara,61.0,girl
1975,Jill,59.0,girl
1975,Jamie,56.0,girl
1975,Patricia,56.0,girl
1975,Tanya,56.0,girl
1975,Danielle,55.0,girl
1975,Brandi,54.0,girl
1975,Tamara,54.0,girl
1975,Cynthia,53.0,girl
1975,Kristina,53.0,girl
1975,Tonya,53.0,girl
1975,Katherine,51.0,girl
1975,Lori,51.0,girl
1975,Kristin,50.0,girl
1975,Teresa,50.0,girl
1975,Kari,49.0,girl
1975,Tammy,49.0,girl
1975,Shelly,48.0,girl
1975,Molly,47.0,girl
1975,Monica,47.0,girl
1975,Maria,46.0,girl
1975,Kathryn,45.0,girl
1975,Shawna,45.0,girl
1975,Melanie,44.0,girl
1975,Michele,44.0,girl
1975,Jodi,43.0,girl
1975,Christy,42.0,girl
1975,Alicia,41.0,girl
1975,Katie,41.0,girl
1975,Erica,40.0,girl
1975,Melinda,38.0,girl
1975,Kristen,37.0,girl
1975,Mandy,37.0,girl
1975,Kathleen,36.0,girl
1975,Theresa,36.0,girl
1975,Traci,36.0,girl
1975,Robin,35.0,girl
1975,Charity,34.0,girl
1975,Krista,34.0,girl
1975,Anne,33.0,girl
1975,Cindy,33.0,girl
1975,Courtney,33.0,girl
1975,Samantha,32.0,girl
1975,Sandra,32.0,girl
1975,Aimee,31.0,girl
1975,Barbara,31.0,girl
1975,Catherine,31.0,girl
1975,Jenny,31.0,girl
1975,Kristi,31.0,girl
1975,Leslie,30.0,girl
1975,Renee,30.0,girl
1975,Rhonda,30.0,girl
1975,Trisha,30.0,girl
1975, ,,girl
1975, ,,girl
1975, ,,girl
1976,Jennifer,720.0,girl
1976,Amy,377.0,girl
1976,Heather,341.0,girl
1976,Angela,325.0,girl
1976,Sarah,297.0,girl
1976,Melissa,284.0,girl
1976,Jessica,258.0,girl
1976,Michelle,210.0,girl
1976,Lisa,201.0,girl
1976,Jamie,198.0,girl
1976,Rebecca,187.0,girl
1976,Sara,181.0,girl
1976,Kimberly,166.0,girl
1976,Stephanie,164.0,girl
1976,Julie,159.0,girl
1976,Amanda,157.0,girl
1976,Shannon,151.0,girl
1976,Amber,141.0,girl
1976,Nicole,139.0,girl
1976,Elizabeth,134.0,girl
1976,Christina,131.0,girl
1976,Rachel,126.0,girl
1976,Erin,125.0,girl
1976,Misty,115.0,girl
1976,Andrea,113.0,girl
1976,Jaime,112.0,girl
1976,Emily,104.0,girl
1976,Laura,102.0,girl
1976,Carrie,101.0,girl
1976,Heidi,101.0,girl
1976,Mary,94.0,girl
1976,April,93.0,girl
1976,Karen,88.0,girl
1976,Megan,84.0,girl
1976,Tiffany,81.0,girl
1976,Anna,78.0,girl
1976,Wendy,77.0,girl
1976,Tracy,76.0,girl
1976,Holly,75.0,girl
1976,Kelly,73.0,girl
1976,Dawn,72.0,girl
1976,Crystal,71.0,girl
1976,Danielle,69.0,girl
1976,Tammy,68.0,girl
1976,Tina,68.0,girl
1976,Jill,64.0,girl
1976,Christine,63.0,girl
1976,Stacey,61.0,girl
1976,Brandy,60.0,girl
1976,Kristina,58.0,girl
1976,Monica,58.0,girl
1976,Tara,57.0,girl
1976,Brandi,56.0,girl
1976,Brenda,56.0,girl
1976,Katherine,56.0,girl
1976,Susan,56.0,girl
1976,Tanya,55.0,girl
1976,Melanie,54.0,girl
1976,Molly,54.0,girl
1976,Leslie,53.0,girl
1976,Cynthia,52.0,girl
1976,Kathryn,51.0,girl
1976,Mandy,51.0,girl
1976,Teresa,50.0,girl
1976,Lindsay,49.0,girl
1976,Kristin,48.0,girl
1976,Tamara,48.0,girl
1976,Kathleen,47.0,girl
1976,Patricia,47.0,girl
1976,Stacy,47.0,girl
1976,Kari,45.0,girl
1976,Katie,45.0,girl
1976,Maria,45.0,girl
1976,Samantha,45.0,girl
1976,Shawna,45.0,girl
1976,Allison,44.0,girl
1976,Lori,44.0,girl
1976,Anne,43.0,girl
1976,Erica,42.0,girl
1976,Sheila,41.0,girl
1976,Alicia,38.0,girl
1976,Jenny,38.0,girl
1976,Leah,38.0,girl
1976,Michele,38.0,girl
1976,Shelly,38.0,girl
1976,Jodi,37.0,girl
1976,Robin,37.0,girl
1976,Courtney,36.0,girl
1976,Dana,36.0,girl
1976,Kara,36.0,girl
1976,Valerie,36.0,girl
1976,Summer,35.0,girl
1976,Aimee,34.0,girl
1976,Gina,34.0,girl
1976,Katrina,34.0,girl
1976,Kristen,34.0,girl
1976,Erika,33.0,girl
1976,Tonya,33.0,girl
1976,Theresa,32.0,girl
1976,Melinda,31.0,girl
1976,Trisha,31.0,girl
1976, ,,girl
1976, ,,girl
1976, ,,girl
1977,Jennifer,726.0,girl
1977,Sarah,380.0,girl
1977,Amy,340.0,girl
1977,Jessica,335.0,girl
1977,Angela,321.0,girl
1977,Heather,311.0,girl
1977,Melissa,308.0,girl
1977,Michelle,243.0,girl
1977,Lisa,210.0,girl
1977,Sara,193.0,girl
1977,Amanda,190.0,girl
1977,Kimberly,183.0,girl
1977,Rebecca,179.0,girl
1977,Jamie,173.0,girl
1977,Nicole,165.0,girl
1977,Amber,164.0,girl
1977,Christina,161.0,girl
1977,Andrea,151.0,girl
1977,Elizabeth,150.0,girl
1977,Rachel,149.0,girl
1977,Kelly,148.0,girl
1977,Stephanie,148.0,girl
1977,Shannon,137.0,girl
1977,Emily,131.0,girl
1977,Erin,120.0,girl
1977,Julie,119.0,girl
1977,Carrie,118.0,girl
1977,Misty,118.0,girl
1977,Laura,103.0,girl
1977,Crystal,97.0,girl
1977,Heidi,95.0,girl
1977,April,88.0,girl
1977,Mary,84.0,girl
1977,Megan,82.0,girl
1977,Tiffany,82.0,girl
1977,Wendy,78.0,girl
1977,Christine,74.0,girl
1977,Tara,74.0,girl
1977,Jaime,73.0,girl
1977,Mandy,69.0,girl
1977,Anna,68.0,girl
1977,Jill,67.0,girl
1977,Katie,67.0,girl
1977,Katherine,66.0,girl
1977,Kristina,66.0,girl
1977,Summer,65.0,girl
1977,Danielle,62.0,girl
1977,Holly,62.0,girl
1977,Maria,62.0,girl
1977,Molly,62.0,girl
1977,Dawn,59.0,girl
1977,Erica,59.0,girl
1977,Melinda,59.0,girl
1977,Shawna,58.0,girl
1977,Tina,58.0,girl
1977,Brandy,56.0,girl
1977,Kari,56.0,girl
1977,Stacy,55.0,girl
1977,Alicia,53.0,girl
1977,Kathryn,53.0,girl
1977,Monica,53.0,girl
1977,Kristen,52.0,girl
1977,Tracy,52.0,girl
1977,Melanie,51.0,girl
1977,Tanya,51.0,girl
1977,Stacey,50.0,girl
1977,Kristin,49.0,girl
1977,Susan,49.0,girl
1977,Anne,48.0,girl
1977,Brandi,48.0,girl
1977,Lindsay,48.0,girl
1977,Teresa,48.0,girl
1977,Karen,47.0,girl
1977,Brenda,46.0,girl
1977,Courtney,46.0,girl
1977,Cynthia,44.0,girl
1977,Tamara,43.0,girl
1977,Kathleen,42.0,girl
1977,Krista,41.0,girl
1977,Kristi,41.0,girl
1977,Leah,41.0,girl
1977,Sabrina,41.0,girl
1977,Jenny,40.0,girl
1977,Leslie,40.0,girl
1977,Lori,40.0,girl
1977,Patricia,39.0,girl
1977,Aimee,38.0,girl
1977,Christy,37.0,girl
1977,Erika,37.0,girl
1977,Jodi,37.0,girl
1977,Renee,37.0,girl
1977,Trisha,37.0,girl
1977,Robin,36.0,girl
1977,Vanessa,36.0,girl
1977,Catherine,35.0,girl
1977,Kara,35.0,girl
1977,Katrina,35.0,girl
1977,Tammy,35.0,girl
1977,Samantha,34.0,girl
1977,Tonya,34.0,girl
1977, ,,girl
1977, ,,girl
1978,Jennifer,694.0,girl
1978,Sarah,429.0,girl
1978,Jessica,354.0,girl
1978,Heather,327.0,girl
1978,Angela,308.0,girl
1978,Melissa,305.0,girl
1978,Amy,291.0,girl
1978,Michelle,243.0,girl
1978,Amanda,234.0,girl
1978,Rebecca,218.0,girl
1978,Stephanie,213.0,girl
1978,Lisa,192.0,girl
1978,Sara,190.0,girl
1978,Amber,188.0,girl
1978,Nicole,171.0,girl
1978,Elizabeth,164.0,girl
1978,Rachel,164.0,girl
1978,Kimberly,163.0,girl
1978,Christina,161.0,girl
1978,Crystal,159.0,girl
1978,Erin,154.0,girl
1978,Andrea,148.0,girl
1978,Jamie,138.0,girl
1978,Kelly,136.0,girl
1978,Emily,135.0,girl
1978,Laura,135.0,girl
1978,Julie,129.0,girl
1978,Megan,126.0,girl
1978,Shannon,121.0,girl
1978,Heidi,114.0,girl
1978,April,109.0,girl
1978,Misty,103.0,girl
1978,Mary,97.0,girl
1978,Tiffany,94.0,girl
1978,Carrie,93.0,girl
1978,Kristina,90.0,girl
1978,Anna,88.0,girl
1978,Katherine,86.0,girl
1978,Christine,84.0,girl
1978,Katie,82.0,girl
1978,Tara,78.0,girl
1978,Brandy,77.0,girl
1978,Kathryn,74.0,girl
1978,Danielle,70.0,girl
1978,Lindsay,70.0,girl
1978,Holly,68.0,girl
1978,Dawn,67.0,girl
1978,Molly,66.0,girl
1978,Wendy,65.0,girl
1978,Erica,64.0,girl
1978,Kristi,64.0,girl
1978,Karen,63.0,girl
1978,Alicia,61.0,girl
1978,Jaime,61.0,girl
1978,Jill,61.0,girl
1978,Maria,60.0,girl
1978,Melanie,59.0,girl
1978,Teresa,59.0,girl
1978,Monica,58.0,girl
1978,Stacy,57.0,girl
1978,Lori,56.0,girl
1978,Mandy,54.0,girl
1978,Kathleen,53.0,girl
1978,Kristin,53.0,girl
1978,Melinda,53.0,girl
1978,Tracy,52.0,girl
1978,Allison,51.0,girl
1978,Jenny,51.0,girl
1978,Kara,51.0,girl
1978,Leslie,51.0,girl
1978,Cynthia,50.0,girl
1978,Kari,50.0,girl
1978,Samantha,49.0,girl
1978,Stacey,48.0,girl
1978,Tanya,48.0,girl
1978,Julia,47.0,girl
1978,Brenda,46.0,girl
1978,Brandi,44.0,girl
1978,Courtney,43.0,girl
1978,Mindy,43.0,girl
1978,Sabrina,43.0,girl
1978,Jodi,42.0,girl
1978,Patricia,42.0,girl
1978,Bethany,41.0,girl
1978,Brooke,41.0,girl
1978,Kristy,41.0,girl
1978,Summer,41.0,girl
1978,Vanessa,41.0,girl
1978,Leah,40.0,girl
1978,Rachael,39.0,girl
1978,Katrina,38.0,girl
1978,Kristen,38.0,girl
1978,Susan,38.0,girl
1978,Shawna,37.0,girl
1978,Tina,37.0,girl
1978,Aimee,36.0,girl
1978,Cheryl,36.0,girl
1978,Lindsey,36.0,girl
1978,Tonya,36.0,girl
1978,Anne,35.0,girl
1978,Kristine,35.0,girl
1978,Tamara,35.0,girl
1979,Jennifer,724.0,girl
1979,Sarah,450.0,girl
1979,Melissa,428.0,girl
1979,Jessica,410.0,girl
1979,Heather,341.0,girl
1979,Angela,312.0,girl
1979,Amanda,305.0,girl
1979,Amy,295.0,girl
1979,Michelle,252.0,girl
1979,Nicole,215.0,girl
1979,Elizabeth,210.0,girl
1979,Amber,207.0,girl
1979,Lisa,207.0,girl
1979,Stephanie,203.0,girl
1979,Rebecca,202.0,girl
1979,Crystal,187.0,girl
1979,Kimberly,182.0,girl
1979,Jamie,176.0,girl
1979,Erin,173.0,girl
1979,Christina,172.0,girl
1979,Andrea,161.0,girl
1979,Sara,160.0,girl
1979,Megan,159.0,girl
1979,Shannon,159.0,girl
1979,Emily,151.0,girl
1979,Rachel,150.0,girl
1979,Julie,137.0,girl
1979,Laura,134.0,girl
1979,Kelly,120.0,girl
1979,April,112.0,girl
1979,Tiffany,112.0,girl
1979,Katie,108.0,girl
1979,Katherine,99.0,girl
1979,Mary,98.0,girl
1979,Carrie,94.0,girl
1979,Heidi,89.0,girl
1979,Misty,85.0,girl
1979,Anna,84.0,girl
1979,Tara,84.0,girl
1979,Kathryn,80.0,girl
1979,Wendy,78.0,girl
1979,Erica,77.0,girl
1979,Lindsay,77.0,girl
1979,Brandy,75.0,girl
1979,Kristina,74.0,girl
1979,Christine,73.0,girl
1979,Holly,73.0,girl
1979,Mindy,73.0,girl
1979,Danielle,71.0,girl
1979,Alicia,68.0,girl
1979,Melinda,65.0,girl
1979,Brooke,63.0,girl
1979,Karen,63.0,girl
1979,Jill,62.0,girl
1979,Stacy,61.0,girl
1979,Allison,59.0,girl
1979,Kristen,59.0,girl
1979,Maria,59.0,girl
1979,Molly,59.0,girl
1979,Melanie,58.0,girl
1979,Stacey,58.0,girl
1979,Jenny,56.0,girl
1979,Kari,56.0,girl
1979,Lindsey,56.0,girl
1979,Dawn,55.0,girl
1979,Trisha,55.0,girl
1979,Tracy,53.0,girl
1979,Leah,52.0,girl
1979,Kristin,51.0,girl
1979,Leslie,51.0,girl
1979,Patricia,51.0,girl
1979,Nichole,48.0,girl
1979,Kristy,47.0,girl
1979,Samantha,47.0,girl
1979,Teresa,47.0,girl
1979,Anne,46.0,girl
1979,Courtney,45.0,girl
1979,Katrina,45.0,girl
1979,Monica,45.0,girl
1979,Vanessa,45.0,girl
1979,Brandi,44.0,girl
1979,Kathleen,44.0,girl
1979,Shawna,44.0,girl
1979,Kristi,43.0,girl
1979,Christy,42.0,girl
1979,Robin,42.0,girl
1979,Tanya,41.0,girl
1979,Autumn,40.0,girl
1979,Renee,40.0,girl
1979,Tamara,40.0,girl
1979,Kara,39.0,girl
1979,Summer,39.0,girl
1979,Ashley,38.0,girl
1979,Catherine,38.0,girl
1979,Mandy,38.0,girl
1979,Meghan,38.0,girl
1979,Tina,38.0,girl
1979,Bethany,37.0,girl
1979,Lori,37.0,girl
1979,Theresa,37.0,girl
1979, ,,girl
1979, ,,girl
1980,Jennifer,764.0,girl
1980,Sarah,492.0,girl
1980,Melissa,396.0,girl
1980,Amanda,395.0,girl
1980,Jessica,386.0,girl
1980,Heather,311.0,girl
1980,Angela,284.0,girl
1980,Amy,259.0,girl
1980,Amber,249.0,girl
1980,Michelle,249.0,girl
1980,Elizabeth,242.0,girl
1980,Sara,234.0,girl
1980,Rebecca,230.0,girl
1980,Nicole,229.0,girl
1980,Kimberly,214.0,girl
1980,Stephanie,208.0,girl
1980,Crystal,201.0,girl
1980,Erin,201.0,girl
1980,Jamie,199.0,girl
1980,Christina,198.0,girl
1980,Tiffany,185.0,girl
1980,Megan,184.0,girl
1980,Rachel,184.0,girl
1980,Lisa,181.0,girl
1980,Andrea,168.0,girl
1980,Katie,166.0,girl
1980,Emily,160.0,girl
1980,Laura,141.0,girl
1980,Kelly,128.0,girl
1980,Shannon,121.0,girl
1980,April,119.0,girl
1980,Mary,118.0,girl
1980,Katherine,117.0,girl
1980,Julie,116.0,girl
