year,name,number,sex
1968,Amy,91.0,girl
1968,Carla,91.0,girl
1968,Carol,86.0,girl
1968,Dana,81.0,girl
1968,Julie,80.0,girl
1968,Debra,79.0,girl
1968,Rebecca,78.0,girl
1968,Stacy,76.0,girl
1968,Terri,76.0,girl
1968,Regina,74.0,girl
1968,Cheryl,71.0,girl
1968,Jacqueline,68.0,girl
1968,Nancy,68.0,girl
1968,Robin,66.0,girl
1968,Carolyn,65.0,girl
1968,Sonya,65.0,girl
1968,Wendy,64.0,girl
1968,Leslie,60.0,girl
1968,Beverly,59.0,girl
1968,Cindy,54.0,girl
1968,Melinda,53.0,girl
1968,Tammie,53.0,girl
1968,Kim,52.0,girl
1968,Kathy,51.0,girl
1968,Stacey,50.0,girl
1968,Andrea,49.0,girl
1968,Anita,49.0,girl
1968,Charlotte,49.0,girl
1968,Connie,49.0,girl
1968,Janet,49.0,girl
1968,Shirley,49.0,girl
1968,Janice,47.0,girl
1968,Vickie,47.0,girl
1968,Amanda,46.0,girl
1968,Michele,46.0,girl
1968,Tanya,46.0,girl
1968,Dawn,41.0,girl
1968,Shelly,41.0,girl
1968,Valerie,41.0,girl
1968,Wanda,41.0,girl
1968,Shelia,40.0,girl
1968,Christy,39.0,girl
1968,Deanna,39.0,girl
1968,Joyce,39.0,girl
1968,Melanie,39.0,girl
1968,Betty,38.0,girl
1968,Cassandra,38.0,girl
1968,Gina,38.0,girl
1968,Penny,38.0,girl
1968,Tamara,38.0,girl
1968,Yolanda,38.0,girl
1968,Holly,37.0,girl
1968,Sarah,37.0,girl
1968,Sherri,37.0,girl
1968,Carrie,36.0,girl
1968,Christina,36.0,girl
1968,Denise,36.0,girl
1968,Margaret,36.0,girl
1968,Monica,36.0,girl
1968,Vicki,36.0,girl
1968,Virginia,36.0,girl
1968,Jamie,35.0,girl
1968,Shelley,35.0,girl
1968,Veronica,35.0,girl
1968,Angelia,34.0,girl
1968,Judy,34.0,girl
1969,Lisa,355.0,girl
1969,Angela,344.0,girl
1969,Kimberly,305.0,girl
1969,Melissa,276.0,girl
1969,Tammy,272.0,girl
1969,Michelle,200.0,girl
1969,Jennifer,197.0,girl
1969,Mary,195.0,girl
1969,Tina,193.0,girl
1969,Karen,187.0,girl
1969,Teresa,183.0,girl
1969,Rhonda,162.0,girl
1969,Donna,159.0,girl
1969,Shannon,157.0,girl
1969,Laura,153.0,girl
1969,Pamela,152.0,girl
1969,Patricia,152.0,girl
1969,Stephanie,147.0,girl
1969,Tracy,142.0,girl
1969,Amy,136.0,girl
1969,Cynthia,135.0,girl
1969,Sharon,134.0,girl
1969,Rebecca,129.0,girl
1969,Sandra,127.0,girl
1969,Brenda,120.0,girl
1969,Susan,120.0,girl
1969,Elizabeth,114.0,girl
1969,Tonya,114.0,girl
1969,Sherry,112.0,girl
1969,Kelly,111.0,girl
1969,Linda,111.0,girl
1969,Deborah,96.0,girl
1969,Lori,93.0,girl
1969,Dana,92.0,girl
1969,Stacy,90.0,girl
1969,Sheila,87.0,girl
1969,Barbara,86.0,girl
1969,Paula,86.0,girl
1969,Cheryl,80.0,girl
1969,Regina,80.0,girl
1969,Robin,80.0,girl
1969,Amanda,78.0,girl
1969,Carla,77.0,girl
1969,Carol,74.0,girl
1969,Debra,74.0,girl
1969,Julie,74.0,girl
1969,Cindy,70.0,girl
1969,Carolyn,68.0,girl
1969,Monica,65.0,girl
1969,Kathy,64.0,girl
1969,Shelia,63.0,girl
1969,Shelly,62.0,girl
1969,Nancy,60.0,girl
1969,Wendy,60.0,girl
1969,Terri,59.0,girl
1969,Leslie,58.0,girl
1969,Sonya,58.0,girl
1969,Andrea,57.0,girl
1969,Dawn,56.0,girl
1969,Melinda,56.0,girl
1969,Tanya,55.0,girl
1969,Michele,53.0,girl
1969,Stacey,53.0,girl
1969,Connie,52.0,girl
1969,Charlotte,51.0,girl
1969,Melanie,51.0,girl
1969,Kelli,49.0,girl
1969,Christy,47.0,girl
1969,Heather,47.0,girl
1969,Janet,46.0,girl
1969,Tracey,46.0,girl
1969,Beverly,45.0,girl
1969,Kristi,45.0,girl
1969,Tamara,45.0,girl
1969,Tammie,45.0,girl
1969,Christina,44.0,girl
1969,Jacqueline,44.0,girl
1969,Sarah,44.0,girl
1969,Jamie,43.0,girl
1969,Gina,42.0,girl
1969,Holly,42.0,girl
1969,Shirley,42.0,girl
1969,Ann,41.0,girl
1969,Debbie,41.0,girl
1969,Shelley,40.0,girl
1969,Yolanda,40.0,girl
1969,Anita,39.0,girl
1969,Rachel,39.0,girl
1969,Felicia,38.0,girl
1969,Janice,38.0,girl
1969,Margaret,38.0,girl
1969,Catherine,37.0,girl
1969,Penny,37.0,girl
1969,Kim,36.0,girl
1969,Toni,36.0,girl
1969,Angelia,35.0,girl
1969,Theresa,35.0,girl
1969,Anna,34.0,girl
1969,Carrie,34.0,girl
1969,Joyce,34.0,girl
1969,Katherine,34.0,girl
1969,Wanda,34.0,girl
1970,Kimberly,362.0,girl
1970,Angela,361.0,girl
1970,Lisa,333.0,girl
1970,Melissa,278.0,girl
1970,Tammy,236.0,girl
1970,Jennifer,235.0,girl
1970,Mary,229.0,girl
1970,Shannon,217.0,girl
1970,Stephanie,188.0,girl
1970,Tina,180.0,girl
1970,Cynthia,171.0,girl
1970,Michelle,171.0,girl
1970,Tracy,168.0,girl
1970,Amy,165.0,girl
1970,Karen,164.0,girl
1970,Tonya,157.0,girl
1970,Pamela,147.0,girl
1970,Teresa,143.0,girl
1970,Rebecca,139.0,girl
1970,Sharon,135.0,girl
1970,Laura,129.0,girl
1970,Donna,125.0,girl
1970,Elizabeth,123.0,girl
1970,Rhonda,116.0,girl
1970,Kelly,115.0,girl
1970,Susan,113.0,girl
1970,Carla,106.0,girl
1970,Julie,103.0,girl
1970,Stacy,103.0,girl
1970,Sheila,100.0,girl
1970,Sandra,97.0,girl
1970,Patricia,96.0,girl
1970,Sherry,95.0,girl
1970,Lori,90.0,girl
1970,Brenda,86.0,girl
1970,Paula,84.0,girl
1970,Dana,81.0,girl
1970,Robin,81.0,girl
1970,Deborah,79.0,girl
1970,Leslie,77.0,girl
1970,Regina,77.0,girl
1970,Barbara,76.0,girl
1970,Linda,76.0,girl
1970,Christy,72.0,girl
1970,Stacey,71.0,girl
1970,Cindy,70.0,girl
1970,Amanda,69.0,girl
1970,Shelly,67.0,girl
1970,Kathy,66.0,girl
1970,Tanya,66.0,girl
1970,Cheryl,65.0,girl
1970,Wendy,65.0,girl
1970,Kristi,64.0,girl
1970,Melinda,64.0,girl
1970,Monica,64.0,girl
1970,Sonya,63.0,girl
1970,Dawn,61.0,girl
1970,Heather,58.0,girl
1970,Melanie,58.0,girl
1970,Anita,57.0,girl
1970,Sarah,57.0,girl
1970,Shelia,57.0,girl
1970,Jacqueline,55.0,girl
1970,Terri,54.0,girl
1970,Tracey,53.0,girl
1970,Holly,52.0,girl
1970,Carol,51.0,girl
1970,Deanna,48.0,girl
1970,Debra,48.0,girl
1970,Andrea,47.0,girl
1970,Beverly,47.0,girl
1970,Connie,46.0,girl
1970,Yolanda,46.0,girl
1970,Jamie,45.0,girl
1970,Rachel,45.0,girl
1970,Veronica,45.0,girl
1970,Carolyn,44.0,girl
1970,Carrie,44.0,girl
1970,Shelley,44.0,girl
1970,Tamara,44.0,girl
1970,Betty,43.0,girl
1970,Cassandra,43.0,girl
1970,Janet,43.0,girl
1970,Christina,42.0,girl
1970,Nancy,41.0,girl
1970,April,40.0,girl
1970,Debbie,40.0,girl
1970,Catherine,39.0,girl
1970,Joyce,39.0,girl
1970,Charlotte,38.0,girl
1970,Felicia,38.0,girl
1970,Traci,38.0,girl
1970,Sherri,37.0,girl
1970,Ashley,36.0,girl
1970,Kim,36.0,girl
1970,Michele,36.0,girl
1970,Vickie,36.0,girl
1970,Alicia,35.0,girl
1970,Becky,35.0,girl
1970,Misty,35.0,girl
1970,Theresa,35.0,girl
1971,Angela,403.0,girl
1971,Kimberly,391.0,girl
1971,Jennifer,365.0,girl
1971,Melissa,296.0,girl
1971,Lisa,267.0,girl
1971,Tammy,227.0,girl
1971,Michelle,218.0,girl
1971,Stephanie,193.0,girl
1971,Shannon,190.0,girl
1971,Amy,181.0,girl
1971,Mary,178.0,girl
1971,Tracy,173.0,girl
1971,Karen,171.0,girl
1971,Tina,160.0,girl
1971,Tonya,157.0,girl
1971,Rebecca,155.0,girl
1971,Stacy,143.0,girl
1971,Pamela,135.0,girl
1971,Rhonda,135.0,girl
1971,Teresa,127.0,girl
1971,Cynthia,126.0,girl
1971,Donna,126.0,girl
1971,Laura,123.0,girl
1971,Susan,121.0,girl
1971,Elizabeth,119.0,girl
1971,Lori,114.0,girl
1971,Sandra,113.0,girl
1971,Dana,107.0,girl
1971,Julie,107.0,girl
1971,Amanda,105.0,girl
1971,Sharon,105.0,girl
1971,Linda,100.0,girl
1971,Sherry,97.0,girl
1971,Kelly,90.0,girl
1971,Patricia,89.0,girl
1971,Paula,89.0,girl
1971,Andrea,88.0,girl
1971,Carla,87.0,girl
1971,Deborah,86.0,girl
1971,Wendy,86.0,girl
1971,Barbara,84.0,girl
1971,Heather,84.0,girl
1971,Christy,81.0,girl
1971,Sheila,79.0,girl
1971,Brenda,77.0,girl
1971,Melanie,74.0,girl
1971,Christina,73.0,girl
1971,Carrie,70.0,girl
1971,Leslie,70.0,girl
1971,Shelly,70.0,girl
1971,Melinda,69.0,girl
1971,April,66.0,girl
1971,Dawn,66.0,girl
1971,Kathy,64.0,girl
1971,Monica,64.0,girl
1971,Regina,63.0,girl
1971,Debra,62.0,girl
1971,Carol,60.0,girl
1971,Stacey,60.0,girl
1971,Cindy,59.0,girl
1971,Robin,58.0,girl
1971,Cheryl,57.0,girl
1971,Jamie,57.0,girl
1971,Yolanda,56.0,girl
1971,Holly,55.0,girl
1971,Nancy,55.0,girl
1971,Sarah,54.0,girl
1971,Sonya,54.0,girl
1971,Terri,54.0,girl
1971,Felicia,53.0,girl
1971,Jacqueline,52.0,girl
1971,Beverly,49.0,girl
1971,Kristi,49.0,girl
1971,Sherri,48.0,girl
1971,Carolyn,43.0,girl
1971,Anita,42.0,girl
1971,Deanna,42.0,girl
1971,Denise,41.0,girl
1971,Belinda,40.0,girl
1971,Crystal,40.0,girl
1971,Tiffany,40.0,girl
1971,Shelia,39.0,girl
1971,Theresa,39.0,girl
1971,Wanda,39.0,girl
1971,Rachel,38.0,girl
1971,Traci,38.0,girl
1971,Ashley,37.0,girl
1971,Catherine,36.0,girl
1971,Janet,36.0,girl
1971,Misty,36.0,girl
1971,Tanya,36.0,girl
1971,Cassandra,35.0,girl
1971,Marsha,35.0,girl
1971,Tammie,35.0,girl
1971,Veronica,35.0,girl
1971,Charlotte,34.0,girl
1971,Jessica,34.0,girl
1971,Alicia,33.0,girl
1971,Ginger,33.0,girl
1971,Kristy,33.0,girl
1971,Nicole,33.0,girl
1971,Toni,33.0,girl
1971, ,,girl
1972,Jennifer,455.0,girl
1972,Angela,400.0,girl
1972,Kimberly,381.0,girl
1972,Melissa,293.0,girl
1972,Stephanie,247.0,girl
1972,Michelle,217.0,girl
1972,Tammy,214.0,girl
1972,Lisa,205.0,girl
1972,Amy,199.0,girl
1972,Mary,182.0,girl
1972,Shannon,164.0,girl
1972,Rebecca,159.0,girl
1972,Tonya,150.0,girl
1972,Tina,147.0,girl
1972,Laura,135.0,girl
1972,Cynthia,134.0,girl
1972,Tracy,134.0,girl
1972,Stacy,127.0,girl
1972,Karen,117.0,girl
1972,Christy,116.0,girl
1972,Kelly,109.0,girl
1972,Amanda,108.0,girl
1972,Teresa,107.0,girl
1972,Lori,104.0,girl
1972,Heather,102.0,girl
1972,Julie,98.0,girl
1972,Patricia,98.0,girl
1972,Rhonda,98.0,girl
1972,Pamela,93.0,girl
1972,Susan,93.0,girl
1972,Donna,92.0,girl
1972,Elizabeth,89.0,girl
1972,Crystal,84.0,girl
1972,April,82.0,girl
1972,Sandra,81.0,girl
1972,Sharon,79.0,girl
1972,Sherry,79.0,girl
1972,Dana,78.0,girl
1972,Carla,76.0,girl
1972,Leslie,75.0,girl
1972,Christina,73.0,girl
1972,Wendy,72.0,girl
1972,Robin,70.0,girl
1972,Deborah,69.0,girl
1972,Linda,69.0,girl
1972,Misty,69.0,girl
1972,Paula,69.0,girl
1972,Andrea,66.0,girl
1972,Shelly,65.0,girl
1972,Tara,65.0,girl
1972,Stacey,61.0,girl
1972,Carrie,60.0,girl
1972,Melanie,58.0,girl
1972,Cindy,57.0,girl
1972,Nicole,56.0,girl
1972,Brenda,54.0,girl
1972,Cheryl,54.0,girl
1972,Sheila,54.0,girl
1972,Debra,53.0,girl
1972,Kristi,53.0,girl
1972,Monica,52.0,girl
1972,Rachel,52.0,girl
1972,Terri,51.0,girl
1972,Denise,50.0,girl
1972,Nancy,50.0,girl
1972,Regina,50.0,girl
1972,Felicia,49.0,girl
1972,Sarah,48.0,girl
1972,Tanya,48.0,girl
1972,Jessica,47.0,girl
1972,Barbara,45.0,girl
1972,Connie,45.0,girl
1972,Erica,44.0,girl
1972,Holly,44.0,girl
1972,Melinda,44.0,girl
1972,Yolanda,43.0,girl
1972,Carolyn,42.0,girl
1972,Jamie,42.0,girl
1972,Tiffany,42.0,girl
1972,Dawn,41.0,girl
1972,Katina,41.0,girl
1972,Sonya,41.0,girl
1972,Becky,38.0,girl
1972,Kathy,38.0,girl
1972,Beverly,37.0,girl
1972,Carol,37.0,girl
1972,Christie,37.0,girl
1972,Deanna,37.0,girl
1972,Janet,36.0,girl
1972,Wanda,35.0,girl
1972,Ashley,34.0,girl
1972,Shelley,34.0,girl
1972,Brandi,33.0,girl
1972,Christine,33.0,girl
1972,Katrina,33.0,girl
1972,Veronica,33.0,girl
1972,Tammie,32.0,girl
1972,Betty,31.0,girl
1972,Gina,31.0,girl
1972,Marsha,31.0,girl
1972,Tamara,31.0,girl
1972,Theresa,31.0,girl
1973,Jennifer,545.0,girl
1973,Angela,351.0,girl
1973,Kimberly,284.0,girl
1973,Stephanie,248.0,girl
1973,Amy,242.0,girl
1973,Melissa,235.0,girl
1973,Michelle,192.0,girl
1973,Lisa,189.0,girl
1973,Rebecca,183.0,girl
1973,Tonya,161.0,girl
1973,Tammy,145.0,girl
1973,Heather,139.0,girl
1973,Mary,139.0,girl
1973,Amanda,132.0,girl
1973,Christy,119.0,girl
1973,Tina,119.0,girl
1973,Tracy,119.0,girl
1973,Shannon,114.0,girl
1973,Teresa,112.0,girl
1973,Cynthia,110.0,girl
1973,Stacy,104.0,girl
1973,Julie,103.0,girl
1973,Misty,103.0,girl
1973,April,101.0,girl
1973,Laura,98.0,girl
1973,Elizabeth,93.0,girl
1973,Kelly,90.0,girl
1973,Pamela,89.0,girl
1973,Donna,85.0,girl
1973,Sandra,84.0,girl
1973,Christina,83.0,girl
1973,Sharon,83.0,girl
1973,Karen,82.0,girl
1973,Rhonda,82.0,girl
1973,Crystal,78.0,girl
1973,Susan,77.0,girl
1973,Melanie,76.0,girl
1973,Monica,76.0,girl
1973,Patricia,76.0,girl
1973,Andrea,73.0,girl
1973,Lori,73.0,girl
1973,Carla,71.0,girl
1973,Holly,70.0,girl
1973,Melinda,70.0,girl
1973,Brandy,67.0,girl
1973,Sarah,67.0,girl
1973,Leslie,65.0,girl
1973,Dana,64.0,girl
1973,Sherry,62.0,girl
1973,Robin,61.0,girl
1973,Wendy,61.0,girl
1973,Kristi,59.0,girl
1973,Shelly,57.0,girl
1973,Stacey,56.0,girl
1973,Barbara,55.0,girl
1973,Carrie,55.0,girl
1973,Terri,54.0,girl
1973,Rachel,51.0,girl
1973,Tiffany,51.0,girl
1973,Sheila,49.0,girl
1973,Yolanda,49.0,girl
1973,Alicia,48.0,girl
1973,Cindy,48.0,girl
1973,Linda,48.0,girl
1973,Sonya,48.0,girl
1973,Deborah,47.0,girl
1973,Paula,47.0,girl
1973,Tara,47.0,girl
1973,Dawn,46.0,girl
1973,Tanya,45.0,girl
1973,Valerie,45.0,girl
1973,Ashley,44.0,girl
1973,Brandi,44.0,girl
1973,Cheryl,44.0,girl
1973,Felicia,44.0,girl
1973,Regina,44.0,girl
1973,Nicole,43.0,girl
1973,Shelley,43.0,girl
1973,Tamara,42.0,girl
1973,Jamie,41.0,girl
1973,Erica,40.0,girl
1973,Jessica,40.0,girl
1973,Kristy,40.0,girl
1973,Brenda,39.0,girl
1973,Denise,39.0,girl
1973,Amber,37.0,girl
1973,Christie,37.0,girl
1973,Jacqueline,37.0,girl
1973,Nancy,37.0,girl
1973,Connie,36.0,girl
1973,Gina,36.0,girl
1973,Katrina,36.0,girl
1973,Debra,35.0,girl
1973,Christine,34.0,girl
1973,Tammie,34.0,girl
1973,Charlotte,33.0,girl
1973,Christi,33.0,girl
1973,Veronica,33.0,girl
1973,Anita,32.0,girl
1973,Beverly,32.0,girl
1973,Carol,32.0,girl
1973,Cassandra,32.0,girl
1973,Deanna,32.0,girl
1974,Jennifer,563.0,girl
1974,Angela,384.0,girl
1974,Kimberly,314.0,girl
1974,Amy,279.0,girl
1974,Stephanie,242.0,girl
1974,Melissa,240.0,girl
1974,Heather,183.0,girl
1974,Rebecca,180.0,girl
1974,Michelle,179.0,girl
1974,Amanda,168.0,girl
1974,Mary,164.0,girl
1974,Tonya,157.0,girl
1974,Christy,139.0,girl
1974,Lisa,131.0,girl
1974,Tammy,127.0,girl
1974,Tracy,124.0,girl
1974,Shannon,120.0,girl
1974,Tina,110.0,girl
1974,April,98.0,girl
1974,Misty,98.0,girl
1974,Teresa,98.0,girl
1974,Laura,96.0,girl
1974,Rhonda,95.0,girl
1974,Stacy,93.0,girl
1974,Andrea,92.0,girl
1974,Elizabeth,92.0,girl
1974,Cynthia,91.0,girl
1974,Sarah,90.0,girl
1974,Christina,89.0,girl
1974,Julie,89.0,girl
1974,Kelly,89.0,girl
1974,Karen,88.0,girl
1974,Susan,88.0,girl
1974,Patricia,86.0,girl
1974,Lori,84.0,girl
1974,Wendy,82.0,girl
1974,Pamela,79.0,girl
1974,Tanya,79.0,girl
1974,Shelly,78.0,girl
1974,Crystal,76.0,girl
1974,Christie,75.0,girl
1974,Dana,75.0,girl
1974,Melanie,73.0,girl
1974,Brandy,71.0,girl
1974,Robin,69.0,girl
1974,Sharon,68.0,girl
1974,Carla,67.0,girl
1974,Holly,66.0,girl
1974,Carrie,64.0,girl
1974,Leslie,64.0,girl
1974,Monica,64.0,girl
1974,Regina,64.0,girl
1974,Rachel,63.0,girl
1974,Sherry,62.0,girl
1974,Dawn,61.0,girl
1974,Tiffany,57.0,girl
1974,Stacey,56.0,girl
1974,Donna,54.0,girl
1974,Tamara,54.0,girl
1974,Amber,53.0,girl
1974,Ashley,53.0,girl
1974,Linda,51.0,girl
1974,Cindy,50.0,girl
1974,Paula,49.0,girl
1974,Sandra,49.0,girl
1974,Barbara,46.0,girl
1974,Jamie,45.0,girl
1974,Jessica,44.0,girl
1974,Tara,44.0,girl
1974,Kristi,43.0,girl
1974,Nicole,42.0,girl
1974,Sheila,42.0,girl
1974,Carolyn,41.0,girl
1974,Kristy,41.0,girl
1974,Melinda,41.0,girl
1974,Sonya,41.0,girl
1974,Veronica,39.0,girl
1974,Brandi,38.0,girl
1974,Denise,37.0,girl
1974,Kristen,37.0,girl
1974,Shelley,37.0,girl
1974,Yolanda,37.0,girl
1974,Latonya,36.0,girl
1974,Katherine,35.0,girl
1974,Alicia,34.0,girl
1974,Cheryl,34.0,girl
1974,Debra,34.0,girl
1974,Nancy,33.0,girl
1974,Erica,32.0,girl
1974,Sara,32.0,girl
1974,Theresa,32.0,girl
1974,Brenda,31.0,girl
1974,Emily,31.0,girl
1974,Kristie,31.0,girl
1974,Terri,31.0,girl
1974,Charlotte,30.0,girl
1974,Felicia,30.0,girl
1974,Gina,30.0,girl
1974,Shelia,30.0,girl
1974,Valerie,30.0,girl
1974, ,,girl
1975,Jennifer,524.0,girl
1975,Angela,354.0,girl
1975,Amy,333.0,girl
1975,Amanda,268.0,girl
1975,Kimberly,257.0,girl
1975,Melissa,256.0,girl
1975,Heather,212.0,girl
1975,Stephanie,211.0,girl
1975,Misty,172.0,girl
1975,Michelle,166.0,girl
1975,Rebecca,162.0,girl
1975,Mary,149.0,girl
1975,Lisa,146.0,girl
1975,Crystal,142.0,girl
1975,Tammy,133.0,girl
1975,Tonya,131.0,girl
1975,Christy,125.0,girl
1975,Shannon,121.0,girl
1975,April,120.0,girl
1975,Christina,118.0,girl
1975,Sarah,117.0,girl
1975,Tracy,109.0,girl
1975,Elizabeth,107.0,girl
1975,Tina,106.0,girl
1975,Stacy,103.0,girl
1975,Brandy,102.0,girl
1975,Carrie,99.0,girl
1975,Cynthia,96.0,girl
1975,Julie,96.0,girl
1975,Susan,90.0,girl
1975,Amber,87.0,girl
1975,Wendy,85.0,girl
1975,Laura,83.0,girl
1975,Kelly,81.0,girl
1975,Karen,80.0,girl
1975,Ashley,78.0,girl
1975,Lori,78.0,girl
1975,Melanie,75.0,girl
1975,Andrea,74.0,girl
1975,Teresa,74.0,girl
1975,Leslie,66.0,girl
1975,Monica,66.0,girl
1975,Christie,64.0,girl
1975,Pamela,64.0,girl
1975,Dana,62.0,girl
1975,Patricia,62.0,girl
1975,Rhonda,60.0,girl
1975,Holly,59.0,girl
1975,Jessica,59.0,girl
1975,Sharon,59.0,girl
1975,Tanya,59.0,girl
1975,Yolanda,58.0,girl
1975,Brandi,56.0,girl
1975,Rachel,56.0,girl
1975,Robin,56.0,girl
1975,Sherry,55.0,girl
1975,Jamie,54.0,girl
1975,Tiffany,54.0,girl
1975,Alicia,51.0,girl
1975,Tara,49.0,girl
1975,Shelly,48.0,girl
1975,Linda,47.0,girl
1975,Nicole,47.0,girl
1975,Mandy,46.0,girl
1975,Kristi,45.0,girl
1975,Courtney,44.0,girl
1975,Donna,43.0,girl
1975,Regina,42.0,girl
1975,Stacey,42.0,girl
1975,Katrina,40.0,girl
1975,Leah,40.0,girl
1975,Paula,40.0,girl
1975,Sonya,40.0,girl
1975,Deborah,39.0,girl
1975,Felicia,39.0,girl
1975,Melinda,39.0,girl
1975,Tamara,39.0,girl
1975,Barbara,38.0,girl
1975,Erica,38.0,girl
1975,Kristy,38.0,girl
1975,Emily,37.0,girl
1975,Erin,37.0,girl
1975,Sandra,37.0,girl
1975,Valerie,37.0,girl
1975,Carla,36.0,girl
1975,Cassandra,35.0,girl
1975,Catherine,35.0,girl
1975,Dawn,35.0,girl
1975,Sara,35.0,girl
1975,Sheila,34.0,girl
1975,Brenda,33.0,girl
1975,Kristen,32.0,girl
1975,Terri,32.0,girl
1975,Katherine,31.0,girl
1975,Kelli,31.0,girl
1975,Christine,30.0,girl
1975,Cindy,30.0,girl
1975,Jacqueline,30.0,girl
1975,Allison,29.0,girl
1975,Belinda,29.0,girl
1975,Kathy,29.0,girl
1975,Nancy,29.0,girl
1975,Natasha,29.0,girl
1976,Jennifer,541.0,girl
1976,Amanda,342.0,girl
1976,Amy,333.0,girl
1976,Angela,314.0,girl
1976,Melissa,258.0,girl
1976,Kimberly,241.0,girl
1976,Heather,232.0,girl
1976,Stephanie,190.0,girl
1976,Jamie,172.0,girl
1976,Misty,167.0,girl
1976,Rebecca,156.0,girl
1976,Lisa,151.0,girl
1976,Shannon,140.0,girl
1976,Brandy,131.0,girl
1976,Crystal,130.0,girl
1976,Christina,128.0,girl
1976,April,122.0,girl
1976,Christy,122.0,girl
1976,Jessica,121.0,girl
1976,Sarah,121.0,girl
1976,Mary,120.0,girl
1976,Laura,115.0,girl
1976,Michelle,115.0,girl
1976,Julie,102.0,girl
1976,Tonya,101.0,girl
1976,Elizabeth,94.0,girl
1976,Amber,93.0,girl
1976,Tammy,93.0,girl
1976,Stacy,87.0,girl
1976,Tiffany,87.0,girl
1976,Tracy,85.0,girl
1976,Carrie,84.0,girl
1976,Andrea,81.0,girl
1976,Tina,81.0,girl
1976,Wendy,78.0,girl
1976,Ashley,73.0,girl
1976,Melanie,72.0,girl
1976,Kelly,70.0,girl
1976,Rachel,67.0,girl
1976,Brandi,66.0,girl
1976,Monica,65.0,girl
1976,Jaime,64.0,girl
1976,Leslie,64.0,girl
1976,Susan,64.0,girl
1976,Teresa,64.0,girl
1976,Pamela,63.0,girl
1976,Sara,63.0,girl
1976,Lori,61.0,girl
1976,Dana,60.0,girl
1976,Karen,60.0,girl
1976,Tara,58.0,girl
1976,Cynthia,57.0,girl
1976,Sharon,57.0,girl
1976,Holly,53.0,girl
1976,Rhonda,53.0,girl
1976,Erin,51.0,girl
1976,Patricia,51.0,girl
1976,Kristi,49.0,girl
1976,Carla,48.0,girl
1976,Samantha,48.0,girl
1976,Sherry,48.0,girl
1976,Courtney,47.0,girl
1976,Nicole,47.0,girl
1976,Robin,47.0,girl
1976,Stacey,46.0,girl
1976,Erica,45.0,girl
1976,Mandy,44.0,girl
1976,Christie,43.0,girl
1976,Shelly,43.0,girl
1976,Yolanda,43.0,girl
1976,Donna,42.0,girl
1976,Sandra,42.0,girl
1976,Tanya,42.0,girl
1976,Barbara,41.0,girl
1976,Alicia,40.0,girl
1976,Allison,39.0,girl
1976,Kristy,39.0,girl
1976,Paula,39.0,girl
1976,Regina,39.0,girl
1976,Emily,38.0,girl
1976,Felicia,38.0,girl
1976,Linda,38.0,girl
1976,Melinda,38.0,girl
1976,Natalie,36.0,girl
1976,Dawn,34.0,girl
1976,Tamara,34.0,girl
1976,Jill,33.0,girl
1976,Valerie,33.0,girl
1976,Katrina,31.0,girl
1976,Sonya,31.0,girl
1976,Anna,30.0,girl
1976,Deborah,30.0,girl
1976,Latasha,30.0,girl
1976,Latonya,30.0,girl
1976,Kara,29.0,girl
1976,Margaret,29.0,girl
1976,Melody,29.0,girl
1976,Nancy,29.0,girl
1976,Terri,29.0,girl
1976,Theresa,29.0,girl
1976, ,,girl
1977,Jennifer,577.0,girl
1977,Amanda,394.0,girl
1977,Angela,308.0,girl
1977,Amy,293.0,girl
1977,Kimberly,259.0,girl
1977,Heather,241.0,girl
1977,Melissa,221.0,girl
1977,Stephanie,204.0,girl
1977,Misty,178.0,girl
1977,Crystal,176.0,girl
1977,Jessica,170.0,girl
1977,Jamie,163.0,girl
1977,Mary,144.0,girl
1977,Brandy,142.0,girl
1977,Kelly,139.0,girl
1977,April,136.0,girl
1977,Laura,135.0,girl
1977,Andrea,131.0,girl
1977,Lisa,131.0,girl
1977,Rebecca,131.0,girl
1977,Sarah,128.0,girl
1977,Amber,124.0,girl
1977,Christina,124.0,girl
1977,Shannon,122.0,girl
1977,Elizabeth,111.0,girl
1977,Ashley,107.0,girl
1977,Carrie,101.0,girl
1977,Christy,100.0,girl
1977,Michelle,96.0,girl
1977,Julie,91.0,girl
1977,Tonya,91.0,girl
1977,Stacy,89.0,girl
1977,Rachel,88.0,girl
1977,Leslie,85.0,girl
1977,Brandi,84.0,girl
1977,Tammy,81.0,girl
1977,Monica,79.0,girl
1977,Tiffany,73.0,girl
1977,Holly,72.0,girl
1977,Sara,72.0,girl
1977,Dana,71.0,girl
1977,Tracy,70.0,girl
1977,Tara,67.0,girl
1977,Erin,65.0,girl
1977,Kristy,65.0,girl
1977,Lori,65.0,girl
1977,Mandy,62.0,girl
1977,Tina,62.0,girl
1977,Susan,59.0,girl
1977,Samantha,58.0,girl
1977,Melanie,57.0,girl
1977,Pamela,57.0,girl
1977,Patricia,57.0,girl
1977,Karen,56.0,girl
1977,Emily,54.0,girl
1977,Alicia,52.0,girl
1977,Teresa,52.0,girl
1977,Cynthia,51.0,girl
1977,Natalie,51.0,girl
1977,Rhonda,51.0,girl
1977,Erica,50.0,girl
1977,Sabrina,50.0,girl
1977,Wendy,49.0,girl
1977,Kristi,44.0,girl
1977,Latoya,44.0,girl
1977,Nicole,44.0,girl
