year,name,number,sex
1973,Tiffany,12.0,girl
1973,Tonya,12.0,girl
1973,Carla,11.0,girl
1973,Cindy,11.0,girl
1973,Katrina,11.0,girl
1973,Kristine,11.0,girl
1973,Kristy,11.0,girl
1973,Leslie,11.0,girl
1973,Molly,11.0,girl
1973,Sharon,11.0,girl
1973,Shauna,11.0,girl
1973,Toni,11.0,girl
1973,Tracie,11.0,girl
1974,Jennifer,235.0,girl
1974,Heather,118.0,girl
1974,Amy,107.0,girl
1974,Michelle,98.0,girl
1974,Angela,95.0,girl
1974,Kimberly,75.0,girl
1974,Lisa,67.0,girl
1974,Stephanie,62.0,girl
1974,Rebecca,61.0,girl
1974,Shannon,59.0,girl
1974,Dawn,58.0,girl
1974,Melissa,56.0,girl
1974,Julie,54.0,girl
1974,Heidi,51.0,girl
1974,Jessica,49.0,girl
1974,Sarah,49.0,girl
1974,Christina,48.0,girl
1974,Tracy,41.0,girl
1974,Wendy,41.0,girl
1974,Nicole,39.0,girl
1974,Tara,39.0,girl
1974,Jodi,37.0,girl
1974,Kelly,35.0,girl
1974,Brenda,34.0,girl
1974,Brandy,33.0,girl
1974,Laura,32.0,girl
1974,Lori,32.0,girl
1974,April,31.0,girl
1974,Mary,31.0,girl
1974,Susan,31.0,girl
1974,Andrea,30.0,girl
1974,Crystal,30.0,girl
1974,Misty,30.0,girl
1974,Tina,30.0,girl
1974,Rachel,29.0,girl
1974,Tammy,29.0,girl
1974,Erin,28.0,girl
1974,Stacey,28.0,girl
1974,Carrie,27.0,girl
1974,Tanya,27.0,girl
1974,Amanda,26.0,girl
1974,Brandi,26.0,girl
1974,Jamie,26.0,girl
1974,Kari,26.0,girl
1974,Christine,25.0,girl
1974,Kristina,25.0,girl
1974,Stacy,24.0,girl
1974,Danielle,23.0,girl
1974,Elizabeth,23.0,girl
1974,Karen,23.0,girl
1974,Holly,22.0,girl
1974,Kristin,22.0,girl
1974,Melanie,21.0,girl
1974,Michele,21.0,girl
1974,Sara,21.0,girl
1974,Shawna,21.0,girl
1974,Jill,20.0,girl
1974,Teresa,20.0,girl
1974,Tonya,20.0,girl
1974,Amber,19.0,girl
1974,Tiffany,19.0,girl
1974,Kristi,18.0,girl
1974,Pamela,18.0,girl
1974,Robin,18.0,girl
1974,Catherine,17.0,girl
1974,Jody,16.0,girl
1974,Katherine,16.0,girl
1974,Krista,16.0,girl
1974,Renee,16.0,girl
1974,Shelly,16.0,girl
1974,Theresa,16.0,girl
1974,Anna,15.0,girl
1974,Charity,15.0,girl
1974,Cindy,15.0,girl
1974,Dana,15.0,girl
1974,Janelle,15.0,girl
1974,Paula,15.0,girl
1974,Rhonda,15.0,girl
1974,Samantha,15.0,girl
1974,Ann,14.0,girl
1974,Cynthia,14.0,girl
1974,Denise,14.0,girl
1974,Jenny,14.0,girl
1974,Kristen,14.0,girl
1974,Kristy,14.0,girl
1974,Melinda,14.0,girl
1974,Tamara,14.0,girl
1974,Barbara,13.0,girl
1974,Beth,13.0,girl
1974,Christy,13.0,girl
1974,Erica,13.0,girl
1974,Jacqueline,13.0,girl
1974,Katie,13.0,girl
1974,Leslie,13.0,girl
1974,Molly,13.0,girl
1974,Monica,13.0,girl
1974,Shauna,13.0,girl
1974,Diana,12.0,girl
1974,Gina,12.0,girl
1974,Megan,12.0,girl
1974,Patricia,12.0,girl
1974, ,,girl
1974, ,,girl
1974, ,,girl
1974, ,,girl
1974, ,,girl
1975,Jennifer,195.0,girl
1975,Amy,113.0,girl
1975,Angela,99.0,girl
1975,Heather,94.0,girl
1975,Michelle,86.0,girl
1975,Melissa,75.0,girl
1975,Sarah,62.0,girl
1975,Kimberly,61.0,girl
1975,Rebecca,56.0,girl
1975,Lisa,50.0,girl
1975,Christina,49.0,girl
1975,Heidi,47.0,girl
1975,Amber,46.0,girl
1975,Julie,46.0,girl
1975,Stephanie,45.0,girl
1975,Jessica,41.0,girl
1975,Rachel,41.0,girl
1975,Dawn,40.0,girl
1975,Jamie,38.0,girl
1975,Nicole,36.0,girl
1975,Amanda,35.0,girl
1975,Kelly,34.0,girl
1975,Tara,33.0,girl
1975,Brandi,32.0,girl
1975,Crystal,32.0,girl
1975,Stacy,32.0,girl
1975,Carrie,31.0,girl
1975,Brandy,30.0,girl
1975,Holly,30.0,girl
1975,Laura,30.0,girl
1975,Mary,30.0,girl
1975,Misty,30.0,girl
1975,Sara,29.0,girl
1975,Shannon,29.0,girl
1975,Tanya,29.0,girl
1975,Tiffany,29.0,girl
1975,Tina,29.0,girl
1975,Elizabeth,27.0,girl
1975,Christine,26.0,girl
1975,Jill,26.0,girl
1975,Tammy,26.0,girl
1975,April,25.0,girl
1975,Jodi,25.0,girl
1975,Wendy,25.0,girl
1975,Brenda,24.0,girl
1975,Erin,24.0,girl
1975,Kari,24.0,girl
1975,Melanie,23.0,girl
1975,Tracy,23.0,girl
1975,Andrea,22.0,girl
1975,Kristin,22.0,girl
1975,Danielle,21.0,girl
1975,Jody,21.0,girl
1975,Karen,21.0,girl
1975,Megan,21.0,girl
1975,Tonya,21.0,girl
1975,Christy,20.0,girl
1975,Teresa,20.0,girl
1975,Jolene,19.0,girl
1975,Lori,19.0,girl
1975,Robin,19.0,girl
1975,Shawna,19.0,girl
1975,Cynthia,18.0,girl
1975,Emily,18.0,girl
1975,Katherine,18.0,girl
1975,Patricia,18.0,girl
1975,Ann,17.0,girl
1975,Anna,17.0,girl
1975,Kara,17.0,girl
1975,Kristen,17.0,girl
1975,Stacey,17.0,girl
1975,Tamara,17.0,girl
1975,Leslie,16.0,girl
1975,Mandy,16.0,girl
1975,Robyn,16.0,girl
1975,Toni,16.0,girl
1975,Erica,15.0,girl
1975,Kristi,15.0,girl
1975,Trisha,15.0,girl
1975,Angie,14.0,girl
1975,Bobbi,14.0,girl
1975,Kirsten,14.0,girl
1975,Kristina,14.0,girl
1975,Michele,14.0,girl
1975,Molly,14.0,girl
1975,Susan,14.0,girl
1975,Theresa,14.0,girl
1975,Billie,13.0,girl
1975,Denise,13.0,girl
1975,Janet,13.0,girl
1975,Kristy,13.0,girl
1975,Dana,12.0,girl
1975,Katie,12.0,girl
1975,Keri,12.0,girl
1975,Leah,12.0,girl
1975,Maria,12.0,girl
1975,Renee,12.0,girl
1975,Tami,12.0,girl
1975,Traci,12.0,girl
1975,Jenny,11.0,girl
1975,Kristie,11.0,girl
1975,Lynette,11.0,girl
1975,Mindy,11.0,girl
1975,Pamela,11.0,girl
1975, ,,girl
1975, ,,girl
1976,Jennifer,241.0,girl
1976,Amy,124.0,girl
1976,Heather,109.0,girl
1976,Jamie,93.0,girl
1976,Jessica,88.0,girl
1976,Michelle,88.0,girl
1976,Angela,87.0,girl
1976,Melissa,87.0,girl
1976,Sarah,81.0,girl
1976,Lisa,70.0,girl
1976,Kimberly,67.0,girl
1976,Amanda,58.0,girl
1976,Rebecca,54.0,girl
1976,Amber,51.0,girl
1976,Shannon,49.0,girl
1976,Stephanie,46.0,girl
1976,Christina,45.0,girl
1976,Julie,44.0,girl
1976,Sara,44.0,girl
1976,Erin,43.0,girl
1976,Misty,43.0,girl
1976,Nicole,42.0,girl
1976,Kari,38.0,girl
1976,Dawn,34.0,girl
1976,Heidi,34.0,girl
1976,Laura,34.0,girl
1976,April,33.0,girl
1976,Mary,33.0,girl
1976,Andrea,32.0,girl
1976,Brandy,32.0,girl
1976,Elizabeth,32.0,girl
1976,Wendy,32.0,girl
1976,Stacy,30.0,girl
1976,Jaime,29.0,girl
1976,Carrie,28.0,girl
1976,Kelly,28.0,girl
1976,Christine,27.0,girl
1976,Mandy,26.0,girl
1976,Tammy,26.0,girl
1976,Tanya,26.0,girl
1976,Brandi,25.0,girl
1976,Karen,25.0,girl
1976,Kristi,25.0,girl
1976,Patricia,25.0,girl
1976,Tara,25.0,girl
1976,Crystal,24.0,girl
1976,Holly,24.0,girl
1976,Rachel,24.0,girl
1976,Tracy,24.0,girl
1976,Tiffany,23.0,girl
1976,Brenda,22.0,girl
1976,Jami,22.0,girl
1976,Jodi,22.0,girl
1976,Stacey,22.0,girl
1976,Lori,21.0,girl
1976,Danielle,19.0,girl
1976,Jenny,19.0,girl
1976,Jill,19.0,girl
1976,Susan,19.0,girl
1976,Kara,18.0,girl
1976,Anna,17.0,girl
1976,Emily,17.0,girl
1976,Melanie,17.0,girl
1976,Molly,17.0,girl
1976,Shawna,17.0,girl
1976,Kathleen,16.0,girl
1976,Allison,15.0,girl
1976,Autumn,15.0,girl
1976,Catherine,15.0,girl
1976,Kristin,15.0,girl
1976,Kristy,15.0,girl
1976,Teresa,15.0,girl
1976,Traci,15.0,girl
1976,Ann,14.0,girl
1976,Dana,14.0,girl
1976,Jody,14.0,girl
1976,Monica,14.0,girl
1976,Anne,13.0,girl
1976,Denise,13.0,girl
1976,Gina,13.0,girl
1976,Kristen,13.0,girl
1976,Kristina,13.0,girl
1976,Leslie,13.0,girl
1976,Margaret,13.0,girl
1976,Tonya,13.0,girl
1976,Courtney,12.0,girl
1976,Cynthia,12.0,girl
1976,Katherine,12.0,girl
1976,Lynn,12.0,girl
1976,Melinda,12.0,girl
1976,Toni,12.0,girl
1976,Valerie,12.0,girl
1976,Kelli,11.0,girl
1976,Kerry,11.0,girl
1976,Linda,11.0,girl
1976,Lindsay,11.0,girl
1976,Megan,11.0,girl
1976,Robin,11.0,girl
1976,Samantha,11.0,girl
1976,Shelly,11.0,girl
1976,Tami,11.0,girl
1976,Trisha,11.0,girl
1976, ,,girl
1976, ,,girl
1976, ,,girl
1976, ,,girl
1976, ,,girl
1976, ,,girl
1976, ,,girl
1976, ,,girl
1977,Jennifer,261.0,girl
1977,Amy,116.0,girl
1977,Heather,116.0,girl
1977,Jamie,102.0,girl
1977,Melissa,101.0,girl
1977,Jessica,97.0,girl
1977,Sarah,92.0,girl
1977,Angela,78.0,girl
1977,Lisa,72.0,girl
1977,Nicole,68.0,girl
1977,Michelle,66.0,girl
1977,Rebecca,64.0,girl
1977,Amanda,61.0,girl
1977,Kelly,60.0,girl
1977,Amber,56.0,girl
1977,Shannon,54.0,girl
1977,Stephanie,53.0,girl
1977,Erin,52.0,girl
1977,Tara,52.0,girl
1977,Andrea,49.0,girl
1977,Sara,49.0,girl
1977,Elizabeth,46.0,girl
1977,Julie,43.0,girl
1977,Kimberly,41.0,girl
1977,Rachel,40.0,girl
1977,Dawn,39.0,girl
1977,Christina,38.0,girl
1977,Laura,34.0,girl
1977,Tiffany,34.0,girl
1977,Carrie,33.0,girl
1977,Kari,33.0,girl
1977,Holly,32.0,girl
1977,Misty,32.0,girl
1977,Heidi,30.0,girl
1977,Brandi,29.0,girl
1977,Jaime,29.0,girl
1977,Mary,29.0,girl
1977,Karen,28.0,girl
1977,Crystal,27.0,girl
1977,Brandy,25.0,girl
1977,Katherine,25.0,girl
1977,Mandy,25.0,girl
1977,Melanie,24.0,girl
1977,Jodi,22.0,girl
1977,Shawna,22.0,girl
1977,Erica,21.0,girl
1977,Jill,21.0,girl
1977,Kristin,21.0,girl
1977,Lori,21.0,girl
1977,Wendy,21.0,girl
1977,Anna,20.0,girl
1977,April,20.0,girl
1977,Megan,20.0,girl
1977,Samantha,20.0,girl
1977,Jenny,19.0,girl
1977,Kelli,19.0,girl
1977,Susan,19.0,girl
1977,Tammy,19.0,girl
1977,Christine,18.0,girl
1977,Danielle,18.0,girl
1977,Emily,18.0,girl
1977,Katie,18.0,girl
1977,Alicia,17.0,girl
1977,Jami,17.0,girl
1977,Kristina,17.0,girl
1977,Leslie,17.0,girl
1977,Lindsay,17.0,girl
1977,Erika,16.0,girl
1977,Jolene,16.0,girl
1977,Patricia,16.0,girl
1977,Brenda,15.0,girl
1977,Molly,15.0,girl
1977,Nichole,15.0,girl
1977,Stacey,15.0,girl
1977,Stacy,15.0,girl
1977,Tanya,15.0,girl
1977,Traci,15.0,girl
1977,Lindsey,14.0,girl
1977,Michele,14.0,girl
1977,Teresa,14.0,girl
1977,Angie,13.0,girl
1977,Ann,13.0,girl
1977,Catherine,13.0,girl
1977,Christy,13.0,girl
1977,Janelle,13.0,girl
1977,Kathleen,13.0,girl
1977,Kristy,13.0,girl
1977,Maria,13.0,girl
1977,Tracy,13.0,girl
1977,Allison,12.0,girl
1977,Monica,12.0,girl
1977,Rochelle,12.0,girl
1977,Sabrina,12.0,girl
1977,Theresa,12.0,girl
1977,Autumn,11.0,girl
1977,Connie,11.0,girl
1977,Donna,11.0,girl
1977,Jody,11.0,girl
1977,Kathryn,11.0,girl
1977,Krista,11.0,girl
1977,Kristi,11.0,girl
1977,Leah,11.0,girl
1977,Mandi,11.0,girl
1977,Stacie,11.0,girl
1977,Summer,11.0,girl
1977,Tamara,11.0,girl
1978,Jennifer,214.0,girl
1978,Jessica,123.0,girl
1978,Heather,114.0,girl
1978,Sarah,109.0,girl
1978,Melissa,99.0,girl
1978,Amanda,91.0,girl
1978,Amy,88.0,girl
1978,Angela,80.0,girl
1978,Kelly,77.0,girl
1978,Jamie,67.0,girl
1978,Lisa,64.0,girl
1978,Rebecca,61.0,girl
1978,Michelle,59.0,girl
1978,Erin,56.0,girl
1978,Amber,55.0,girl
1978,Nicole,54.0,girl
1978,Kimberly,53.0,girl
1978,Rachel,51.0,girl
1978,Sara,51.0,girl
1978,Christina,49.0,girl
1978,Elizabeth,48.0,girl
1978,Julie,48.0,girl
1978,Crystal,47.0,girl
1978,Stephanie,47.0,girl
1978,Misty,45.0,girl
1978,Shannon,45.0,girl
1978,Andrea,41.0,girl
1978,Heidi,41.0,girl
1978,Tara,37.0,girl
1978,Laura,33.0,girl
1978,Mary,33.0,girl
1978,Brandy,30.0,girl
1978,Danielle,29.0,girl
1978,Holly,29.0,girl
1978,Katie,29.0,girl
1978,Christine,28.0,girl
1978,Katherine,28.0,girl
1978,Stacy,28.0,girl
1978,Wendy,28.0,girl
1978,Brandi,27.0,girl
1978,Emily,27.0,girl
1978,April,26.0,girl
1978,Carrie,26.0,girl
1978,Dawn,26.0,girl
1978,Mandy,26.0,girl
1978,Megan,24.0,girl
1978,Tiffany,24.0,girl
1978,Kari,23.0,girl
1978,Kristin,23.0,girl
1978,Patricia,23.0,girl
1978,Jenny,22.0,girl
1978,Tracy,22.0,girl
1978,Anna,21.0,girl
1978,Jill,21.0,girl
1978,Leslie,21.0,girl
1978,Vanessa,21.0,girl
1978,Kristen,20.0,girl
1978,Lori,20.0,girl
1978,Samantha,20.0,girl
1978,Stacey,20.0,girl
1978,Tina,20.0,girl
1978,Kristina,19.0,girl
1978,Christy,18.0,girl
1978,Erica,18.0,girl
1978,Jodi,18.0,girl
1978,Leah,18.0,girl
1978,Shawna,18.0,girl
1978,Alicia,17.0,girl
1978,Krista,17.0,girl
1978,Melinda,17.0,girl
1978,Teresa,17.0,girl
1978,Kara,16.0,girl
1978,Karen,16.0,girl
1978,Nichole,16.0,girl
1978,Summer,16.0,girl
1978,Cynthia,15.0,girl
1978,Desiree,15.0,girl
1978,Hannah,15.0,girl
1978,Kathryn,15.0,girl
1978,Lacey,15.0,girl
1978,Melanie,15.0,girl
1978,Renee,15.0,girl
1978,Susan,15.0,girl
1978,Anne,14.0,girl
1978,Courtney,14.0,girl
1978,Jolene,14.0,girl
1978,Katrina,14.0,girl
1978,Kristy,14.0,girl
1978,Maria,14.0,girl
1978,Sabrina,14.0,girl
1978,Autumn,13.0,girl
1978,Jody,13.0,girl
1978,Keri,13.0,girl
1978,Lindsay,13.0,girl
1978,Molly,13.0,girl
1978,Gina,12.0,girl
1978,Jaclyn,12.0,girl
1978,Jana,12.0,girl
1978,Janet,12.0,girl
1978,Kelli,12.0,girl
1978,Lynn,12.0,girl
1978,Monica,12.0,girl
1978,Robin,12.0,girl
1978,Trisha,12.0,girl
1979,Jennifer,222.0,girl
1979,Amanda,137.0,girl
1979,Melissa,128.0,girl
1979,Jessica,123.0,girl
1979,Sarah,117.0,girl
1979,Heather,102.0,girl
1979,Amber,99.0,girl
1979,Nicole,98.0,girl
1979,Jamie,89.0,girl
1979,Amy,84.0,girl
1979,Angela,75.0,girl
1979,Michelle,67.0,girl
1979,Kimberly,63.0,girl
1979,Lisa,61.0,girl
1979,Erin,59.0,girl
1979,Stephanie,58.0,girl
1979,Kelly,55.0,girl
1979,Christina,53.0,girl
1979,Rebecca,52.0,girl
1979,Megan,50.0,girl
1979,Elizabeth,47.0,girl
1979,Crystal,46.0,girl
1979,Rachel,46.0,girl
1979,Julie,45.0,girl
1979,Laura,40.0,girl
1979,Mary,40.0,girl
1979,Shannon,37.0,girl
1979,Heidi,36.0,girl
1979,Brandi,34.0,girl
1979,Holly,34.0,girl
1979,Sara,34.0,girl
1979,Tara,34.0,girl
1979,Jodi,33.0,girl
1979,Andrea,31.0,girl
1979,Lindsey,30.0,girl
1979,Katie,29.0,girl
1979,Anna,28.0,girl
1979,Danielle,28.0,girl
1979,Emily,28.0,girl
1979,Jill,27.0,girl
1979,Misty,26.0,girl
1979,Alicia,25.0,girl
1979,Brooke,25.0,girl
1979,Kristin,25.0,girl
1979,Lindsay,25.0,girl
1979,Brandy,24.0,girl
1979,April,23.0,girl
1979,Tiffany,23.0,girl
1979,Carrie,22.0,girl
1979,Kathryn,21.0,girl
1979,Kristina,21.0,girl
1979,Wendy,21.0,girl
1979,Kristy,20.0,girl
1979,Mandy,20.0,girl
1979,Erica,19.0,girl
1979,Kari,19.0,girl
1979,Katherine,19.0,girl
1979,Tamara,19.0,girl
1979,Christine,18.0,girl
1979,Dawn,18.0,girl
1979,Kathleen,18.0,girl
1979,Katrina,18.0,girl
1979,Kristi,18.0,girl
1979,Mindy,18.0,girl
1979,Nichole,18.0,girl
1979,Stacy,18.0,girl
1979,Teresa,18.0,girl
1979,Tina,18.0,girl
1979,Alison,17.0,girl
1979,Julia,16.0,girl
1979,Brianne,15.0,girl
1979,Dana,15.0,girl
1979,Patricia,15.0,girl
1979,Stacey,15.0,girl
1979,Ashley,14.0,girl
1979,Brenda,14.0,girl
1979,Jessie,14.0,girl
1979,Karen,14.0,girl
1979,Kelli,14.0,girl
1979,Leslie,14.0,girl
1979,Rachael,14.0,girl
1979,Aimee,13.0,girl
1979,Allison,13.0,girl
1979,Annie,13.0,girl
1979,Jacqueline,13.0,girl
1979,Margaret,13.0,girl
1979,Melanie,13.0,girl
1979,Melinda,13.0,girl
1979,Monica,13.0,girl
1979,Natalie,13.0,girl
1979,Tammy,13.0,girl
1979,Tanya,13.0,girl
1979,Tracy,13.0,girl
1979,Angel,12.0,girl
1979,Anne,12.0,girl
1979,Autumn,12.0,girl
1979,Beth,12.0,girl
1979,Christy,12.0,girl
1979,Courtney,12.0,girl
1979,Kellie,12.0,girl
1979,Kendra,12.0,girl
1979,Kristen,12.0,girl
1979,Meghan,12.0,girl
1979,Renee,12.0,girl
1979,Traci,12.0,girl
1980,Jennifer,208.0,girl
1980,Amanda,160.0,girl
1980,Jessica,138.0,girl
1980,Sarah,122.0,girl
1980,Melissa,115.0,girl
1980,Heather,91.0,girl
1980,Amber,86.0,girl
1980,Amy,79.0,girl
1980,Angela,76.0,girl
1980,Nicole,76.0,girl
1980,Rebecca,72.0,girl
1980,Jamie,71.0,girl
1980,Michelle,68.0,girl
1980,Erin,62.0,girl
1980,Kimberly,62.0,girl
1980,Stephanie,56.0,girl
1980,Lisa,55.0,girl
1980,Megan,54.0,girl
1980,Christina,51.0,girl
1980,Rachel,49.0,girl
1980,Elizabeth,48.0,girl
1980,Sara,48.0,girl
1980,Katie,47.0,girl
1980,Tiffany,46.0,girl
1980,Crystal,45.0,girl
1980,Shannon,45.0,girl
1980,Emily,44.0,girl
1980,Kelly,44.0,girl
1980,Lindsay,41.0,girl
1980,Andrea,40.0,girl
1980,Heidi,38.0,girl
1980,Laura,35.0,girl
1980,Anna,33.0,girl
1980,Danielle,33.0,girl
1980,Holly,33.0,girl
1980,Tara,33.0,girl
1980,Brandi,32.0,girl
1980,Kristin,32.0,girl
1980,Mary,31.0,girl
1980,Misty,31.0,girl
1980,April,29.0,girl
1980,Ashley,29.0,girl
1980,Carrie,29.0,girl
1980,Brooke,27.0,girl
1980,Katherine,27.0,girl
1980,Samantha,26.0,girl
1980,Wendy,26.0,girl
1980,Courtney,25.0,girl
1980,Jenny,25.0,girl
1980,Julie,25.0,girl
1980,Kathryn,24.0,girl
1980,Kristen,24.0,girl
1980,Alicia,22.0,girl
1980,Nichole,22.0,girl
1980,Lindsey,21.0,girl
1980,Beth,20.0,girl
1980,Dawn,20.0,girl
1980,Jill,20.0,girl
1980,Kari,20.0,girl
1980,Katrina,20.0,girl
1980,Krista,20.0,girl
1980,Meghan,20.0,girl
1980,Susan,20.0,girl
1980,Brandy,19.0,girl
1980,Jodi,19.0,girl
1980,Kristina,19.0,girl
1980,Stacy,19.0,girl
1980,Kendra,18.0,girl
1980,Miranda,18.0,girl
1980,Aimee,16.0,girl
1980,Autumn,16.0,girl
1980,Christine,16.0,girl
1980,Jessie,16.0,girl
1980,Kara,16.0,girl
1980,Kristy,16.0,girl
1980,Melanie,16.0,girl
1980,Molly,16.0,girl
1980,Allison,15.0,girl
1980,Kristi,15.0,girl
1980,Shawna,15.0,girl
1980,Jolene,14.0,girl
1980,Tanya,14.0,girl
1980,Catherine,13.0,girl
1980,Cynthia,13.0,girl
1980,Desiree,13.0,girl
1980,Lacey,13.0,girl
1980,Patricia,13.0,girl
1980,Rebekah,13.0,girl
1980,Robin,13.0,girl
1980,Vanessa,13.0,girl
1980,Abby,12.0,girl
1980,Brenda,12.0,girl
1980,Casey,12.0,girl
1980,Colleen,12.0,girl
1980,Jaime,12.0,girl
1980,Kelli,12.0,girl
1980,Linda,12.0,girl
1980,Mandy,12.0,girl
1980,Pamela,12.0,girl
1980,Renee,12.0,girl
1980,Teresa,12.0,girl
1980,Theresa,12.0,girl
1980,Trisha,12.0,girl
1981,Jennifer,197.0,girl
1981,Jessica,151.0,girl
1981,Sarah,149.0,girl
1981,Amanda,142.0,girl
1981,Melissa,104.0,girl
1981,Amber,90.0,girl
1981,Heather,81.0,girl
1981,Amy,79.0,girl
1981,Stephanie,77.0,girl
1981,Angela,74.0,girl
1981,Michelle,67.0,girl
1981,Rebecca,66.0,girl
1981,Jamie,65.0,girl
1981,Erin,63.0,girl
1981,Rachel,60.0,girl
1981,Nicole,57.0,girl
1981,Sara,56.0,girl
1981,Elizabeth,55.0,girl
1981,Andrea,52.0,girl
1981,Tiffany,48.0,girl
1981,Christina,47.0,girl
1981,Shannon,47.0,girl
1981,Lisa,46.0,girl
1981,Danielle,45.0,girl
1981,Laura,45.0,girl
1981,Crystal,44.0,girl
1981,Kristin,43.0,girl
1981,Megan,43.0,girl
1981,Mary,41.0,girl
1981,Kimberly,40.0,girl
1981,Heidi,38.0,girl
1981,Katie,38.0,girl
1981,Anna,36.0,girl
1981,Katherine,36.0,girl
1981,Lindsey,36.0,girl
1981,Ashley,35.0,girl
1981,Emily,35.0,girl
1981,Misty,33.0,girl
1981,Kelly,32.0,girl
1981,April,31.0,girl
1981,Brandi,31.0,girl
1981,Brooke,31.0,girl
1981,Julie,31.0,girl
1981,Brandy,30.0,girl
1981,Lindsay,30.0,girl
1981,Tara,27.0,girl
1981,Alicia,26.0,girl
1981,Carrie,25.0,girl
1981,Erica,25.0,girl
1981,Samantha,25.0,girl
1981,Christine,24.0,girl
1981,Holly,24.0,girl
1981,Kristen,24.0,girl
1981,Leah,24.0,girl
1981,Jessie,20.0,girl
1981,Kari,20.0,girl
1981,Katrina,20.0,girl
1981,Jacqueline,19.0,girl
1981,Jenny,19.0,girl
1981,Nichole,19.0,girl
1981,Theresa,19.0,girl
1981,Courtney,18.0,girl
1981,Kendra,18.0,girl
1981,Kristina,18.0,girl
1981,Maria,18.0,girl
1981,Jill,17.0,girl
1981,Karen,17.0,girl
1981,Kathleen,17.0,girl
1981,Kristy,17.0,girl
1981,Natalie,17.0,girl
1981,Anne,16.0,girl
1981,Autumn,16.0,girl
1981,Julia,16.0,girl
1981,Stacy,16.0,girl
1981,Annie,15.0,girl
1981,Dawn,15.0,girl
1981,Hannah,15.0,girl
1981,Kara,15.0,girl
1981,Lacey,15.0,girl
1981,Monica,15.0,girl
1981,Tanya,15.0,girl
1981,Beth,14.0,girl
1981,Bonnie,14.0,girl
1981,Catherine,14.0,girl
1981,Krista,14.0,girl
1981,Kristi,14.0,girl
1981,Melanie,14.0,girl
1981,Mindy,14.0,girl
1981,Tina,14.0,girl
1981,Abigail,13.0,girl
1981,Bethany,13.0,girl
1981,Cassandra,13.0,girl
1981,Jolene,13.0,girl
1981,Mandy,13.0,girl
1981,Miranda,13.0,girl
1981,Rachael,13.0,girl
1981,Summer,13.0,girl
1981,Alyssa,12.0,girl
1981,Jodi,12.0,girl
1981,Kathryn,12.0,girl
1981,Kelli,12.0,girl
1981,Leslie,12.0,girl
1981,Molly,12.0,girl
1981,Robin,12.0,girl
1981,Vanessa,12.0,girl
1981,Wendy,12.0,girl
1982,Jessica,183.0,girl
1982,Jennifer,177.0,girl
1982,Amanda,171.0,girl
1982,Sarah,148.0,girl
1982,Amber,95.0,girl
1982,Melissa,90.0,girl
1982,Michelle,77.0,girl
1982,Crystal,73.0,girl
1982,Heather,69.0,girl
