year,name,number,sex
1995,Jason,111.0,boy
1995,Adam,110.0,boy
1995,Eric,103.0,boy
1995,Dalton,102.0,boy
1995,Gregory,101.0,boy
1995,Kyle,101.0,boy
1995,Marcus,100.0,boy
1995,Wesley,98.0,boy
1995,Jeffrey,96.0,boy
1995,Brian,90.0,boy
1995,Blake,88.0,boy
1995,Ethan,88.0,boy
1995,Jared,86.0,boy
1995,Mason,83.0,boy
1995,Bradley,82.0,boy
1995,Chase,76.0,boy
1995,Alex,75.0,boy
1995,Colton,74.0,boy
1995,Evan,74.0,boy
1995,Trevor,71.0,boy
1995,Sean,70.0,boy
1995,Phillip,69.0,boy
1995,Connor,68.0,boy
1995,Garrett,68.0,boy
1995,Johnathan,67.0,boy
1995,Hayden,66.0,boy
1995,Colby,64.0,boy
1995,Jackson,62.0,boy
1995,Seth,62.0,boy
1995,Antonio,61.0,boy
1995,Nathaniel,61.0,boy
1995,Mark,60.0,boy
1995,Paul,58.0,boy
1995,Derrick,57.0,boy
1995,Jeffery,57.0,boy
1995,Chandler,54.0,boy
1995,Tanner,54.0,boy
1995,George,53.0,boy
1995,Travis,53.0,boy
1995,Darius,52.0,boy
1995,Trenton,51.0,boy
1995,Clayton,50.0,boy
1995,Cory,50.0,boy
1995,Luke,50.0,boy
1995,Noah,50.0,boy
1995,Casey,49.0,boy
1995,Elijah,49.0,boy
1995,Preston,49.0,boy
1995,Jonathon,48.0,boy
1995,Tristan,48.0,boy
1995, ,,boy
1996,William,628.0,boy
1996,Michael,581.0,boy
1996,Austin,556.0,boy
1996,Christopher,548.0,boy
1996,James,536.0,boy
1996,Joshua,520.0,boy
1996,Jacob,496.0,boy
1996,John,475.0,boy
1996,Matthew,453.0,boy
1996,Justin,417.0,boy
1996,Brandon,414.0,boy
1996,Tyler,403.0,boy
1996,Joseph,365.0,boy
1996,Zachary,328.0,boy
1996,Andrew,317.0,boy
1996,Robert,317.0,boy
1996,David,315.0,boy
1996,Nicholas,295.0,boy
1996,Jonathan,280.0,boy
1996,Hunter,272.0,boy
1996,Thomas,249.0,boy
1996,Daniel,248.0,boy
1996,Jordan,244.0,boy
1996,Charles,227.0,boy
1996,Christian,211.0,boy
1996,Ryan,209.0,boy
1996,Samuel,202.0,boy
1996,Cody,197.0,boy
1996,Timothy,193.0,boy
1996,Anthony,190.0,boy
1996,Dylan,187.0,boy
1996,Caleb,185.0,boy
1996,Benjamin,179.0,boy
1996,Alexander,167.0,boy
1996,Logan,155.0,boy
1996,Aaron,154.0,boy
1996,Steven,145.0,boy
1996,Cameron,142.0,boy
1996,Dustin,132.0,boy
1996,Eric,132.0,boy
1996,Patrick,128.0,boy
1996,Kyle,126.0,boy
1996,Richard,126.0,boy
1996,Stephen,125.0,boy
1996,Dakota,123.0,boy
1996,Jason,123.0,boy
1996,Jeremy,123.0,boy
1996,Kevin,121.0,boy
1996,Devin,120.0,boy
1996,Ethan,115.0,boy
1996,Tristan,113.0,boy
1996,Kenneth,111.0,boy
1996,Adam,109.0,boy
1996,Jesse,105.0,boy
1996,Marcus,105.0,boy
1996,Taylor,103.0,boy
1996,Brian,99.0,boy
1996,Dalton,98.0,boy
1996,Noah,95.0,boy
1996,Corey,94.0,boy
1996,Nathan,94.0,boy
1996,Wesley,92.0,boy
1996,Bradley,89.0,boy
1996,Chase,86.0,boy
1996,Malik,86.0,boy
1996,Jeffrey,84.0,boy
1996,Jackson,77.0,boy
1996,Jared,77.0,boy
1996,Mason,77.0,boy
1996,Blake,75.0,boy
1996,Chandler,75.0,boy
1996,Trevor,75.0,boy
1996,Alex,74.0,boy
1996,Gregory,73.0,boy
1996,Antonio,71.0,boy
1996,Johnathan,71.0,boy
1996,Mark,71.0,boy
1996,Colton,70.0,boy
1996,Tanner,64.0,boy
1996,Edward,62.0,boy
1996,Garrett,62.0,boy
1996,Seth,57.0,boy
1996,Connor,56.0,boy
1996,Nathaniel,56.0,boy
1996,Phillip,56.0,boy
1996,Travis,56.0,boy
1996,Jerry,55.0,boy
1996,Clayton,54.0,boy
1996,George,53.0,boy
1996,Hayden,53.0,boy
1996,Landon,53.0,boy
1996,Bryan,52.0,boy
1996,Jeffery,52.0,boy
1996,Gabriel,51.0,boy
1996,Ian,51.0,boy
1996,Lucas,51.0,boy
1996,Colby,50.0,boy
1996,Evan,50.0,boy
1996,Isaiah,50.0,boy
1996,Darius,49.0,boy
1996,Derrick,49.0,boy
1996,Peyton,49.0,boy
1997,William,594.0,boy
1997,Christopher,560.0,boy
1997,James,540.0,boy
1997,Jacob,530.0,boy
1997,Joshua,525.0,boy
1997,Austin,498.0,boy
1997,Michael,493.0,boy
1997,John,442.0,boy
1997,Matthew,440.0,boy
1997,Brandon,426.0,boy
1997,Justin,386.0,boy
1997,Tyler,368.0,boy
1997,Zachary,351.0,boy
1997,Andrew,334.0,boy
1997,Robert,320.0,boy
1997,Jonathan,304.0,boy
1997,Joseph,292.0,boy
1997,David,289.0,boy
1997,Jordan,273.0,boy
1997,Nicholas,272.0,boy
1997,Daniel,253.0,boy
1997,Hunter,253.0,boy
1997,Christian,249.0,boy
1997,Caleb,223.0,boy
1997,Samuel,221.0,boy
1997,Anthony,218.0,boy
1997,Cody,214.0,boy
1997,Ryan,203.0,boy
1997,Timothy,197.0,boy
1997,Thomas,192.0,boy
1997,Dylan,180.0,boy
1997,Benjamin,178.0,boy
1997,Charles,170.0,boy
1997,Logan,152.0,boy
1997,Cameron,144.0,boy
1997,Alexander,141.0,boy
1997,Aaron,139.0,boy
1997,Noah,133.0,boy
1997,Nathan,131.0,boy
1997,Ethan,130.0,boy
1997,Dakota,128.0,boy
1997,Steven,128.0,boy
1997,Dustin,125.0,boy
1997,Kyle,125.0,boy
1997,Jeremy,120.0,boy
1997,Devin,117.0,boy
1997,Kevin,117.0,boy
1997,Eric,116.0,boy
1997,Patrick,116.0,boy
1997,Dalton,113.0,boy
1997,Jackson,113.0,boy
1997,Taylor,108.0,boy
1997,Jason,107.0,boy
1997,Richard,107.0,boy
1997,Adam,105.0,boy
1997,Kenneth,105.0,boy
1997,Stephen,102.0,boy
1997,Bradley,101.0,boy
1997,Mason,92.0,boy
1997,Chase,91.0,boy
1997,Tanner,90.0,boy
1997,Blake,87.0,boy
1997,Jesse,86.0,boy
1997,Jared,84.0,boy
1997,Brian,83.0,boy
1997,Marcus,82.0,boy
1997,Corey,81.0,boy
1997,Alex,80.0,boy
1997,Tristan,80.0,boy
1997,Wesley,78.0,boy
1997,Evan,76.0,boy
1997,Antonio,75.0,boy
1997,Garrett,73.0,boy
1997,Gregory,72.0,boy
1997,Trevor,72.0,boy
1997,Malik,71.0,boy
1997,Colton,70.0,boy
1997,Jeremiah,68.0,boy
1997,Phillip,68.0,boy
1997,Seth,68.0,boy
1997,Trenton,66.0,boy
1997,Sean,65.0,boy
1997,Hayden,63.0,boy
1997,Travis,63.0,boy
1997,Derrick,61.0,boy
1997,Chandler,60.0,boy
1997,Luke,58.0,boy
1997,Nathaniel,58.0,boy
1997,Jeffrey,57.0,boy
1997,Jeffery,56.0,boy
1997,Lucas,56.0,boy
1997,Elijah,55.0,boy
1997,Gabriel,55.0,boy
1997,Braxton,54.0,boy
1997,Preston,54.0,boy
1997,Connor,53.0,boy
1997,Clayton,52.0,boy
1997,Johnathan,52.0,boy
1997,Peyton,52.0,boy
1997,Colby,50.0,boy
1997,Donald,50.0,boy
1997,Isaiah,50.0,boy
1997,Landon,50.0,boy
1997,Shawn,50.0,boy
1998,William,701.0,boy
1998,Jacob,596.0,boy
1998,Austin,594.0,boy
1998,Christopher,524.0,boy
1998,Joshua,521.0,boy
1998,James,495.0,boy
1998,Michael,440.0,boy
1998,John,428.0,boy
1998,Brandon,384.0,boy
1998,Matthew,384.0,boy
1998,Tyler,373.0,boy
1998,Andrew,335.0,boy
1998,Joseph,333.0,boy
1998,David,323.0,boy
1998,Justin,321.0,boy
1998,Nicholas,308.0,boy
1998,Zachary,305.0,boy
1998,Hunter,288.0,boy
1998,Robert,287.0,boy
1998,Jordan,253.0,boy
1998,Jonathan,243.0,boy
1998,Christian,231.0,boy
1998,Thomas,222.0,boy
1998,Daniel,221.0,boy
1998,Caleb,213.0,boy
1998,Samuel,212.0,boy
1998,Noah,206.0,boy
1998,Cameron,204.0,boy
1998,Charles,203.0,boy
1998,Dylan,201.0,boy
1998,Benjamin,194.0,boy
1998,Ryan,182.0,boy
1998,Logan,181.0,boy
1998,Anthony,174.0,boy
1998,Timothy,166.0,boy
1998,Cody,157.0,boy
1998,Aaron,149.0,boy
1998,Nathan,148.0,boy
1998,Alexander,146.0,boy
1998,Ethan,140.0,boy
1998,Dalton,129.0,boy
1998,Kyle,119.0,boy
1998,Devin,118.0,boy
1998,Jason,117.0,boy
1998,Steven,117.0,boy
1998,Jackson,116.0,boy
1998,Eric,115.0,boy
1998,Adam,107.0,boy
1998,Dakota,107.0,boy
1998,Kevin,106.0,boy
1998,Patrick,106.0,boy
1998,Jeremy,105.0,boy
1998,Richard,104.0,boy
1998,Brian,102.0,boy
1998,Taylor,98.0,boy
1998,Dustin,97.0,boy
1998,Stephen,97.0,boy
1998,Alex,96.0,boy
1998,Jared,94.0,boy
1998,Kenneth,93.0,boy
1998,Garrett,92.0,boy
1998,Chase,91.0,boy
1998,Jesse,89.0,boy
1998,Mason,84.0,boy
1998,Trevor,84.0,boy
1998,Elijah,82.0,boy
1998,Nathaniel,81.0,boy
1998,Seth,81.0,boy
1998,Jeremiah,78.0,boy
1998,Tanner,77.0,boy
1998,Bradley,75.0,boy
1998,Marcus,75.0,boy
1998,Colby,74.0,boy
1998,Corey,74.0,boy
1998,Sean,74.0,boy
1998,Landon,73.0,boy
1998,Tristan,73.0,boy
1998,Blake,72.0,boy
1998,Gabriel,72.0,boy
1998,Evan,70.0,boy
1998,Peyton,70.0,boy
1998,Connor,68.0,boy
1998,Gregory,68.0,boy
1998,Isaiah,67.0,boy
1998,Jeffrey,67.0,boy
1998,Colton,66.0,boy
1998,Antonio,64.0,boy
1998,Phillip,64.0,boy
1998,Trenton,64.0,boy
1998,Hayden,63.0,boy
1998,Preston,63.0,boy
1998,Jalen,60.0,boy
1998,Parker,60.0,boy
1998,Gavin,58.0,boy
1998,Malik,57.0,boy
1998,Wesley,57.0,boy
1998,Xavier,57.0,boy
1998,Derrick,56.0,boy
1998,Bailey,55.0,boy
1998,George,54.0,boy
1998,Luke,54.0,boy
1998,Micah,54.0,boy
1998,Spencer,54.0,boy
1999,William,671.0,boy
1999,Jacob,532.0,boy
1999,Christopher,506.0,boy
1999,Austin,504.0,boy
1999,John,469.0,boy
1999,Joshua,460.0,boy
1999,James,454.0,boy
1999,Michael,431.0,boy
1999,Andrew,381.0,boy
1999,Matthew,370.0,boy
1999,Brandon,369.0,boy
1999,Tyler,354.0,boy
1999,Joseph,332.0,boy
1999,Justin,321.0,boy
1999,David,288.0,boy
1999,Hunter,288.0,boy
1999,Nicholas,288.0,boy
1999,Cameron,276.0,boy
1999,Robert,270.0,boy
1999,Zachary,264.0,boy
1999,Christian,253.0,boy
1999,Caleb,242.0,boy
1999,Daniel,239.0,boy
1999,Jordan,236.0,boy
1999,Jonathan,232.0,boy
1999,Samuel,230.0,boy
1999,Dylan,220.0,boy
1999,Noah,208.0,boy
1999,Thomas,208.0,boy
1999,Charles,191.0,boy
1999,Ryan,183.0,boy
1999,Logan,181.0,boy
1999,Ethan,178.0,boy
1999,Jackson,175.0,boy
1999,Anthony,173.0,boy
1999,Benjamin,171.0,boy
1999,Dalton,158.0,boy
1999,Nathan,157.0,boy
1999,Cody,151.0,boy
1999,Timothy,145.0,boy
1999,Alexander,144.0,boy
1999,Steven,125.0,boy
1999,Aaron,120.0,boy
1999,Garrett,120.0,boy
1999,Richard,113.0,boy
1999,Kenneth,105.0,boy
1999,Devin,101.0,boy
1999,Eric,101.0,boy
1999,Kevin,101.0,boy
1999,Connor,100.0,boy
1999,Kyle,100.0,boy
1999,Patrick,100.0,boy
1999,Dakota,97.0,boy
1999,Stephen,97.0,boy
1999,Jason,96.0,boy
1999,Mason,96.0,boy
1999,Brian,95.0,boy
1999,Elijah,95.0,boy
1999,Seth,90.0,boy
1999,Nathaniel,88.0,boy
1999,Taylor,88.0,boy
1999,Adam,86.0,boy
1999,Blake,86.0,boy
1999,Jeremy,85.0,boy
1999,Dawson,84.0,boy
1999,Alex,83.0,boy
1999,Jared,82.0,boy
1999,Chandler,81.0,boy
1999,Antonio,80.0,boy
1999,Chase,80.0,boy
1999,Tristan,79.0,boy
1999,Tanner,78.0,boy
1999,Trevor,78.0,boy
1999,Wesley,78.0,boy
1999,Bradley,75.0,boy
1999,Dustin,75.0,boy
1999,Luke,75.0,boy
1999,Evan,74.0,boy
1999,Isaiah,74.0,boy
1999,Hayden,72.0,boy
1999,Gabriel,71.0,boy
1999,Landon,71.0,boy
1999,Colton,69.0,boy
1999,Jalen,68.0,boy
1999,Colby,65.0,boy
1999,Isaac,65.0,boy
1999,Preston,65.0,boy
1999,Parker,64.0,boy
1999,Jeremiah,62.0,boy
1999,Marcus,62.0,boy
1999,Trenton,62.0,boy
1999,Tyrese,62.0,boy
1999,Johnathan,61.0,boy
1999,Corey,60.0,boy
1999,Gregory,58.0,boy
1999,Peyton,58.0,boy
1999,Carson,57.0,boy
1999,Jesse,57.0,boy
1999,Mark,57.0,boy
1999,Xavier,57.0,boy
1999, ,,boy
2000,William,655.0,boy
2000,Jacob,612.0,boy
2000,Joshua,502.0,boy
2000,Christopher,455.0,boy
2000,Michael,452.0,boy
2000,James,443.0,boy
2000,John,425.0,boy
2000,Matthew,415.0,boy
2000,Austin,410.0,boy
2000,Tyler,391.0,boy
2000,Andrew,345.0,boy
2000,Justin,329.0,boy
2000,Nicholas,320.0,boy
2000,Hunter,307.0,boy
2000,Caleb,299.0,boy
2000,Joseph,298.0,boy
2000,Brandon,296.0,boy
2000,David,291.0,boy
2000,Robert,279.0,boy
2000,Christian,278.0,boy
2000,Cameron,249.0,boy
2000,Jonathan,248.0,boy
2000,Zachary,247.0,boy
2000,Ethan,245.0,boy
2000,Jordan,234.0,boy
2000,Noah,230.0,boy
2000,Samuel,227.0,boy
2000,Daniel,221.0,boy
2000,Dylan,207.0,boy
2000,Thomas,200.0,boy
2000,Logan,195.0,boy
2000,Benjamin,189.0,boy
2000,Jackson,185.0,boy
2000,Charles,182.0,boy
2000,Nathan,168.0,boy
2000,Anthony,162.0,boy
2000,Alexander,159.0,boy
2000,Timothy,155.0,boy
2000,Dalton,149.0,boy
2000,Ryan,140.0,boy
2000,Cody,135.0,boy
2000,Jalen,134.0,boy
2000,Aaron,129.0,boy
2000,Jason,118.0,boy
2000,Dakota,117.0,boy
2000,Garrett,116.0,boy
2000,Patrick,115.0,boy
2000,Devin,111.0,boy
2000,Steven,111.0,boy
2000,Eric,109.0,boy
2000,Kevin,105.0,boy
2000,Mason,105.0,boy
2000,Elijah,98.0,boy
2000,Nathaniel,98.0,boy
2000,Seth,97.0,boy
2000,Jeremy,91.0,boy
2000,Stephen,90.0,boy
2000,Taylor,90.0,boy
2000,Richard,89.0,boy
2000,Carson,87.0,boy
2000,Gabriel,85.0,boy
2000,Evan,82.0,boy
2000,Tanner,82.0,boy
2000,Jared,81.0,boy
2000,Dustin,80.0,boy
2000,Gavin,80.0,boy
2000,Kaleb,80.0,boy
2000,Kyle,80.0,boy
2000,Luke,79.0,boy
2000,Dawson,78.0,boy
2000,Landon,78.0,boy
2000,Isaiah,77.0,boy
2000,Jeremiah,77.0,boy
2000,Kenneth,76.0,boy
2000,Connor,75.0,boy
2000,Jesse,75.0,boy
2000,Trevor,74.0,boy
2000,Wesley,73.0,boy
2000,Brian,72.0,boy
2000,Hayden,72.0,boy
2000,Antonio,71.0,boy
2000,Isaac,71.0,boy
2000,Micah,71.0,boy
2000,Alex,69.0,boy
2000,Marcus,69.0,boy
2000,Chase,68.0,boy
2000,Blake,67.0,boy
2000,Chandler,67.0,boy
2000,Colton,67.0,boy
2000,Sean,66.0,boy
2000,Colby,63.0,boy
2000,Lucas,63.0,boy
2000,Adam,62.0,boy
2000,Gregory,62.0,boy
2000,Johnathan,61.0,boy
2000,Trenton,61.0,boy
2000,Tristan,61.0,boy
2000,Clayton,58.0,boy
2000,Peyton,57.0,boy
2000,Jeffrey,56.0,boy
2000, ,,boy
2000, ,,boy
2001,William,617.0,boy
2001,Jacob,493.0,boy
2001,Joshua,448.0,boy
2001,James,427.0,boy
2001,Christopher,418.0,boy
2001,John,408.0,boy
2001,Michael,403.0,boy
2001,Matthew,350.0,boy
2001,Austin,318.0,boy
2001,Tyler,309.0,boy
2001,Andrew,308.0,boy
2001,Joseph,292.0,boy
2001,Caleb,289.0,boy
2001,Hunter,284.0,boy
2001,Justin,279.0,boy
2001,David,269.0,boy
2001,Ethan,268.0,boy
2001,Zachary,261.0,boy
2001,Nicholas,256.0,boy
2001,Brandon,252.0,boy
2001,Robert,252.0,boy
2001,Samuel,245.0,boy
2001,Christian,244.0,boy
2001,Cameron,243.0,boy
2001,Jonathan,233.0,boy
2001,Jordan,226.0,boy
2001,Dylan,223.0,boy
2001,Logan,219.0,boy
2001,Jackson,211.0,boy
2001,Daniel,209.0,boy
2001,Thomas,197.0,boy
2001,Benjamin,196.0,boy
2001,Noah,195.0,boy
2001,Anthony,170.0,boy
2001,Charles,159.0,boy
2001,Nathan,137.0,boy
2001,Ryan,137.0,boy
2001,Timothy,134.0,boy
2001,Dalton,132.0,boy
2001,Cody,130.0,boy
2001,Devin,130.0,boy
2001,Jason,129.0,boy
2001,Elijah,126.0,boy
2001,Mason,122.0,boy
2001,Alexander,121.0,boy
2001,Aaron,117.0,boy
2001,Gabriel,113.0,boy
2001,Eric,109.0,boy
2001,Jeremiah,105.0,boy
2001,Dakota,104.0,boy
2001,Seth,104.0,boy
2001,Carson,103.0,boy
2001,Garrett,98.0,boy
2001,Kenneth,98.0,boy
2001,Richard,97.0,boy
2001,Connor,94.0,boy
2001,Kevin,94.0,boy
2001,Colby,93.0,boy
2001,Patrick,92.0,boy
2001,Luke,91.0,boy
2001,Steven,91.0,boy
2001,Landon,89.0,boy
2001,Isaiah,85.0,boy
2001,Kyle,85.0,boy
2001,Nathaniel,85.0,boy
2001,Hayden,81.0,boy
2001,Tanner,81.0,boy
2001,Taylor,80.0,boy
2001,Brian,79.0,boy
2001,Trevor,78.0,boy
2001,Preston,75.0,boy
2001,Adam,74.0,boy
2001,Alex,74.0,boy
2001,Kaleb,74.0,boy
2001,Stephen,73.0,boy
2001,Isaac,72.0,boy
2001,Jeremy,72.0,boy
2001,Antonio,71.0,boy
2001,Chase,71.0,boy
2001,Gavin,71.0,boy
2001,Sean,71.0,boy
2001,Dawson,70.0,boy
2001,Evan,70.0,boy
2001,Jalen,70.0,boy
2001,Blake,69.0,boy
2001,Jesse,69.0,boy
2001,Colton,68.0,boy
2001,Peyton,68.0,boy
2001,Wesley,67.0,boy
2001,Dustin,66.0,boy
2001,Tristan,66.0,boy
2001,Xavier,66.0,boy
2001,Corey,64.0,boy
2001,Jared,64.0,boy
2001,Parker,64.0,boy
2001,Ian,61.0,boy
2001,Micah,59.0,boy
2001,Chandler,58.0,boy
2001,Clayton,58.0,boy
2001,Trenton,58.0,boy
2001, ,,boy
2002,William,618.0,boy
2002,Jacob,456.0,boy
2002,Joshua,412.0,boy
2002,James,406.0,boy
2002,John,378.0,boy
2002,Christopher,377.0,boy
2002,Michael,370.0,boy
2002,Andrew,323.0,boy
2002,Austin,321.0,boy
2002,Matthew,320.0,boy
2002,Ethan,314.0,boy
2002,Joseph,277.0,boy
2002,Tyler,273.0,boy
2002,Caleb,272.0,boy
2002,Nicholas,246.0,boy
2002,Brandon,245.0,boy
2002,Robert,238.0,boy
2002,Jackson,236.0,boy
2002,Cameron,234.0,boy
2002,David,232.0,boy
2002,Hunter,231.0,boy
2002,Samuel,229.0,boy
2002,Zachary,228.0,boy
2002,Justin,227.0,boy
2002,Jonathan,224.0,boy
2002,Dylan,209.0,boy
2002,Logan,209.0,boy
2002,Christian,208.0,boy
2002,Jordan,198.0,boy
2002,Noah,194.0,boy
2002,Thomas,189.0,boy
2002,Daniel,172.0,boy
2002,Charles,165.0,boy
2002,Alexander,161.0,boy
2002,Elijah,161.0,boy
2002,Benjamin,158.0,boy
2002,Anthony,157.0,boy
2002,Nathan,139.0,boy
2002,Timothy,137.0,boy
2002,Gabriel,125.0,boy
2002,Dalton,118.0,boy
2002,Mason,118.0,boy
2002,Cody,112.0,boy
2002,Luke,107.0,boy
2002,Ryan,107.0,boy
2002,Eric,105.0,boy
2002,Isaiah,105.0,boy
2002,Aaron,102.0,boy
2002,Connor,101.0,boy
2002,Seth,100.0,boy
2002,Kaleb,98.0,boy
2002,Richard,97.0,boy
2002,Jeremiah,96.0,boy
2002,Gavin,95.0,boy
2002,Jason,95.0,boy
2002,Steven,94.0,boy
2002,Devin,91.0,boy
2002,Hayden,89.0,boy
2002,Nathaniel,89.0,boy
2002,Kevin,87.0,boy
2002,Carson,86.0,boy
2002,Landon,86.0,boy
2002,Colby,83.0,boy
2002,Alex,79.0,boy
2002,Garrett,77.0,boy
2002,Isaac,77.0,boy
2002,Patrick,76.0,boy
2002,Jalen,75.0,boy
2002,Jeremy,73.0,boy
2002,Kenneth,73.0,boy
2002,Adam,72.0,boy
2002,Brian,72.0,boy
2002,Evan,72.0,boy
2002,Sean,72.0,boy
2002,Preston,71.0,boy
2002,Stephen,70.0,boy
2002,Blake,69.0,boy
2002,Kyle,69.0,boy
2002,Braxton,68.0,boy
2002,Tanner,68.0,boy
2002,Parker,65.0,boy
2002,Trenton,65.0,boy
2002,Xavier,65.0,boy
2002,Dakota,64.0,boy
2002,Jaden,64.0,boy
2002,Dustin,62.0,boy
2002,Riley,62.0,boy
2002,Carter,61.0,boy
2002,Taylor,61.0,boy
2002,Dawson,60.0,boy
2002,Jared,60.0,boy
2002,Peyton,60.0,boy
2002,Tristan,60.0,boy
2002,Colton,59.0,boy
2002,Trevor,59.0,boy
2002,Bryan,58.0,boy
2002,Jose,58.0,boy
2002,Micah,58.0,boy
2002,Brady,57.0,boy
2002,Wesley,57.0,boy
2002, ,,boy
2002, ,,boy
2002, ,,boy
2003,William,616.0,boy
2003,Jacob,461.0,boy
2003,Joshua,441.0,boy
2003,James,408.0,boy
2003,John,389.0,boy
2003,Christopher,374.0,boy
2003,Michael,363.0,boy
2003,Matthew,323.0,boy
2003,Caleb,288.0,boy
2003,Austin,286.0,boy
2003,Joseph,282.0,boy
2003,Andrew,272.0,boy
2003,Ethan,267.0,boy
2003,Tyler,266.0,boy
2003,Jackson,260.0,boy
2003,Samuel,243.0,boy
2003,David,242.0,boy
2003,Hunter,231.0,boy
2003,Jordan,222.0,boy
2003,Logan,222.0,boy
2003,Daniel,221.0,boy
2003,Cameron,220.0,boy
2003,Jonathan,214.0,boy
2003,Nicholas,203.0,boy
2003,Robert,196.0,boy
2003,Christian,192.0,boy
2003,Justin,188.0,boy
2003,Thomas,186.0,boy
2003,Charles,183.0,boy
2003,Dylan,177.0,boy
2003,Zachary,177.0,boy
2003,Brandon,175.0,boy
2003,Benjamin,171.0,boy
2003,Noah,162.0,boy
2003,Elijah,160.0,boy
2003,Anthony,152.0,boy
2003,Landon,149.0,boy
2003,Ryan,148.0,boy
2003,Nathan,144.0,boy
2003,Mason,138.0,boy
2003,Alexander,133.0,boy
2003,Connor,126.0,boy
2003,Gabriel,124.0,boy
2003,Carson,123.0,boy
2003,Luke,121.0,boy
2003,Jeremiah,119.0,boy
2003,Jason,115.0,boy
2003,Devin,109.0,boy
2003,Dalton,105.0,boy
2003,Timothy,102.0,boy
2003,Gavin,99.0,boy
2003,Hayden,99.0,boy
2003,Kaleb,99.0,boy
2003,Ashton,97.0,boy
2003,Evan,97.0,boy
2003,Richard,96.0,boy
2003,Aaron,93.0,boy
2003,Brody,93.0,boy
2003,Brian,87.0,boy
2003,Kevin,87.0,boy
2003,Cody,85.0,boy
2003,Jayden,84.0,boy
2003,Eric,83.0,boy
2003,Patrick,83.0,boy
2003,Seth,82.0,boy
2003,Jalen,80.0,boy
2003,Preston,80.0,boy
2003,Brady,79.0,boy
2003,Isaiah,79.0,boy
2003,Alex,78.0,boy
2003,Jose,77.0,boy
2003,Steven,77.0,boy
2003,Garrett,76.0,boy
2003,Antonio,75.0,boy
2003,Blake,73.0,boy
2003,Kenneth,73.0,boy
2003,Jeremy,72.0,boy
2003,Xavier,72.0,boy
2003,Nathaniel,71.0,boy
2003,Peyton,70.0,boy
2003,Braxton,68.0,boy
2003,Dakota,68.0,boy
2003,Jaden,66.0,boy
2003,Wesley,66.0,boy
2003,Sean,65.0,boy
2003,Ian,64.0,boy
2003,Trenton,63.0,boy
2003,Brayden,62.0,boy
2003,Chase,62.0,boy
2003,Dawson,62.0,boy
2003,Parker,62.0,boy
2003,Adam,61.0,boy
2003,Colton,60.0,boy
2003,Jack,60.0,boy
2003,Carter,59.0,boy
2003,Colby,59.0,boy
2003,Jeffrey,59.0,boy
2003,Stephen,59.0,boy
2003,Chandler,58.0,boy
2003,Lucas,58.0,boy
2004,William,638.0,boy
2004,Jacob,461.0,boy
2004,John,421.0,boy
2004,Joshua,398.0,boy
2004,James,387.0,boy
2004,Christopher,348.0,boy
2004,Michael,347.0,boy
2004,Matthew,318.0,boy
2004,Ethan,311.0,boy
2004,Joseph,285.0,boy
2004,Tyler,275.0,boy
2004,Andrew,274.0,boy
2004,Jackson,272.0,boy
2004,David,255.0,boy
2004,Austin,250.0,boy
2004,Caleb,239.0,boy
2004,Hunter,215.0,boy
2004,Christian,208.0,boy
2004,Cameron,207.0,boy
2004,Samuel,205.0,boy
2004,Daniel,204.0,boy
2004,Thomas,198.0,boy
2004,Nicholas,194.0,boy
2004,Brandon,190.0,boy
2004,Logan,188.0,boy
2004,Jonathan,184.0,boy
2004,Robert,184.0,boy
2004,Elijah,181.0,boy
2004,Dylan,176.0,boy
2004,Jordan,174.0,boy
2004,Justin,170.0,boy
2004,Charles,168.0,boy
2004,Noah,162.0,boy
2004,Landon,161.0,boy
2004,Benjamin,159.0,boy
2004,Ryan,158.0,boy
2004,Zachary,151.0,boy
2004,Alexander,144.0,boy
2004,Nathan,142.0,boy
2004,Anthony,141.0,boy
2004,Timothy,130.0,boy
2004,Ashton,129.0,boy
2004,Mason,125.0,boy
2004,Connor,121.0,boy
2004,Gabriel,116.0,boy
2004,Jeremiah,115.0,boy
2004,Luke,109.0,boy
2004,Kaleb,105.0,boy
2004,Evan,103.0,boy
2004,Gavin,103.0,boy
2004,Hayden,100.0,boy
2004,Brayden,99.0,boy
2004,Isaiah,99.0,boy
2004,Jason,97.0,boy
2004,Aaron,96.0,boy
2004,Braxton,96.0,boy
2004,Eric,95.0,boy
2004,Seth,94.0,boy
2004,Carson,93.0,boy
2004,Isaac,93.0,boy
2004,Kevin,91.0,boy
2004,Jayden,90.0,boy
2004,Caden,87.0,boy
2004,Nathaniel,85.0,boy
2004,Brody,82.0,boy
2004,Cody,82.0,boy
2004,Dalton,81.0,boy
2004,Aidan,80.0,boy
2004,Patrick,80.0,boy
2004,Tanner,78.0,boy
2004,Devin,75.0,boy
2004,Garrett,74.0,boy
2004,Parker,74.0,boy
2004,Adam,73.0,boy
2004,Jack,72.0,boy
2004,Steven,72.0,boy
2004,Carter,70.0,boy
2004,Lucas,70.0,boy
2004,Peyton,70.0,boy
2004,Jaylen,68.0,boy
2004,Richard,68.0,boy
2004,Jaden,67.0,boy
2004,Aiden,66.0,boy
2004,Alex,66.0,boy
2004,Brian,66.0,boy
2004,Chase,65.0,boy
2004,Preston,63.0,boy
2004,Stephen,63.0,boy
2004,Xavier,63.0,boy
2004,Antonio,62.0,boy
