year,name,number,sex
1968,Sharon,610.0,girl
1968,Diane,602.0,girl
1968,Tamara,587.0,girl
1968,Catherine,581.0,girl
1968,Renee,581.0,girl
1968,Rhonda,580.0,girl
1968,Nicole,546.0,girl
1968,Carol,542.0,girl
1968,Suzanne,536.0,girl
1968,Veronica,535.0,girl
1968,Paula,531.0,girl
1968,Victoria,525.0,girl
1968,Katherine,520.0,girl
1968,Dana,516.0,girl
1968,Kim,507.0,girl
1968,Anna,497.0,girl
1968,Deanna,497.0,girl
1968,Leslie,497.0,girl
1968,Cindy,492.0,girl
1968,Jacqueline,492.0,girl
1968,Kristin,481.0,girl
1968,Carrie,468.0,girl
1968,Yolanda,463.0,girl
1968,Ann,459.0,girl
1968,Yvonne,453.0,girl
1968,Heidi,452.0,girl
1968,Rachel,451.0,girl
1968,Valerie,450.0,girl
1968,April,444.0,girl
1968,Tanya,435.0,girl
1968,Regina,421.0,girl
1968,Carolyn,416.0,girl
1968,Shelly,412.0,girl
1968,Alicia,397.0,girl
1968,Sheila,389.0,girl
1968,Margaret,382.0,girl
1968,Kristine,381.0,girl
1968,Yvette,380.0,girl
1968,Sylvia,377.0,girl
1968,Tiffany,376.0,girl
1968,Laurie,374.0,girl
1968,Kristen,373.0,girl
1968,Sherry,373.0,girl
1968,Annette,372.0,girl
1968,Janet,370.0,girl
1968,Martha,368.0,girl
1968,Erin,367.0,girl
1968,Sheri,367.0,girl
1969,Lisa,4173.0,girl
1969,Michelle,3829.0,girl
1969,Jennifer,3478.0,girl
1969,Kimberly,2834.0,girl
1969,Julie,2083.0,girl
1969,Laura,1864.0,girl
1969,Christine,1599.0,girl
1969,Maria,1558.0,girl
1969,Christina,1533.0,girl
1969,Patricia,1521.0,girl
1969,Cynthia,1477.0,girl
1969,Elizabeth,1477.0,girl
1969,Stephanie,1434.0,girl
1969,Shannon,1417.0,girl
1969,Karen,1369.0,girl
1969,Mary,1345.0,girl
1969,Sandra,1334.0,girl
1969,Melissa,1327.0,girl
1969,Tina,1300.0,girl
1969,Angela,1293.0,girl
1969,Kelly,1247.0,girl
1969,Susan,1235.0,girl
1969,Tracy,1195.0,girl
1969,Heather,1138.0,girl
1969,Denise,1133.0,girl
1969,Amy,1096.0,girl
1969,Wendy,1087.0,girl
1969,Dawn,1026.0,girl
1969,Rebecca,1025.0,girl
1969,Michele,1015.0,girl
1969,Lori,1003.0,girl
1969,Deborah,987.0,girl
1969,Gina,987.0,girl
1969,Tammy,978.0,girl
1969,Nicole,963.0,girl
1969,Teresa,913.0,girl
1969,Monica,894.0,girl
1969,Linda,877.0,girl
1969,Kathleen,802.0,girl
1969,Andrea,785.0,girl
1969,Pamela,758.0,girl
1969,Stacy,738.0,girl
1969,Donna,725.0,girl
1969,Nancy,711.0,girl
1969,Diana,708.0,girl
1969,Stacey,672.0,girl
1969,Debra,647.0,girl
1969,Cheryl,634.0,girl
1969,Brenda,633.0,girl
1969,Tamara,628.0,girl
1969,Barbara,600.0,girl
1969,Sharon,593.0,girl
1969,Theresa,593.0,girl
1969,Dana,591.0,girl
1969,Heidi,589.0,girl
1969,Catherine,586.0,girl
1969,Diane,582.0,girl
1969,Katherine,576.0,girl
1969,Leslie,575.0,girl
1969,Renee,573.0,girl
1969,Deanna,565.0,girl
1969,Rachel,560.0,girl
1969,Victoria,554.0,girl
1969,Veronica,544.0,girl
1969,Robin,540.0,girl
1969,Suzanne,536.0,girl
1969,Anna,535.0,girl
1969,Rhonda,532.0,girl
1969,Jill,529.0,girl
1969,Erin,522.0,girl
1969,Kristin,512.0,girl
1969,Tanya,512.0,girl
1969,Ann,507.0,girl
1969,Cindy,488.0,girl
1969,Tiffany,477.0,girl
1969,Jacqueline,475.0,girl
1969,April,469.0,girl
1969,Carol,468.0,girl
1969,Kim,465.0,girl
1969,Alicia,454.0,girl
1969,Carrie,446.0,girl
1969,Valerie,443.0,girl
1969,Danielle,440.0,girl
1969,Kristen,437.0,girl
1969,Paula,433.0,girl
1969,Carolyn,427.0,girl
1969,Yolanda,422.0,girl
1969,Yvonne,413.0,girl
1969,Julia,407.0,girl
1969,Margaret,404.0,girl
1969,Laurie,402.0,girl
1969,Regina,402.0,girl
1969,Sarah,400.0,girl
1969,Sheila,400.0,girl
1969,Kristine,394.0,girl
1969,Shelly,390.0,girl
1969,Kristina,385.0,girl
1969,Holly,384.0,girl
1969,Jamie,384.0,girl
1969,Yvette,380.0,girl
1970,Jennifer,4695.0,girl
1970,Michelle,3738.0,girl
1970,Lisa,3702.0,girl
1970,Kimberly,2698.0,girl
1970,Julie,1881.0,girl
1970,Maria,1711.0,girl
1970,Laura,1681.0,girl
1970,Shannon,1650.0,girl
1970,Christine,1639.0,girl
1970,Heather,1609.0,girl
1970,Elizabeth,1572.0,girl
1970,Stephanie,1548.0,girl
1970,Cynthia,1533.0,girl
1970,Angela,1521.0,girl
1970,Christina,1512.0,girl
1970,Melissa,1370.0,girl
1970,Tracy,1353.0,girl
1970,Amy,1344.0,girl
1970,Patricia,1329.0,girl
1970,Mary,1277.0,girl
1970,Karen,1275.0,girl
1970,Tina,1246.0,girl
1970,Sandra,1236.0,girl
1970,Nicole,1193.0,girl
1970,Dawn,1157.0,girl
1970,Kelly,1075.0,girl
1970,Susan,1071.0,girl
1970,Wendy,1062.0,girl
1970,Denise,1049.0,girl
1970,Tammy,1015.0,girl
1970,Michele,972.0,girl
1970,Rebecca,957.0,girl
1970,Lori,900.0,girl
1970,Gina,896.0,girl
1970,Monica,893.0,girl
1970,Deborah,885.0,girl
1970,Teresa,868.0,girl
1970,Andrea,849.0,girl
1970,Stacy,772.0,girl
1970,Rachel,751.0,girl
1970,Linda,707.0,girl
1970,Kathleen,685.0,girl
1970,Nancy,662.0,girl
1970,Diana,660.0,girl
1970,Pamela,657.0,girl
1970,Tamara,620.0,girl
1970,Renee,607.0,girl
1970,Catherine,606.0,girl
1970,Stacey,601.0,girl
1970,Brenda,599.0,girl
1970,Deanna,592.0,girl
1970,Donna,589.0,girl
1970,Katherine,587.0,girl
1970,Erin,584.0,girl
1970,Theresa,580.0,girl
1970,Carrie,579.0,girl
1970,Dana,578.0,girl
1970,Kristin,578.0,girl
1970,Veronica,577.0,girl
1970,Tiffany,571.0,girl
1970,Victoria,570.0,girl
1970,Anna,569.0,girl
1970,Barbara,564.0,girl
1970,April,557.0,girl
1970,Jessica,552.0,girl
1970,Cheryl,551.0,girl
1970,Debra,547.0,girl
1970,Heidi,531.0,girl
1970,Alicia,523.0,girl
1970,Tanya,522.0,girl
1970,Diane,508.0,girl
1970,Robin,508.0,girl
1970,Kristina,504.0,girl
1970,Sharon,502.0,girl
1970,Jill,495.0,girl
1970,Cindy,489.0,girl
1970,Leslie,480.0,girl
1970,Sarah,478.0,girl
1970,Suzanne,470.0,girl
1970,Danielle,456.0,girl
1970,Ann,454.0,girl
1970,Rhonda,453.0,girl
1970,Regina,449.0,girl
1970,Kristen,448.0,girl
1970,Yvonne,437.0,girl
1970,Jacqueline,424.0,girl
1970,Yolanda,423.0,girl
1970,Paula,402.0,girl
1970,Holly,394.0,girl
1970,Kristine,391.0,girl
1970,Sabrina,384.0,girl
1970,Jamie,382.0,girl
1970,Melanie,380.0,girl
1970,Valerie,380.0,girl
1970,Tonya,375.0,girl
1970,Margaret,374.0,girl
1970,Monique,374.0,girl
1970,Yvette,370.0,girl
1970,Carol,366.0,girl
1970,Sheila,364.0,girl
1970,Sherry,364.0,girl
1971,Jennifer,5455.0,girl
1971,Michelle,3317.0,girl
1971,Lisa,2938.0,girl
1971,Kimberly,2244.0,girl
1971,Maria,1640.0,girl
1971,Julie,1543.0,girl
1971,Heather,1519.0,girl
1971,Shannon,1436.0,girl
1971,Christina,1408.0,girl
1971,Amy,1403.0,girl
1971,Elizabeth,1397.0,girl
1971,Angela,1377.0,girl
1971,Laura,1358.0,girl
1971,Christine,1351.0,girl
1971,Stephanie,1349.0,girl
1971,Cynthia,1343.0,girl
1971,Melissa,1293.0,girl
1971,Patricia,1186.0,girl
1971,Sandra,1099.0,girl
1971,Tina,1090.0,girl
1971,Nicole,1075.0,girl
1971,Mary,1055.0,girl
1971,Rebecca,1022.0,girl
1971,Karen,1014.0,girl
1971,Tracy,993.0,girl
1971,Dawn,978.0,girl
1971,Monica,936.0,girl
1971,Denise,892.0,girl
1971,Andrea,888.0,girl
1971,Kelly,865.0,girl
1971,Susan,860.0,girl
1971,Tammy,857.0,girl
1971,Wendy,844.0,girl
1971,Gina,768.0,girl
1971,Teresa,764.0,girl
1971,Stacy,747.0,girl
1971,Deborah,743.0,girl
1971,Lori,737.0,girl
1971,Michele,701.0,girl
1971,Rachel,659.0,girl
1971,Carrie,649.0,girl
1971,Diana,640.0,girl
1971,Tiffany,619.0,girl
1971,Jessica,588.0,girl
1971,April,585.0,girl
1971,Linda,577.0,girl
1971,Dana,576.0,girl
1971,Veronica,576.0,girl
1971,Nancy,574.0,girl
1971,Kathleen,557.0,girl
1971,Tamara,555.0,girl
1971,Heidi,549.0,girl
1971,Erin,545.0,girl
1971,Anna,539.0,girl
1971,Renee,533.0,girl
1971,Stacey,530.0,girl
1971,Pamela,525.0,girl
1971,Danielle,521.0,girl
1971,Catherine,517.0,girl
1971,Brenda,515.0,girl
1971,Tanya,514.0,girl
1971,Alicia,510.0,girl
1971,Katherine,497.0,girl
1971,Kristin,485.0,girl
1971,Deanna,478.0,girl
1971,Donna,477.0,girl
1971,Sarah,476.0,girl
1971,Cindy,464.0,girl
1971,Debra,463.0,girl
1971,Tara,458.0,girl
1971,Theresa,458.0,girl
1971,Kristina,456.0,girl
1971,Victoria,443.0,girl
1971,Robin,442.0,girl
1971,Cheryl,429.0,girl
1971,Sharon,426.0,girl
1971,Melanie,424.0,girl
1971,Leslie,419.0,girl
1971,Barbara,415.0,girl
1971,Yolanda,403.0,girl
1971,Diane,402.0,girl
1971,Suzanne,398.0,girl
1971,Jill,395.0,girl
1971,Yvonne,390.0,girl
1971,Regina,380.0,girl
1971,Rhonda,378.0,girl
1971,Valerie,373.0,girl
1971,Crystal,364.0,girl
1971,Paula,364.0,girl
1971,Jacqueline,363.0,girl
1971,Sonia,360.0,girl
1971,Shelly,358.0,girl
1971,Kristen,356.0,girl
1971,Claudia,355.0,girl
1971,Martha,352.0,girl
1971,Monique,342.0,girl
1971,Erica,338.0,girl
1971,Kristine,336.0,girl
1971,Leticia,335.0,girl
1971,Jamie,332.0,girl
1972,Jennifer,6066.0,girl
1972,Michelle,2880.0,girl
1972,Lisa,2430.0,girl
1972,Kimberly,1915.0,girl
1972,Maria,1667.0,girl
1972,Nicole,1545.0,girl
1972,Heather,1513.0,girl
1972,Amy,1458.0,girl
1972,Julie,1404.0,girl
1972,Stephanie,1402.0,girl
1972,Christina,1401.0,girl
1972,Elizabeth,1362.0,girl
1972,Melissa,1290.0,girl
1972,Cynthia,1281.0,girl
1972,Angela,1238.0,girl
1972,Laura,1214.0,girl
1972,Shannon,1198.0,girl
1972,Christine,1174.0,girl
1972,Rebecca,1107.0,girl
1972,Patricia,1026.0,girl
1972,Sandra,1023.0,girl
1972,Monica,1010.0,girl
1972,Tina,941.0,girl
1972,Mary,928.0,girl
1972,Andrea,840.0,girl
1972,Karen,808.0,girl
1972,Denise,804.0,girl
1972,Tracy,792.0,girl
1972,Kelly,773.0,girl
1972,Veronica,762.0,girl
1972,Dawn,742.0,girl
1972,Rachel,725.0,girl
1972,Wendy,719.0,girl
1972,Tammy,704.0,girl
1972,Michele,701.0,girl
1972,Jessica,699.0,girl
1972,Teresa,660.0,girl
1972,Susan,647.0,girl
1972,Lori,604.0,girl
1972,Tiffany,603.0,girl
1972,April,598.0,girl
1972,Stacy,590.0,girl
1972,Gina,588.0,girl
1972,Tanya,569.0,girl
1972,Diana,558.0,girl
1972,Deborah,542.0,girl
1972,Sarah,541.0,girl
1972,Danielle,538.0,girl
1972,Anna,536.0,girl
1972,Carrie,535.0,girl
1972,Brenda,523.0,girl
1972,Linda,502.0,girl
1972,Kathleen,487.0,girl
1972,Nancy,482.0,girl
1972,Heidi,469.0,girl
1972,Katherine,465.0,girl
1972,Alicia,459.0,girl
1972,Tamara,456.0,girl
1972,Melanie,443.0,girl
1972,Renee,438.0,girl
1972,Erin,425.0,girl
1972,Catherine,423.0,girl
1972,Theresa,411.0,girl
1972,Stacey,410.0,girl
1972,Kristin,400.0,girl
1972,Deanna,398.0,girl
1972,Tara,398.0,girl
1972,Victoria,394.0,girl
1972,Leticia,390.0,girl
1972,Robin,389.0,girl
1972,Dana,385.0,girl
1972,Kristina,384.0,girl
1972,Claudia,377.0,girl
1972,Pamela,372.0,girl
1972,Cheryl,370.0,girl
1972,Crystal,360.0,girl
1972,Suzanne,357.0,girl
1972,Erica,353.0,girl
1972,Yolanda,340.0,girl
1972,Rosa,337.0,girl
1972,Barbara,334.0,girl
1972,Monique,334.0,girl
1972,Donna,330.0,girl
1972,Erika,330.0,girl
1972,Leslie,330.0,girl
1972,Cindy,329.0,girl
1972,Gloria,324.0,girl
1972,Brandi,323.0,girl
1972,Sonia,321.0,girl
1972,Jill,319.0,girl
1972,Debra,318.0,girl
1972,Yvonne,318.0,girl
1972,Christy,316.0,girl
1972,Sharon,316.0,girl
1972,Valerie,313.0,girl
1972,Regina,310.0,girl
1972,Jacqueline,309.0,girl
1972,Amber,307.0,girl
1972,Melinda,304.0,girl
1972,Martha,303.0,girl
1973,Jennifer,5648.0,girl
1973,Michelle,2613.0,girl
1973,Lisa,2081.0,girl
1973,Maria,1747.0,girl
1973,Kimberly,1717.0,girl
1973,Heather,1674.0,girl
1973,Amy,1615.0,girl
1973,Melissa,1445.0,girl
1973,Christina,1424.0,girl
1973,Stephanie,1361.0,girl
1973,Nicole,1323.0,girl
1973,Elizabeth,1302.0,girl
1973,Rebecca,1249.0,girl
1973,Julie,1217.0,girl
1973,Veronica,1102.0,girl
1973,Cynthia,1098.0,girl
1973,Shannon,1091.0,girl
1973,Laura,1089.0,girl
1973,Angela,1041.0,girl
1973,Monica,998.0,girl
1973,Christine,992.0,girl
1973,Patricia,915.0,girl
1973,Sandra,890.0,girl
1973,Andrea,828.0,girl
1973,Mary,796.0,girl
1973,Jessica,782.0,girl
1973,Kelly,726.0,girl
1973,Dawn,698.0,girl
1973,Karen,687.0,girl
1973,Wendy,679.0,girl
1973,Sarah,664.0,girl
1973,Denise,661.0,girl
1973,Rachel,656.0,girl
1973,April,643.0,girl
1973,Tina,634.0,girl
1973,Tracy,601.0,girl
1973,Gina,580.0,girl
1973,Michele,571.0,girl
1973,Stacy,571.0,girl
1973,Danielle,564.0,girl
1973,Tiffany,546.0,girl
1973,Tammy,543.0,girl
1973,Lori,540.0,girl
1973,Susan,534.0,girl
1973,Teresa,529.0,girl
1973,Carrie,515.0,girl
1973,Diana,510.0,girl
1973,Alicia,495.0,girl
1973,Erin,493.0,girl
1973,Tanya,484.0,girl
1973,Claudia,477.0,girl
1973,Anna,470.0,girl
1973,Nancy,466.0,girl
1973,Brandy,465.0,girl
1973,Brenda,456.0,girl
1973,Tamara,439.0,girl
1973,Melanie,431.0,girl
1973,Katherine,427.0,girl
1973,Heidi,426.0,girl
1973,Deborah,416.0,girl
1973,Victoria,403.0,girl
1973,Kristen,401.0,girl
1973,Linda,393.0,girl
1973,Amanda,392.0,girl
1973,Stacey,392.0,girl
1973,Kathleen,389.0,girl
1973,Crystal,387.0,girl
1973,Kristina,381.0,girl
1973,Leticia,380.0,girl
1973,Amber,378.0,girl
1973,Catherine,376.0,girl
1973,Renee,370.0,girl
1973,Brandi,369.0,girl
1973,Sonia,369.0,girl
1973,Theresa,368.0,girl
1973,Tara,364.0,girl
1973,Robin,361.0,girl
1973,Kristin,359.0,girl
1973,Melinda,349.0,girl
1973,Ana,341.0,girl
1973,Sara,341.0,girl
1973,Dana,340.0,girl
1973,Yolanda,339.0,girl
1973,Holly,336.0,girl
1973,Erica,335.0,girl
1973,Rosa,335.0,girl
1973,Monique,318.0,girl
1973,Erika,316.0,girl
1973,Valerie,313.0,girl
1973,Barbara,310.0,girl
1973,Pamela,303.0,girl
1973,Suzanne,303.0,girl
1973,Sylvia,300.0,girl
1973,Martha,299.0,girl
1973,Yvonne,299.0,girl
1973,Jill,297.0,girl
1973,Gloria,294.0,girl
1973,Cheryl,293.0,girl
1973,Leslie,291.0,girl
1973,Cindy,289.0,girl
1973,Deanna,289.0,girl
1974,Jennifer,5672.0,girl
1974,Michelle,2591.0,girl
1974,Heather,1919.0,girl
1974,Maria,1917.0,girl
1974,Amy,1855.0,girl
1974,Lisa,1836.0,girl
1974,Kimberly,1673.0,girl
1974,Melissa,1521.0,girl
1974,Christina,1465.0,girl
1974,Elizabeth,1453.0,girl
1974,Stephanie,1406.0,girl
1974,Angela,1276.0,girl
1974,Veronica,1225.0,girl
1974,Nicole,1205.0,girl
1974,Rebecca,1199.0,girl
1974,Julie,1134.0,girl
1974,Jessica,1128.0,girl
1974,Shannon,1128.0,girl
1974,Laura,1050.0,girl
1974,Monica,1025.0,girl
1974,Patricia,998.0,girl
1974,Cynthia,992.0,girl
1974,Sandra,985.0,girl
1974,Sarah,981.0,girl
1974,Christine,977.0,girl
1974,Andrea,866.0,girl
1974,Kelly,833.0,girl
1974,Rachel,771.0,girl
1974,April,759.0,girl
1974,Mary,743.0,girl
1974,Wendy,688.0,girl
1974,Erin,681.0,girl
1974,Tiffany,643.0,girl
1974,Tina,641.0,girl
1974,Dawn,626.0,girl
1974,Danielle,615.0,girl
1974,Denise,606.0,girl
1974,Karen,605.0,girl
1974,Tracy,582.0,girl
1974,Claudia,577.0,girl
1974,Stacy,559.0,girl
1974,Gina,558.0,girl
1974,Diana,554.0,girl
1974,Susan,553.0,girl
1974,Amber,542.0,girl
1974,Carrie,539.0,girl
1974,Teresa,539.0,girl
1974,Alicia,537.0,girl
1974,Nancy,504.0,girl
1974,Heidi,502.0,girl
1974,Tanya,501.0,girl
1974,Michele,494.0,girl
1974,Anna,487.0,girl
1974,Tamara,482.0,girl
1974,Lori,481.0,girl
1974,Amanda,478.0,girl
1974,Kristen,473.0,girl
1974,Sara,458.0,girl
1974,Katherine,454.0,girl
1974,Melanie,454.0,girl
1974,Brenda,440.0,girl
1974,Deborah,431.0,girl
1974,Linda,421.0,girl
1974,Tammy,421.0,girl
1974,Erica,414.0,girl
1974,Leticia,413.0,girl
1974,Ana,407.0,girl
1974,Sonia,400.0,girl
1974,Brandy,397.0,girl
1974,Renee,396.0,girl
1974,Stacey,394.0,girl
1974,Crystal,392.0,girl
1974,Valerie,388.0,girl
1974,Angelica,387.0,girl
1974,Catherine,381.0,girl
1974,Emily,381.0,girl
1974,Kristin,377.0,girl
1974,Kristina,375.0,girl
1974,Dana,372.0,girl
1974,Victoria,372.0,girl
1974,Vanessa,367.0,girl
1974,Holly,364.0,girl
1974,Kathleen,362.0,girl
1974,Martha,359.0,girl
1974,Tara,353.0,girl
1974,Leslie,349.0,girl
1974,Theresa,344.0,girl
1974,Jacqueline,343.0,girl
1974,Rosa,335.0,girl
1974,Yolanda,335.0,girl
1974,Robin,332.0,girl
1974,Cindy,330.0,girl
1974,Norma,319.0,girl
1974,Melinda,313.0,girl
1974,Brandi,310.0,girl
1974,Jill,309.0,girl
1974,Deanna,306.0,girl
1974,Lorena,301.0,girl
1974,Jamie,299.0,girl
1974,Yvonne,299.0,girl
1975,Jennifer,5319.0,girl
1975,Michelle,2333.0,girl
1975,Amy,2227.0,girl
1975,Maria,1982.0,girl
1975,Heather,1959.0,girl
1975,Melissa,1702.0,girl
1975,Christina,1675.0,girl
1975,Lisa,1636.0,girl
1975,Kimberly,1498.0,girl
1975,Elizabeth,1459.0,girl
1975,Angela,1409.0,girl
1975,Nicole,1354.0,girl
1975,Stephanie,1322.0,girl
1975,Jessica,1300.0,girl
1975,Veronica,1259.0,girl
1975,Rebecca,1138.0,girl
1975,Sarah,1090.0,girl
1975,Laura,1072.0,girl
1975,Patricia,1027.0,girl
1975,Monica,1020.0,girl
1975,Julie,1006.0,girl
1975,Shannon,982.0,girl
1975,Christine,954.0,girl
1975,Erin,902.0,girl
1975,Cynthia,884.0,girl
1975,Andrea,879.0,girl
1975,Sandra,854.0,girl
1975,Rachel,835.0,girl
1975,Kelly,810.0,girl
1975,Amanda,769.0,girl
1975,Amber,746.0,girl
1975,Mary,729.0,girl
1975,April,713.0,girl
1975,Karen,683.0,girl
1975,Wendy,677.0,girl
1975,Erica,675.0,girl
1975,Danielle,631.0,girl
1975,Tiffany,616.0,girl
1975,Stacy,614.0,girl
1975,Alicia,613.0,girl
1975,Carrie,605.0,girl
1975,Dawn,587.0,girl
1975,Tina,546.0,girl
1975,Tracy,532.0,girl
1975,Diana,509.0,girl
1975,Gina,505.0,girl
1975,Sara,502.0,girl
1975,Teresa,502.0,girl
1975,Susan,497.0,girl
1975,Denise,495.0,girl
1975,Nancy,491.0,girl
1975,Katherine,489.0,girl
1975,Michele,486.0,girl
1975,Anna,477.0,girl
1975,Tanya,475.0,girl
1975,Claudia,473.0,girl
1975,Angelica,461.0,girl
1975,Emily,444.0,girl
1975,Brandy,442.0,girl
1975,Erika,441.0,girl
1975,Brenda,434.0,girl
1975,Melanie,431.0,girl
1975,Ana,423.0,girl
1975,Crystal,418.0,girl
1975,Jamie,403.0,girl
1975,Megan,395.0,girl
1975,Victoria,394.0,girl
1975,Lori,393.0,girl
1975,Linda,392.0,girl
1975,Rosa,392.0,girl
1975,Tammy,392.0,girl
1975,Valerie,388.0,girl
1975,Heidi,386.0,girl
1975,Tamara,386.0,girl
1975,Tara,385.0,girl
1975,Kristen,384.0,girl
1975,Sonia,381.0,girl
1975,Kristina,379.0,girl
1975,Stacey,378.0,girl
1975,Leticia,371.0,girl
1975,Vanessa,369.0,girl
1975,Renee,363.0,girl
1975,Catherine,355.0,girl
1975,Deborah,347.0,girl
1975,Kristin,346.0,girl
1975,Leslie,346.0,girl
1975,Robin,339.0,girl
1975,Jill,336.0,girl
1975,Misty,335.0,girl
1975,Norma,335.0,girl
1975,Martha,327.0,girl
1975,Kathleen,322.0,girl
1975,Brandi,318.0,girl
1975,Theresa,318.0,girl
1975,Dana,317.0,girl
1975,Jacqueline,311.0,girl
1975,Yolanda,307.0,girl
1975,Lorena,305.0,girl
1975,Natalie,305.0,girl
1975,Yvonne,301.0,girl
1976,Jennifer,5571.0,girl
1976,Amy,2219.0,girl
1976,Michelle,2120.0,girl
1976,Maria,1922.0,girl
1976,Melissa,1900.0,girl
1976,Heather,1858.0,girl
1976,Jessica,1794.0,girl
1976,Lisa,1727.0,girl
1976,Christina,1684.0,girl
1976,Elizabeth,1627.0,girl
1976,Nicole,1486.0,girl
1976,Sarah,1440.0,girl
1976,Angela,1404.0,girl
1976,Kimberly,1293.0,girl
1976,Rebecca,1252.0,girl
1976,Stephanie,1244.0,girl
1976,Shannon,1217.0,girl
1976,Veronica,1199.0,girl
1976,Laura,1187.0,girl
1976,Monica,1126.0,girl
1976,Jamie,1083.0,girl
1976,Julie,1004.0,girl
1976,Amanda,950.0,girl
1976,Christine,909.0,girl
1976,Erin,907.0,girl
1976,Kelly,906.0,girl
1976,Andrea,903.0,girl
1976,Amber,893.0,girl
1976,Sara,886.0,girl
1976,Sandra,880.0,girl
1976,Patricia,853.0,girl
1976,Rachel,820.0,girl
1976,Cynthia,769.0,girl
1976,Erica,754.0,girl
1976,Jaime,753.0,girl
1976,Danielle,751.0,girl
1976,Mary,722.0,girl
1976,Wendy,706.0,girl
1976,Tiffany,668.0,girl
1976,Carrie,644.0,girl
1976,April,640.0,girl
1976,Karen,610.0,girl
1976,Dawn,568.0,girl
1976,Alicia,554.0,girl
1976,Stacy,527.0,girl
1976,Diana,513.0,girl
1976,Nancy,513.0,girl
1976,Claudia,501.0,girl
1976,Anna,494.0,girl
1976,Teresa,494.0,girl
1976,Emily,488.0,girl
1976,Crystal,483.0,girl
1976,Katherine,475.0,girl
1976,Brandy,467.0,girl
1976,Susan,456.0,girl
1976,Tracy,455.0,girl
1976,Denise,454.0,girl
1976,Melanie,453.0,girl
1976,Angelica,452.0,girl
1976,Tina,452.0,girl
1976,Sonia,451.0,girl
1976,Gina,445.0,girl
1976,Erika,441.0,girl
1976,Valerie,436.0,girl
1976,Michele,435.0,girl
1976,Leticia,433.0,girl
1976,Victoria,433.0,girl
1976,Vanessa,431.0,girl
1976,Brenda,423.0,girl
1976,Ana,409.0,girl
1976,Megan,407.0,girl
1976,Natalie,407.0,girl
1976,Renee,406.0,girl
1976,Heidi,399.0,girl
1976,Linda,391.0,girl
1976,Tanya,390.0,girl
1976,Misty,388.0,girl
1976,Rosa,366.0,girl
1976,Stacey,366.0,girl
1976,Kristin,363.0,girl
1976,Leslie,362.0,girl
1976,Holly,360.0,girl
1976,Jacqueline,355.0,girl
1976,Kristina,352.0,girl
1976,Tamara,348.0,girl
1976,Tara,346.0,girl
1976,Lori,344.0,girl
1976,Norma,337.0,girl
1976,Brandi,335.0,girl
1976,Catherine,335.0,girl
1976,Allison,329.0,girl
1976,Tammy,328.0,girl
1976,Christy,325.0,girl
1976,Kristen,317.0,girl
1976,Yolanda,315.0,girl
1976,Dana,310.0,girl
1976,Guadalupe,310.0,girl
1976,Kathleen,305.0,girl
1976,Theresa,305.0,girl
1976,Martha,304.0,girl
1977,Jennifer,5541.0,girl
1977,Michelle,2237.0,girl
1977,Jessica,2227.0,girl
1977,Melissa,2192.0,girl
1977,Sarah,1893.0,girl
1977,Maria,1861.0,girl
1977,Heather,1806.0,girl
1977,Elizabeth,1760.0,girl
1977,Christina,1752.0,girl
1977,Lisa,1734.0,girl
1977,Amy,1620.0,girl
1977,Nicole,1595.0,girl
1977,Kimberly,1376.0,girl
1977,Angela,1375.0,girl
1977,Stephanie,1332.0,girl
1977,Kelly,1298.0,girl
1977,Monica,1196.0,girl
1977,Veronica,1180.0,girl
1977,Rebecca,1156.0,girl
1977,Shannon,1136.0,girl
1977,Jamie,1134.0,girl
1977,Amanda,1097.0,girl
1977,Laura,1084.0,girl
1977,Andrea,1062.0,girl
1977,Amber,1004.0,girl
1977,Julie,987.0,girl
1977,Erin,943.0,girl
1977,Sara,942.0,girl
1977,Rachel,879.0,girl
1977,Patricia,858.0,girl
1977,Christine,845.0,girl
1977,Sandra,842.0,girl
1977,Cynthia,808.0,girl
1977,Erica,771.0,girl
1977,Danielle,762.0,girl
1977,Mary,709.0,girl
1977,April,700.0,girl
1977,Wendy,686.0,girl
1977,Tiffany,649.0,girl
1977,Crystal,640.0,girl
1977,Alicia,635.0,girl
1977,Nancy,598.0,girl
1977,Vanessa,598.0,girl
1977,Karen,596.0,girl
1977,Carrie,593.0,girl
1977,Katherine,565.0,girl
1977,Jaime,545.0,girl
1977,Diana,533.0,girl
1977,Emily,532.0,girl
1977,Sabrina,497.0,girl
1977,Anna,496.0,girl
1977,Stacy,486.0,girl
1977,Erika,481.0,girl
1977,Gina,471.0,girl
1977,Megan,470.0,girl
1977,Natalie,451.0,girl
1977,Claudia,445.0,girl
1977,Brandy,443.0,girl
1977,Susan,436.0,girl
1977,Denise,435.0,girl
1977,Dawn,429.0,girl
1977,Ana,424.0,girl
1977,Leticia,413.0,girl
1977,Tara,413.0,girl
1977,Teresa,412.0,girl
1977,Melanie,411.0,girl
1977,Angelica,408.0,girl
1977,Tracy,405.0,girl
1977,Valerie,398.0,girl
1977,Brenda,397.0,girl
1977,Misty,396.0,girl
1977,Sonia,391.0,girl
1977,Michele,390.0,girl
1977,Kristina,389.0,girl
1977,Rosa,373.0,girl
1977,Jill,371.0,girl
1977,Leslie,371.0,girl
1977,Stacey,371.0,girl
1977,Tamara,371.0,girl
1977,Tina,369.0,girl
1977,Tanya,363.0,girl
1977,Summer,356.0,girl
