year,name,number,sex
1991,Austin,74.0,boy
1991,Anthony,72.0,boy
1991,Steven,69.0,boy
1991,Nathan,68.0,boy
1991,Samuel,66.0,boy
1991,Benjamin,65.0,boy
1991,Travis,63.0,boy
1991,Aaron,62.0,boy
1991,Cameron,57.0,boy
1991,Kevin,55.0,boy
1991,Trevor,55.0,boy
1991,Eric,52.0,boy
1991,Adam,51.0,boy
1991,Dylan,51.0,boy
1991,Ethan,51.0,boy
1991,Dustin,47.0,boy
1991,Jason,46.0,boy
1991,Jesse,46.0,boy
1991,Brian,45.0,boy
1991,Jared,45.0,boy
1991,Thomas,44.0,boy
1991,Derek,43.0,boy
1991,Jeffrey,41.0,boy
1991,Jose,40.0,boy
1991,Richard,40.0,boy
1991,Scott,40.0,boy
1991,Charles,39.0,boy
1991,Levi,38.0,boy
1991,Logan,38.0,boy
1991,Timothy,38.0,boy
1991,Jonathan,37.0,boy
1991,Alex,34.0,boy
1991,Bradley,34.0,boy
1991,Chase,34.0,boy
1991,Juan,34.0,boy
1991,Patrick,34.0,boy
1991,Devin,33.0,boy
1991,Kenneth,33.0,boy
1991,Jeremy,32.0,boy
1991,Sean,32.0,boy
1991,Tanner,31.0,boy
1991,Dillon,29.0,boy
1991,Mark,29.0,boy
1991,Caleb,28.0,boy
1991,Casey,28.0,boy
1991,Chad,28.0,boy
1991,Christian,28.0,boy
1991,Seth,28.0,boy
1991,Shane,28.0,boy
1991,Dakota,27.0,boy
1991,Jake,27.0,boy
1991,Stephen,27.0,boy
1991,Tyson,27.0,boy
1991,Mitchell,25.0,boy
1991,Shawn,24.0,boy
1991,Colton,23.0,boy
1991,Cory,23.0,boy
1991,Ian,23.0,boy
1991,Riley,23.0,boy
1991,Spencer,23.0,boy
1991,Bryce,22.0,boy
1991,Blake,20.0,boy
1991,Lucas,19.0,boy
1991,Luke,19.0,boy
1991,Mathew,19.0,boy
1991,Nathaniel,19.0,boy
1991,Paul,19.0,boy
1991,Brett,18.0,boy
1991,Curtis,18.0,boy
1991,Isaac,18.0,boy
1991,Joel,18.0,boy
1991,Jack,17.0,boy
1991,Mason,17.0,boy
1991,Evan,16.0,boy
1991,Garrett,16.0,boy
1991,Gregory,16.0,boy
1991,Marcus,16.0,boy
1991, ,,boy
1991, ,,boy
1991, ,,boy
1991, ,,boy
1991, ,,boy
1991, ,,boy
1991, ,,boy
1992,Jacob,213.0,boy
1992,Tyler,184.0,boy
1992,Cody,162.0,boy
1992,Michael,156.0,boy
1992,Joshua,155.0,boy
1992,Christopher,130.0,boy
1992,Andrew,129.0,boy
1992,Matthew,123.0,boy
1992,Ryan,118.0,boy
1992,Justin,117.0,boy
1992,Brandon,110.0,boy
1992,Kyle,108.0,boy
1992,Nicholas,106.0,boy
1992,Zachary,106.0,boy
1992,Jordan,104.0,boy
1992,Daniel,102.0,boy
1992,Austin,91.0,boy
1992,James,91.0,boy
1992,David,90.0,boy
1992,Robert,90.0,boy
1992,Alexander,85.0,boy
1992,Dylan,84.0,boy
1992,Taylor,80.0,boy
1992,Nathan,72.0,boy
1992,John,69.0,boy
1992,Anthony,68.0,boy
1992,Eric,68.0,boy
1992,Samuel,64.0,boy
1992,Benjamin,63.0,boy
1992,Jesse,60.0,boy
1992,Joseph,60.0,boy
1992,Kevin,60.0,boy
1992,William,58.0,boy
1992,Adam,55.0,boy
1992,Aaron,54.0,boy
1992,Cameron,53.0,boy
1992,Jared,53.0,boy
1992,Thomas,53.0,boy
1992,Trevor,52.0,boy
1992,Timothy,50.0,boy
1992,Jonathan,49.0,boy
1992,Scott,49.0,boy
1992,Tanner,49.0,boy
1992,Brian,48.0,boy
1992,Steven,47.0,boy
1992,Travis,47.0,boy
1992,Jose,46.0,boy
1992,Alex,45.0,boy
1992,Dustin,45.0,boy
1992,Logan,45.0,boy
1992,Richard,45.0,boy
1992,Jason,41.0,boy
1992,Blake,40.0,boy
1992,Patrick,39.0,boy
1992,Caleb,38.0,boy
1992,Jeffrey,38.0,boy
1992,Derek,37.0,boy
1992,Ethan,34.0,boy
1992,Sean,34.0,boy
1992,Chase,33.0,boy
1992,Dillon,33.0,boy
1992,Garrett,33.0,boy
1992,Seth,32.0,boy
1992,Shawn,32.0,boy
1992,Christian,31.0,boy
1992,Colton,31.0,boy
1992,Levi,31.0,boy
1992,Dakota,30.0,boy
1992,Bryce,29.0,boy
1992,Casey,29.0,boy
1992,Bryan,27.0,boy
1992,Cole,27.0,boy
1992,Joel,27.0,boy
1992,Juan,27.0,boy
1992,Brett,26.0,boy
1992,Charles,26.0,boy
1992,Devin,26.0,boy
1992,Jeremy,26.0,boy
1992,Stephen,26.0,boy
1992,Kenneth,25.0,boy
1992,Spencer,25.0,boy
1992,Brady,24.0,boy
1992,Chad,24.0,boy
1992,Lucas,24.0,boy
1992,Connor,23.0,boy
1992,Cory,23.0,boy
1992,Skyler,23.0,boy
1992,Bradley,22.0,boy
1992,Jake,21.0,boy
1992,Riley,20.0,boy
1992,Conner,19.0,boy
1992,Evan,19.0,boy
1992,Gregory,19.0,boy
1992,Hayden,19.0,boy
1992,Luis,19.0,boy
1992,Mark,19.0,boy
1992,Mason,19.0,boy
1992,Shane,19.0,boy
1992,Drew,18.0,boy
1992,Nathaniel,18.0,boy
1992, ,,boy
1992, ,,boy
1993,Jacob,189.0,boy
1993,Tyler,164.0,boy
1993,Austin,154.0,boy
1993,Michael,150.0,boy
1993,Cody,149.0,boy
1993,Matthew,125.0,boy
1993,Christopher,121.0,boy
1993,Joshua,120.0,boy
1993,Brandon,119.0,boy
1993,Ryan,116.0,boy
1993,Zachary,107.0,boy
1993,Andrew,105.0,boy
1993,Jordan,104.0,boy
1993,Nicholas,99.0,boy
1993,Daniel,93.0,boy
1993,James,90.0,boy
1993,Kyle,88.0,boy
1993,Justin,86.0,boy
1993,Alexander,83.0,boy
1993,David,82.0,boy
1993,Nathan,76.0,boy
1993,Anthony,74.0,boy
1993,John,73.0,boy
1993,Joseph,73.0,boy
1993,Taylor,72.0,boy
1993,Benjamin,70.0,boy
1993,Dylan,67.0,boy
1993,Jonathan,64.0,boy
1993,Robert,64.0,boy
1993,William,60.0,boy
1993,Aaron,58.0,boy
1993,Cameron,57.0,boy
1993,Dakota,54.0,boy
1993,Jesse,52.0,boy
1993,Trevor,52.0,boy
1993,Samuel,49.0,boy
1993,Eric,47.0,boy
1993,Tanner,47.0,boy
1993,Alex,46.0,boy
1993,Kevin,46.0,boy
1993,Levi,45.0,boy
1993,Adam,44.0,boy
1993,Derek,44.0,boy
1993,Jared,42.0,boy
1993,Colton,41.0,boy
1993,Caleb,40.0,boy
1993,Chase,40.0,boy
1993,Christian,40.0,boy
1993,Dillon,40.0,boy
1993,Dustin,40.0,boy
1993,Jose,40.0,boy
1993,Thomas,40.0,boy
1993,Brian,39.0,boy
1993,Sean,39.0,boy
1993,Logan,38.0,boy
1993,Travis,38.0,boy
1993,Casey,35.0,boy
1993,Jason,35.0,boy
1993,Jeremy,35.0,boy
1993,Steven,35.0,boy
1993,Seth,34.0,boy
1993,Connor,33.0,boy
1993,Spencer,33.0,boy
1993,Mark,31.0,boy
1993,Juan,30.0,boy
1993,Mitchell,30.0,boy
1993,Richard,29.0,boy
1993,Shawn,29.0,boy
1993,Jeffrey,28.0,boy
1993,Timothy,28.0,boy
1993,Devin,26.0,boy
1993,Garrett,26.0,boy
1993,Ian,26.0,boy
1993,Scott,26.0,boy
1993,Charles,25.0,boy
1993,Luke,25.0,boy
1993,Nathaniel,25.0,boy
1993,Brady,24.0,boy
1993,Blake,23.0,boy
1993,Bryce,23.0,boy
1993,Ethan,23.0,boy
1993,Patrick,23.0,boy
1993,Stephen,23.0,boy
1993,Adrian,22.0,boy
1993,Bradley,22.0,boy
1993,Bryan,22.0,boy
1993,Kody,22.0,boy
1993,Marcus,22.0,boy
1993,Isaac,21.0,boy
1993,Riley,21.0,boy
1993,Cole,20.0,boy
1993,Evan,20.0,boy
1993,Gabriel,20.0,boy
1993,Hayden,20.0,boy
1993,Tyson,20.0,boy
1993,Chance,19.0,boy
1993,Cory,19.0,boy
1993,Erik,19.0,boy
1993,Miguel,19.0,boy
1993,Shane,19.0,boy
1993, ,,boy
1993, ,,boy
1994,Tyler,190.0,boy
1994,Jacob,188.0,boy
1994,Austin,175.0,boy
1994,Michael,161.0,boy
1994,Cody,143.0,boy
1994,Zachary,139.0,boy
1994,Joshua,125.0,boy
1994,Matthew,113.0,boy
1994,Brandon,108.0,boy
1994,Justin,102.0,boy
1994,Kyle,99.0,boy
1994,Christopher,96.0,boy
1994,Daniel,93.0,boy
1994,Jordan,92.0,boy
1994,Nicholas,92.0,boy
1994,Andrew,90.0,boy
1994,Joseph,86.0,boy
1994,Alexander,85.0,boy
1994,Nathan,79.0,boy
1994,Ryan,79.0,boy
1994,David,72.0,boy
1994,Aaron,71.0,boy
1994,James,71.0,boy
1994,Anthony,68.0,boy
1994,Robert,67.0,boy
1994,William,65.0,boy
1994,John,63.0,boy
1994,Dylan,59.0,boy
1994,Taylor,58.0,boy
1994,Benjamin,55.0,boy
1994,Jesse,51.0,boy
1994,Samuel,51.0,boy
1994,Adam,50.0,boy
1994,Eric,49.0,boy
1994,Logan,48.0,boy
1994,Tanner,48.0,boy
1994,Trevor,48.0,boy
1994,Thomas,47.0,boy
1994,Dakota,46.0,boy
1994,Jonathan,45.0,boy
1994,Christian,44.0,boy
1994,Jared,44.0,boy
1994,Jose,44.0,boy
1994,Colton,42.0,boy
1994,Steven,42.0,boy
1994,Alex,40.0,boy
1994,Dustin,40.0,boy
1994,Garrett,40.0,boy
1994,Kevin,40.0,boy
1994,Cameron,39.0,boy
1994,Spencer,38.0,boy
1994,Jason,36.0,boy
1994,Travis,36.0,boy
1994,Dillon,35.0,boy
1994,Jeremy,34.0,boy
1994,Caleb,33.0,boy
1994,Gabriel,33.0,boy
1994,Connor,32.0,boy
1994,Ethan,32.0,boy
1994,Nathaniel,32.0,boy
1994,Seth,32.0,boy
1994,Timothy,32.0,boy
1994,Cole,31.0,boy
1994,Scott,31.0,boy
1994,Brian,30.0,boy
1994,Riley,30.0,boy
1994,Wyatt,30.0,boy
1994,Mitchell,29.0,boy
1994,Derek,28.0,boy
1994,Isaac,28.0,boy
1994,Jeffrey,28.0,boy
1994,Richard,27.0,boy
1994,Skyler,27.0,boy
1994,Blake,26.0,boy
1994,Dalton,26.0,boy
1994,Hunter,26.0,boy
1994,Devin,25.0,boy
1994,Levi,25.0,boy
1994,Patrick,25.0,boy
1994,Shawn,25.0,boy
1994,Charles,24.0,boy
1994,Juan,24.0,boy
1994,Casey,23.0,boy
1994,Hayden,23.0,boy
1994,Jake,23.0,boy
1994,Lucas,23.0,boy
1994,Mark,22.0,boy
1994,Mason,22.0,boy
1994,Preston,22.0,boy
1994,Brady,21.0,boy
1994,Evan,21.0,boy
1994,Luke,21.0,boy
1994,Sean,21.0,boy
1994,Stephen,21.0,boy
1994,Chance,20.0,boy
1994,Devon,20.0,boy
1994,Kaleb,20.0,boy
1994,Marcus,20.0,boy
1994,Bradley,19.0,boy
1994,Brock,19.0,boy
1994,Ian,19.0,boy
1994, ,,boy
1994, ,,boy
1995,Jacob,185.0,boy
1995,Tyler,179.0,boy
1995,Austin,166.0,boy
1995,Michael,146.0,boy
1995,Joshua,139.0,boy
1995,Andrew,126.0,boy
1995,Matthew,126.0,boy
1995,Cody,111.0,boy
1995,Nicholas,105.0,boy
1995,Zachary,103.0,boy
1995,Brandon,99.0,boy
1995,Christopher,97.0,boy
1995,Jordan,97.0,boy
1995,Daniel,91.0,boy
1995,Alexander,89.0,boy
1995,Ryan,89.0,boy
1995,John,83.0,boy
1995,Joseph,79.0,boy
1995,Justin,72.0,boy
1995,Anthony,71.0,boy
1995,Kyle,70.0,boy
1995,David,67.0,boy
1995,Aaron,62.0,boy
1995,Dakota,62.0,boy
1995,Robert,61.0,boy
1995,Benjamin,60.0,boy
1995,James,59.0,boy
1995,Nathan,59.0,boy
1995,William,59.0,boy
1995,Dylan,58.0,boy
1995,Chase,57.0,boy
1995,Christian,57.0,boy
1995,Tanner,56.0,boy
1995,Thomas,55.0,boy
1995,Jonathan,54.0,boy
1995,Jose,54.0,boy
1995,Taylor,54.0,boy
1995,Caleb,51.0,boy
1995,Logan,51.0,boy
1995,Cameron,49.0,boy
1995,Connor,48.0,boy
1995,Samuel,46.0,boy
1995,Adam,45.0,boy
1995,Jared,45.0,boy
1995,Wyatt,45.0,boy
1995,Colton,44.0,boy
1995,Eric,43.0,boy
1995,Ethan,43.0,boy
1995,Derek,40.0,boy
1995,Jesse,39.0,boy
1995,Jason,38.0,boy
1995,Mason,38.0,boy
1995,Richard,38.0,boy
1995,Garrett,36.0,boy
1995,Kevin,36.0,boy
1995,Sean,34.0,boy
1995,Seth,34.0,boy
1995,Steven,34.0,boy
1995,Alex,33.0,boy
1995,Devin,33.0,boy
1995,Ian,33.0,boy
1995,Hayden,32.0,boy
1995,Timothy,32.0,boy
1995,Cole,31.0,boy
1995,Dalton,31.0,boy
1995,Dustin,31.0,boy
1995,Gabriel,30.0,boy
1995,Blake,29.0,boy
1995,Brian,29.0,boy
1995,Casey,29.0,boy
1995,Hunter,29.0,boy
1995,Trevor,29.0,boy
1995,Isaac,28.0,boy
1995,Chance,27.0,boy
1995,Charles,27.0,boy
1995,Nathaniel,27.0,boy
1995,Riley,27.0,boy
1995,Skyler,26.0,boy
1995,Spencer,26.0,boy
1995,Tristan,26.0,boy
1995,Bradley,25.0,boy
1995,Brayden,25.0,boy
1995,Juan,25.0,boy
1995,Travis,25.0,boy
1995,Brett,24.0,boy
1995,Jeremy,24.0,boy
1995,Kenneth,24.0,boy
1995,Tyson,24.0,boy
1995,Patrick,23.0,boy
1995,Jackson,22.0,boy
1995,Joel,22.0,boy
1995,Levi,22.0,boy
1995,Scott,22.0,boy
1995,Stephen,22.0,boy
1995,Conner,21.0,boy
1995,Dillon,21.0,boy
1995,Erik,21.0,boy
1995,Kade,21.0,boy
1995,Shane,21.0,boy
1995,Adrian,20.0,boy
1995,Jeffrey,20.0,boy
1995,Jesus,20.0,boy
1995,Kaden,20.0,boy
1995,Lucas,20.0,boy
1995,Miguel,20.0,boy
1995,Mitchell,20.0,boy
1996,Jacob,191.0,boy
1996,Austin,181.0,boy
1996,Tyler,159.0,boy
1996,Joshua,123.0,boy
1996,Michael,122.0,boy
1996,Zachary,109.0,boy
1996,Matthew,105.0,boy
1996,Andrew,103.0,boy
1996,Cody,101.0,boy
1996,Daniel,97.0,boy
1996,Nicholas,96.0,boy
1996,David,92.0,boy
1996,Brandon,86.0,boy
1996,Justin,85.0,boy
1996,Samuel,79.0,boy
1996,Kyle,77.0,boy
1996,James,76.0,boy
1996,Jordan,75.0,boy
1996,Tanner,75.0,boy
1996,Christopher,74.0,boy
1996,Ryan,74.0,boy
1996,William,73.0,boy
1996,Joseph,72.0,boy
1996,Logan,72.0,boy
1996,Anthony,68.0,boy
1996,Benjamin,68.0,boy
1996,Robert,68.0,boy
1996,Tristan,66.0,boy
1996,John,65.0,boy
1996,Nathan,65.0,boy
1996,Alexander,63.0,boy
1996,Caleb,55.0,boy
1996,Taylor,55.0,boy
1996,Aaron,54.0,boy
1996,Dakota,54.0,boy
1996,Jonathan,53.0,boy
1996,Jose,52.0,boy
1996,Christian,51.0,boy
1996,Chase,50.0,boy
1996,Riley,50.0,boy
1996,Dylan,49.0,boy
1996,Jared,49.0,boy
1996,Thomas,47.0,boy
1996,Connor,46.0,boy
1996,Garrett,45.0,boy
1996,Blake,44.0,boy
1996,Cameron,44.0,boy
1996,Colton,42.0,boy
1996,Eric,40.0,boy
1996,Jesse,38.0,boy
1996,Mason,38.0,boy
1996,Trevor,38.0,boy
1996,Hunter,37.0,boy
1996,Jason,37.0,boy
1996,Spencer,36.0,boy
1996,Wyatt,36.0,boy
1996,Juan,35.0,boy
1996,Ethan,34.0,boy
1996,Isaac,34.0,boy
1996,Kaden,33.0,boy
1996,Sean,33.0,boy
1996,Seth,33.0,boy
1996,Brian,32.0,boy
1996,Bryce,32.0,boy
1996,Jeremy,32.0,boy
1996,Kevin,32.0,boy
1996,Steven,32.0,boy
1996,Bradley,31.0,boy
1996,Devin,31.0,boy
1996,Luke,31.0,boy
1996,Adam,30.0,boy
1996,Richard,30.0,boy
1996,Casey,29.0,boy
1996,Gabriel,29.0,boy
1996,Hayden,29.0,boy
1996,Alex,28.0,boy
1996,Braden,28.0,boy
1996,Isaiah,28.0,boy
1996,Dustin,27.0,boy
1996,Nathaniel,27.0,boy
1996,Elijah,26.0,boy
1996,Charles,24.0,boy
1996,Cole,24.0,boy
1996,Ian,24.0,boy
1996,Jake,24.0,boy
1996,Lucas,24.0,boy
1996,Noah,24.0,boy
1996,Timothy,24.0,boy
1996,Tyson,24.0,boy
1996,Brady,23.0,boy
1996,Clayton,23.0,boy
1996,Derek,23.0,boy
1996,Levi,23.0,boy
1996,Paul,23.0,boy
1996,Brayden,22.0,boy
1996,Chance,22.0,boy
1996,Colby,22.0,boy
1996,Jorge,22.0,boy
1996,Kaleb,22.0,boy
1996,Mitchell,22.0,boy
1996,Patrick,22.0,boy
1996,Scott,22.0,boy
1996,Travis,22.0,boy
1997,Jacob,198.0,boy
1997,Austin,183.0,boy
1997,Tyler,138.0,boy
1997,Joshua,123.0,boy
1997,Matthew,122.0,boy
1997,Michael,120.0,boy
1997,Andrew,110.0,boy
1997,Brandon,99.0,boy
1997,Ryan,94.0,boy
1997,Christopher,89.0,boy
1997,Justin,89.0,boy
1997,Zachary,87.0,boy
1997,Jordan,86.0,boy
1997,Joseph,85.0,boy
1997,Daniel,84.0,boy
1997,Kyle,84.0,boy
1997,Nicholas,83.0,boy
1997,James,81.0,boy
1997,Cody,74.0,boy
1997,Alexander,73.0,boy
1997,Samuel,73.0,boy
1997,Tanner,73.0,boy
1997,William,72.0,boy
1997,Benjamin,70.0,boy
1997,David,70.0,boy
1997,Anthony,68.0,boy
1997,Logan,68.0,boy
1997,Jonathan,67.0,boy
1997,Nathan,66.0,boy
1997,Dylan,65.0,boy
1997,Robert,64.0,boy
1997,John,63.0,boy
1997,Jose,62.0,boy
1997,Taylor,59.0,boy
1997,Trevor,56.0,boy
1997,Caleb,53.0,boy
1997,Christian,52.0,boy
1997,Connor,51.0,boy
1997,Riley,51.0,boy
1997,Wyatt,50.0,boy
1997,Ethan,49.0,boy
1997,Hunter,48.0,boy
1997,Cole,46.0,boy
1997,Chase,44.0,boy
1997,Dakota,44.0,boy
1997,Isaac,44.0,boy
1997,Mason,43.0,boy
1997,Tristan,43.0,boy
1997,Alex,42.0,boy
1997,Jesse,42.0,boy
1997,Aaron,41.0,boy
1997,Thomas,41.0,boy
1997,Colton,40.0,boy
1997,Eric,40.0,boy
1997,Jared,40.0,boy
1997,Steven,40.0,boy
1997,Cameron,39.0,boy
1997,Noah,39.0,boy
1997,Spencer,38.0,boy
1997,Dustin,36.0,boy
1997,Hayden,35.0,boy
1997,Parker,35.0,boy
1997,Ian,34.0,boy
1997,Gabriel,33.0,boy
1997,Richard,32.0,boy
1997,Sean,32.0,boy
1997,Garrett,31.0,boy
1997,Jake,31.0,boy
1997,Nathaniel,31.0,boy
1997,Blake,29.0,boy
1997,Elijah,29.0,boy
1997,Juan,29.0,boy
1997,Seth,29.0,boy
1997,Kenneth,28.0,boy
1997,Timothy,28.0,boy
1997,Bryce,27.0,boy
1997,Conner,27.0,boy
1997,Levi,27.0,boy
1997,Charles,26.0,boy
1997,Gavin,26.0,boy
1997,Lucas,25.0,boy
1997,Luis,25.0,boy
1997,Skyler,25.0,boy
1997,Adam,24.0,boy
1997,Devin,24.0,boy
1997,Dillon,24.0,boy
1997,Kaden,24.0,boy
1997,Braxton,23.0,boy
1997,Evan,23.0,boy
1997,Jason,23.0,boy
1997,Alejandro,22.0,boy
1997,Brady,22.0,boy
1997,Casey,22.0,boy
1997,Kevin,22.0,boy
1997,Scott,22.0,boy
1997,Stephen,22.0,boy
1997,Bryan,21.0,boy
1997,Carlos,21.0,boy
1997,Erik,21.0,boy
1997,Jackson,21.0,boy
1997,Kaleb,21.0,boy
1997,Luke,21.0,boy
1997,Patrick,21.0,boy
1997, ,,boy
1998,Jacob,188.0,boy
1998,Michael,143.0,boy
1998,Austin,139.0,boy
1998,Tyler,127.0,boy
1998,Joshua,120.0,boy
1998,Matthew,119.0,boy
1998,Andrew,104.0,boy
1998,Ryan,101.0,boy
1998,Zachary,96.0,boy
1998,Ethan,92.0,boy
1998,Nathan,91.0,boy
1998,Justin,86.0,boy
1998,Jordan,85.0,boy
1998,Samuel,85.0,boy
1998,Cody,83.0,boy
1998,Brandon,82.0,boy
1998,Hunter,80.0,boy
1998,Kyle,80.0,boy
1998,Nicholas,79.0,boy
1998,Dylan,76.0,boy
1998,Alexander,75.0,boy
1998,Christopher,75.0,boy
1998,Benjamin,74.0,boy
1998,James,74.0,boy
1998,Tanner,72.0,boy
1998,Joseph,71.0,boy
1998,William,71.0,boy
1998,Daniel,70.0,boy
1998,John,69.0,boy
1998,David,64.0,boy
1998,Anthony,61.0,boy
1998,Logan,60.0,boy
1998,Caleb,55.0,boy
1998,Cameron,55.0,boy
1998,Chase,54.0,boy
1998,Connor,54.0,boy
1998,Noah,54.0,boy
1998,Christian,51.0,boy
1998,Dakota,51.0,boy
1998,Jose,51.0,boy
1998,Colton,50.0,boy
1998,Jared,50.0,boy
1998,Spencer,49.0,boy
1998,Taylor,49.0,boy
1998,Trevor,48.0,boy
1998,Isaac,47.0,boy
1998,Robert,46.0,boy
1998,Tristan,46.0,boy
1998,Parker,45.0,boy
1998,Thomas,45.0,boy
1998,Riley,44.0,boy
1998,Jonathan,43.0,boy
1998,Gabriel,42.0,boy
1998,Wyatt,41.0,boy
1998,Hayden,40.0,boy
1998,Aaron,38.0,boy
1998,Alex,37.0,boy
1998,Ian,37.0,boy
1998,Bryce,36.0,boy
1998,Cole,35.0,boy
1998,Kevin,35.0,boy
1998,Mason,35.0,boy
1998,Adam,34.0,boy
1998,Garrett,34.0,boy
1998,Levi,34.0,boy
1998,Kaden,33.0,boy
1998,Steven,33.0,boy
1998,Devin,30.0,boy
1998,Eric,30.0,boy
1998,Jason,30.0,boy
1998,Skyler,30.0,boy
1998,Brayden,29.0,boy
1998,Mitchell,29.0,boy
1998,Nathaniel,29.0,boy
1998,Juan,28.0,boy
1998,Kyler,28.0,boy
1998,Sean,28.0,boy
1998,Jeremy,27.0,boy
1998,Richard,27.0,boy
1998,Seth,27.0,boy
1998,Blake,26.0,boy
1998,Braden,26.0,boy
1998,Timothy,26.0,boy
1998,Carson,25.0,boy
1998,Dillon,25.0,boy
1998,Dustin,25.0,boy
1998,Gage,25.0,boy
1998,Lucas,25.0,boy
1998,Luke,25.0,boy
1998,Travis,25.0,boy
1998,Tyson,25.0,boy
1998,Brian,24.0,boy
1998,Derek,24.0,boy
1998,Isaiah,24.0,boy
1998,Preston,24.0,boy
1998,Jesse,23.0,boy
1998,Patrick,23.0,boy
1998,Adrian,22.0,boy
1998,Brady,22.0,boy
1998,Chance,22.0,boy
1998,Clayton,22.0,boy
1998,Conner,22.0,boy
1998,Gavin,22.0,boy
1999,Jacob,182.0,boy
1999,Tyler,131.0,boy
1999,Austin,124.0,boy
1999,Michael,110.0,boy
1999,Matthew,104.0,boy
1999,Joshua,101.0,boy
1999,Andrew,100.0,boy
1999,Zachary,96.0,boy
1999,Nicholas,93.0,boy
1999,Ryan,87.0,boy
1999,Daniel,85.0,boy
1999,Samuel,82.0,boy
1999,Ethan,81.0,boy
1999,Nathan,80.0,boy
1999,Justin,79.0,boy
1999,Kyle,79.0,boy
1999,Jordan,77.0,boy
1999,Joseph,77.0,boy
1999,Cameron,76.0,boy
1999,Logan,75.0,boy
1999,Brandon,74.0,boy
1999,Christopher,74.0,boy
1999,Hunter,73.0,boy
1999,Dylan,71.0,boy
1999,Benjamin,70.0,boy
1999,David,69.0,boy
1999,Noah,69.0,boy
1999,Alexander,68.0,boy
1999,Anthony,67.0,boy
1999,Tanner,65.0,boy
1999,Caleb,64.0,boy
1999,James,63.0,boy
1999,Robert,62.0,boy
1999,Christian,61.0,boy
1999,Mason,59.0,boy
1999,John,57.0,boy
1999,Aaron,55.0,boy
1999,Garrett,55.0,boy
1999,Connor,54.0,boy
1999,Jose,54.0,boy
1999,Riley,52.0,boy
1999,Jared,51.0,boy
1999,Colton,50.0,boy
1999,Cody,49.0,boy
1999,Jonathan,49.0,boy
1999,Thomas,48.0,boy
1999,Dakota,47.0,boy
1999,Seth,47.0,boy
1999,Spencer,47.0,boy
1999,Trevor,47.0,boy
1999,Carson,46.0,boy
1999,William,46.0,boy
1999,Wyatt,46.0,boy
1999,Isaac,45.0,boy
1999,Gabriel,42.0,boy
1999,Tristan,42.0,boy
1999,Eric,39.0,boy
1999,Kaden,39.0,boy
1999,Parker,38.0,boy
1999,Hayden,37.0,boy
1999,Luke,37.0,boy
1999,Alex,36.0,boy
1999,Cole,36.0,boy
1999,Adam,35.0,boy
1999,Gavin,35.0,boy
1999,Jason,35.0,boy
1999,Jesse,34.0,boy
1999,Taylor,34.0,boy
1999,Jackson,33.0,boy
1999,Chase,32.0,boy
1999,Isaiah,32.0,boy
1999,Sean,31.0,boy
1999,Brayden,30.0,boy
1999,Nathaniel,30.0,boy
1999,Devin,29.0,boy
1999,Skyler,29.0,boy
1999,Conner,28.0,boy
1999,Jaden,28.0,boy
1999,Juan,28.0,boy
1999,Luis,28.0,boy
1999,Carter,27.0,boy
1999,Jack,27.0,boy
1999,Patrick,27.0,boy
1999,Kaleb,26.0,boy
1999,Levi,26.0,boy
1999,Preston,26.0,boy
1999,Timothy,26.0,boy
1999,Braden,25.0,boy
1999,Blake,24.0,boy
1999,Bradley,24.0,boy
1999,Braxton,24.0,boy
1999,Brian,24.0,boy
1999,Derek,24.0,boy
1999,Ian,24.0,boy
1999,Steven,24.0,boy
1999,Bridger,23.0,boy
1999,Dillon,23.0,boy
1999,Scott,23.0,boy
1999,Caden,22.0,boy
1999,Carlos,22.0,boy
1999,Kyler,22.0,boy
1999, ,,boy
1999, ,,boy
2000,Jacob,162.0,boy
2000,Joshua,114.0,boy
2000,Joseph,110.0,boy
2000,Michael,110.0,boy
2000,Ethan,105.0,boy
2000,Tyler,103.0,boy
2000,Matthew,102.0,boy
2000,Hunter,101.0,boy
2000,Andrew,100.0,boy
2000,Austin,99.0,boy
2000,Dylan,97.0,boy
2000,Nicholas,89.0,boy
2000,Nathan,88.0,boy
2000,Ryan,87.0,boy
2000,Zachary,85.0,boy
2000,William,82.0,boy
2000,Brandon,76.0,boy
2000,James,75.0,boy
2000,Daniel,74.0,boy
2000,Samuel,74.0,boy
2000,Cameron,73.0,boy
2000,Jordan,73.0,boy
2000,Logan,73.0,boy
2000,Alexander,72.0,boy
2000,Christopher,70.0,boy
2000,Benjamin,68.0,boy
2000,Caleb,68.0,boy
2000,Mason,67.0,boy
2000,Isaac,65.0,boy
2000,Cody,62.0,boy
2000,David,60.0,boy
2000,Justin,58.0,boy
2000,Anthony,57.0,boy
2000,Tanner,56.0,boy
2000,Trevor,56.0,boy
2000,John,54.0,boy
2000,Wyatt,54.0,boy
2000,Christian,53.0,boy
2000,Jared,52.0,boy
2000,Adam,51.0,boy
2000,Connor,51.0,boy
2000,Jonathan,50.0,boy
2000,Colton,49.0,boy
2000,Kyle,49.0,boy
2000,Blake,48.0,boy
2000,Carson,47.0,boy
2000,Chase,47.0,boy
2000,Seth,47.0,boy
2000,Jose,46.0,boy
2000,Noah,46.0,boy
2000,Thomas,46.0,boy
2000,Garrett,44.0,boy
2000,Dakota,43.0,boy
2000,Kaden,43.0,boy
2000,Parker,43.0,boy
2000,Riley,43.0,boy
