year,name,number,sex
1976,Lynn,74.0,girl
1976,Anne,72.0,girl
1976,Gina,72.0,girl
1976,Jacqueline,72.0,girl
1976,Samantha,72.0,girl
1976,Keri,71.0,girl
1976,Crystal,70.0,girl
1976,Lindsay,70.0,girl
1976,Theresa,70.0,girl
1976,Victoria,70.0,girl
1976,Ann,69.0,girl
1976,Meghan,69.0,girl
1976,Leah,68.0,girl
1976,Paula,67.0,girl
1976,Aimee,65.0,girl
1976,Robin,65.0,girl
1977,Jennifer,1532.0,girl
1977,Jessica,773.0,girl
1977,Melissa,745.0,girl
1977,Amy,689.0,girl
1977,Michelle,573.0,girl
1977,Heather,550.0,girl
1977,Sarah,549.0,girl
1977,Kelly,524.0,girl
1977,Elizabeth,505.0,girl
1977,Nicole,490.0,girl
1977,Lisa,466.0,girl
1977,Kimberly,441.0,girl
1977,Erin,414.0,girl
1977,Christine,380.0,girl
1977,Rebecca,354.0,girl
1977,Julie,333.0,girl
1977,Danielle,321.0,girl
1977,Stephanie,303.0,girl
1977,Amanda,288.0,girl
1977,Laura,281.0,girl
1977,Andrea,268.0,girl
1977,Jill,267.0,girl
1977,Karen,257.0,girl
1977,Christina,249.0,girl
1977,Shannon,244.0,girl
1977,Angela,236.0,girl
1977,Kristen,234.0,girl
1977,Katherine,223.0,girl
1977,Mary,208.0,girl
1977,Tara,206.0,girl
1977,Emily,197.0,girl
1977,Kathleen,192.0,girl
1977,Rachel,191.0,girl
1977,Jaime,189.0,girl
1977,Jamie,182.0,girl
1977,Sara,178.0,girl
1977,Susan,164.0,girl
1977,Stacey,157.0,girl
1977,Lauren,151.0,girl
1977,Erica,149.0,girl
1977,Megan,149.0,girl
1977,Carrie,148.0,girl
1977,Tracy,148.0,girl
1977,Beth,147.0,girl
1977,Kristin,146.0,girl
1977,Melanie,145.0,girl
1977,Dawn,141.0,girl
1977,Colleen,133.0,girl
1977,Catherine,130.0,girl
1977,Kerri,130.0,girl
1977,Maria,129.0,girl
1977,Patricia,129.0,girl
1977,Kathryn,125.0,girl
1977,Allison,121.0,girl
1977,Sandra,121.0,girl
1977,Kerry,119.0,girl
1977,Renee,112.0,girl
1977,Tanya,111.0,girl
1977,Lori,110.0,girl
1977,Alison,108.0,girl
1977,Holly,106.0,girl
1977,Heidi,104.0,girl
1977,Tina,104.0,girl
1977,Gina,102.0,girl
1977,Stacy,99.0,girl
1977,Tammy,99.0,girl
1977,Katie,98.0,girl
1977,Kara,97.0,girl
1977,Nancy,96.0,girl
1977,Alicia,95.0,girl
1977,Crystal,94.0,girl
1977,Courtney,90.0,girl
1977,Denise,90.0,girl
1977,April,88.0,girl
1977,Leah,86.0,girl
1977,Meghan,86.0,girl
1977,Wendy,86.0,girl
1977,Cynthia,84.0,girl
1977,Laurie,84.0,girl
1977,Michele,84.0,girl
1977,Kristy,83.0,girl
1977,Lindsay,83.0,girl
1977,Diane,82.0,girl
1977,Kristina,80.0,girl
1977,Linda,80.0,girl
1977,Ann,79.0,girl
1977,Deborah,78.0,girl
1977,Suzanne,77.0,girl
1977,Jacqueline,76.0,girl
1977,Jodi,76.0,girl
1977,Sabrina,74.0,girl
1977,Sharon,74.0,girl
1977,Meredith,73.0,girl
1977,Cheryl,72.0,girl
1977,Kate,71.0,girl
1977,Pamela,71.0,girl
1977,Keri,70.0,girl
1977,Carolyn,68.0,girl
1977,Jaclyn,68.0,girl
1977,Bethany,67.0,girl
1977,Valerie,67.0,girl
1978,Jennifer,1494.0,girl
1978,Melissa,862.0,girl
1978,Jessica,773.0,girl
1978,Amy,602.0,girl
1978,Sarah,576.0,girl
1978,Michelle,572.0,girl
1978,Nicole,569.0,girl
1978,Elizabeth,553.0,girl
1978,Lisa,528.0,girl
1978,Heather,513.0,girl
1978,Kelly,497.0,girl
1978,Erin,400.0,girl
1978,Christine,386.0,girl
1978,Kimberly,366.0,girl
1978,Rebecca,365.0,girl
1978,Danielle,347.0,girl
1978,Julie,334.0,girl
1978,Stephanie,325.0,girl
1978,Christina,310.0,girl
1978,Amanda,307.0,girl
1978,Kristen,287.0,girl
1978,Andrea,267.0,girl
1978,Laura,256.0,girl
1978,Angela,251.0,girl
1978,Rachel,245.0,girl
1978,Kathleen,239.0,girl
1978,Katherine,219.0,girl
1978,Emily,215.0,girl
1978,Jill,208.0,girl
1978,Mary,206.0,girl
1978,Shannon,201.0,girl
1978,Karen,196.0,girl
1978,Lauren,189.0,girl
1978,Tara,189.0,girl
1978,Sara,180.0,girl
1978,Erica,173.0,girl
1978,Kristin,167.0,girl
1978,Jamie,157.0,girl
1978,Susan,155.0,girl
1978,Maria,152.0,girl
1978,Kathryn,149.0,girl
1978,Crystal,144.0,girl
1978,Catherine,141.0,girl
1978,Megan,141.0,girl
1978,Tracy,137.0,girl
1978,Meghan,133.0,girl
1978,Stacey,132.0,girl
1978,Melanie,131.0,girl
1978,Colleen,125.0,girl
1978,Katie,125.0,girl
1978,Allison,123.0,girl
1978,Carrie,123.0,girl
1978,Dawn,122.0,girl
1978,Jaime,122.0,girl
1978,Beth,119.0,girl
1978,Cheryl,116.0,girl
1978,Alicia,113.0,girl
1978,Alison,113.0,girl
1978,Kerry,111.0,girl
1978,Patricia,109.0,girl
1978,Gina,108.0,girl
1978,Holly,108.0,girl
1978,Stacy,108.0,girl
1978,Kristy,107.0,girl
1978,Heidi,106.0,girl
1978,Sandra,106.0,girl
1978,Kerri,105.0,girl
1978,Jacqueline,104.0,girl
1978,Courtney,103.0,girl
1978,Renee,103.0,girl
1978,Tammy,102.0,girl
1978,Carolyn,101.0,girl
1978,Robin,101.0,girl
1978,Jillian,98.0,girl
1978,Tina,92.0,girl
1978,Lori,91.0,girl
1978,Tiffany,89.0,girl
1978,Leah,86.0,girl
1978,Tanya,86.0,girl
1978,Kristina,84.0,girl
1978,Linda,84.0,girl
1978,Nancy,84.0,girl
1978,Kara,83.0,girl
1978,Kate,83.0,girl
1978,Lindsay,83.0,girl
1978,Meredith,83.0,girl
1978,Denise,81.0,girl
1978,April,80.0,girl
1978,Deborah,80.0,girl
1978,Samantha,80.0,girl
1978,Suzanne,80.0,girl
1978,Cynthia,79.0,girl
1978,Theresa,76.0,girl
1978,Pamela,75.0,girl
1978,Erika,73.0,girl
1978,Laurie,73.0,girl
1978,Lynn,72.0,girl
1978,Anne,71.0,girl
1978,Brenda,71.0,girl
1978,Wendy,71.0,girl
1979,Jennifer,1511.0,girl
1979,Melissa,1007.0,girl
1979,Jessica,816.0,girl
1979,Sarah,638.0,girl
1979,Nicole,569.0,girl
1979,Michelle,559.0,girl
1979,Amy,546.0,girl
1979,Elizabeth,542.0,girl
1979,Lisa,502.0,girl
1979,Heather,474.0,girl
1979,Kelly,447.0,girl
1979,Amanda,422.0,girl
1979,Erin,407.0,girl
1979,Kimberly,354.0,girl
1979,Stephanie,351.0,girl
1979,Christine,350.0,girl
1979,Rebecca,349.0,girl
1979,Christina,341.0,girl
1979,Danielle,323.0,girl
1979,Lauren,319.0,girl
1979,Julie,307.0,girl
1979,Laura,289.0,girl
1979,Andrea,254.0,girl
1979,Angela,247.0,girl
1979,Shannon,247.0,girl
1979,Katherine,245.0,girl
1979,Kristen,238.0,girl
1979,Emily,222.0,girl
1979,Rachel,220.0,girl
1979,Sara,209.0,girl
1979,Mary,207.0,girl
1979,Katie,206.0,girl
1979,Erica,204.0,girl
1979,Jamie,198.0,girl
1979,Jill,188.0,girl
1979,Meghan,188.0,girl
1979,Tara,185.0,girl
1979,Kathleen,183.0,girl
1979,Kristin,178.0,girl
1979,Kathryn,169.0,girl
1979,Karen,168.0,girl
1979,Megan,164.0,girl
1979,Melanie,153.0,girl
1979,Crystal,150.0,girl
1979,Colleen,142.0,girl
1979,Allison,141.0,girl
1979,Susan,137.0,girl
1979,Patricia,135.0,girl
1979,Catherine,134.0,girl
1979,Alicia,130.0,girl
1979,Maria,129.0,girl
1979,Alison,126.0,girl
1979,Kate,126.0,girl
1979,Tracy,118.0,girl
1979,Jillian,117.0,girl
1979,Tanya,117.0,girl
1979,Cheryl,113.0,girl
1979,Kristy,113.0,girl
1979,Courtney,112.0,girl
1979,Dawn,109.0,girl
1979,Tiffany,103.0,girl
1979,Lindsay,100.0,girl
1979,Kara,99.0,girl
1979,Sandra,99.0,girl
1979,Gina,97.0,girl
1979,Stacey,97.0,girl
1979,Holly,96.0,girl
1979,Jacqueline,95.0,girl
1979,Jaime,95.0,girl
1979,Leah,95.0,girl
1979,Carrie,94.0,girl
1979,Kerry,94.0,girl
1979,Stacy,94.0,girl
1979,Kerri,93.0,girl
1979,Tina,93.0,girl
1979,Lori,92.0,girl
1979,April,90.0,girl
1979,Tammy,90.0,girl
1979,Cynthia,87.0,girl
1979,Kristina,87.0,girl
1979,Laurie,87.0,girl
1979,Beth,85.0,girl
1979,Carolyn,85.0,girl
1979,Nancy,85.0,girl
1979,Renee,84.0,girl
1979,Margaret,82.0,girl
1979,Meredith,82.0,girl
1979,Samantha,82.0,girl
1979,Vanessa,82.0,girl
1979,Bethany,80.0,girl
1979,Heidi,80.0,girl
1979,Wendy,79.0,girl
1979,Suzanne,78.0,girl
1979,Anna,76.0,girl
1979,Sharon,76.0,girl
1979,Erika,75.0,girl
1979,Jaclyn,70.0,girl
1979,Theresa,70.0,girl
1979,Anne,69.0,girl
1979,Robin,69.0,girl
1980,Jennifer,1480.0,girl
1980,Melissa,907.0,girl
1980,Jessica,875.0,girl
1980,Sarah,755.0,girl
1980,Nicole,639.0,girl
1980,Elizabeth,635.0,girl
1980,Michelle,538.0,girl
1980,Erin,477.0,girl
1980,Amanda,465.0,girl
1980,Lisa,452.0,girl
1980,Heather,429.0,girl
1980,Amy,427.0,girl
1980,Kimberly,425.0,girl
1980,Rebecca,396.0,girl
1980,Stephanie,373.0,girl
1980,Danielle,370.0,girl
1980,Laura,362.0,girl
1980,Kelly,353.0,girl
1980,Lauren,347.0,girl
1980,Kristen,329.0,girl
1980,Christina,316.0,girl
1980,Christine,305.0,girl
1980,Julie,297.0,girl
1980,Katherine,272.0,girl
1980,Emily,259.0,girl
1980,Sara,255.0,girl
1980,Rachel,240.0,girl
1980,Shannon,231.0,girl
1980,Angela,228.0,girl
1980,Katie,226.0,girl
1980,Andrea,225.0,girl
1980,Kristin,215.0,girl
1980,Erica,207.0,girl
1980,Kathleen,207.0,girl
1980,Meghan,204.0,girl
1980,Mary,198.0,girl
1980,Crystal,195.0,girl
1980,Megan,195.0,girl
1980,Tiffany,192.0,girl
1980,Kathryn,177.0,girl
1980,Jill,175.0,girl
1980,Allison,167.0,girl
1980,Courtney,160.0,girl
1980,Tara,160.0,girl
1980,Karen,151.0,girl
1980,Jamie,149.0,girl
1980,Catherine,148.0,girl
1980,Colleen,147.0,girl
1980,Maria,146.0,girl
1980,Alison,142.0,girl
1980,Patricia,132.0,girl
1980,Jillian,130.0,girl
1980,Caitlin,121.0,girl
1980,Susan,120.0,girl
1980,Melanie,119.0,girl
1980,Alicia,116.0,girl
1980,Tracy,116.0,girl
1980,Lindsay,115.0,girl
1980,Jacqueline,111.0,girl
1980,Tanya,111.0,girl
1980,Leah,109.0,girl
1980,Kerri,106.0,girl
1980,Beth,104.0,girl
1980,Kara,102.0,girl
1980,Kate,102.0,girl
1980,Heidi,101.0,girl
1980,Stacey,101.0,girl
1980,Kristina,100.0,girl
1980,April,99.0,girl
1980,Holly,99.0,girl
1980,Samantha,95.0,girl
1980,Kerry,91.0,girl
1980,Stacy,91.0,girl
1980,Vanessa,89.0,girl
1980,Renee,88.0,girl
1980,Sandra,88.0,girl
1980,Meredith,87.0,girl
1980,Suzanne,87.0,girl
1980,Anna,86.0,girl
1980,Anne,85.0,girl
1980,Gina,85.0,girl
1980,Dawn,84.0,girl
1980,Brooke,82.0,girl
1980,Nichole,82.0,girl
1980,Tina,81.0,girl
1980,Lori,80.0,girl
1980,Alyssa,79.0,girl
1980,Jaime,79.0,girl
1980,Carrie,76.0,girl
1980,Margaret,76.0,girl
1980,Bethany,73.0,girl
1980,Cynthia,71.0,girl
1980,Denise,71.0,girl
1980,Kristy,71.0,girl
1980,Carolyn,70.0,girl
1980,Julia,70.0,girl
1980,Jaclyn,69.0,girl
1980,Laurie,69.0,girl
1980,Nancy,68.0,girl
1980,Ashley,67.0,girl
1980,Diana,67.0,girl
1980,Erika,67.0,girl
1980,Pamela,67.0,girl
1980,Rachael,67.0,girl
1980,Theresa,67.0,girl
1981,Jennifer,1432.0,girl
1981,Jessica,991.0,girl
1981,Melissa,809.0,girl
1981,Sarah,786.0,girl
1981,Nicole,661.0,girl
1981,Elizabeth,656.0,girl
1981,Amanda,514.0,girl
1981,Michelle,507.0,girl
1981,Amy,504.0,girl
1981,Erin,476.0,girl
1981,Stephanie,447.0,girl
1981,Kristen,425.0,girl
1981,Rebecca,416.0,girl
1981,Lisa,401.0,girl
1981,Danielle,383.0,girl
1981,Heather,382.0,girl
1981,Kimberly,380.0,girl
1981,Lauren,359.0,girl
1981,Kelly,347.0,girl
1981,Laura,319.0,girl
1981,Kristin,304.0,girl
1981,Emily,303.0,girl
1981,Christine,289.0,girl
1981,Rachel,280.0,girl
1981,Katherine,275.0,girl
1981,Christina,264.0,girl
1981,Julie,264.0,girl
1981,Sara,264.0,girl
1981,Andrea,248.0,girl
1981,Crystal,243.0,girl
1981,Shannon,238.0,girl
1981,Katie,223.0,girl
1981,Kathryn,217.0,girl
1981,Angela,202.0,girl
1981,Courtney,190.0,girl
1981,Kathleen,183.0,girl
1981,Mary,180.0,girl
1981,Megan,180.0,girl
1981,Lindsay,178.0,girl
1981,Erica,176.0,girl
1981,Tiffany,173.0,girl
1981,Catherine,169.0,girl
1981,Meghan,169.0,girl
1981,Tara,167.0,girl
1981,Allison,163.0,girl
1981,Jamie,157.0,girl
1981,Jillian,157.0,girl
1981,Jill,146.0,girl
1981,Caitlin,139.0,girl
1981,Colleen,135.0,girl
1981,Alison,131.0,girl
1981,Jacqueline,130.0,girl
1981,Karen,130.0,girl
1981,Tanya,127.0,girl
1981,Lindsey,124.0,girl
1981,Leah,123.0,girl
1981,Melanie,121.0,girl
1981,April,120.0,girl
1981,Kate,118.0,girl
1981,Patricia,116.0,girl
1981,Maria,115.0,girl
1981,Susan,108.0,girl
1981,Alicia,103.0,girl
1981,Victoria,102.0,girl
1981,Ashley,100.0,girl
1981,Samantha,100.0,girl
1981,Sandra,100.0,girl
1981,Kerri,99.0,girl
1981,Renee,99.0,girl
1981,Kara,96.0,girl
1981,Alyssa,93.0,girl
1981,Gina,92.0,girl
1981,Kerry,90.0,girl
1981,Pamela,90.0,girl
1981,Tracy,90.0,girl
1981,Bethany,89.0,girl
1981,Stacey,89.0,girl
1981,Diana,88.0,girl
1981,Stacy,87.0,girl
1981,Vanessa,86.0,girl
1981,Holly,85.0,girl
1981,Heidi,84.0,girl
1981,Beth,82.0,girl
1981,Lori,82.0,girl
1981,Brooke,81.0,girl
1981,Meredith,79.0,girl
1981,Carolyn,78.0,girl
1981,Julia,78.0,girl
1981,Anna,76.0,girl
1981,Dawn,76.0,girl
1981,Jaclyn,75.0,girl
1981,Suzanne,74.0,girl
1981,Amber,73.0,girl
1981,Carrie,73.0,girl
1981,Cynthia,73.0,girl
1981,Nancy,72.0,girl
1981,Abigail,70.0,girl
1981,Tina,70.0,girl
1981,Jaime,67.0,girl
1981,Laurie,67.0,girl
1982,Jennifer,1432.0,girl
1982,Jessica,1161.0,girl
1982,Sarah,785.0,girl
1982,Nicole,732.0,girl
1982,Melissa,731.0,girl
1982,Elizabeth,668.0,girl
1982,Amanda,556.0,girl
1982,Amy,528.0,girl
1982,Michelle,497.0,girl
1982,Erin,472.0,girl
1982,Stephanie,447.0,girl
1982,Lauren,428.0,girl
1982,Rebecca,408.0,girl
1982,Danielle,385.0,girl
1982,Heather,385.0,girl
1982,Kimberly,375.0,girl
1982,Kristen,374.0,girl
1982,Lisa,356.0,girl
1982,Kelly,342.0,girl
1982,Laura,335.0,girl
1982,Emily,333.0,girl
1982,Katherine,328.0,girl
1982,Crystal,291.0,girl
1982,Rachel,283.0,girl
1982,Christine,277.0,girl
1982,Lindsay,260.0,girl
1982,Andrea,259.0,girl
1982,Jillian,251.0,girl
1982,Julie,245.0,girl
1982,Sara,244.0,girl
1982,Kristin,243.0,girl
1982,Christina,241.0,girl
1982,Angela,233.0,girl
1982,Katie,222.0,girl
1982,Kathryn,220.0,girl
1982,Shannon,214.0,girl
1982,Jacqueline,207.0,girl
1982,Erica,205.0,girl
1982,Tiffany,204.0,girl
1982,Courtney,203.0,girl
1982,Meghan,198.0,girl
1982,Mary,195.0,girl
1982,Kathleen,188.0,girl
1982,Jamie,184.0,girl
1982,Megan,178.0,girl
1982,Caitlin,172.0,girl
1982,Allison,165.0,girl
1982,Ashley,162.0,girl
1982,Tara,162.0,girl
1982,Lindsey,157.0,girl
1982,Colleen,149.0,girl
1982,Alicia,142.0,girl
1982,Samantha,130.0,girl
1982,Melanie,127.0,girl
1982,Catherine,126.0,girl
1982,Karen,126.0,girl
1982,Patricia,122.0,girl
1982,Kate,119.0,girl
1982,Diana,118.0,girl
1982,Maria,116.0,girl
1982,Alison,115.0,girl
1982,Jill,114.0,girl
1982,Leah,112.0,girl
1982,Julia,108.0,girl
1982,Susan,106.0,girl
1982,Victoria,103.0,girl
1982,Tanya,99.0,girl
1982,Anna,98.0,girl
1982,April,98.0,girl
1982,Kara,96.0,girl
1982,Kristina,96.0,girl
1982,Cassandra,93.0,girl
1982,Vanessa,91.0,girl
1982,Kerri,87.0,girl
1982,Jaclyn,86.0,girl
1982,Kerry,86.0,girl
1982,Anne,84.0,girl
1982,Meredith,83.0,girl
1982,Pamela,83.0,girl
1982,Stacey,83.0,girl
1982,Bethany,81.0,girl
1982,Renee,81.0,girl
1982,Holly,79.0,girl
1982,Margaret,79.0,girl
1982,Sandra,79.0,girl
1982,Carolyn,78.0,girl
1982,Katelyn,78.0,girl
1982,Tracy,78.0,girl
1982,Cynthia,75.0,girl
1982,Alexandra,73.0,girl
1982,Dawn,73.0,girl
1982,Heidi,73.0,girl
1982,Krystal,73.0,girl
1982,Theresa,73.0,girl
1982,Monica,72.0,girl
1982,Alexis,71.0,girl
1982,Erika,71.0,girl
1982,Katrina,69.0,girl
1982,Gina,68.0,girl
1982,Jaime,68.0,girl
1982,Joanna,68.0,girl
1982,Rachael,68.0,girl
1982,Stacy,68.0,girl
1983,Jennifer,1406.0,girl
1983,Jessica,1088.0,girl
1983,Nicole,770.0,girl
1983,Sarah,735.0,girl
1983,Elizabeth,642.0,girl
1983,Melissa,635.0,girl
1983,Amanda,600.0,girl
1983,Erin,542.0,girl
1983,Stephanie,508.0,girl
1983,Ashley,499.0,girl
1983,Lauren,467.0,girl
1983,Michelle,449.0,girl
1983,Amy,440.0,girl
1983,Heather,422.0,girl
1983,Rebecca,408.0,girl
1983,Emily,391.0,girl
1983,Kimberly,382.0,girl
1983,Kristen,362.0,girl
1983,Danielle,353.0,girl
1983,Laura,339.0,girl
1983,Kelly,337.0,girl
1983,Lisa,335.0,girl
1983,Christine,314.0,girl
1983,Christina,309.0,girl
1983,Meghan,290.0,girl
1983,Rachel,290.0,girl
1983,Katherine,273.0,girl
1983,Crystal,269.0,girl
1983,Shannon,265.0,girl
1983,Megan,264.0,girl
