year,name,number,sex
1991,Patrick,233.0,boy
1991,Sean,222.0,boy
1991,Steven,219.0,boy
1991,Benjamin,213.0,boy
1991,Brandon,209.0,boy
1991,Jeffrey,188.0,boy
1991,Timothy,188.0,boy
1991,Stephen,181.0,boy
1991,Adam,180.0,boy
1991,Richard,173.0,boy
1991,Jacob,168.0,boy
1991,Samuel,159.0,boy
1991,Jason,143.0,boy
1991,Mark,142.0,boy
1991,Gregory,137.0,boy
1991,Paul,137.0,boy
1991,Jordan,134.0,boy
1991,Peter,126.0,boy
1991,Charles,124.0,boy
1991,Aaron,120.0,boy
1991,Dylan,113.0,boy
1991,Scott,113.0,boy
1991,Christian,110.0,boy
1991,Jeremy,105.0,boy
1991,Luis,101.0,boy
1991,Edward,100.0,boy
1991,Jose,100.0,boy
1991,Bryan,99.0,boy
1991,Ian,98.0,boy
1991,Brendan,95.0,boy
1991,Nathan,95.0,boy
1991,Cody,92.0,boy
1991,Kenneth,91.0,boy
1991,Jesse,84.0,boy
1991,Connor,83.0,boy
1991,Evan,80.0,boy
1991,Alex,76.0,boy
1991,George,76.0,boy
1991,Corey,72.0,boy
1991,Taylor,71.0,boy
1991,Raymond,70.0,boy
1991,Ethan,68.0,boy
1991,Shane,66.0,boy
1991,Derek,65.0,boy
1991,Austin,64.0,boy
1991,Erik,63.0,boy
1991,Keith,61.0,boy
1991,Shawn,59.0,boy
1991,Travis,59.0,boy
1991,Vincent,56.0,boy
1991,Carlos,55.0,boy
1991,Trevor,54.0,boy
1991,Colin,53.0,boy
1991,Douglas,53.0,boy
1991,Devin,52.0,boy
1991,Jared,52.0,boy
1991,Brett,50.0,boy
1991,Frank,49.0,boy
1991,Spencer,48.0,boy
1991,Victor,45.0,boy
1991,Gabriel,44.0,boy
1991,Jake,43.0,boy
1991,Philip,43.0,boy
1991,Casey,42.0,boy
1991,Craig,42.0,boy
1991,Juan,42.0,boy
1991,Marc,41.0,boy
1991,Miguel,41.0,boy
1991,Ronald,40.0,boy
1991,Seth,40.0,boy
1991,Marcus,39.0,boy
1991,Angel,38.0,boy
1991,Edwin,38.0,boy
1991,Nathaniel,38.0,boy
1991,Cameron,37.0,boy
1991,Donald,37.0,boy
1991,Garrett,37.0,boy
1992,Michael,899.0,boy
1992,Matthew,666.0,boy
1992,Christopher,607.0,boy
1992,Nicholas,515.0,boy
1992,Daniel,502.0,boy
1992,Joseph,446.0,boy
1992,Ryan,446.0,boy
1992,Andrew,427.0,boy
1992,David,405.0,boy
1992,John,396.0,boy
1992,Robert,378.0,boy
1992,James,372.0,boy
1992,Kevin,366.0,boy
1992,Alexander,354.0,boy
1992,Joshua,340.0,boy
1992,Tyler,336.0,boy
1992,Kyle,322.0,boy
1992,Zachary,321.0,boy
1992,Anthony,320.0,boy
1992,William,311.0,boy
1992,Brian,302.0,boy
1992,Jonathan,296.0,boy
1992,Brandon,281.0,boy
1992,Thomas,269.0,boy
1992,Eric,263.0,boy
1992,Justin,240.0,boy
1992,Sean,228.0,boy
1992,Benjamin,219.0,boy
1992,Timothy,211.0,boy
1992,Patrick,203.0,boy
1992,Steven,188.0,boy
1992,Jeffrey,176.0,boy
1992,Stephen,174.0,boy
1992,Jacob,166.0,boy
1992,Adam,159.0,boy
1992,Dylan,159.0,boy
1992,Samuel,158.0,boy
1992,Gregory,151.0,boy
1992,Richard,148.0,boy
1992,Jordan,138.0,boy
1992,Jason,135.0,boy
1992,Mark,133.0,boy
1992,Charles,125.0,boy
1992,Paul,122.0,boy
1992,Christian,120.0,boy
1992,Peter,117.0,boy
1992,Connor,116.0,boy
1992,Aaron,114.0,boy
1992,Evan,114.0,boy
1992,Scott,114.0,boy
1992,Bryan,98.0,boy
1992,Cody,95.0,boy
1992,Nathan,93.0,boy
1992,Jose,92.0,boy
1992,Taylor,87.0,boy
1992,Alex,82.0,boy
1992,Luis,82.0,boy
1992,Jesse,80.0,boy
1992,Kenneth,78.0,boy
1992,Vincent,76.0,boy
1992,Jeremy,75.0,boy
1992,Austin,74.0,boy
1992,Ian,74.0,boy
1992,Edward,71.0,boy
1992,Erik,65.0,boy
1992,Shawn,65.0,boy
1992,Corey,63.0,boy
1992,Angel,62.0,boy
1992,Trevor,61.0,boy
1992,Brendan,60.0,boy
1992,Cameron,59.0,boy
1992,Nathaniel,59.0,boy
1992,Carlos,57.0,boy
1992,Shane,56.0,boy
1992,Travis,56.0,boy
1992,Colin,52.0,boy
1992,Luke,52.0,boy
1992,Ethan,51.0,boy
1992,George,51.0,boy
1992,Juan,51.0,boy
1992,Raymond,50.0,boy
1992,Derek,49.0,boy
1992,Spencer,49.0,boy
1992,Mitchell,46.0,boy
1992,Brett,45.0,boy
1992,Jake,45.0,boy
1992,Hector,44.0,boy
1992,Jared,44.0,boy
1992,Conor,43.0,boy
1992,Maxwell,43.0,boy
1992,Miguel,43.0,boy
1992,Philip,43.0,boy
1992,Andre,42.0,boy
1992,Douglas,41.0,boy
1992,Gabriel,41.0,boy
1992,Marcus,40.0,boy
1992,Dillon,39.0,boy
1992,Jack,39.0,boy
1992,Victor,39.0,boy
1992,Dennis,38.0,boy
1992,Ronald,38.0,boy
1993,Michael,887.0,boy
1993,Matthew,662.0,boy
1993,Christopher,602.0,boy
1993,Nicholas,527.0,boy
1993,Ryan,471.0,boy
1993,John,417.0,boy
1993,Joseph,417.0,boy
1993,Daniel,408.0,boy
1993,Andrew,403.0,boy
1993,Joshua,379.0,boy
1993,Tyler,365.0,boy
1993,James,347.0,boy
1993,David,339.0,boy
1993,Alexander,337.0,boy
1993,William,335.0,boy
1993,Kyle,331.0,boy
1993,Kevin,323.0,boy
1993,Anthony,310.0,boy
1993,Robert,308.0,boy
1993,Zachary,302.0,boy
1993,Brandon,291.0,boy
1993,Jonathan,287.0,boy
1993,Thomas,272.0,boy
1993,Brian,236.0,boy
1993,Justin,234.0,boy
1993,Eric,221.0,boy
1993,Jacob,210.0,boy
1993,Benjamin,194.0,boy
1993,Patrick,194.0,boy
1993,Sean,172.0,boy
1993,Samuel,170.0,boy
1993,Steven,168.0,boy
1993,Timothy,168.0,boy
1993,Jordan,160.0,boy
1993,Richard,157.0,boy
1993,Dylan,154.0,boy
1993,Adam,151.0,boy
1993,Jeffrey,149.0,boy
1993,Stephen,149.0,boy
1993,Jason,145.0,boy
1993,Connor,139.0,boy
1993,Peter,127.0,boy
1993,Christian,123.0,boy
1993,Mark,120.0,boy
1993,Paul,119.0,boy
1993,Evan,117.0,boy
1993,Charles,111.0,boy
1993,Aaron,108.0,boy
1993,Nathan,106.0,boy
1993,Scott,99.0,boy
1993,Gregory,98.0,boy
1993,Cody,95.0,boy
1993,Austin,86.0,boy
1993,Jeremy,86.0,boy
1993,Alex,81.0,boy
1993,Ian,80.0,boy
1993,Jesse,80.0,boy
1993,Luis,79.0,boy
1993,Bryan,78.0,boy
1993,Kenneth,78.0,boy
1993,Jose,76.0,boy
1993,Edward,73.0,boy
1993,Colin,71.0,boy
1993,Brendan,69.0,boy
1993,Trevor,68.0,boy
1993,Shane,66.0,boy
1993,Shawn,66.0,boy
1993,Jake,65.0,boy
1993,Taylor,65.0,boy
1993,Angel,64.0,boy
1993,Luke,61.0,boy
1993,Mitchell,59.0,boy
1993,Juan,58.0,boy
1993,Travis,58.0,boy
1993,Keith,57.0,boy
1993,Jared,55.0,boy
1993,Cameron,54.0,boy
1993,Conor,54.0,boy
1993,Nathaniel,54.0,boy
1993,Philip,52.0,boy
1993,Raymond,51.0,boy
1993,Devin,50.0,boy
1993,Corey,49.0,boy
1993,Miguel,48.0,boy
1993,Spencer,48.0,boy
1993,Carlos,47.0,boy
1993,Brett,46.0,boy
1993,Derek,45.0,boy
1993,Frank,45.0,boy
1993,Vincent,45.0,boy
1993,Victor,44.0,boy
1993,Garrett,42.0,boy
1993,Dillon,41.0,boy
1993,Erik,41.0,boy
1993,Ethan,41.0,boy
1993,George,41.0,boy
1993,Marc,39.0,boy
1993,Ronald,38.0,boy
1993,Andre,37.0,boy
1993,Edwin,37.0,boy
1993,Gabriel,37.0,boy
1993,Jack,37.0,boy
1993,Lucas,37.0,boy
1994,Michael,774.0,boy
1994,Matthew,571.0,boy
1994,Christopher,524.0,boy
1994,Nicholas,507.0,boy
1994,Ryan,433.0,boy
1994,Daniel,423.0,boy
1994,Joseph,418.0,boy
1994,Tyler,413.0,boy
1994,John,386.0,boy
1994,Andrew,369.0,boy
1994,William,339.0,boy
1994,Joshua,335.0,boy
1994,Kevin,333.0,boy
1994,Alexander,332.0,boy
1994,David,327.0,boy
1994,Kyle,324.0,boy
1994,James,318.0,boy
1994,Anthony,305.0,boy
1994,Zachary,290.0,boy
1994,Robert,286.0,boy
1994,Brandon,267.0,boy
1994,Brian,256.0,boy
1994,Thomas,248.0,boy
1994,Jonathan,247.0,boy
1994,Justin,226.0,boy
1994,Jacob,217.0,boy
1994,Benjamin,194.0,boy
1994,Patrick,187.0,boy
1994,Timothy,187.0,boy
1994,Sean,173.0,boy
1994,Eric,165.0,boy
1994,Dylan,159.0,boy
1994,Adam,156.0,boy
1994,Jordan,156.0,boy
1994,Samuel,149.0,boy
1994,Austin,146.0,boy
1994,Steven,142.0,boy
1994,Aaron,135.0,boy
1994,Peter,133.0,boy
1994,Jeffrey,131.0,boy
1994,Connor,129.0,boy
1994,Christian,128.0,boy
1994,Mark,128.0,boy
1994,Jason,126.0,boy
1994,Richard,111.0,boy
1994,Stephen,107.0,boy
1994,Nathan,103.0,boy
1994,Cody,100.0,boy
1994,Gregory,94.0,boy
1994,Paul,93.0,boy
1994,Evan,92.0,boy
1994,Jesse,92.0,boy
1994,Scott,90.0,boy
1994,Luis,85.0,boy
1994,Alex,84.0,boy
1994,Jose,84.0,boy
1994,Brendan,83.0,boy
1994,Charles,83.0,boy
1994,Edward,78.0,boy
1994,Ian,77.0,boy
1994,Jeremy,76.0,boy
1994,Jake,70.0,boy
1994,Bryan,69.0,boy
1994,Corey,66.0,boy
1994,Shawn,66.0,boy
1994,Travis,62.0,boy
1994,Jack,61.0,boy
1994,Colin,60.0,boy
1994,George,60.0,boy
1994,Cameron,59.0,boy
1994,Nathaniel,59.0,boy
1994,Angel,57.0,boy
1994,Spencer,55.0,boy
1994,Marcus,54.0,boy
1994,Raymond,54.0,boy
1994,Shane,54.0,boy
1994,Gabriel,53.0,boy
1994,Devin,52.0,boy
1994,Erik,52.0,boy
1994,Luke,52.0,boy
1994,Taylor,52.0,boy
1994,Kenneth,51.0,boy
1994,Trevor,50.0,boy
1994,Henry,49.0,boy
1994,Andre,48.0,boy
1994,Carlos,48.0,boy
1994,Jared,48.0,boy
1994,Juan,47.0,boy
1994,Seth,46.0,boy
1994,Ethan,45.0,boy
1994,Douglas,44.0,boy
1994,Vincent,44.0,boy
1994,Miguel,43.0,boy
1994,Mitchell,43.0,boy
1994,Joel,42.0,boy
1994,Frank,41.0,boy
1994,Brett,40.0,boy
1994,Caleb,40.0,boy
1994,Derek,40.0,boy
1994,Hunter,40.0,boy
1994,Lucas,40.0,boy
1994,Troy,40.0,boy
1995,Michael,722.0,boy
1995,Matthew,590.0,boy
1995,Nicholas,508.0,boy
1995,Christopher,505.0,boy
1995,Ryan,459.0,boy
1995,Daniel,391.0,boy
1995,Joseph,389.0,boy
1995,Tyler,380.0,boy
1995,John,364.0,boy
1995,Joshua,357.0,boy
1995,James,345.0,boy
1995,Andrew,343.0,boy
1995,Zachary,295.0,boy
1995,William,291.0,boy
1995,David,287.0,boy
1995,Alexander,286.0,boy
1995,Thomas,284.0,boy
1995,Anthony,282.0,boy
1995,Kyle,282.0,boy
1995,Kevin,268.0,boy
1995,Jonathan,265.0,boy
1995,Justin,255.0,boy
1995,Jacob,248.0,boy
1995,Robert,248.0,boy
1995,Brandon,245.0,boy
1995,Brian,209.0,boy
1995,Eric,196.0,boy
1995,Benjamin,187.0,boy
1995,Patrick,183.0,boy
1995,Samuel,164.0,boy
1995,Timothy,162.0,boy
1995,Sean,160.0,boy
1995,Austin,157.0,boy
1995,Christian,151.0,boy
1995,Adam,140.0,boy
1995,Jason,139.0,boy
1995,Richard,139.0,boy
1995,Stephen,136.0,boy
1995,Dylan,135.0,boy
1995,Jordan,134.0,boy
1995,Steven,130.0,boy
1995,Connor,120.0,boy
1995,Peter,119.0,boy
1995,Mark,111.0,boy
1995,Cody,108.0,boy
1995,Jeffrey,108.0,boy
1995,Charles,102.0,boy
1995,Aaron,99.0,boy
1995,Jake,98.0,boy
1995,Evan,95.0,boy
1995,Nathan,93.0,boy
1995,Scott,92.0,boy
1995,Ian,90.0,boy
1995,Alex,85.0,boy
1995,Jose,85.0,boy
1995,Luis,84.0,boy
1995,Jeremy,83.0,boy
1995,Paul,82.0,boy
1995,Bryan,81.0,boy
1995,Edward,75.0,boy
1995,Gregory,75.0,boy
1995,Brendan,71.0,boy
1995,Luke,69.0,boy
1995,Shane,66.0,boy
1995,George,65.0,boy
1995,Jack,64.0,boy
1995,Cameron,60.0,boy
1995,Kenneth,60.0,boy
1995,Corey,58.0,boy
1995,Jesse,58.0,boy
1995,Colin,57.0,boy
1995,Ethan,57.0,boy
1995,Jared,57.0,boy
1995,Vincent,57.0,boy
1995,Devin,56.0,boy
1995,Nathaniel,56.0,boy
1995,Noah,56.0,boy
1995,Travis,54.0,boy
1995,Carlos,53.0,boy
1995,Raymond,53.0,boy
1995,Alec,51.0,boy
1995,Angel,50.0,boy
1995,Gabriel,49.0,boy
1995,Spencer,49.0,boy
1995,Brett,48.0,boy
1995,Shawn,48.0,boy
1995,Elijah,47.0,boy
1995,Trevor,47.0,boy
1995,Isaiah,44.0,boy
1995,Miguel,44.0,boy
1995,Mitchell,44.0,boy
1995,Erik,43.0,boy
1995,Taylor,42.0,boy
1995,Henry,40.0,boy
1995,Andre,39.0,boy
1995,Philip,39.0,boy
1995,Juan,38.0,boy
1995,Lucas,38.0,boy
1995,Maxwell,37.0,boy
1995,Donald,36.0,boy
1996,Michael,663.0,boy
1996,Matthew,577.0,boy
1996,Nicholas,521.0,boy
1996,Christopher,501.0,boy
1996,John,397.0,boy
1996,Ryan,385.0,boy
1996,Joseph,367.0,boy
1996,Daniel,362.0,boy
1996,Andrew,354.0,boy
1996,Tyler,352.0,boy
1996,Joshua,336.0,boy
1996,William,306.0,boy
1996,Zachary,303.0,boy
1996,David,293.0,boy
1996,Jacob,289.0,boy
1996,Alexander,288.0,boy
1996,Anthony,274.0,boy
1996,Kyle,274.0,boy
1996,Thomas,273.0,boy
1996,James,271.0,boy
1996,Brandon,265.0,boy
1996,Justin,260.0,boy
1996,Kevin,248.0,boy
1996,Robert,240.0,boy
1996,Jonathan,211.0,boy
1996,Benjamin,210.0,boy
1996,Austin,184.0,boy
1996,Eric,184.0,boy
1996,Samuel,180.0,boy
1996,Brian,175.0,boy
1996,Patrick,170.0,boy
1996,Jordan,158.0,boy
1996,Christian,155.0,boy
1996,Timothy,150.0,boy
1996,Sean,144.0,boy
1996,Jason,138.0,boy
1996,Adam,137.0,boy
1996,Dylan,135.0,boy
1996,Peter,134.0,boy
1996,Steven,132.0,boy
1996,Connor,125.0,boy
1996,Charles,119.0,boy
1996,Richard,113.0,boy
1996,Alex,106.0,boy
1996,Aaron,105.0,boy
1996,Stephen,105.0,boy
1996,Evan,101.0,boy
1996,Jack,100.0,boy
1996,Mark,100.0,boy
1996,Jeffrey,98.0,boy
1996,Brendan,97.0,boy
1996,Nathan,95.0,boy
1996,Jose,93.0,boy
1996,Jeremy,85.0,boy
1996,Noah,85.0,boy
1996,Ian,81.0,boy
1996,Colin,80.0,boy
1996,Paul,78.0,boy
1996,Gregory,76.0,boy
1996,Luke,75.0,boy
1996,Luis,74.0,boy
1996,Edward,70.0,boy
1996,Jake,70.0,boy
1996,Spencer,69.0,boy
1996,Jesse,67.0,boy
1996,Nathaniel,67.0,boy
1996,Cameron,66.0,boy
1996,Bryan,65.0,boy
1996,Isaiah,65.0,boy
1996,Mitchell,63.0,boy
1996,George,58.0,boy
1996,Ethan,57.0,boy
1996,Antonio,56.0,boy
1996,Cody,56.0,boy
1996,Hunter,56.0,boy
1996,Jared,56.0,boy
1996,Angel,54.0,boy
1996,Corey,54.0,boy
1996,Devin,54.0,boy
1996,Elijah,54.0,boy
1996,Alec,53.0,boy
1996,Carlos,52.0,boy
1996,Liam,52.0,boy
1996,Shawn,52.0,boy
1996,Trevor,52.0,boy
1996,Brett,50.0,boy
1996,Malik,50.0,boy
1996,Scott,49.0,boy
1996,Travis,48.0,boy
1996,Kenneth,47.0,boy
1996,Shane,47.0,boy
1996,Vincent,47.0,boy
1996,Marcus,46.0,boy
1996,Gabriel,45.0,boy
1996,Juan,44.0,boy
1996,Logan,43.0,boy
1996,Philip,42.0,boy
1996,Derek,41.0,boy
1996,Julian,41.0,boy
1996,Bradley,39.0,boy
1996,Frank,39.0,boy
1996,Garrett,39.0,boy
1996,Lucas,39.0,boy
1996,Raymond,39.0,boy
1997,Michael,616.0,boy
1997,Matthew,585.0,boy
1997,Nicholas,457.0,boy
1997,Christopher,422.0,boy
1997,Daniel,374.0,boy
1997,John,357.0,boy
1997,Ryan,355.0,boy
1997,Joseph,344.0,boy
1997,Andrew,321.0,boy
1997,Zachary,319.0,boy
1997,Joshua,318.0,boy
1997,Tyler,306.0,boy
1997,Kyle,293.0,boy
1997,Anthony,283.0,boy
1997,Jacob,283.0,boy
1997,Alexander,279.0,boy
1997,David,272.0,boy
1997,William,269.0,boy
1997,Thomas,256.0,boy
1997,Justin,250.0,boy
1997,James,243.0,boy
1997,Brandon,240.0,boy
1997,Robert,232.0,boy
1997,Kevin,227.0,boy
1997,Jonathan,218.0,boy
1997,Benjamin,196.0,boy
1997,Samuel,195.0,boy
1997,Austin,183.0,boy
1997,Christian,178.0,boy
1997,Patrick,176.0,boy
1997,Jordan,159.0,boy
1997,Timothy,158.0,boy
1997,Eric,150.0,boy
1997,Connor,148.0,boy
1997,Dylan,147.0,boy
1997,Brian,144.0,boy
1997,Sean,136.0,boy
1997,Jason,121.0,boy
1997,Richard,115.0,boy
1997,Peter,111.0,boy
1997,Brendan,110.0,boy
1997,Charles,107.0,boy
1997,Mark,104.0,boy
1997,Adam,103.0,boy
1997,Alex,101.0,boy
1997,Nathan,101.0,boy
1997,Jack,99.0,boy
1997,Steven,98.0,boy
1997,Jake,96.0,boy
1997,Ian,89.0,boy
1997,Paul,89.0,boy
1997,Noah,88.0,boy
1997,Jose,86.0,boy
1997,Stephen,86.0,boy
1997,Evan,85.0,boy
1997,Luis,85.0,boy
1997,Aaron,84.0,boy
1997,Jeffrey,82.0,boy
1997,Jeremy,77.0,boy
1997,Cameron,76.0,boy
1997,Ethan,70.0,boy
1997,Colin,69.0,boy
1997,Trevor,68.0,boy
1997,Devin,66.0,boy
1997,Gregory,66.0,boy
1997,Jared,66.0,boy
1997,Isaiah,62.0,boy
1997,Angel,61.0,boy
1997,Lucas,58.0,boy
1997,Nathaniel,58.0,boy
1997,Scott,58.0,boy
1997,Vincent,58.0,boy
1997,Bryan,57.0,boy
1997,Gabriel,57.0,boy
1997,Cody,56.0,boy
1997,Luke,56.0,boy
1997,Mitchell,56.0,boy
1997,Edward,55.0,boy
1997,Elijah,55.0,boy
1997,Carlos,54.0,boy
1997,Shawn,54.0,boy
1997,Derek,49.0,boy
1997,Liam,48.0,boy
1997,Victor,48.0,boy
1997,Hunter,47.0,boy
1997,Corey,45.0,boy
1997,George,45.0,boy
1997,Alec,44.0,boy
1997,Antonio,44.0,boy
1997,Maxwell,44.0,boy
1997,Spencer,44.0,boy
1997,Cole,43.0,boy
1997,Kenneth,41.0,boy
1997,Travis,41.0,boy
1997,Devon,40.0,boy
1997,Jesse,40.0,boy
1997,Juan,39.0,boy
1997,Malik,39.0,boy
1997,Marcus,39.0,boy
1997,Tristan,39.0,boy
1997, ,,boy
1998,Michael,636.0,boy
1998,Matthew,532.0,boy
1998,Nicholas,422.0,boy
1998,Christopher,396.0,boy
1998,Ryan,381.0,boy
1998,Andrew,358.0,boy
1998,Joseph,341.0,boy
1998,Tyler,338.0,boy
1998,John,333.0,boy
1998,Daniel,323.0,boy
1998,Joshua,308.0,boy
1998,William,306.0,boy
1998,Jacob,305.0,boy
1998,Zachary,295.0,boy
1998,James,286.0,boy
1998,Anthony,280.0,boy
1998,Kyle,274.0,boy
1998,Alexander,270.0,boy
1998,Justin,247.0,boy
1998,David,240.0,boy
1998,Brandon,232.0,boy
1998,Jonathan,229.0,boy
1998,Benjamin,215.0,boy
1998,Thomas,213.0,boy
1998,Kevin,207.0,boy
1998,Jordan,182.0,boy
1998,Robert,180.0,boy
1998,Dylan,165.0,boy
1998,Samuel,165.0,boy
1998,Austin,161.0,boy
1998,Christian,160.0,boy
1998,Jack,157.0,boy
1998,Patrick,155.0,boy
1998,Connor,147.0,boy
1998,Jason,137.0,boy
1998,Noah,137.0,boy
1998,Eric,132.0,boy
1998,Brian,130.0,boy
1998,Timothy,130.0,boy
1998,Sean,128.0,boy
1998,Adam,126.0,boy
1998,Nathan,109.0,boy
1998,Cameron,105.0,boy
1998,Peter,104.0,boy
1998,Aaron,102.0,boy
1998,Richard,102.0,boy
1998,Ethan,99.0,boy
1998,Luis,98.0,boy
1998,Evan,95.0,boy
1998,Jake,95.0,boy
1998,Alex,91.0,boy
1998,Charles,91.0,boy
1998,Jose,90.0,boy
1998,Luke,89.0,boy
1998,Steven,89.0,boy
1998,Hunter,88.0,boy
1998,Nathaniel,85.0,boy
1998,Ian,84.0,boy
1998,Brendan,82.0,boy
1998,Mark,81.0,boy
1998,Stephen,81.0,boy
1998,Liam,75.0,boy
1998,Angel,74.0,boy
1998,Jared,74.0,boy
1998,Jeremy,74.0,boy
1998,Colin,72.0,boy
1998,Devin,72.0,boy
1998,Jeffrey,72.0,boy
1998,Paul,71.0,boy
1998,Elijah,69.0,boy
1998,Trevor,63.0,boy
1998,Isaiah,61.0,boy
1998,Gregory,60.0,boy
1998,Gabriel,59.0,boy
1998,Scott,59.0,boy
1998,Cody,57.0,boy
1998,Lucas,57.0,boy
1998,Spencer,57.0,boy
1998,Edward,56.0,boy
1998,Owen,56.0,boy
1998,Bryan,54.0,boy
1998,Vincent,51.0,boy
1998,Shawn,50.0,boy
1998,George,48.0,boy
1998,Mitchell,48.0,boy
1998,Maxwell,47.0,boy
1998,Dante,46.0,boy
1998,Kenneth,46.0,boy
1998,Carlos,43.0,boy
1998,Juan,43.0,boy
1998,Griffin,41.0,boy
1998,Henry,41.0,boy
1998,Shane,41.0,boy
1998,Jesse,40.0,boy
1998,Max,40.0,boy
1998,Raymond,40.0,boy
1998,Victor,40.0,boy
1998,Caleb,39.0,boy
1998,Chase,39.0,boy
1998,Cole,39.0,boy
1998,Devon,39.0,boy
1998,Garrett,39.0,boy
1998,Logan,39.0,boy
1999,Matthew,589.0,boy
1999,Michael,556.0,boy
1999,Nicholas,438.0,boy
1999,Christopher,415.0,boy
1999,John,410.0,boy
1999,Ryan,375.0,boy
1999,Jacob,326.0,boy
1999,Joseph,320.0,boy
1999,Andrew,319.0,boy
1999,William,308.0,boy
1999,Anthony,300.0,boy
1999,Joshua,295.0,boy
1999,Zachary,285.0,boy
1999,Daniel,283.0,boy
1999,Tyler,283.0,boy
1999,Alexander,261.0,boy
1999,Kyle,260.0,boy
1999,Justin,256.0,boy
1999,Thomas,250.0,boy
1999,James,244.0,boy
1999,David,226.0,boy
1999,Benjamin,208.0,boy
1999,Jonathan,203.0,boy
1999,Samuel,201.0,boy
1999,Brandon,196.0,boy
1999,Kevin,191.0,boy
1999,Robert,190.0,boy
1999,Jack,185.0,boy
1999,Dylan,173.0,boy
1999,Noah,157.0,boy
1999,Sean,157.0,boy
1999,Brian,156.0,boy
1999,Nathan,151.0,boy
1999,Christian,142.0,boy
1999,Jason,142.0,boy
1999,Jordan,135.0,boy
1999,Austin,134.0,boy
1999,Connor,130.0,boy
1999,Patrick,124.0,boy
1999,Cameron,115.0,boy
1999,Ethan,113.0,boy
1999,Adam,108.0,boy
1999,Evan,108.0,boy
1999,Jake,107.0,boy
1999,Timothy,105.0,boy
1999,Eric,102.0,boy
1999,Peter,101.0,boy
1999,Charles,92.0,boy
1999,Jared,92.0,boy
1999,Mark,89.0,boy
1999,Richard,89.0,boy
1999,Brendan,87.0,boy
1999,Ian,85.0,boy
1999,Elijah,82.0,boy
1999,Alex,79.0,boy
1999,Liam,78.0,boy
1999,Luke,78.0,boy
1999,Stephen,77.0,boy
1999,Steven,76.0,boy
1999,Jose,75.0,boy
1999,Spencer,73.0,boy
1999,Luis,72.0,boy
1999,Hunter,71.0,boy
1999,Nathaniel,71.0,boy
1999,Trevor,71.0,boy
1999,Isaiah,70.0,boy
1999,Jeffrey,68.0,boy
1999,Aaron,66.0,boy
1999,Angel,65.0,boy
1999,Carlos,62.0,boy
1999,Bryan,61.0,boy
1999,Jeremy,60.0,boy
1999,Colin,59.0,boy
1999,Gabriel,58.0,boy
1999,Paul,55.0,boy
1999,Shane,55.0,boy
1999,Edward,54.0,boy
1999,Logan,53.0,boy
1999,Antonio,51.0,boy
1999,Devin,50.0,boy
1999,Owen,49.0,boy
1999,Caleb,48.0,boy
1999,Max,48.0,boy
1999,Scott,48.0,boy
1999,Aidan,46.0,boy
1999,Gregory,46.0,boy
1999,Derek,45.0,boy
1999,Alec,44.0,boy
1999,Jackson,44.0,boy
1999,Kenneth,44.0,boy
1999,Xavier,44.0,boy
1999,Maxwell,43.0,boy
1999,Corey,42.0,boy
1999,George,42.0,boy
1999,Cody,41.0,boy
1999,Cole,40.0,boy
1999,Lucas,40.0,boy
1999,Victor,40.0,boy
1999,Shawn,39.0,boy
1999,Brett,38.0,boy
1999, ,,boy
2000,Michael,553.0,boy
2000,Matthew,461.0,boy
2000,Nicholas,439.0,boy
2000,Christopher,387.0,boy
2000,Ryan,369.0,boy
2000,Jacob,326.0,boy
2000,John,325.0,boy
2000,Joshua,322.0,boy
2000,Joseph,321.0,boy
2000,William,308.0,boy
2000,Alexander,300.0,boy
2000,Zachary,293.0,boy
2000,Andrew,292.0,boy
2000,Daniel,282.0,boy
2000,Tyler,273.0,boy
2000,Anthony,267.0,boy
2000,James,246.0,boy
2000,Thomas,229.0,boy
2000,David,228.0,boy
2000,Justin,228.0,boy
2000,Benjamin,226.0,boy
2000,Kyle,209.0,boy
2000,Jonathan,199.0,boy
2000,Robert,190.0,boy
2000,Kevin,188.0,boy
2000,Brandon,180.0,boy
2000,Christian,179.0,boy
2000,Jack,176.0,boy
2000,Dylan,175.0,boy
2000,Samuel,159.0,boy
2000,Noah,157.0,boy
2000,Nathan,154.0,boy
2000,Sean,153.0,boy
2000,Jason,146.0,boy
2000,Cameron,140.0,boy
2000,Jordan,140.0,boy
2000,Ethan,137.0,boy
2000,Brian,129.0,boy
2000,Connor,129.0,boy
2000,Evan,128.0,boy
2000,Eric,117.0,boy
2000,Timothy,115.0,boy
2000,Patrick,108.0,boy
2000,Alex,103.0,boy
2000,Jared,103.0,boy
2000,Adam,100.0,boy
2000,Austin,99.0,boy
2000,Charles,99.0,boy
2000,Steven,97.0,boy
2000,Jake,94.0,boy
2000,Richard,94.0,boy
2000,Gabriel,89.0,boy
2000,Elijah,87.0,boy
2000,Brendan,86.0,boy
2000,Luke,86.0,boy
2000,Hunter,83.0,boy
2000,Jeremy,78.0,boy
2000,Jose,78.0,boy
2000,Isaiah,77.0,boy
2000,Liam,76.0,boy
2000,Nathaniel,76.0,boy
2000,Peter,72.0,boy
2000,Mark,71.0,boy
2000,Shane,71.0,boy
2000,Stephen,70.0,boy
2000,Aaron,69.0,boy
2000,Ian,69.0,boy
2000,Luis,69.0,boy
2000,Colin,67.0,boy
2000,Aidan,66.0,boy
2000,Trevor,65.0,boy
