year,name,number,sex
1991,Andre,66.0,boy
1991,Samuel,65.0,boy
1991,Aaron,62.0,boy
1991,Patrick,61.0,boy
1991,Gregory,60.0,boy
1991,Justin,59.0,boy
1991,Kenneth,59.0,boy
1991,Timothy,59.0,boy
1991,Christian,57.0,boy
1991,Sean,57.0,boy
1991,Benjamin,55.0,boy
1991,Mark,51.0,boy
1991,Jose,49.0,boy
1991,Stephen,49.0,boy
1991,Jacob,45.0,boy
1991,Jamal,45.0,boy
1991,Zachary,44.0,boy
1991,Peter,43.0,boy
1991,Richard,43.0,boy
1991,Kyle,42.0,boy
1991,Delonte,41.0,boy
1991,Adam,40.0,boy
1991,Steven,40.0,boy
1991,Paul,39.0,boy
1991,Ronald,39.0,boy
1991,Carlos,37.0,boy
1991,Jordan,37.0,boy
1991,Keith,35.0,boy
1991,Darius,34.0,boy
1991,Bryan,33.0,boy
1991,Deandre,33.0,boy
1991,Travis,33.0,boy
1991,George,32.0,boy
1991,Edward,31.0,boy
1991,Jeffrey,31.0,boy
1991,Deangelo,30.0,boy
1991,Maurice,30.0,boy
1991,Derrick,29.0,boy
1991,Reginald,29.0,boy
1991,Ricardo,29.0,boy
1991,Davon,28.0,boy
1991,Dominique,28.0,boy
1991,Henry,28.0,boy
1991,Malcolm,28.0,boy
1991,Nathan,28.0,boy
1991,Nathaniel,28.0,boy
1991,Tyler,28.0,boy
1991,Jeremy,27.0,boy
1991,Lawrence,27.0,boy
1991,Evan,26.0,boy
1991,Micheal,26.0,boy
1991,Phillip,26.0,boy
1991,Tyrone,26.0,boy
1991,Curtis,25.0,boy
1991,Demetrius,25.0,boy
1991,Douglas,25.0,boy
1991,Gabriel,25.0,boy
1991,Devin,24.0,boy
1991,Stephon,24.0,boy
1991,Calvin,23.0,boy
1991,Corey,23.0,boy
1991,Darnell,23.0,boy
1991,Darrell,23.0,boy
1991,Terrence,23.0,boy
1991,Vincent,23.0,boy
1991,Dominic,22.0,boy
1991,Erik,22.0,boy
1991,Edwin,21.0,boy
1991,Gerald,21.0,boy
1991,Ian,21.0,boy
1991,Raymond,21.0,boy
1991,Devon,20.0,boy
1991,Dwayne,20.0,boy
1991,Jason,20.0,boy
1991,Julian,20.0,boy
1991,Philip,20.0,boy
1991,Walter,20.0,boy
1991, ,,boy
1991, ,,boy
1992,Michael,247.0,boy
1992,Christopher,182.0,boy
1992,John,159.0,boy
1992,James,149.0,boy
1992,David,132.0,boy
1992,William,131.0,boy
1992,Kevin,128.0,boy
1992,Andrew,123.0,boy
1992,Matthew,120.0,boy
1992,Robert,113.0,boy
1992,Anthony,109.0,boy
1992,Alexander,103.0,boy
1992,Brandon,101.0,boy
1992,Daniel,99.0,boy
1992,Joseph,95.0,boy
1992,Nicholas,94.0,boy
1992,Joshua,90.0,boy
1992,Eric,88.0,boy
1992,Samuel,83.0,boy
1992,Jonathan,81.0,boy
1992,Marcus,77.0,boy
1992,Aaron,75.0,boy
1992,Ryan,72.0,boy
1992,Thomas,71.0,boy
1992,Charles,69.0,boy
1992,Antonio,67.0,boy
1992,Justin,62.0,boy
1992,Sean,61.0,boy
1992,Benjamin,59.0,boy
1992,Zachary,59.0,boy
1992,Gregory,58.0,boy
1992,Andre,56.0,boy
1992,Brian,55.0,boy
1992,Timothy,54.0,boy
1992,Steven,52.0,boy
1992,Adam,48.0,boy
1992,Richard,47.0,boy
1992,Christian,45.0,boy
1992,Patrick,43.0,boy
1992,Stephen,43.0,boy
1992,Kenneth,41.0,boy
1992,Tyler,41.0,boy
1992,George,37.0,boy
1992,Mark,37.0,boy
1992,Paul,37.0,boy
1992,Jordan,36.0,boy
1992,Jose,36.0,boy
1992,Carlos,35.0,boy
1992,Deandre,35.0,boy
1992,Jacob,35.0,boy
1992,Kyle,35.0,boy
1992,Ronald,35.0,boy
1992,Jamal,34.0,boy
1992,Cameron,33.0,boy
1992,Ian,33.0,boy
1992,Keith,32.0,boy
1992,Bryan,31.0,boy
1992,Devin,31.0,boy
1992,Devonte,31.0,boy
1992,Alex,30.0,boy
1992,Jeffrey,30.0,boy
1992,Delonte,29.0,boy
1992,Dominique,29.0,boy
1992,Malik,29.0,boy
1992,Derrick,28.0,boy
1992,Edward,28.0,boy
1992,Jason,28.0,boy
1992,Jeremy,28.0,boy
1992,Nathaniel,27.0,boy
1992,Reginald,27.0,boy
1992,Tyrone,27.0,boy
1992,Henry,26.0,boy
1992,Maurice,26.0,boy
1992,Connor,25.0,boy
1992,Davon,25.0,boy
1992,Lawrence,25.0,boy
1992,Evan,24.0,boy
1992,Nathan,24.0,boy
1992,Devon,23.0,boy
1992,Dominic,22.0,boy
1992,Julian,22.0,boy
1992,Phillip,22.0,boy
1992,Ricardo,22.0,boy
1992,Antoine,21.0,boy
1992,Darius,21.0,boy
1992,Demetrius,21.0,boy
1992,Donte,21.0,boy
1992,Dylan,21.0,boy
1992,Jerome,21.0,boy
1992,Jesse,21.0,boy
1992,Peter,21.0,boy
1992,Terrance,21.0,boy
1992,Curtis,20.0,boy
1992,Taylor,20.0,boy
1992,Colin,19.0,boy
1992,Dennis,19.0,boy
1992,Austin,18.0,boy
1992,Carl,18.0,boy
1992,Darren,18.0,boy
1992,Devante,18.0,boy
1992,Erik,18.0,boy
1992,Malcolm,18.0,boy
1992,Tavon,18.0,boy
1992,Terrell,18.0,boy
1992,Wesley,18.0,boy
1992,Xavier,18.0,boy
1993,Michael,212.0,boy
1993,Christopher,156.0,boy
1993,James,141.0,boy
1993,Kevin,138.0,boy
1993,John,133.0,boy
1993,Anthony,130.0,boy
1993,Robert,119.0,boy
1993,David,117.0,boy
1993,Brandon,114.0,boy
1993,Daniel,112.0,boy
1993,Joshua,112.0,boy
1993,William,106.0,boy
1993,Matthew,104.0,boy
1993,Alexander,103.0,boy
1993,Joseph,91.0,boy
1993,Charles,82.0,boy
1993,Thomas,82.0,boy
1993,Andrew,81.0,boy
1993,Ryan,76.0,boy
1993,Marcus,74.0,boy
1993,Jonathan,72.0,boy
1993,Samuel,70.0,boy
1993,Aaron,69.0,boy
1993,Eric,69.0,boy
1993,Nicholas,68.0,boy
1993,Zachary,62.0,boy
1993,Justin,57.0,boy
1993,Antonio,56.0,boy
1993,Brian,56.0,boy
1993,Benjamin,54.0,boy
1993,Jamal,49.0,boy
1993,Steven,47.0,boy
1993,Andre,45.0,boy
1993,Sean,45.0,boy
1993,Keith,44.0,boy
1993,Paul,44.0,boy
1993,Patrick,42.0,boy
1993,Gregory,41.0,boy
1993,Jacob,39.0,boy
1993,Jordan,39.0,boy
1993,Richard,37.0,boy
1993,Christian,36.0,boy
1993,Peter,36.0,boy
1993,Timothy,36.0,boy
1993,Tyrone,36.0,boy
1993,Kyle,35.0,boy
1993,Nathaniel,35.0,boy
1993,Adam,34.0,boy
1993,Davon,34.0,boy
1993,Mark,33.0,boy
1993,Edward,32.0,boy
1993,Darius,31.0,boy
1993,Deandre,31.0,boy
1993,Delonte,31.0,boy
1993,Henry,30.0,boy
1993,Stephen,30.0,boy
1993,Tyler,30.0,boy
1993,Jose,29.0,boy
1993,Ronald,29.0,boy
1993,Kenneth,28.0,boy
1993,Carlos,27.0,boy
1993,Maurice,27.0,boy
1993,Dominique,26.0,boy
1993,Ian,26.0,boy
1993,Jeffrey,26.0,boy
1993,Reginald,26.0,boy
1993,Xavier,26.0,boy
1993,Brendan,24.0,boy
1993,Bryan,24.0,boy
1993,Cameron,24.0,boy
1993,Jason,24.0,boy
1993,Austin,23.0,boy
1993,Connor,23.0,boy
1993,Denzel,23.0,boy
1993,Devin,23.0,boy
1993,Dominic,23.0,boy
1993,Malik,23.0,boy
1993,Tavon,22.0,boy
1993,Gabriel,21.0,boy
1993,Donte,20.0,boy
1993,Evan,20.0,boy
1993,Ricardo,20.0,boy
1993,Derrick,18.0,boy
1993,Devonte,18.0,boy
1993,Donald,18.0,boy
1993,Erik,18.0,boy
1993,George,18.0,boy
1993,Jeremy,18.0,boy
1993,Marquis,18.0,boy
1993,Max,18.0,boy
1993,Nathan,18.0,boy
1993,Phillip,18.0,boy
1993,Tevin,18.0,boy
1993,Victor,18.0,boy
1993,Vincent,18.0,boy
1993,Curtis,17.0,boy
1993,Darrell,17.0,boy
1993,Darryl,17.0,boy
1993,Dennis,17.0,boy
1993,Luis,17.0,boy
1993,Micheal,17.0,boy
1993,Rodney,17.0,boy
1993,Scott,17.0,boy
1994,Michael,172.0,boy
1994,James,143.0,boy
1994,Christopher,132.0,boy
1994,William,125.0,boy
1994,Anthony,122.0,boy
1994,Matthew,115.0,boy
1994,John,108.0,boy
1994,Kevin,106.0,boy
1994,David,105.0,boy
1994,Alexander,104.0,boy
1994,Nicholas,92.0,boy
1994,Daniel,91.0,boy
1994,Joseph,89.0,boy
1994,Andrew,88.0,boy
1994,Joshua,82.0,boy
1994,Brandon,78.0,boy
1994,Robert,74.0,boy
1994,Aaron,73.0,boy
1994,Marcus,73.0,boy
1994,Thomas,71.0,boy
1994,Eric,67.0,boy
1994,Jonathan,67.0,boy
1994,Ryan,67.0,boy
1994,Benjamin,63.0,boy
1994,Charles,58.0,boy
1994,Samuel,58.0,boy
1994,Zachary,57.0,boy
1994,Justin,54.0,boy
1994,Sean,53.0,boy
1994,Tyler,49.0,boy
1994,Jordan,46.0,boy
1994,Antonio,45.0,boy
1994,Brian,45.0,boy
1994,Christian,41.0,boy
1994,Jacob,41.0,boy
1994,Malik,41.0,boy
1994,Patrick,41.0,boy
1994,Mark,40.0,boy
1994,Jamal,39.0,boy
1994,Deandre,35.0,boy
1994,Kyle,35.0,boy
1994,Davon,34.0,boy
1994,Gregory,34.0,boy
1994,Kenneth,34.0,boy
1994,Andre,33.0,boy
1994,Adam,32.0,boy
1994,Stephen,32.0,boy
1994,Carlos,31.0,boy
1994,Darius,31.0,boy
1994,Richard,31.0,boy
1994,Timothy,30.0,boy
1994,Ronald,29.0,boy
1994,Devin,28.0,boy
1994,Peter,28.0,boy
1994,Reginald,28.0,boy
1994,Steven,28.0,boy
1994,Nathaniel,27.0,boy
1994,Edward,26.0,boy
1994,Keith,26.0,boy
1994,Ian,25.0,boy
1994,Terrell,25.0,boy
1994,Delonte,24.0,boy
1994,Maurice,24.0,boy
1994,Nathan,24.0,boy
1994,Paul,24.0,boy
1994,Victor,24.0,boy
1994,George,23.0,boy
1994,Julian,23.0,boy
1994,Tyrone,23.0,boy
1994,Austin,22.0,boy
1994,Jason,22.0,boy
1994,Jose,22.0,boy
1994,Raymond,22.0,boy
1994,Tavon,21.0,boy
1994,Vincent,21.0,boy
1994,Cameron,20.0,boy
1994,Edwin,20.0,boy
1994,Gabriel,20.0,boy
1994,Jeffrey,20.0,boy
1994,Juan,20.0,boy
1994,Malcolm,20.0,boy
1994,Marquis,20.0,boy
1994,Dominique,19.0,boy
1994,Jeremy,19.0,boy
1994,Troy,19.0,boy
1994,Connor,18.0,boy
1994,Darnell,18.0,boy
1994,Derek,18.0,boy
1994,Donald,18.0,boy
1994,Bryan,17.0,boy
1994,Daquan,17.0,boy
1994,Nicolas,17.0,boy
1994,Ricardo,17.0,boy
1994,Derrick,16.0,boy
1994,Devonte,16.0,boy
1994,Henry,16.0,boy
1994,Rodney,16.0,boy
1994,Stephon,16.0,boy
1994,Terrence,16.0,boy
1994,Calvin,15.0,boy
1994,Dylan,15.0,boy
1994,Elijah,15.0,boy
1994,Jared,15.0,boy
1994,Luke,15.0,boy
1994,Noah,15.0,boy
1994,Philip,15.0,boy
1994,Phillip,15.0,boy
1994,Tyrell,15.0,boy
1995,Michael,161.0,boy
1995,Christopher,128.0,boy
1995,John,128.0,boy
1995,William,110.0,boy
1995,David,105.0,boy
1995,James,100.0,boy
1995,Anthony,97.0,boy
1995,Kevin,96.0,boy
1995,Daniel,87.0,boy
1995,Malik,84.0,boy
1995,Joshua,83.0,boy
1995,Matthew,83.0,boy
1995,Joseph,81.0,boy
1995,Nicholas,80.0,boy
1995,Brandon,78.0,boy
1995,Andrew,77.0,boy
1995,Thomas,70.0,boy
1995,Alexander,68.0,boy
1995,Robert,68.0,boy
1995,Marcus,64.0,boy
1995,Aaron,62.0,boy
1995,Eric,57.0,boy
1995,Zachary,56.0,boy
1995,Jonathan,54.0,boy
1995,Justin,53.0,boy
1995,Samuel,53.0,boy
1995,Benjamin,52.0,boy
1995,Christian,51.0,boy
1995,Patrick,51.0,boy
1995,Charles,49.0,boy
1995,Ryan,49.0,boy
1995,Antonio,47.0,boy
1995,Brian,46.0,boy
1995,Sean,43.0,boy
1995,Andre,34.0,boy
1995,Stephen,34.0,boy
1995,Gregory,33.0,boy
1995,Kenneth,32.0,boy
1995,Steven,32.0,boy
1995,Jordan,31.0,boy
1995,Peter,31.0,boy
1995,Tyler,31.0,boy
1995,Richard,30.0,boy
1995,Carlos,29.0,boy
1995,Jose,29.0,boy
1995,Timothy,29.0,boy
1995,Adam,28.0,boy
1995,Deandre,28.0,boy
1995,Ian,28.0,boy
1995,Jason,28.0,boy
1995,Jeffrey,28.0,boy
1995,Austin,27.0,boy
1995,Edward,27.0,boy
1995,Jacob,27.0,boy
1995,Gabriel,26.0,boy
1995,Nathaniel,26.0,boy
1995,Mark,25.0,boy
1995,Daquan,24.0,boy
1995,Darius,24.0,boy
1995,Derrick,24.0,boy
1995,Corey,23.0,boy
1995,Devin,23.0,boy
1995,Maurice,23.0,boy
1995,Jamal,22.0,boy
1995,Cameron,21.0,boy
1995,Henry,21.0,boy
1995,Paul,21.0,boy
1995,Victor,21.0,boy
1995,Isaiah,20.0,boy
1995,Luke,20.0,boy
1995,Jeremy,19.0,boy
1995,Kyle,19.0,boy
1995,Bryan,18.0,boy
1995,Evan,18.0,boy
1995,Nathan,18.0,boy
1995,Noah,18.0,boy
1995,Phillip,18.0,boy
1995,Connor,17.0,boy
1995,Elijah,17.0,boy
1995,George,17.0,boy
1995,Delonte,16.0,boy
1995,Dennis,16.0,boy
1995,Dylan,16.0,boy
1995,Luis,16.0,boy
1995,Omar,16.0,boy
1995,Trevon,16.0,boy
1995,Brendan,15.0,boy
1995,Carl,15.0,boy
1995,Emmanuel,15.0,boy
1995,Jaquan,15.0,boy
1995,Jesse,15.0,boy
1995,Juwan,15.0,boy
1995,Keith,15.0,boy
1995,Cristian,14.0,boy
1995,Davon,14.0,boy
1995,Donnell,14.0,boy
1995,Jack,14.0,boy
1995,Kelvin,14.0,boy
1995,Lawrence,14.0,boy
1995,Malcolm,14.0,boy
1995,Marquis,14.0,boy
1995,Marquise,14.0,boy
1995,Reginald,14.0,boy
1995,Taylor,14.0,boy
1995,Vincent,14.0,boy
1996,Michael,138.0,boy
1996,John,120.0,boy
1996,William,115.0,boy
1996,Christopher,100.0,boy
1996,David,98.0,boy
1996,Malik,88.0,boy
1996,Matthew,86.0,boy
1996,James,82.0,boy
1996,Daniel,81.0,boy
1996,Alexander,80.0,boy
1996,Joshua,80.0,boy
1996,Andrew,79.0,boy
1996,Anthony,79.0,boy
1996,Joseph,79.0,boy
1996,Nicholas,78.0,boy
1996,Kevin,73.0,boy
1996,Brandon,66.0,boy
1996,Robert,65.0,boy
1996,Samuel,65.0,boy
1996,Eric,58.0,boy
1996,Benjamin,55.0,boy
1996,Christian,53.0,boy
1996,Thomas,52.0,boy
1996,Jonathan,51.0,boy
1996,Justin,47.0,boy
1996,Brian,45.0,boy
1996,Jacob,45.0,boy
1996,Ryan,45.0,boy
1996,Charles,39.0,boy
1996,Aaron,38.0,boy
1996,Zachary,38.0,boy
1996,Antonio,37.0,boy
1996,Marcus,37.0,boy
1996,Jordan,35.0,boy
1996,Noah,34.0,boy
1996,Steven,34.0,boy
1996,Adam,32.0,boy
1996,Jamal,32.0,boy
1996,Nathaniel,31.0,boy
1996,Patrick,31.0,boy
1996,George,30.0,boy
1996,Austin,29.0,boy
1996,Isaiah,29.0,boy
1996,Kenneth,28.0,boy
1996,Nathan,28.0,boy
1996,Andre,26.0,boy
1996,Sean,26.0,boy
1996,Deandre,25.0,boy
1996,Kyle,25.0,boy
1996,Mark,25.0,boy
1996,Richard,25.0,boy
1996,Tyler,25.0,boy
1996,Ian,24.0,boy
1996,Jeremy,24.0,boy
1996,Carlos,23.0,boy
1996,Elijah,23.0,boy
1996,Edward,22.0,boy
1996,Juwan,22.0,boy
1996,Peter,22.0,boy
1996,Timothy,22.0,boy
1996,Jeffrey,21.0,boy
1996,Jose,21.0,boy
1996,Stephen,21.0,boy
1996,Gabriel,20.0,boy
1996,Lawrence,20.0,boy
1996,Ronald,20.0,boy
1996,Derrick,19.0,boy
1996,Julian,19.0,boy
1996,Maxwell,19.0,boy
1996,Micheal,19.0,boy
1996,Bryan,18.0,boy
1996,Davon,18.0,boy
1996,Devin,18.0,boy
1996,Gregory,18.0,boy
1996,Maurice,18.0,boy
1996,Paul,18.0,boy
1996,Evan,17.0,boy
1996,Jack,17.0,boy
1996,Jackson,17.0,boy
1996,Jason,17.0,boy
1996,Trevon,17.0,boy
1996,Victor,17.0,boy
1996,Daquan,16.0,boy
1996,Darius,16.0,boy
1996,Cameron,15.0,boy
1996,Dangelo,15.0,boy
1996,Dylan,15.0,boy
1996,Jesse,15.0,boy
1996,Reginald,15.0,boy
1996,Tyree,15.0,boy
1996,Brendan,14.0,boy
1996,Henry,14.0,boy
1996,Tyrone,14.0,boy
1996,Xavier,14.0,boy
1996,Alex,13.0,boy
1996,Donte,13.0,boy
1996,Ethan,13.0,boy
1996,Keith,13.0,boy
1996,Omar,13.0,boy
1996,Carl,12.0,boy
1996,Devon,12.0,boy
1996,Luis,12.0,boy
1996,Luke,12.0,boy
1996,Terrell,12.0,boy
1996,Tyrell,12.0,boy
1996,Vincent,12.0,boy
1996, ,,boy
1996, ,,boy
1997,Michael,131.0,boy
1997,John,102.0,boy
1997,William,91.0,boy
1997,David,89.0,boy
1997,James,88.0,boy
1997,Christopher,86.0,boy
1997,Anthony,84.0,boy
1997,Joshua,84.0,boy
1997,Kevin,81.0,boy
1997,Joseph,78.0,boy
1997,Andrew,73.0,boy
1997,Daniel,72.0,boy
1997,Matthew,72.0,boy
1997,Alexander,67.0,boy
1997,Nicholas,66.0,boy
1997,Brandon,65.0,boy
1997,Brian,60.0,boy
1997,Samuel,60.0,boy
1997,Eric,58.0,boy
1997,Malik,57.0,boy
1997,Robert,56.0,boy
1997,Thomas,56.0,boy
1997,Jonathan,54.0,boy
1997,Jordan,54.0,boy
1997,Aaron,51.0,boy
1997,Justin,51.0,boy
1997,Christian,49.0,boy
1997,Benjamin,48.0,boy
1997,Jacob,44.0,boy
1997,Ryan,44.0,boy
1997,Charles,42.0,boy
1997,Marcus,42.0,boy
1997,Isaiah,39.0,boy
1997,Zachary,39.0,boy
1997,Antonio,35.0,boy
1997,Noah,35.0,boy
1997,Patrick,33.0,boy
1997,Mark,32.0,boy
1997,Nathaniel,32.0,boy
1997,Gregory,31.0,boy
1997,Jason,31.0,boy
1997,Paul,30.0,boy
1997,Sean,30.0,boy
1997,Tyler,30.0,boy
1997,Henry,29.0,boy
1997,Austin,28.0,boy
1997,Carlos,28.0,boy
1997,George,28.0,boy
1997,Kyle,28.0,boy
1997,Edward,27.0,boy
1997,Andre,26.0,boy
1997,Cameron,25.0,boy
1997,Devin,25.0,boy
1997,Peter,25.0,boy
1997,Darius,23.0,boy
1997,Ethan,23.0,boy
1997,Jose,23.0,boy
1997,Kenneth,23.0,boy
1997,Adam,22.0,boy
1997,Jeffrey,21.0,boy
1997,Nathan,21.0,boy
1997,Davon,20.0,boy
1997,Dylan,20.0,boy
1997,Gabriel,20.0,boy
1997,Ian,20.0,boy
1997,Julian,20.0,boy
1997,Maurice,20.0,boy
1997,Timothy,20.0,boy
1997,Jeremy,19.0,boy
1997,Bryan,18.0,boy
1997,Richard,18.0,boy
1997,Deandre,17.0,boy
1997,Keith,17.0,boy
1997,Luis,17.0,boy
1997,Max,17.0,boy
1997,Reginald,17.0,boy
1997,Brendan,16.0,boy
1997,Juwan,16.0,boy
1997,Victor,16.0,boy
1997,Babyboy,15.0,boy
1997,Daquan,15.0,boy
1997,Darryl,15.0,boy
1997,Evan,15.0,boy
1997,Jack,15.0,boy
1997,Liam,15.0,boy
1997,Lucas,15.0,boy
1997,Marquis,15.0,boy
1997,Aidan,14.0,boy
1997,Erick,14.0,boy
1997,Juan,14.0,boy
1997,Omar,14.0,boy
1997,Raymond,14.0,boy
1997,Stephen,14.0,boy
1997,Steven,14.0,boy
1997,Terrell,14.0,boy
1997,Trevon,14.0,boy
1997,Tyrone,14.0,boy
1997,Dante,13.0,boy
1997,Deangelo,13.0,boy
1997,Donovan,13.0,boy
1997,Donte,13.0,boy
1997,Jamal,13.0,boy
1997,Jared,13.0,boy
1997,Micheal,13.0,boy
1997,Nicolas,13.0,boy
1997,Rashad,13.0,boy
1998,Michael,129.0,boy
1998,Christopher,95.0,boy
1998,John,93.0,boy
1998,William,93.0,boy
1998,Matthew,87.0,boy
1998,David,80.0,boy
1998,Daniel,79.0,boy
1998,Joshua,79.0,boy
1998,James,78.0,boy
1998,Anthony,77.0,boy
1998,Kevin,75.0,boy
1998,Alexander,72.0,boy
1998,Nicholas,72.0,boy
1998,Andrew,69.0,boy
1998,Brandon,67.0,boy
1998,Joseph,63.0,boy
1998,Samuel,63.0,boy
1998,Jonathan,60.0,boy
1998,Justin,58.0,boy
1998,Jacob,57.0,boy
1998,Robert,57.0,boy
1998,Christian,56.0,boy
1998,Jordan,55.0,boy
1998,Malik,54.0,boy
1998,Benjamin,53.0,boy
1998,Charles,52.0,boy
1998,Brian,51.0,boy
1998,Ryan,47.0,boy
1998,Thomas,45.0,boy
1998,Aaron,43.0,boy
1998,Marcus,43.0,boy
1998,Eric,39.0,boy
1998,Kyle,39.0,boy
1998,Jason,38.0,boy
1998,Sean,38.0,boy
1998,Zachary,36.0,boy
1998,Antonio,32.0,boy
1998,Adam,31.0,boy
1998,Isaiah,31.0,boy
1998,Cameron,29.0,boy
1998,Kenneth,29.0,boy
1998,Timothy,29.0,boy
1998,Darius,28.0,boy
1998,Edward,28.0,boy
1998,Noah,28.0,boy
1998,Patrick,28.0,boy
1998,Nathaniel,27.0,boy
1998,Tyler,26.0,boy
1998,Andre,25.0,boy
1998,Derrick,25.0,boy
1998,Nathan,25.0,boy
1998,Gabriel,24.0,boy
1998,Gregory,24.0,boy
1998,Henry,24.0,boy
1998,Richard,24.0,boy
1998,Emmanuel,23.0,boy
1998,Davon,22.0,boy
1998,Mark,22.0,boy
1998,Devin,21.0,boy
1998,Jack,21.0,boy
1998,Ethan,20.0,boy
1998,Jeremiah,20.0,boy
1998,Jose,20.0,boy
1998,Alex,19.0,boy
1998,Deandre,19.0,boy
1998,Dylan,19.0,boy
1998,Elijah,19.0,boy
1998,Evan,19.0,boy
1998,Khalil,19.0,boy
1998,Marquis,19.0,boy
1998,Trevon,19.0,boy
1998,Ian,18.0,boy
1998,Jeffrey,18.0,boy
1998,Lawrence,18.0,boy
1998,Maurice,18.0,boy
1998,Paul,18.0,boy
1998,Nicolas,17.0,boy
1998,Adrian,16.0,boy
1998,George,16.0,boy
1998,Jamal,16.0,boy
1998,Jeremy,16.0,boy
1998,Aidan,15.0,boy
1998,Brendan,15.0,boy
1998,Bryan,15.0,boy
1998,Carlos,15.0,boy
1998,Jared,15.0,boy
1998,Juan,15.0,boy
1998,Julian,15.0,boy
1998,Ronald,15.0,boy
1998,Stephen,15.0,boy
1998,Peter,14.0,boy
1998,Steven,14.0,boy
1998,Xavier,14.0,boy
1998,Austin,13.0,boy
1998,Caleb,13.0,boy
1998,Cole,13.0,boy
1998,Colin,13.0,boy
1998,Donald,13.0,boy
1998,Shawn,13.0,boy
1998,Spencer,13.0,boy
1998,Vincent,13.0,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1999,Michael,119.0,boy
1999,William,107.0,boy
1999,Christopher,92.0,boy
1999,John,89.0,boy
1999,David,82.0,boy
1999,James,82.0,boy
1999,Alexander,81.0,boy
1999,Matthew,81.0,boy
1999,Joshua,80.0,boy
1999,Kevin,80.0,boy
1999,Nicholas,71.0,boy
1999,Anthony,64.0,boy
1999,Benjamin,61.0,boy
1999,Robert,61.0,boy
1999,Joseph,60.0,boy
1999,Samuel,60.0,boy
1999,Andrew,58.0,boy
1999,Daniel,58.0,boy
1999,Thomas,58.0,boy
1999,Jonathan,55.0,boy
1999,Christian,52.0,boy
1999,Eric,51.0,boy
1999,Malik,51.0,boy
1999,Jordan,47.0,boy
1999,Justin,47.0,boy
1999,Ryan,43.0,boy
1999,Aaron,41.0,boy
1999,Antonio,41.0,boy
1999,Isaiah,41.0,boy
1999,Brandon,39.0,boy
1999,Jacob,38.0,boy
1999,Charles,37.0,boy
1999,Jason,35.0,boy
1999,Noah,34.0,boy
1999,Zachary,33.0,boy
1999,Cameron,32.0,boy
1999,Devin,32.0,boy
1999,Nathan,32.0,boy
1999,Elijah,31.0,boy
1999,Marcus,31.0,boy
1999,Nathaniel,31.0,boy
1999,Carlos,30.0,boy
1999,Xavier,29.0,boy
1999,Patrick,28.0,boy
1999,Gabriel,27.0,boy
1999,Tyler,27.0,boy
1999,Brian,26.0,boy
1999,Andre,25.0,boy
1999,Kenneth,25.0,boy
1999,Steven,25.0,boy
1999,Ethan,24.0,boy
1999,Henry,24.0,boy
1999,Kyle,24.0,boy
1999,Sean,24.0,boy
1999,Peter,23.0,boy
1999,Timothy,23.0,boy
1999,Adam,22.0,boy
1999,Derrick,22.0,boy
1999,Jack,22.0,boy
1999,Evan,21.0,boy
1999,George,21.0,boy
1999,Stephen,20.0,boy
1999,Corey,19.0,boy
1999,Darius,19.0,boy
1999,Edward,19.0,boy
1999,Jeremiah,19.0,boy
1999,Aidan,18.0,boy
1999,Gregory,18.0,boy
1999,Jamal,18.0,boy
1999,Julian,18.0,boy
1999,Austin,17.0,boy
1999,Ian,17.0,boy
1999,Jeffrey,17.0,boy
1999,Lucas,17.0,boy
1999,Bryan,16.0,boy
1999,Caleb,16.0,boy
1999,Connor,16.0,boy
1999,Deandre,16.0,boy
1999,Jalen,16.0,boy
1999,Mark,16.0,boy
1999,Ricardo,16.0,boy
1999,Victor,16.0,boy
1999,Daquan,15.0,boy
1999,Marquis,15.0,boy
1999,Maxwell,15.0,boy
1999,Brendan,14.0,boy
1999,Devon,14.0,boy
1999,Jared,14.0,boy
1999,Khalil,14.0,boy
1999,Max,14.0,boy
1999,Miles,14.0,boy
1999,Ronald,14.0,boy
1999,Davon,13.0,boy
1999,Dylan,13.0,boy
1999,Jose,13.0,boy
1999,Keith,13.0,boy
1999,Nicolas,13.0,boy
1999,Paul,13.0,boy
1999,Colin,12.0,boy
1999,Cristian,12.0,boy
1999,Donnell,12.0,boy
1999,Owen,12.0,boy
1999,Terrell,12.0,boy
1999,Tyree,12.0,boy
2000,John,113.0,boy
2000,Christopher,107.0,boy
2000,William,105.0,boy
2000,Michael,103.0,boy
2000,Anthony,88.0,boy
2000,David,86.0,boy
2000,Joshua,82.0,boy
2000,James,80.0,boy
2000,Alexander,75.0,boy
2000,Andrew,74.0,boy
2000,Nicholas,69.0,boy
2000,Matthew,66.0,boy
2000,Daniel,65.0,boy
2000,Kevin,65.0,boy
2000,Justin,63.0,boy
2000,Thomas,58.0,boy
2000,Robert,57.0,boy
2000,Benjamin,56.0,boy
2000,Jordan,56.0,boy
2000,Samuel,53.0,boy
2000,Brandon,52.0,boy
2000,Joseph,50.0,boy
2000,Malik,50.0,boy
2000,Jonathan,47.0,boy
2000,Isaiah,45.0,boy
2000,Ryan,45.0,boy
2000,Aaron,44.0,boy
2000,Christian,44.0,boy
2000,Charles,43.0,boy
2000,Jacob,43.0,boy
2000,Eric,40.0,boy
2000,Antonio,39.0,boy
2000,Jason,39.0,boy
