year,name,number,sex
2004,Aiden,170.0,boy
2004,Jayden,169.0,boy
2004,Cole,168.0,boy
2004,Wyatt,166.0,boy
2004,Kevin,164.0,boy
2004,Angel,162.0,boy
2004,Alex,152.0,boy
2004,Cody,152.0,boy
2004,Juan,146.0,boy
2004,Kyle,146.0,boy
2004,Robert,143.0,boy
2004,Nathaniel,140.0,boy
2004,Adam,133.0,boy
2004,Carter,133.0,boy
2004,Charles,130.0,boy
2004,Hayden,128.0,boy
2004,Liam,128.0,boy
2004,Ashton,127.0,boy
2004,Jason,127.0,boy
2004,Jesse,127.0,boy
2004,Eric,125.0,boy
2004,Jaden,125.0,boy
2004,Carson,120.0,boy
2004,Chase,119.0,boy
2004,Riley,119.0,boy
2004,Blake,115.0,boy
2004,Tristan,115.0,boy
2004,Brian,114.0,boy
2004,Jesus,114.0,boy
2004,Kaden,114.0,boy
2004,Timothy,114.0,boy
2004,Julian,111.0,boy
2004,Adrian,110.0,boy
2004,Brayden,110.0,boy
2004,Henry,110.0,boy
2004,Tanner,110.0,boy
2004,Luis,108.0,boy
2004,Sean,108.0,boy
2004,Diego,107.0,boy
2004,Carlos,104.0,boy
2004,Levi,104.0,boy
2004,Caden,102.0,boy
2004,Seth,100.0,boy
2004,Bryan,98.0,boy
2004,Josiah,97.0,boy
2004,Conner,96.0,boy
2004,Antonio,94.0,boy
2004,Cooper,92.0,boy
2004,Spencer,92.0,boy
2005,Jacob,483.0,boy
2005,Ethan,445.0,boy
2005,Alexander,428.0,boy
2005,Andrew,396.0,boy
2005,Daniel,388.0,boy
2005,Michael,359.0,boy
2005,Joshua,358.0,boy
2005,Tyler,358.0,boy
2005,David,349.0,boy
2005,Logan,340.0,boy
2005,Benjamin,333.0,boy
2005,Matthew,332.0,boy
2005,William,329.0,boy
2005,Noah,326.0,boy
2005,Samuel,326.0,boy
2005,Joseph,320.0,boy
2005,Nathan,314.0,boy
2005,Ryan,302.0,boy
2005,Anthony,287.0,boy
2005,Dylan,283.0,boy
2005,Gabriel,271.0,boy
2005,James,265.0,boy
2005,Elijah,259.0,boy
2005,Zachary,251.0,boy
