year,name,number,sex
1995,Andrew,31.0,boy
1995,Alexander,30.0,boy
1995,Joseph,30.0,boy
1995,Nicholas,30.0,boy
1995,Zachary,29.0,boy
1995,Nathan,27.0,boy
1995,John,26.0,boy
1995,Robert,26.0,boy
1995,Benjamin,25.0,boy
1995,David,24.0,boy
1995,Dylan,24.0,boy
1995,Colton,23.0,boy
1995,Jordan,23.0,boy
1995,Kyle,23.0,boy
1995,Garrett,22.0,boy
1995,Dalton,20.0,boy
1995,Thomas,20.0,boy
1995,Anthony,19.0,boy
1995,Logan,19.0,boy
1995,Samuel,19.0,boy
1995,Aaron,17.0,boy
1995,Dillon,17.0,boy
1995,Tristan,17.0,boy
1995,Jesse,16.0,boy
1995,Caleb,15.0,boy
1995,Christian,15.0,boy
1995,Cole,15.0,boy
1995,Tanner,15.0,boy
1995,Taylor,15.0,boy
1995,Trevor,15.0,boy
1995,Charles,14.0,boy
1995,Jason,14.0,boy
1995,Richard,14.0,boy
1995,Dakota,13.0,boy
1995,Kevin,13.0,boy
1995,Sean,13.0,boy
1995,Spencer,13.0,boy
1995,Wyatt,13.0,boy
1995,Cameron,12.0,boy
1995,Chase,12.0,boy
1995,Jonathan,12.0,boy
1995,Lane,12.0,boy
1995,Steven,12.0,boy
1995,Adam,11.0,boy
1995,Connor,11.0,boy
1995,Dustin,11.0,boy
1995,Mark,11.0,boy
1995,Timothy,11.0,boy
1995,Chance,10.0,boy
1995,Devin,10.0,boy
1995,Hunter,10.0,boy
1995,Isaac,10.0,boy
1995,Alex,9.0,boy
1995,Blake,9.0,boy
1995,Cory,9.0,boy
1995,Eric,9.0,boy
1995,Ethan,9.0,boy
1995,Hayden,9.0,boy
1995,Kenneth,9.0,boy
1995,Levi,9.0,boy
1995,Luke,9.0,boy
1995,Patrick,9.0,boy
1995,Stephen,9.0,boy
1995,Brett,8.0,boy
1995,Bryan,8.0,boy
1995,Clayton,8.0,boy
1995,Gabriel,8.0,boy
1995,Jeremy,8.0,boy
1995,Johnathan,8.0,boy
1995,Kaleb,8.0,boy
1995,Marcus,8.0,boy
1995,Mason,8.0,boy
1995,Seth,8.0,boy
1995,Shane,8.0,boy
1995,Skyler,8.0,boy
1995,Travis,8.0,boy
1995,Trey,8.0,boy
1995,Brady,7.0,boy
1995,Brian,7.0,boy
1995,Bryce,7.0,boy
1995,Casey,7.0,boy
1995,Colter,7.0,boy
1995,Edward,7.0,boy
1995,Ian,7.0,boy
1995,Jared,7.0,boy
1995,Jeffery,7.0,boy
1995,Keenan,7.0,boy
1995,Preston,7.0,boy
1995,Riley,7.0,boy
1995,Ty,7.0,boy
1995,Wesley,7.0,boy
1996,Tyler,68.0,boy
1996,Jacob,54.0,boy
1996,Austin,47.0,boy
1996,Michael,42.0,boy
1996,Brandon,41.0,boy
1996,Joshua,41.0,boy
1996,Matthew,41.0,boy
1996,Zachary,36.0,boy
1996,Andrew,34.0,boy
1996,John,34.0,boy
1996,Cody,32.0,boy
1996,Christopher,31.0,boy
1996,Ryan,31.0,boy
1996,Justin,30.0,boy
1996,Jordan,29.0,boy
1996,William,29.0,boy
1996,James,27.0,boy
1996,Joseph,27.0,boy
1996,Nicholas,25.0,boy
1996,Colton,24.0,boy
1996,Daniel,24.0,boy
1996,Kyle,22.0,boy
1996,Nathan,22.0,boy
1996,Alexander,21.0,boy
1996,Hunter,21.0,boy
1996,Robert,21.0,boy
1996,Anthony,20.0,boy
1996,Benjamin,20.0,boy
1996,David,20.0,boy
1996,Logan,20.0,boy
1996,Samuel,20.0,boy
1996,Trevor,20.0,boy
1996,Dylan,19.0,boy
1996,Garrett,19.0,boy
1996,Taylor,17.0,boy
1996,Dillon,16.0,boy
1996,Ethan,16.0,boy
1996,Seth,16.0,boy
1996,Wyatt,16.0,boy
1996,Caleb,15.0,boy
1996,Cameron,15.0,boy
1996,Jesse,15.0,boy
1996,Jonathan,15.0,boy
1996,Thomas,15.0,boy
1996,Tristan,15.0,boy
1996,Connor,14.0,boy
1996,Eric,14.0,boy
1996,Isaac,14.0,boy
1996,Timothy,14.0,boy
1996,Chance,13.0,boy
1996,Dakota,13.0,boy
1996,Gabriel,13.0,boy
1996,Lane,13.0,boy
1996,Charles,12.0,boy
1996,Ian,12.0,boy
1996,Patrick,12.0,boy
1996,Aaron,11.0,boy
1996,Brady,11.0,boy
1996,Dustin,11.0,boy
1996,Jason,11.0,boy
1996,Levi,11.0,boy
1996,Luke,11.0,boy
1996,Noah,11.0,boy
1996,Sean,11.0,boy
1996,Tanner,11.0,boy
1996,Adam,10.0,boy
1996,Bradley,10.0,boy
1996,Chase,10.0,boy
1996,Christian,10.0,boy
1996,Cole,10.0,boy
1996,Dalton,10.0,boy
1996,Devon,10.0,boy
1996,Erik,10.0,boy
1996,Kenneth,10.0,boy
1996,Mason,10.0,boy
1996,Riley,10.0,boy
1996,Steven,10.0,boy
1996,Bryce,9.0,boy
1996,Devin,9.0,boy
1996,Jeremy,9.0,boy
1996,Kaleb,9.0,boy
1996,Kevin,9.0,boy
1996,Travis,9.0,boy
1996,Trenton,9.0,boy
1996,Adrian,8.0,boy
1996,Alex,8.0,boy
1996,Blake,8.0,boy
1996,Brett,8.0,boy
1996,Casey,8.0,boy
1996,Clayton,8.0,boy
1996,Dominic,8.0,boy
1996,Edward,8.0,boy
1996,Jared,8.0,boy
1996,Mark,8.0,boy
1996,Mathew,8.0,boy
1996,Morgan,8.0,boy
1996,Parker,8.0,boy
1996,Paul,8.0,boy
1996,Preston,8.0,boy
1996,Spencer,8.0,boy
1996,Trey,8.0,boy
1996,Tristen,8.0,boy
1996,Ty,8.0,boy
1996, ,,boy
1996, ,,boy
1996, ,,boy
1996, ,,boy
1996, ,,boy
1996, ,,boy
1996, ,,boy
1996, ,,boy
1996, ,,boy
1996, ,,boy
1996, ,,boy
1996, ,,boy
1996, ,,boy
1996, ,,boy
1996, ,,boy
1997,Jacob,55.0,boy
1997,Austin,54.0,boy
1997,Tyler,44.0,boy
1997,Michael,40.0,boy
1997,Cody,36.0,boy
1997,Andrew,35.0,boy
1997,Christopher,35.0,boy
1997,William,35.0,boy
1997,Zachary,34.0,boy
1997,Anthony,33.0,boy
1997,Brandon,33.0,boy
1997,Joshua,33.0,boy
1997,Matthew,32.0,boy
1997,Nicholas,32.0,boy
1997,Justin,30.0,boy
1997,James,29.0,boy
1997,Ryan,27.0,boy
1997,Dylan,26.0,boy
1997,Joseph,24.0,boy
1997,Benjamin,23.0,boy
1997,Kyle,23.0,boy
1997,Jordan,22.0,boy
1997,Steven,22.0,boy
1997,Ethan,21.0,boy
1997,Taylor,21.0,boy
1997,Jonathan,20.0,boy
1997,Nathan,20.0,boy
1997,Thomas,20.0,boy
1997,Dalton,19.0,boy
1997,Noah,19.0,boy
1997,Robert,19.0,boy
1997,Wyatt,19.0,boy
1997,Alex,18.0,boy
1997,Daniel,18.0,boy
1997,Samuel,18.0,boy
1997,Alexander,17.0,boy
1997,Cameron,17.0,boy
1997,Colton,17.0,boy
1997,Patrick,17.0,boy
1997,Sean,17.0,boy
1997,Tanner,17.0,boy
1997,Caleb,16.0,boy
1997,Chase,16.0,boy
1997,Hunter,16.0,boy
1997,Jesse,16.0,boy
1997,John,16.0,boy
1997,Logan,16.0,boy
1997,David,15.0,boy
1997,Jason,15.0,boy
1997,Lane,15.0,boy
1997,Trevor,15.0,boy
1997,Tristan,15.0,boy
1997,Aaron,14.0,boy
1997,Brian,14.0,boy
1997,Dakota,14.0,boy
1997,Dustin,14.0,boy
1997,Gabriel,14.0,boy
1997,Chance,13.0,boy
1997,Jared,13.0,boy
1997,Elijah,12.0,boy
1997,Garrett,12.0,boy
1997,Paul,12.0,boy
1997,Adam,11.0,boy
1997,Casey,11.0,boy
1997,Christian,11.0,boy
1997,Levi,11.0,boy
1997,Luke,11.0,boy
1997,Clayton,10.0,boy
1997,Jace,10.0,boy
1997,Mark,10.0,boy
1997,Nathaniel,10.0,boy
1997,Timothy,10.0,boy
1997,Antonio,9.0,boy
1997,Bryce,9.0,boy
1997,Cole,9.0,boy
1997,Colten,9.0,boy
1997,Connor,9.0,boy
1997,Dillon,9.0,boy
1997,Evan,9.0,boy
1997,Isaac,9.0,boy
1997,Marcus,9.0,boy
1997,Trenton,9.0,boy
1997,Chandler,8.0,boy
1997,Derek,8.0,boy
1997,Devin,8.0,boy
1997,Devon,8.0,boy
1997,Drew,8.0,boy
1997,Eric,8.0,boy
1997,Hayden,8.0,boy
1997,Ian,8.0,boy
1997,Johnathan,8.0,boy
1997,Kenneth,8.0,boy
1997,Riley,8.0,boy
1997,Scott,8.0,boy
1997,Trey,8.0,boy
1997,Blake,7.0,boy
1997,Carter,7.0,boy
1997,Charles,7.0,boy
1997,Gage,7.0,boy
1997,Isaiah,7.0,boy
1997,Marshall,7.0,boy
1997,Parker,7.0,boy
1997,Seth,7.0,boy
1997,Shawn,7.0,boy
1997,Stephen,7.0,boy
1997, ,,boy
1997, ,,boy
1997, ,,boy
1997, ,,boy
1997, ,,boy
1997, ,,boy
1997, ,,boy
1997, ,,boy
1997, ,,boy
1997, ,,boy
1997, ,,boy
1997, ,,boy
1997, ,,boy
1997, ,,boy
1997, ,,boy
1997, ,,boy
1998,Austin,55.0,boy
1998,Jacob,49.0,boy
1998,Matthew,47.0,boy
1998,Michael,46.0,boy
1998,Tyler,44.0,boy
1998,Christopher,37.0,boy
1998,William,35.0,boy
1998,Dylan,34.0,boy
1998,Brandon,30.0,boy
1998,Anthony,29.0,boy
1998,James,29.0,boy
1998,Andrew,28.0,boy
1998,Cody,28.0,boy
1998,Kyle,28.0,boy
1998,Trevor,28.0,boy
1998,Joshua,27.0,boy
1998,Joseph,26.0,boy
1998,Nicholas,26.0,boy
1998,Hunter,25.0,boy
1998,Thomas,25.0,boy
1998,Caleb,23.0,boy
1998,Logan,23.0,boy
1998,Ryan,23.0,boy
1998,Taylor,23.0,boy
1998,Zachary,23.0,boy
1998,Ethan,21.0,boy
1998,John,21.0,boy
1998,Tanner,21.0,boy
1998,Daniel,20.0,boy
1998,David,20.0,boy
1998,Samuel,20.0,boy
1998,Alexander,18.0,boy
1998,Justin,18.0,boy
1998,Steven,18.0,boy
1998,Robert,16.0,boy
1998,Tristan,16.0,boy
1998,Benjamin,15.0,boy
1998,Chase,15.0,boy
1998,Christian,15.0,boy
1998,Colton,15.0,boy
1998,Dalton,15.0,boy
1998,Garrett,15.0,boy
1998,Jared,15.0,boy
1998,Lane,15.0,boy
1998,Nathaniel,15.0,boy
1998,Aaron,14.0,boy
1998,Ian,14.0,boy
1998,Jonathan,14.0,boy
1998,Riley,14.0,boy
1998,Cameron,13.0,boy
1998,Dakota,13.0,boy
1998,Elijah,13.0,boy
1998,Gabriel,13.0,boy
1998,Mason,13.0,boy
1998,Noah,13.0,boy
1998,Sean,13.0,boy
1998,Timothy,13.0,boy
1998,Trey,13.0,boy
1998,Blake,12.0,boy
1998,Cole,12.0,boy
1998,Connor,12.0,boy
1998,Nathan,12.0,boy
1998,Dawson,11.0,boy
1998,Isaac,11.0,boy
1998,Jack,11.0,boy
1998,Jordan,11.0,boy
1998,Seth,11.0,boy
1998,Spencer,11.0,boy
1998,Wyatt,11.0,boy
1998,Casey,10.0,boy
1998,Colter,10.0,boy
1998,Dominic,10.0,boy
1998,Dustin,10.0,boy
1998,Adam,9.0,boy
1998,Brenden,9.0,boy
1998,Bryce,9.0,boy
1998,Chance,9.0,boy
1998,Charles,9.0,boy
1998,Eric,9.0,boy
1998,Jason,9.0,boy
1998,Kenneth,9.0,boy
1998,Landon,9.0,boy
1998,Brady,8.0,boy
1998,Brayden,8.0,boy
1998,Gage,8.0,boy
1998,Gavin,8.0,boy
1998,Jeremy,8.0,boy
1998,Kaden,8.0,boy
1998,Marcus,8.0,boy
1998,Patrick,8.0,boy
1998,Trenton,8.0,boy
1998,Alex,7.0,boy
1998,Braden,7.0,boy
1998,Clayton,7.0,boy
1998,Dillon,7.0,boy
1998,Drew,7.0,boy
1998,Jace,7.0,boy
1998,Jesse,7.0,boy
1998,Jose,7.0,boy
1998,Richard,7.0,boy
1998,Skyler,7.0,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1999,Michael,52.0,boy
1999,Austin,45.0,boy
1999,Tyler,44.0,boy
1999,Joshua,43.0,boy
1999,Jacob,40.0,boy
1999,Ryan,33.0,boy
1999,Cody,29.0,boy
1999,James,29.0,boy
1999,Matthew,29.0,boy
1999,William,29.0,boy
1999,Zachary,29.0,boy
1999,Aaron,27.0,boy
1999,Andrew,27.0,boy
1999,Brandon,27.0,boy
1999,Nathan,27.0,boy
1999,Ethan,25.0,boy
1999,Justin,25.0,boy
1999,Benjamin,23.0,boy
1999,Dylan,23.0,boy
1999,Joseph,23.0,boy
1999,Kyle,23.0,boy
1999,Cameron,22.0,boy
1999,Garrett,21.0,boy
1999,Hunter,21.0,boy
1999,John,21.0,boy
1999,Jordan,21.0,boy
1999,Wyatt,21.0,boy
1999,Logan,20.0,boy
1999,Anthony,19.0,boy
1999,Christopher,19.0,boy
1999,Samuel,19.0,boy
1999,Tristan,19.0,boy
1999,Daniel,18.0,boy
1999,Seth,18.0,boy
1999,Alexander,17.0,boy
1999,Brayden,17.0,boy
1999,Jonathan,17.0,boy
1999,Tanner,17.0,boy
1999,Dalton,16.0,boy
1999,David,16.0,boy
1999,Dawson,16.0,boy
1999,Noah,16.0,boy
1999,Caleb,15.0,boy
1999,Nicholas,15.0,boy
1999,Devin,14.0,boy
1999,Gabriel,14.0,boy
1999,Isaac,14.0,boy
1999,Robert,14.0,boy
1999,Trevor,14.0,boy
1999,Cole,13.0,boy
1999,Dakota,13.0,boy
1999,Christian,12.0,boy
1999,Evan,12.0,boy
1999,Riley,12.0,boy
1999,Sean,12.0,boy
1999,Charles,11.0,boy
1999,Chase,11.0,boy
1999,Connor,11.0,boy
1999,Hayden,11.0,boy
1999,Isaiah,11.0,boy
1999,Jackson,11.0,boy
1999,Jeremy,11.0,boy
1999,Jesse,11.0,boy
1999,Lucas,11.0,boy
1999,Thomas,11.0,boy
1999,Bradley,10.0,boy
1999,Bryce,10.0,boy
1999,Carlos,10.0,boy
1999,Devon,10.0,boy
1999,Shawn,10.0,boy
1999,Timothy,10.0,boy
1999,Brett,9.0,boy
1999,Bryan,9.0,boy
1999,Colton,9.0,boy
1999,Jeremiah,9.0,boy
1999,Patrick,9.0,boy
1999,Taylor,9.0,boy
1999,Trenton,9.0,boy
1999,Ty,9.0,boy
1999,Colby,8.0,boy
1999,Cooper,8.0,boy
1999,Gavin,8.0,boy
1999,Gregory,8.0,boy
1999,Jack,8.0,boy
1999,Kaleb,8.0,boy
1999,Levi,8.0,boy
1999,Luke,8.0,boy
1999,Mason,8.0,boy
1999,Nathaniel,8.0,boy
1999,Scott,8.0,boy
1999,Skyler,8.0,boy
1999,Steven,8.0,boy
1999,Travis,8.0,boy
1999,Trey,8.0,boy
1999,Brady,7.0,boy
1999,Brendan,7.0,boy
1999,Chance,7.0,boy
1999,Chandler,7.0,boy
1999,Dominic,7.0,boy
1999,Eric,7.0,boy
1999,Jared,7.0,boy
1999,Kade,7.0,boy
1999,Parker,7.0,boy
1999,Spencer,7.0,boy
1999, ,,boy
1999, ,,boy
1999, ,,boy
1999, ,,boy
1999, ,,boy
1999, ,,boy
1999, ,,boy
1999, ,,boy
2000,Jacob,49.0,boy
2000,Ethan,36.0,boy
2000,Michael,36.0,boy
2000,Matthew,33.0,boy
2000,Hunter,32.0,boy
2000,Tyler,32.0,boy
2000,Zachary,32.0,boy
2000,Austin,30.0,boy
2000,Joshua,30.0,boy
2000,Nicholas,30.0,boy
2000,Andrew,29.0,boy
2000,David,28.0,boy
2000,Joseph,27.0,boy
2000,Justin,26.0,boy
2000,Benjamin,25.0,boy
2000,Christopher,25.0,boy
2000,Ryan,25.0,boy
2000,William,25.0,boy
2000,Daniel,24.0,boy
2000,Dylan,23.0,boy
2000,Brandon,22.0,boy
2000,James,22.0,boy
2000,Cameron,21.0,boy
2000,John,21.0,boy
2000,Caleb,20.0,boy
2000,Chase,20.0,boy
2000,Dalton,20.0,boy
2000,Samuel,20.0,boy
2000,Logan,19.0,boy
2000,Thomas,19.0,boy
2000,Wyatt,19.0,boy
2000,Isaac,18.0,boy
2000,Noah,17.0,boy
2000,Anthony,16.0,boy
2000,Hayden,16.0,boy
2000,Jared,16.0,boy
2000,Nathan,16.0,boy
2000,Nathaniel,16.0,boy
2000,Robert,16.0,boy
2000,Cole,15.0,boy
2000,Kaden,15.0,boy
2000,Steven,15.0,boy
2000,Christian,14.0,boy
2000,Cody,14.0,boy
2000,Connor,14.0,boy
2000,Tristan,14.0,boy
2000,Clayton,13.0,boy
2000,Dustin,13.0,boy
2000,Eric,13.0,boy
2000,Seth,13.0,boy
2000,Adam,12.0,boy
2000,Alexander,12.0,boy
2000,Colton,12.0,boy
2000,Dillon,12.0,boy
2000,Garrett,12.0,boy
2000,Mason,12.0,boy
2000,Tanner,12.0,boy
2000,Blake,11.0,boy
2000,Brady,11.0,boy
2000,Carson,11.0,boy
2000,Devon,11.0,boy
2000,Ian,11.0,boy
2000,Jackson,11.0,boy
2000,Riley,11.0,boy
2000,Trevor,11.0,boy
2000,Aaron,10.0,boy
2000,Bryce,10.0,boy
2000,Chance,10.0,boy
2000,Jason,10.0,boy
2000,Jordan,10.0,boy
2000,Sean,10.0,boy
2000,Charles,9.0,boy
2000,Dawson,9.0,boy
2000,Devin,9.0,boy
2000,Evan,9.0,boy
2000,Gabriel,9.0,boy
2000,Gavin,9.0,boy
2000,Jonathan,9.0,boy
2000,Kaleb,9.0,boy
2000,Preston,9.0,boy
2000,Alex,8.0,boy
2000,Isaiah,8.0,boy
2000,Jose,8.0,boy
2000,Kyle,8.0,boy
2000,Spencer,8.0,boy
2000,Timothy,8.0,boy
2000,Brayden,7.0,boy
2000,Brendan,7.0,boy
2000,Brenden,7.0,boy
2000,Chandler,7.0,boy
2000,Dante,7.0,boy
2000,Gage,7.0,boy
2000,Jesse,7.0,boy
2000,Lane,7.0,boy
2000,Lucas,7.0,boy
2000,Marcus,7.0,boy
2000,Patrick,7.0,boy
2000,Taylor,7.0,boy
2000,Trenton,7.0,boy
2000,Trey,7.0,boy
2000,Wesley,7.0,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2001,Jacob,44.0,boy
2001,Joshua,42.0,boy
2001,Michael,36.0,boy
2001,Tyler,35.0,boy
2001,Hunter,34.0,boy
2001,Logan,32.0,boy
2001,Ryan,32.0,boy
2001,William,29.0,boy
2001,Caleb,28.0,boy
2001,Christopher,27.0,boy
2001,Joseph,27.0,boy
2001,Nicholas,27.0,boy
2001,Austin,26.0,boy
2001,Ethan,26.0,boy
2001,Matthew,26.0,boy
2001,Justin,25.0,boy
2001,Zachary,25.0,boy
2001,Nathan,24.0,boy
2001,Alexander,23.0,boy
2001,Dylan,23.0,boy
2001,Robert,23.0,boy
2001,Anthony,21.0,boy
2001,Mason,21.0,boy
2001,Gabriel,20.0,boy
2001,Thomas,20.0,boy
2001,Cody,19.0,boy
2001,Garrett,19.0,boy
2001,Jonathan,19.0,boy
2001,Jordan,19.0,boy
2001,Wyatt,19.0,boy
2001,Benjamin,18.0,boy
2001,Brandon,17.0,boy
2001,James,17.0,boy
2001,Tanner,17.0,boy
2001,Blake,16.0,boy
2001,Cameron,16.0,boy
2001,Daniel,16.0,boy
2001,David,16.0,boy
2001,Isaac,16.0,boy
2001,John,16.0,boy
2001,Samuel,16.0,boy
2001,Kyle,15.0,boy
2001,Seth,15.0,boy
2001,Andrew,14.0,boy
2001,Colton,14.0,boy
2001,Dawson,14.0,boy
2001,Elijah,14.0,boy
2001,Isaiah,14.0,boy
2001,Kaleb,14.0,boy
2001,Chase,13.0,boy
2001,Jackson,13.0,boy
2001,Kaden,13.0,boy
2001,Trenton,13.0,boy
2001,Aaron,12.0,boy
2001,Dalton,12.0,boy
2001,Hayden,12.0,boy
2001,Nathaniel,12.0,boy
2001,Noah,12.0,boy
2001,Richard,12.0,boy
2001,Stephen,12.0,boy
2001,Zane,12.0,boy
2001,Brayden,11.0,boy
2001,Carter,11.0,boy
2001,Connor,11.0,boy
2001,Jared,11.0,boy
2001,Riley,11.0,boy
2001,Taylor,11.0,boy
2001,Brendan,10.0,boy
2001,Carson,10.0,boy
2001,Christian,10.0,boy
2001,Evan,10.0,boy
2001,Gage,10.0,boy
2001,Timothy,10.0,boy
2001,Tristan,10.0,boy
2001,Charles,9.0,boy
2001,Dominic,9.0,boy
2001,Jack,9.0,boy
2001,Jayden,9.0,boy
2001,Kyler,9.0,boy
2001,Luke,9.0,boy
2001,Vincent,9.0,boy
2001,Aiden,8.0,boy
2001,Brian,8.0,boy
2001,Colby,8.0,boy
2001,Cooper,8.0,boy
2001,Devin,8.0,boy
2001,Jesse,8.0,boy
2001,Johnathan,8.0,boy
2001,Marcus,8.0,boy
2001,Morgan,8.0,boy
2001,Parker,8.0,boy
2001,Spencer,8.0,boy
2001,Steven,8.0,boy
2001,Trevor,8.0,boy
2001,Adam,7.0,boy
2001,Alex,7.0,boy
2001,Bryce,7.0,boy
2001,Cole,7.0,boy
2001,Dakota,7.0,boy
2001,Devon,7.0,boy
2001,Ian,7.0,boy
2001,Levi,7.0,boy
2001,Lucas,7.0,boy
2001,Owen,7.0,boy
2001,Patrick,7.0,boy
2001,Preston,7.0,boy
2002,Ethan,52.0,boy
2002,Jacob,49.0,boy
2002,Hunter,35.0,boy
2002,Joshua,35.0,boy
2002,Austin,29.0,boy
2002,Michael,28.0,boy
2002,Tyler,27.0,boy
2002,Logan,26.0,boy
2002,William,26.0,boy
2002,Christopher,25.0,boy
2002,Joseph,25.0,boy
2002,Justin,25.0,boy
2002,Matthew,25.0,boy
2002,Caleb,24.0,boy
2002,Brandon,23.0,boy
2002,David,23.0,boy
2002,Nicholas,23.0,boy
2002,Ryan,23.0,boy
2002,Andrew,22.0,boy
2002,Mason,22.0,boy
2002,Wyatt,22.0,boy
2002,Alexander,20.0,boy
2002,Gabriel,20.0,boy
2002,Gavin,20.0,boy
2002,Zachary,20.0,boy
2002,Hayden,19.0,boy
2002,James,19.0,boy
2002,Kaden,19.0,boy
2002,Samuel,19.0,boy
2002,Cody,18.0,boy
2002,Noah,18.0,boy
2002,Riley,18.0,boy
2002,Aaron,17.0,boy
2002,Cameron,17.0,boy
2002,Dylan,17.0,boy
2002,Isaac,17.0,boy
2002,John,17.0,boy
2002,Anthony,16.0,boy
2002,Cole,16.0,boy
2002,Elijah,16.0,boy
2002,Isaiah,16.0,boy
2002,Jordan,16.0,boy
2002,Kyle,16.0,boy
2002,Nathan,16.0,boy
2002,Daniel,15.0,boy
2002,Garrett,15.0,boy
2002,Christian,14.0,boy
2002,Nathaniel,14.0,boy
2002,Preston,14.0,boy
2002,Robert,14.0,boy
2002,Tanner,14.0,boy
2002,Chase,13.0,boy
2002,Jackson,13.0,boy
2002,Jesse,13.0,boy
2002,Jonathan,13.0,boy
2002,Luke,13.0,boy
2002,Seth,13.0,boy
2002,Carson,12.0,boy
2002,Colton,12.0,boy
2002,Connor,12.0,boy
2002,Jaden,12.0,boy
2002,Jason,12.0,boy
2002,Kyler,12.0,boy
2002,Trevor,12.0,boy
2002,Dominic,11.0,boy
2002,Jack,11.0,boy
2002,Jayden,11.0,boy
2002,Jose,11.0,boy
2002,Thomas,11.0,boy
2002,Xavier,11.0,boy
2002,Caden,10.0,boy
2002,Dalton,10.0,boy
2002,Kenneth,10.0,boy
2002,Kevin,10.0,boy
2002,Parker,10.0,boy
2002,Timothy,10.0,boy
2002,Tristan,10.0,boy
2002,Brady,9.0,boy
2002,Brian,9.0,boy
2002,Bryce,9.0,boy
2002,Dakota,9.0,boy
2002,Kaleb,9.0,boy
2002,Lane,9.0,boy
2002,Marcus,9.0,boy
2002,Sean,9.0,boy
2002,Trenton,9.0,boy
2002,Zane,9.0,boy
2002,Colter,8.0,boy
2002,Dawson,8.0,boy
2002,Gage,8.0,boy
2002,Owen,8.0,boy
2002,Patrick,8.0,boy
2002,Ty,8.0,boy
2002,Alex,7.0,boy
2002,Benjamin,7.0,boy
2002,Bradley,7.0,boy
2002,Casey,7.0,boy
2002,Chance,7.0,boy
2002,Dillon,7.0,boy
2002,Evan,7.0,boy
2002,Jeremiah,7.0,boy
2002,Landon,7.0,boy
2002,Mark,7.0,boy
2002,Spencer,7.0,boy
2003,Jacob,47.0,boy
2003,Ethan,42.0,boy
2003,Joshua,34.0,boy
2003,Matthew,34.0,boy
2003,Hunter,32.0,boy
2003,James,31.0,boy
2003,Michael,30.0,boy
2003,Alexander,28.0,boy
2003,Zachary,28.0,boy
2003,Joseph,27.0,boy
2003,Caleb,26.0,boy
2003,Anthony,25.0,boy
2003,Tyler,25.0,boy
2003,Kaden,24.0,boy
2003,Logan,24.0,boy
2003,Andrew,23.0,boy
2003,Gabriel,23.0,boy
2003,William,23.0,boy
2003,Dylan,22.0,boy
2003,John,22.0,boy
2003,Samuel,22.0,boy
2003,Wyatt,22.0,boy
2003,Austin,21.0,boy
2003,David,21.0,boy
2003,Nicholas,21.0,boy
2003,Benjamin,20.0,boy
2003,Robert,20.0,boy
2003,Brandon,19.0,boy
2003,Brayden,19.0,boy
2003,Garrett,19.0,boy
2003,Tanner,19.0,boy
2003,Caden,18.0,boy
2003,Isaac,18.0,boy
2003,Mason,18.0,boy
2003,Ryan,18.0,boy
2003,Gavin,17.0,boy
2003,Jesse,17.0,boy
2003,Landon,17.0,boy
2003,Luke,17.0,boy
2003,Cameron,16.0,boy
2003,Connor,16.0,boy
2003,Daniel,16.0,boy
2003,Hayden,16.0,boy
2003,Aidan,15.0,boy
2003,Christian,15.0,boy
2003,Christopher,15.0,boy
2003,Cody,15.0,boy
2003,Cole,15.0,boy
2003,Noah,15.0,boy
2003,Thomas,15.0,boy
2003,Aiden,14.0,boy
2003,Ashton,14.0,boy
2003,Carson,14.0,boy
2003,Nathan,14.0,boy
2003,Aaron,13.0,boy
2003,Dalton,12.0,boy
2003,Ayden,11.0,boy
2003,Carter,11.0,boy
2003,Chance,11.0,boy
2003,Charles,11.0,boy
2003,Dawson,11.0,boy
2003,Elijah,11.0,boy
2003,Ian,11.0,boy
2003,Isaiah,11.0,boy
2003,Jackson,11.0,boy
2003,Jason,11.0,boy
2003,Jeremiah,11.0,boy
2003,Jonathan,11.0,boy
2003,Lucas,11.0,boy
2003,Sean,11.0,boy
2003,Tristan,11.0,boy
2003,Braden,10.0,boy
2003,Bryce,10.0,boy
2003,Chase,10.0,boy
2003,Conner,10.0,boy
2003,Dakota,10.0,boy
2003,Jordan,10.0,boy
2003,Riley,10.0,boy
2003,Adrian,9.0,boy
2003,Alex,9.0,boy
2003,Colton,9.0,boy
2003,Gage,9.0,boy
2003,Jace,9.0,boy
2003,Jack,9.0,boy
2003,Jaden,9.0,boy
2003,Jonah,9.0,boy
2003,Josiah,9.0,boy
2003,Nathaniel,9.0,boy
2003,Seth,9.0,boy
2003,Skyler,9.0,boy
2003,Blake,8.0,boy
2003,Damien,8.0,boy
2003,Devin,8.0,boy
2003,Dominic,8.0,boy
2003,Evan,8.0,boy
2003,Jeremy,8.0,boy
