year,name,number,sex
1968,Carol,49.0,girl
1968,Sheila,49.0,girl
1968,Kristi,48.0,girl
1968,Renee,46.0,girl
1968,Jacqueline,45.0,girl
1968,Stacy,45.0,girl
1968,Janet,44.0,girl
1968,Carrie,40.0,girl
1968,Kim,39.0,girl
1968,Kristin,39.0,girl
1968,Terri,39.0,girl
1968,Deanna,38.0,girl
1968,Heidi,38.0,girl
1968,Suzanne,38.0,girl
1968,Heather,37.0,girl
1968,Kathy,37.0,girl
1968,Shannon,37.0,girl
1968,Anne,36.0,girl
1968,Annette,36.0,girl
1968,Jody,36.0,girl
1968,Catherine,35.0,girl
1968,Katherine,35.0,girl
1968,Laurie,35.0,girl
1968,Sherry,35.0,girl
1968,Colleen,34.0,girl
1968,Gina,34.0,girl
1968,Leslie,34.0,girl
1968,Tamara,34.0,girl
1968,Valerie,34.0,girl
1968,Connie,33.0,girl
1968,Kelli,33.0,girl
1968,Melinda,33.0,girl
1968,Becky,32.0,girl
1968,Monica,32.0,girl
1968,Sharon,32.0,girl
1968,Sherri,30.0,girl
1968,Vicki,30.0,girl
1968,Kathryn,29.0,girl
1968,Margaret,29.0,girl
1968,Beth,28.0,girl
1968,Carolyn,28.0,girl
1968,Sheri,28.0,girl
1968,Tami,28.0,girl
1968,Traci,28.0,girl
1968,Carla,26.0,girl
1968,Jane,26.0,girl
1968,Jean,26.0,girl
1968,Shelley,26.0,girl
1969,Michelle,351.0,girl
1969,Lisa,323.0,girl
1969,Amy,261.0,girl
1969,Kimberly,249.0,girl
1969,Jennifer,234.0,girl
1969,Julie,207.0,girl
1969,Angela,186.0,girl
1969,Lori,160.0,girl
1969,Susan,159.0,girl
1969,Christine,134.0,girl
1969,Mary,133.0,girl
1969,Laura,132.0,girl
1969,Tammy,132.0,girl
1969,Stephanie,126.0,girl
1969,Tracy,125.0,girl
1969,Melissa,121.0,girl
1969,Brenda,117.0,girl
1969,Dawn,111.0,girl
1969,Kelly,109.0,girl
1969,Rebecca,98.0,girl
1969,Jill,93.0,girl
1969,Patricia,90.0,girl
1969,Tina,88.0,girl
1969,Wendy,86.0,girl
1969,Karen,84.0,girl
1969,Pamela,81.0,girl
1969,Cynthia,79.0,girl
1969,Shannon,79.0,girl
1969,Teresa,75.0,girl
1969,Barbara,73.0,girl
1969,Michele,73.0,girl
1969,Denise,72.0,girl
1969,Debra,71.0,girl
1969,Elizabeth,71.0,girl
1969,Linda,69.0,girl
1969,Sandra,69.0,girl
1969,Stacy,69.0,girl
1969,Ann,65.0,girl
1969,Jodi,64.0,girl
1969,Cindy,59.0,girl
1969,Heather,58.0,girl
1969,Traci,58.0,girl
1969,Rhonda,55.0,girl
1969,Stacey,54.0,girl
1969,Theresa,54.0,girl
1969,Deborah,53.0,girl
1969,Heidi,53.0,girl
1969,Kristine,53.0,girl
1969,Christina,51.0,girl
1969,Kathleen,50.0,girl
1969,Sheila,50.0,girl
1969,Terri,49.0,girl
1969,Cheryl,48.0,girl
1969,Nicole,48.0,girl
1969,Tamara,48.0,girl
1969,Andrea,46.0,girl
1969,Gina,46.0,girl
1969,Kristin,46.0,girl
1969,Tricia,46.0,girl
1969,Nancy,45.0,girl
1969,Diane,44.0,girl
1969,Laurie,44.0,girl
1969,Monica,44.0,girl
1969,Robin,44.0,girl
1969,Shelly,44.0,girl
1969,Carrie,43.0,girl
1969,Anne,42.0,girl
1969,Carol,42.0,girl
1969,Sarah,42.0,girl
1969,Suzanne,42.0,girl
1969,Renee,40.0,girl
1969,Kelli,39.0,girl
1969,Jacqueline,38.0,girl
1969,Paula,38.0,girl
1969,Holly,37.0,girl
1969,Jody,37.0,girl
1969,Kathryn,37.0,girl
1969,Kristi,37.0,girl
1969,Melinda,36.0,girl
1969,Becky,35.0,girl
1969,Donna,35.0,girl
1969,Deanna,34.0,girl
1969,Janet,34.0,girl
1969,Lynn,34.0,girl
1969,Vicki,34.0,girl
1969,Connie,33.0,girl
1969,Sheri,33.0,girl
1969,Kristina,32.0,girl
1969,Sharon,32.0,girl
1969,Annette,30.0,girl
1969,Tami,30.0,girl
1969,Catherine,29.0,girl
1969,Katherine,29.0,girl
1969,Sara,29.0,girl
1969,Tonya,29.0,girl
1969,Beth,28.0,girl
1969,Jane,28.0,girl
1969,Margaret,28.0,girl
1969,Crystal,27.0,girl
1969,Dana,27.0,girl
1969,Kari,27.0,girl
1969,Kellie,27.0,girl
1969, ,,girl
1970,Jennifer,358.0,girl
1970,Michelle,327.0,girl
1970,Amy,286.0,girl
1970,Lisa,281.0,girl
1970,Kimberly,275.0,girl
1970,Angela,212.0,girl
1970,Julie,207.0,girl
1970,Mary,145.0,girl
1970,Tammy,140.0,girl
1970,Tracy,138.0,girl
1970,Christine,126.0,girl
1970,Lori,126.0,girl
1970,Brenda,121.0,girl
1970,Heather,119.0,girl
1970,Melissa,117.0,girl
1970,Stephanie,116.0,girl
1970,Dawn,115.0,girl
1970,Laura,106.0,girl
1970,Susan,102.0,girl
1970,Kelly,99.0,girl
1970,Tina,96.0,girl
1970,Jill,90.0,girl
1970,Shannon,90.0,girl
1970,Michele,87.0,girl
1970,Pamela,86.0,girl
1970,Teresa,86.0,girl
1970,Stacy,84.0,girl
1970,Debra,81.0,girl
1970,Karen,78.0,girl
1970,Wendy,78.0,girl
1970,Rebecca,76.0,girl
1970,Ann,73.0,girl
1970,Cynthia,73.0,girl
1970,Elizabeth,71.0,girl
1970,Nicole,70.0,girl
1970,Theresa,66.0,girl
1970,Carrie,65.0,girl
1970,Patricia,65.0,girl
1970,Jodi,64.0,girl
1970,Christina,63.0,girl
1970,Sandra,63.0,girl
1970,Denise,57.0,girl
1970,Deborah,56.0,girl
1970,Rhonda,55.0,girl
1970,Kristin,54.0,girl
1970,Nancy,54.0,girl
1970,Stacey,53.0,girl
1970,Andrea,52.0,girl
1970,Barbara,49.0,girl
1970,Dana,49.0,girl
1970,Gina,49.0,girl
1970,Cheryl,48.0,girl
1970,Kathleen,48.0,girl
1970,Kelli,48.0,girl
1970,Tamara,48.0,girl
1970,Traci,48.0,girl
1970,Linda,47.0,girl
1970,Tonya,47.0,girl
1970,Jacqueline,46.0,girl
1970,Kristi,46.0,girl
1970,Kristine,46.0,girl
1970,Suzanne,45.0,girl
1970,Kathy,44.0,girl
1970,Paula,44.0,girl
1970,Heidi,43.0,girl
1970,Cindy,41.0,girl
1970,Jean,41.0,girl
1970,Rachel,41.0,girl
1970,Shelly,41.0,girl
1970,Deanna,40.0,girl
1970,Holly,39.0,girl
1970,Robin,39.0,girl
1970,Kathryn,38.0,girl
1970,Sharon,37.0,girl
1970,Tricia,37.0,girl
1970,Anne,36.0,girl
1970,Carol,36.0,girl
1970,Connie,36.0,girl
1970,Sarah,36.0,girl
1970,Sherry,36.0,girl
1970,Tiffany,36.0,girl
1970,Sheila,35.0,girl
1970,Renee,34.0,girl
1970,Valerie,34.0,girl
1970,Catherine,33.0,girl
1970,Melinda,33.0,girl
1970,Sara,33.0,girl
1970,Sheri,33.0,girl
1970,Victoria,33.0,girl
1970,Katherine,32.0,girl
1970,Kristina,32.0,girl
1970,Melanie,32.0,girl
1970,Tracey,32.0,girl
1970,Jody,31.0,girl
1970,Peggy,31.0,girl
1970,Diane,30.0,girl
1970,Laurie,30.0,girl
1970,Tara,30.0,girl
1970,Donna,29.0,girl
1970,Kari,29.0,girl
1970,Kim,29.0,girl
1970,Monica,29.0,girl
1970,Sherri,29.0,girl
1970,Vicki,29.0,girl
1971,Jennifer,471.0,girl
1971,Michelle,356.0,girl
1971,Amy,320.0,girl
1971,Lisa,256.0,girl
1971,Kimberly,233.0,girl
1971,Angela,208.0,girl
1971,Julie,191.0,girl
1971,Dawn,146.0,girl
1971,Melissa,141.0,girl
1971,Tammy,133.0,girl
1971,Lori,128.0,girl
1971,Susan,125.0,girl
1971,Stephanie,124.0,girl
1971,Mary,121.0,girl
1971,Brenda,120.0,girl
1971,Tracy,120.0,girl
1971,Heather,117.0,girl
1971,Kelly,114.0,girl
1971,Tina,114.0,girl
1971,Christine,108.0,girl
1971,Jill,105.0,girl
1971,Laura,104.0,girl
1971,Stacy,100.0,girl
1971,Rebecca,96.0,girl
1971,Shannon,88.0,girl
1971,Andrea,77.0,girl
1971,Cynthia,75.0,girl
1971,Christina,74.0,girl
1971,Nicole,73.0,girl
1971,Elizabeth,72.0,girl
1971,Stacey,72.0,girl
1971,Carrie,71.0,girl
1971,Teresa,71.0,girl
1971,Wendy,71.0,girl
1971,Jodi,64.0,girl
1971,Michele,63.0,girl
1971,Karen,62.0,girl
1971,Patricia,62.0,girl
1971,Deborah,61.0,girl
1971,Debra,61.0,girl
1971,Pamela,59.0,girl
1971,Denise,57.0,girl
1971,Heidi,52.0,girl
1971,Renee,52.0,girl
1971,Kristi,50.0,girl
1971,Kristin,50.0,girl
1971,Ann,48.0,girl
1971,Paula,48.0,girl
1971,Melanie,47.0,girl
1971,Sheila,46.0,girl
1971,Tricia,46.0,girl
1971,Katherine,45.0,girl
1971,Kristine,45.0,girl
1971,Theresa,45.0,girl
1971,Barbara,44.0,girl
1971,Holly,44.0,girl
1971,Traci,44.0,girl
1971,Kelli,43.0,girl
1971,Sandra,43.0,girl
1971,Tiffany,43.0,girl
1971,Dana,42.0,girl
1971,Monica,42.0,girl
1971,Rhonda,42.0,girl
1971,Robin,42.0,girl
1971,Sarah,42.0,girl
1971,Shelly,42.0,girl
1971,Tamara,42.0,girl
1971,Tonya,42.0,girl
1971,Crystal,41.0,girl
1971,Kathleen,41.0,girl
1971,Stacie,41.0,girl
1971,Diane,40.0,girl
1971,Terri,40.0,girl
1971,Jacqueline,39.0,girl
1971,Rachel,39.0,girl
1971,Suzanne,39.0,girl
1971,Tara,39.0,girl
1971,Linda,38.0,girl
1971,Cheryl,37.0,girl
1971,Sara,37.0,girl
1971,Sherri,36.0,girl
1971,Laurie,35.0,girl
1971,Nancy,35.0,girl
1971,Sharon,34.0,girl
1971,Deanna,33.0,girl
1971,Kristina,33.0,girl
1971,Becky,32.0,girl
1971,Gina,32.0,girl
1971,Vicki,32.0,girl
1971,Anne,31.0,girl
1971,Cindy,31.0,girl
1971,Donna,31.0,girl
1971,Jessica,31.0,girl
1971,Sheri,31.0,girl
1971,Tami,31.0,girl
1971,Jody,30.0,girl
1971,Kathryn,30.0,girl
1971,Kathy,30.0,girl
1971,Carol,29.0,girl
1971,Melinda,29.0,girl
1971,Tanya,29.0,girl
1971,Teri,29.0,girl
1971, ,,girl
1972,Jennifer,541.0,girl
1972,Amy,321.0,girl
1972,Michelle,296.0,girl
1972,Lisa,224.0,girl
1972,Angela,219.0,girl
1972,Kimberly,187.0,girl
1972,Heather,166.0,girl
1972,Julie,155.0,girl
1972,Nicole,148.0,girl
1972,Melissa,139.0,girl
1972,Rebecca,139.0,girl
1972,Stephanie,124.0,girl
1972,Brenda,116.0,girl
1972,Tammy,111.0,girl
1972,Mary,107.0,girl
1972,Dawn,105.0,girl
1972,Christine,94.0,girl
1972,Lori,91.0,girl
1972,Jill,86.0,girl
1972,Shannon,86.0,girl
1972,Susan,84.0,girl
1972,Tracy,83.0,girl
1972,Tina,80.0,girl
1972,Laura,78.0,girl
1972,Kelly,77.0,girl
1972,Stacy,75.0,girl
1972,Andrea,74.0,girl
1972,Heidi,72.0,girl
1972,Elizabeth,69.0,girl
1972,Karen,67.0,girl
1972,Wendy,65.0,girl
1972,Pamela,63.0,girl
1972,Christina,62.0,girl
1972,Carrie,61.0,girl
1972,Teresa,60.0,girl
1972,Jodi,56.0,girl
1972,Cynthia,54.0,girl
1972,Denise,53.0,girl
1972,Kristi,51.0,girl
1972,Traci,50.0,girl
1972,Tiffany,48.0,girl
1972,Michele,47.0,girl
1972,Stacey,46.0,girl
1972,Patricia,45.0,girl
1972,Sarah,45.0,girl
1972,Ann,44.0,girl
1972,Barbara,43.0,girl
1972,Jessica,42.0,girl
1972,Shelly,42.0,girl
1972,Kristin,41.0,girl
1972,Melanie,41.0,girl
1972,Tara,41.0,girl
1972,Theresa,41.0,girl
1972,Gina,39.0,girl
1972,Holly,39.0,girl
1972,Sara,39.0,girl
1972,Kristine,38.0,girl
1972,Sandra,38.0,girl
1972,Tonya,38.0,girl
1972,Deanna,37.0,girl
1972,Debra,37.0,girl
1972,Robin,37.0,girl
1972,Rhonda,36.0,girl
1972,Laurie,35.0,girl
1972,Cheryl,34.0,girl
1972,Dana,34.0,girl
1972,Nancy,34.0,girl
1972,April,33.0,girl
1972,Kristina,33.0,girl
1972,Monica,33.0,girl
1972,Deborah,32.0,girl
1972,Kathleen,32.0,girl
1972,Melinda,32.0,girl
1972,Tricia,32.0,girl
1972,Becky,31.0,girl
1972,Cindy,31.0,girl
1972,Krista,31.0,girl
1972,Linda,31.0,girl
1972,Renee,31.0,girl
1972,Sheila,31.0,girl
1972,Tanya,31.0,girl
1972,Katherine,30.0,girl
1972,Leslie,30.0,girl
1972,Danielle,29.0,girl
1972,Jamie,29.0,girl
1972,Rachel,29.0,girl
1972,Kathryn,28.0,girl
1972,Anne,27.0,girl
1972,Tamara,27.0,girl
1972,Kari,26.0,girl
1972,Kerri,26.0,girl
1972,Stacie,26.0,girl
1972,Connie,25.0,girl
1972,Jenny,25.0,girl
1972,Kathy,25.0,girl
1972,Kristen,25.0,girl
1972,Sheri,25.0,girl
1972,Beth,24.0,girl
1972,Crystal,24.0,girl
1972,Jacqueline,24.0,girl
1972,Nikki,24.0,girl
1972, ,,girl
1972, ,,girl
1972, ,,girl
1972, ,,girl
1973,Jennifer,582.0,girl
1973,Amy,296.0,girl
1973,Michelle,276.0,girl
1973,Angela,222.0,girl
1973,Heather,194.0,girl
1973,Lisa,189.0,girl
1973,Kimberly,177.0,girl
1973,Julie,155.0,girl
1973,Melissa,149.0,girl
1973,Nicole,140.0,girl
1973,Stephanie,131.0,girl
1973,Rebecca,118.0,girl
1973,Dawn,106.0,girl
1973,Tracy,98.0,girl
1973,Kelly,94.0,girl
1973,Mary,87.0,girl
1973,Brenda,86.0,girl
1973,Christina,84.0,girl
1973,Stacy,82.0,girl
1973,Christine,79.0,girl
1973,Lori,78.0,girl
1973,Jill,77.0,girl
1973,Tammy,76.0,girl
1973,Susan,73.0,girl
1973,Shannon,72.0,girl
1973,Sarah,70.0,girl
1973,Elizabeth,69.0,girl
1973,Tina,69.0,girl
1973,Carrie,64.0,girl
1973,Jodi,64.0,girl
1973,Karen,62.0,girl
1973,Laura,61.0,girl
1973,Wendy,60.0,girl
1973,Stacey,59.0,girl
1973,Andrea,55.0,girl
1973,Heidi,53.0,girl
1973,Erin,51.0,girl
1973,Tara,50.0,girl
1973,Teresa,50.0,girl
1973,Denise,49.0,girl
1973,Sara,49.0,girl
1973,Cynthia,48.0,girl
1973,Tamara,48.0,girl
1973,Jessica,43.0,girl
1973,Kristine,43.0,girl
1973,Patricia,43.0,girl
1973,Amanda,42.0,girl
1973,Ann,42.0,girl
1973,April,42.0,girl
1973,Michele,42.0,girl
1973,Renee,42.0,girl
1973,Tiffany,42.0,girl
1973,Kristin,41.0,girl
1973,Sandra,41.0,girl
1973,Tanya,41.0,girl
1973,Misty,40.0,girl
1973,Kathleen,38.0,girl
1973,Tonya,38.0,girl
1973,Holly,37.0,girl
1973,Kristi,36.0,girl
1973,Traci,36.0,girl
1973,Danielle,35.0,girl
1973,Rachel,35.0,girl
1973,Gina,34.0,girl
1973,Melinda,34.0,girl
1973,Pamela,34.0,girl
1973,Barbara,33.0,girl
1973,Cindy,33.0,girl
1973,Kelli,33.0,girl
1973,Melanie,33.0,girl
1973,Becky,32.0,girl
1973,Brandi,32.0,girl
1973,Sheila,32.0,girl
1973,Anne,31.0,girl
1973,Crystal,31.0,girl
1973,Dana,31.0,girl
1973,Kristina,31.0,girl
1973,Bridget,30.0,girl
1973,Monica,30.0,girl
1973,Nichole,30.0,girl
1973,Suzanne,30.0,girl
1973,Kari,29.0,girl
1973,Robin,29.0,girl
1973,Deborah,28.0,girl
1973,Debra,28.0,girl
1973,Nancy,28.0,girl
1973,Shelly,28.0,girl
1973,Theresa,28.0,girl
1973,Beth,27.0,girl
1973,Kathryn,27.0,girl
1973,Staci,27.0,girl
1973,Jenny,26.0,girl
1973,Paula,26.0,girl
1973,Rhonda,26.0,girl
1973,Terri,26.0,girl
1973,Deanna,25.0,girl
1973,Janet,24.0,girl
1973,Kristen,24.0,girl
1973,Linda,24.0,girl
1973,Tricia,24.0,girl
1973, ,,girl
1973, ,,girl
1973, ,,girl
1973, ,,girl
1973, ,,girl
1973, ,,girl
1973, ,,girl
1973, ,,girl
1974,Jennifer,574.0,girl
1974,Amy,327.0,girl
1974,Michelle,278.0,girl
1974,Angela,256.0,girl
1974,Heather,223.0,girl
1974,Lisa,194.0,girl
1974,Kimberly,165.0,girl
1974,Melissa,162.0,girl
1974,Rebecca,154.0,girl
1974,Stephanie,146.0,girl
1974,Julie,133.0,girl
1974,Nicole,133.0,girl
1974,Jill,99.0,girl
1974,Sarah,94.0,girl
1974,Dawn,93.0,girl
1974,Lori,90.0,girl
1974,Shannon,85.0,girl
1974,Elizabeth,83.0,girl
1974,Heidi,83.0,girl
1974,Laura,81.0,girl
1974,Christina,80.0,girl
1974,Christine,79.0,girl
1974,Tracy,79.0,girl
1974,Mary,78.0,girl
1974,Wendy,78.0,girl
1974,Stacy,77.0,girl
1974,Brenda,75.0,girl
1974,Carrie,73.0,girl
1974,Susan,67.0,girl
1974,Tammy,67.0,girl
1974,Jessica,66.0,girl
1974,Rachel,63.0,girl
1974,Tina,63.0,girl
1974,Kelly,61.0,girl
1974,Jodi,60.0,girl
1974,Sara,60.0,girl
1974,Tonya,59.0,girl
1974,Stacey,58.0,girl
1974,Erin,56.0,girl
1974,Holly,54.0,girl
1974,Tiffany,54.0,girl
1974,Andrea,52.0,girl
1974,Ann,51.0,girl
1974,Michele,50.0,girl
1974,April,49.0,girl
1974,Danielle,48.0,girl
1974,Teresa,48.0,girl
1974,Tanya,46.0,girl
1974,Amanda,45.0,girl
1974,Karen,43.0,girl
1974,Traci,43.0,girl
1974,Kristin,42.0,girl
1974,Patricia,42.0,girl
1974,Kari,39.0,girl
1974,Kristi,39.0,girl
1974,Kristen,38.0,girl
1974,Kristine,38.0,girl
1974,Theresa,38.0,girl
1974,Emily,37.0,girl
1974,Katherine,37.0,girl
1974,Melanie,37.0,girl
1974,Renee,37.0,girl
1974,Tara,37.0,girl
1974,Pamela,36.0,girl
1974,Dana,35.0,girl
1974,Denise,35.0,girl
1974,Melinda,35.0,girl
1974,Anne,34.0,girl
1974,Kathleen,34.0,girl
1974,Monica,34.0,girl
1974,Robin,34.0,girl
1974,Amber,33.0,girl
1974,Kara,33.0,girl
1974,Mindy,32.0,girl
1974,Brandi,31.0,girl
1974,Cynthia,31.0,girl
1974,Debra,31.0,girl
1974,Becky,30.0,girl
1974,Jamie,30.0,girl
1974,Kendra,30.0,girl
1974,Crystal,29.0,girl
1974,Leslie,29.0,girl
1974,Megan,29.0,girl
1974,Shelly,28.0,girl
1974,Brandy,27.0,girl
1974,Gina,27.0,girl
1974,Joy,27.0,girl
1974,Keri,27.0,girl
1974,Tami,27.0,girl
1974,Cheryl,26.0,girl
1974,Jenny,26.0,girl
1974,Robyn,26.0,girl
1974,Jody,25.0,girl
1974,Kelli,25.0,girl
1974,Misty,25.0,girl
1974,Sandra,25.0,girl
1974,Tamara,25.0,girl
1974,Tricia,25.0,girl
1974,Nichole,24.0,girl
1974,Paula,24.0,girl
1974, ,,girl
1975,Jennifer,523.0,girl
1975,Amy,359.0,girl
1975,Angela,236.0,girl
1975,Heather,233.0,girl
1975,Michelle,224.0,girl
1975,Melissa,201.0,girl
1975,Lisa,172.0,girl
1975,Nicole,164.0,girl
1975,Stephanie,148.0,girl
1975,Kimberly,146.0,girl
1975,Rebecca,137.0,girl
1975,Julie,132.0,girl
1975,Sarah,116.0,girl
1975,Jill,111.0,girl
1975,Laura,109.0,girl
1975,Amanda,104.0,girl
1975,Christina,104.0,girl
1975,Dawn,101.0,girl
1975,Carrie,99.0,girl
1975,Kelly,98.0,girl
1975,Tracy,95.0,girl
1975,Stacy,89.0,girl
1975,Jessica,81.0,girl
1975,Andrea,80.0,girl
1975,Sara,79.0,girl
1975,Erin,72.0,girl
1975,Shannon,72.0,girl
1975,Christine,68.0,girl
1975,Brenda,64.0,girl
1975,Heidi,64.0,girl
1975,Mary,64.0,girl
1975,Wendy,64.0,girl
1975,Lori,62.0,girl
1975,Elizabeth,60.0,girl
1975,Susan,60.0,girl
1975,Tina,60.0,girl
1975,Rachel,56.0,girl
1975,Tara,56.0,girl
1975,Tiffany,56.0,girl
1975,April,53.0,girl
1975,Stacey,53.0,girl
1975,Danielle,52.0,girl
1975,Holly,50.0,girl
1975,Tanya,48.0,girl
1975,Megan,46.0,girl
1975,Tammy,46.0,girl
1975,Kristin,45.0,girl
1975,Tonya,45.0,girl
1975,Kari,44.0,girl
1975,Jamie,43.0,girl
1975,Jodi,43.0,girl
1975,Mindy,43.0,girl
1975,Ann,41.0,girl
1975,Cynthia,40.0,girl
1975,Katherine,40.0,girl
1975,Emily,39.0,girl
1975,Karen,39.0,girl
1975,Dana,38.0,girl
1975,Patricia,38.0,girl
1975,Teresa,38.0,girl
1975,Amber,37.0,girl
1975,Crystal,37.0,girl
1975,Melanie,37.0,girl
1975,Melinda,37.0,girl
1975,Denise,36.0,girl
1975,Misty,36.0,girl
1975,Robin,35.0,girl
1975,Gina,34.0,girl
1975,Theresa,34.0,girl
1975,Anne,33.0,girl
1975,Michele,33.0,girl
1975,Christy,32.0,girl
1975,Molly,32.0,girl
1975,Sandra,32.0,girl
1975,Tamara,32.0,girl
1975,Deborah,31.0,girl
1975,Nichole,31.0,girl
1975,Mandy,30.0,girl
1975,Sheila,30.0,girl
1975,Shelly,30.0,girl
1975,Traci,30.0,girl
1975,Brandi,29.0,girl
1975,Kara,29.0,girl
1975,Monica,29.0,girl
1975,Brandy,28.0,girl
1975,Courtney,28.0,girl
1975,Kristina,28.0,girl
1975,Tricia,28.0,girl
1975,Catherine,26.0,girl
1975,Kathryn,26.0,girl
1975,Samantha,26.0,girl
1975,Tami,26.0,girl
1975,Allison,25.0,girl
1975,Angie,25.0,girl
1975,Kerry,25.0,girl
1975,Renee,25.0,girl
1975,Stacie,25.0,girl
1975,Becky,24.0,girl
1975,Debra,24.0,girl
1975,Jody,24.0,girl
1975,Paula,24.0,girl
1976,Jennifer,513.0,girl
1976,Amy,340.0,girl
1976,Angela,271.0,girl
1976,Michelle,195.0,girl
1976,Heather,189.0,girl
1976,Sarah,172.0,girl
1976,Melissa,171.0,girl
1976,Rebecca,162.0,girl
1976,Lisa,156.0,girl
1976,Jamie,153.0,girl
1976,Kimberly,148.0,girl
1976,Nicole,145.0,girl
1976,Jessica,141.0,girl
1976,Stephanie,138.0,girl
1976,Shannon,133.0,girl
1976,Sara,123.0,girl
1976,Julie,120.0,girl
1976,Amanda,109.0,girl
1976,Kelly,104.0,girl
1976,Andrea,101.0,girl
1976,Jill,98.0,girl
1976,Christina,96.0,girl
1976,Erin,93.0,girl
1976,Carrie,91.0,girl
1976,Elizabeth,90.0,girl
1976,Jaime,87.0,girl
1976,Laura,80.0,girl
1976,Amber,78.0,girl
1976,Mary,72.0,girl
1976,Wendy,71.0,girl
1976,Stacy,69.0,girl
1976,Tracy,67.0,girl
1976,Christine,62.0,girl
1976,Mandy,59.0,girl
1976,Rachel,58.0,girl
1976,Melanie,56.0,girl
1976,Tina,56.0,girl
1976,Brenda,55.0,girl
1976,Dawn,55.0,girl
1976,Lori,55.0,girl
1976,Tara,55.0,girl
1976,Heidi,54.0,girl
1976,Megan,54.0,girl
1976,Tiffany,53.0,girl
1976,Karen,52.0,girl
1976,Misty,52.0,girl
1976,Kari,47.0,girl
1976,Stacey,47.0,girl
1976,Danielle,46.0,girl
1976,Katherine,46.0,girl
1976,April,45.0,girl
1976,Courtney,45.0,girl
1976,Tammy,45.0,girl
1976,Tanya,43.0,girl
1976,Kristin,42.0,girl
1976,Ann,41.0,girl
1976,Holly,41.0,girl
1976,Kara,41.0,girl
1976,Emily,40.0,girl
1976,Kelli,39.0,girl
1976,Jodi,38.0,girl
1976,Kristi,37.0,girl
1976,Susan,37.0,girl
1976,Brandy,36.0,girl
1976,Jami,36.0,girl
1976,Crystal,34.0,girl
1976,Erica,34.0,girl
1976,Gina,33.0,girl
1976,Jody,33.0,girl
1976,Robin,33.0,girl
1976,Trisha,33.0,girl
1976,Dana,32.0,girl
1976,Teresa,32.0,girl
1976,Renee,31.0,girl
1976,Tamara,31.0,girl
1976,Theresa,31.0,girl
1976,Cynthia,29.0,girl
1976,Kristina,29.0,girl
1976,Valerie,29.0,girl
1976,Keri,28.0,girl
1976,Michele,28.0,girl
1976,Allison,27.0,girl
1976,Kathleen,27.0,girl
1976,Katie,27.0,girl
1976,Mindy,27.0,girl
1976,Anna,26.0,girl
1976,Kathryn,26.0,girl
1976,Sandra,26.0,girl
1976,Stacie,26.0,girl
1976,Tonya,26.0,girl
1976,Christy,25.0,girl
1976,Denise,25.0,girl
1976,Jenny,25.0,girl
1976,Natalie,25.0,girl
1976,Anne,24.0,girl
1976,Beth,24.0,girl
1976,Janelle,24.0,girl
1976,Kristen,24.0,girl
1976,Maria,24.0,girl
1976,Nichole,24.0,girl
1976,Patricia,24.0,girl
1976, ,,girl
1976, ,,girl
1976, ,,girl
1977,Jennifer,528.0,girl
1977,Amy,296.0,girl
1977,Angela,253.0,girl
1977,Melissa,238.0,girl
1977,Heather,217.0,girl
1977,Sarah,208.0,girl
1977,Jessica,205.0,girl
1977,Michelle,190.0,girl
1977,Jamie,172.0,girl
1977,Lisa,158.0,girl
1977,Kelly,153.0,girl
1977,Nicole,149.0,girl
1977,Amanda,144.0,girl
1977,Stephanie,139.0,girl
1977,Rebecca,138.0,girl
1977,Elizabeth,123.0,girl
1977,Andrea,120.0,girl
1977,Kimberly,119.0,girl
1977,Erin,118.0,girl
1977,Julie,117.0,girl
1977,Sara,116.0,girl
1977,Shannon,111.0,girl
1977,Christina,105.0,girl
1977,Amber,102.0,girl
1977,Jill,102.0,girl
1977,Laura,101.0,girl
1977,Carrie,94.0,girl
1977,Tara,82.0,girl
1977,Megan,76.0,girl
1977,Stacy,69.0,girl
1977,Crystal,64.0,girl
1977,Mary,64.0,girl
1977,Rachel,64.0,girl
1977,Christine,62.0,girl
1977,Dawn,62.0,girl
1977,Katherine,62.0,girl
1977,Stacey,58.0,girl
1977,Karen,57.0,girl
1977,April,55.0,girl
1977,Heidi,55.0,girl
1977,Misty,55.0,girl
1977,Jaime,54.0,girl
1977,Holly,52.0,girl
1977,Lori,52.0,girl
1977,Renee,52.0,girl
1977,Wendy,51.0,girl
1977,Anne,50.0,girl
1977,Emily,46.0,girl
1977,Kelli,46.0,girl
1977,Tiffany,46.0,girl
1977,Jodi,45.0,girl
1977,Tammy,44.0,girl
1977,Danielle,43.0,girl
1977,Susan,43.0,girl
1977,Brenda,41.0,girl
1977,Erica,41.0,girl
1977,Kari,41.0,girl
1977,Kristina,41.0,girl
1977,Mandy,41.0,girl
1977,Ann,40.0,girl
1977,Katie,40.0,girl
1977,Kristin,40.0,girl
1977,Tracy,39.0,girl
1977,Cynthia,37.0,girl
1977,Kathryn,37.0,girl
1977,Alicia,36.0,girl
1977,Melanie,36.0,girl
1977,Brandi,35.0,girl
1977,Gina,34.0,girl
1977,Molly,34.0,girl
1977,Tina,34.0,girl
1977,Brandy,32.0,girl
1977,Courtney,32.0,girl
1977,Kara,32.0,girl
1977,Kathleen,32.0,girl
1977,Natalie,32.0,girl
1977,Nichole,32.0,girl
1977,Tonya,32.0,girl
1977,Becky,31.0,girl
1977,Allison,29.0,girl
