year,name,number,sex
1994,Kristina,10.0,girl
1994,Kylie,10.0,girl
1994,Lindsay,10.0,girl
1994,Sabrina,10.0,girl
1994, ,,girl
1994, ,,girl
1995,Ashley,77.0,girl
1995,Taylor,74.0,girl
1995,Samantha,71.0,girl
1995,Jessica,66.0,girl
1995,Megan,63.0,girl
1995,Morgan,60.0,girl
1995,Emily,57.0,girl
1995,Amanda,53.0,girl
1995,Elizabeth,53.0,girl
1995,Shelby,53.0,girl
1995,Kayla,52.0,girl
1995,Hannah,50.0,girl
1995,Sarah,48.0,girl
1995,Courtney,45.0,girl
1995,Rachel,45.0,girl
1995,Nicole,41.0,girl
1995,Alexis,38.0,girl
1995,Brittany,36.0,girl
1995,Erin,36.0,girl
1995,Miranda,36.0,girl
1995,Brooke,35.0,girl
1995,Haley,35.0,girl
1995,Paige,34.0,girl
1995,Brianna,33.0,girl
1995,Allison,31.0,girl
1995,Amber,31.0,girl
1995,Jordan,31.0,girl
1995,Sydney,31.0,girl
1995,Jennifer,30.0,girl
1995,Katie,27.0,girl
1995,Madison,27.0,girl
1995,Michaela,26.0,girl
1995,Danielle,25.0,girl
1995,Kelsey,25.0,girl
1995,Stephanie,25.0,girl
1995,Anna,24.0,girl
1995,Marissa,24.0,girl
1995,Chelsea,23.0,girl
1995,Heather,23.0,girl
1995,Katelyn,23.0,girl
1995,Kaitlyn,22.0,girl
1995,Mariah,22.0,girl
1995,Mackenzie,21.0,girl
1995,Mary,21.0,girl
1995,Abigail,20.0,girl
1995,Alyssa,20.0,girl
1995,Bailey,20.0,girl
1995,Katherine,20.0,girl
1995,Kendra,20.0,girl
1995,Rebecca,20.0,girl
1995,Cassandra,19.0,girl
1995,Laura,19.0,girl
1995,Brandi,18.0,girl
1995,Brittney,18.0,girl
1995,Melissa,18.0,girl
1995,Sara,18.0,girl
1995,Victoria,18.0,girl
1995,Andrea,17.0,girl
1995,Cheyenne,17.0,girl
1995,Hailey,16.0,girl
1995,Kaylee,16.0,girl
1995,Kimberly,16.0,girl
1995,Kylie,16.0,girl
1995,Alexandra,15.0,girl
1995,Jade,15.0,girl
1995,Jamie,15.0,girl
1995,Lacey,15.0,girl
1995,Maggie,15.0,girl
1995,Natasha,15.0,girl
1995,Sierra,15.0,girl
1995,Tiffany,15.0,girl
1995,Abby,14.0,girl
1995,Caitlyn,14.0,girl
1995,Erica,14.0,girl
1995,Lauren,14.0,girl
1995,Whitney,14.0,girl
1995,Destiny,13.0,girl
1995,Grace,13.0,girl
1995,Jenna,13.0,girl
1995,Kennedy,13.0,girl
1995,Kristen,13.0,girl
1995,Lindsey,13.0,girl
1995,Makayla,13.0,girl
1995,Olivia,13.0,girl
1995,Christina,12.0,girl
1995,Kaitlin,12.0,girl
1995,Kristin,12.0,girl
1995,Mckenzie,12.0,girl
1995,Mikayla,12.0,girl
1995,Natalie,12.0,girl
1995,Shania,12.0,girl
1995,Amy,11.0,girl
1995,Briana,11.0,girl
1995,Cassidy,11.0,girl
1995,Josie,11.0,girl
1995,Katrina,11.0,girl
1995,Kristina,11.0,girl
1995,Lindsay,11.0,girl
1995,Shannon,11.0,girl
1995,Tessa,11.0,girl
1995,Tia,11.0,girl
1996,Samantha,74.0,girl
1996,Emily,69.0,girl
1996,Ashley,65.0,girl
1996,Jessica,62.0,girl
1996,Taylor,62.0,girl
1996,Hannah,58.0,girl
1996,Megan,58.0,girl
1996,Sarah,52.0,girl
1996,Morgan,51.0,girl
1996,Rachel,51.0,girl
1996,Courtney,50.0,girl
1996,Shelby,49.0,girl
1996,Brooke,47.0,girl
1996,Elizabeth,45.0,girl
1996,Kayla,43.0,girl
1996,Amanda,39.0,girl
1996,Alexis,38.0,girl
1996,Kelsey,37.0,girl
1996,Alyssa,36.0,girl
1996,Danielle,34.0,girl
1996,Haley,34.0,girl
1996,Madison,34.0,girl
1996,Mariah,34.0,girl
1996,Sydney,34.0,girl
1996,Brittany,32.0,girl
1996,Rebecca,32.0,girl
1996,Allison,31.0,girl
1996,Bailey,30.0,girl
1996,Paige,30.0,girl
1996,Kaitlyn,28.0,girl
1996,Brianna,27.0,girl
1996,Nicole,27.0,girl
1996,Alexandra,26.0,girl
1996,Mackenzie,26.0,girl
1996,Hailey,25.0,girl
1996,Katie,25.0,girl
1996,Abigail,23.0,girl
1996,Anna,23.0,girl
1996,Erin,23.0,girl
1996,Lauren,23.0,girl
1996,Amber,21.0,girl
1996,Jenna,21.0,girl
1996,Katherine,21.0,girl
1996,Autumn,20.0,girl
1996,Jennifer,20.0,girl
1996,Katelyn,20.0,girl
1996,Miranda,20.0,girl
1996,Breanna,19.0,girl
1996,Marissa,19.0,girl
1996,Savannah,19.0,girl
1996,Emma,18.0,girl
1996,Jordan,18.0,girl
1996,Kylie,18.0,girl
1996,Sierra,18.0,girl
1996,Caitlin,17.0,girl
1996,Kendra,17.0,girl
1996,Kristen,17.0,girl
1996,Michaela,17.0,girl
1996,Shania,17.0,girl
1996,Cheyenne,16.0,girl
1996,Kaylee,16.0,girl
1996,Mikayla,16.0,girl
1996,Lindsey,15.0,girl
1996,Madeline,15.0,girl
1996,Cassandra,14.0,girl
1996,Chelsea,14.0,girl
1996,Christina,14.0,girl
1996,Kathryn,14.0,girl
1996,Makayla,14.0,girl
1996,Sara,14.0,girl
1996,Tiffany,14.0,girl
1996,Victoria,14.0,girl
1996,Cassidy,13.0,girl
1996,Whitney,13.0,girl
1996,Abby,12.0,girl
1996,Alicia,12.0,girl
1996,Erica,12.0,girl
1996,Jade,12.0,girl
1996,Kaitlin,12.0,girl
1996,Kimberly,12.0,girl
1996,Melissa,12.0,girl
1996,Molly,12.0,girl
1996,Heather,11.0,girl
1996,Jamie,11.0,girl
1996,Jasmine,11.0,girl
1996,Stephanie,11.0,girl
1996,Tessa,11.0,girl
1996,Alexandria,10.0,girl
1996,Andrea,10.0,girl
1996,Brenna,10.0,girl
1996,Gabrielle,10.0,girl
1996,Josie,10.0,girl
1996,Kara,10.0,girl
1996,Kennedy,10.0,girl
1996,Kiana,10.0,girl
1996,Makenzie,10.0,girl
1996,Mckenzie,10.0,girl
1996,Michelle,10.0,girl
1996,Natasha,10.0,girl
1996,Olivia,10.0,girl
1996,Shayla,10.0,girl
1996,Tia,10.0,girl
1997,Hannah,76.0,girl
1997,Samantha,76.0,girl
1997,Emily,70.0,girl
1997,Taylor,70.0,girl
1997,Ashley,60.0,girl
1997,Morgan,56.0,girl
1997,Megan,53.0,girl
1997,Alexis,49.0,girl
1997,Madison,49.0,girl
1997,Jessica,48.0,girl
1997,Brianna,45.0,girl
1997,Elizabeth,45.0,girl
1997,Rachel,45.0,girl
1997,Alyssa,39.0,girl
1997,Amanda,39.0,girl
1997,Sydney,37.0,girl
1997,Courtney,36.0,girl
1997,Haley,35.0,girl
1997,Kayla,34.0,girl
1997,Shelby,34.0,girl
1997,Abigail,33.0,girl
1997,Rebecca,33.0,girl
1997,Allison,31.0,girl
1997,Paige,31.0,girl
1997,Sarah,31.0,girl
1997,Jordan,30.0,girl
1997,Danielle,29.0,girl
1997,Kelsey,29.0,girl
1997,Hailey,28.0,girl
1997,Nicole,28.0,girl
1997,Amber,27.0,girl
1997,Brooke,27.0,girl
1997,Jennifer,27.0,girl
1997,Mariah,27.0,girl
1997,Sierra,27.0,girl
1997,Alexandra,25.0,girl
1997,Anna,25.0,girl
1997,Bailey,25.0,girl
1997,Lauren,25.0,girl
1997,Kendra,24.0,girl
1997,Miranda,24.0,girl
1997,Victoria,23.0,girl
1997,Brittany,22.0,girl
1997,Jenna,22.0,girl
1997,Kylie,22.0,girl
1997,Cassidy,21.0,girl
1997,Katie,21.0,girl
1997,Mckenzie,21.0,girl
1997,Savannah,21.0,girl
1997,Makayla,20.0,girl
1997,Erin,19.0,girl
1997,Kaitlyn,19.0,girl
1997,Katelyn,19.0,girl
1997,Mackenzie,18.0,girl
1997,Molly,18.0,girl
1997,Olivia,18.0,girl
1997,Madeline,17.0,girl
1997,Autumn,16.0,girl
1997,Grace,16.0,girl
1997,Kaylee,16.0,girl
1997,Lindsey,16.0,girl
1997,Michaela,16.0,girl
1997,Abby,15.0,girl
1997,Heather,15.0,girl
1997,Hope,15.0,girl
1997,Marissa,15.0,girl
1997,Jade,14.0,girl
1997,Maria,14.0,girl
1997,Sadie,14.0,girl
1997,Cassandra,13.0,girl
1997,Mary,13.0,girl
1997,Alicia,12.0,girl
1997,Emma,12.0,girl
1997,Jasmine,12.0,girl
1997,Josie,12.0,girl
1997,Kimberly,12.0,girl
1997,Kristen,12.0,girl
1997,Stephanie,12.0,girl
1997,Alexandria,11.0,girl
1997,Erica,11.0,girl
1997,Hanna,11.0,girl
1997,Katherine,11.0,girl
1997,Rachael,11.0,girl
1997,Shannon,11.0,girl
1997,Whitney,11.0,girl
1997,Alexa,10.0,girl
1997,Angela,10.0,girl
1997,Destiny,10.0,girl
1997,Jamie,10.0,girl
1997,Kylee,10.0,girl
1997,Leah,10.0,girl
1997,Mikayla,10.0,girl
1997,Monica,10.0,girl
1997,Sara,10.0,girl
1997,Shania,10.0,girl
1997,Tiffany,10.0,girl
1997,Amy,9.0,girl
1997,Carly,9.0,girl
1997,Laura,9.0,girl
1997,Meghan,9.0,girl
1997,Melissa,9.0,girl
1997,Sophia,9.0,girl
1997,Taryn,9.0,girl
1997,Tessa,9.0,girl
1997,Tori,9.0,girl
1998,Emily,80.0,girl
1998,Hannah,74.0,girl
1998,Taylor,66.0,girl
1998,Madison,61.0,girl
1998,Samantha,59.0,girl
1998,Morgan,52.0,girl
1998,Alexis,50.0,girl
1998,Megan,50.0,girl
1998,Ashley,48.0,girl
1998,Bailey,43.0,girl
1998,Sydney,43.0,girl
1998,Brooke,40.0,girl
1998,Sarah,40.0,girl
1998,Elizabeth,39.0,girl
1998,Jessica,39.0,girl
1998,Kaitlyn,36.0,girl
1998,Kayla,36.0,girl
1998,Rachel,35.0,girl
1998,Allison,33.0,girl
1998,Brianna,30.0,girl
1998,Emma,30.0,girl
1998,Alyssa,28.0,girl
1998,Rebecca,28.0,girl
1998,Amanda,27.0,girl
1998,Lauren,27.0,girl
1998,Haley,25.0,girl
1998,Amber,24.0,girl
1998,Anna,24.0,girl
1998,Grace,24.0,girl
1998,Brittany,23.0,girl
1998,Mariah,23.0,girl
1998,Abigail,22.0,girl
1998,Courtney,22.0,girl
1998,Hailey,22.0,girl
1998,Mikayla,22.0,girl
1998,Shelby,22.0,girl
1998,Jenna,21.0,girl
1998,Stephanie,21.0,girl
1998,Alexandra,19.0,girl
1998,Jordan,19.0,girl
1998,Kelsey,19.0,girl
1998,Mackenzie,19.0,girl
1998,Sierra,19.0,girl
1998,Julia,18.0,girl
1998,Kaylee,18.0,girl
1998,Paige,18.0,girl
1998,Danielle,16.0,girl
1998,Miranda,16.0,girl
1998,Molly,16.0,girl
1998,Nicole,16.0,girl
1998,Sara,16.0,girl
1998,Tessa,16.0,girl
1998,Carly,15.0,girl
1998,Christina,15.0,girl
1998,Jamie,15.0,girl
1998,Jennifer,15.0,girl
1998,Katelyn,15.0,girl
1998,Kendra,15.0,girl
1998,Makayla,15.0,girl
1998,Michaela,15.0,girl
1998,Olivia,15.0,girl
1998,Whitney,15.0,girl
1998,Abby,14.0,girl
1998,Gabrielle,14.0,girl
1998,Heather,14.0,girl
1998,Katie,14.0,girl
1998,Mckenzie,14.0,girl
1998,Tiffany,14.0,girl
1998,Victoria,14.0,girl
1998,Autumn,13.0,girl
1998,Jasmine,13.0,girl
1998,Kylie,13.0,girl
1998,Madeline,13.0,girl
1998,Michelle,13.0,girl
1998,Natalie,13.0,girl
1998,April,12.0,girl
1998,Cassandra,12.0,girl
1998,Chelsea,12.0,girl
1998,Chloe,12.0,girl
1998,Erin,12.0,girl
1998,Katherine,12.0,girl
1998,Shayla,12.0,girl
1998,Alexandria,11.0,girl
1998,Andrea,11.0,girl
1998,Angela,11.0,girl
1998,Brooklyn,11.0,girl
1998,Kennedy,11.0,girl
1998,Mary,11.0,girl
1998,Sabrina,11.0,girl
1998,Savannah,11.0,girl
1998,Sidney,11.0,girl
1998,Sophia,11.0,girl
1998,Adrianna,10.0,girl
1998,Cheyenne,10.0,girl
1998,Kate,10.0,girl
1998,Kylee,10.0,girl
1998,Laura,10.0,girl
1998,Mercedes,10.0,girl
1998,Selena,10.0,girl
1998,Tara,10.0,girl
1998, ,,girl
1998, ,,girl
1998, ,,girl
1998, ,,girl
1998, ,,girl
1999,Alexis,74.0,girl
1999,Hannah,71.0,girl
1999,Emily,67.0,girl
1999,Madison,65.0,girl
1999,Taylor,62.0,girl
1999,Rachel,52.0,girl
1999,Samantha,52.0,girl
1999,Ashley,51.0,girl
1999,Elizabeth,47.0,girl
1999,Sydney,44.0,girl
1999,Grace,42.0,girl
1999,Morgan,42.0,girl
1999,Sarah,41.0,girl
1999,Jessica,40.0,girl
1999,Megan,40.0,girl
1999,Emma,39.0,girl
1999,Abigail,38.0,girl
1999,Brianna,36.0,girl
1999,Alyssa,33.0,girl
1999,Haley,33.0,girl
1999,Kaitlyn,32.0,girl
1999,Lauren,32.0,girl
1999,Paige,30.0,girl
1999,Mariah,29.0,girl
1999,Anna,28.0,girl
1999,Hailey,28.0,girl
1999,Kaylee,28.0,girl
1999,Brittany,25.0,girl
1999,Olivia,25.0,girl
1999,Bailey,24.0,girl
1999,Mackenzie,24.0,girl
1999,Amanda,23.0,girl
1999,Brooke,23.0,girl
1999,Kayla,23.0,girl
1999,Mckenzie,23.0,girl
1999,Sierra,23.0,girl
1999,Allison,22.0,girl
1999,Katelyn,22.0,girl
1999,Natalie,21.0,girl
1999,Danielle,20.0,girl
1999,Makayla,20.0,girl
1999,Nicole,20.0,girl
1999,Shelby,20.0,girl
1999,Courtney,18.0,girl
1999,Erin,18.0,girl
1999,Jasmine,18.0,girl
1999,Kylie,18.0,girl
1999,Mikayla,18.0,girl
1999,Rebecca,18.0,girl
1999,Hope,17.0,girl
1999,Angel,16.0,girl
1999,Caitlin,16.0,girl
1999,Jenna,16.0,girl
1999,Jordan,16.0,girl
1999,Leah,16.0,girl
1999,Molly,16.0,girl
1999,Cassandra,15.0,girl
1999,Cassidy,15.0,girl
1999,Miranda,15.0,girl
1999,Sara,15.0,girl
1999,Victoria,15.0,girl
1999,Chloe,14.0,girl
1999,Destiny,14.0,girl
1999,Faith,14.0,girl
1999,Jennifer,14.0,girl
1999,Julia,14.0,girl
1999,Kara,14.0,girl
1999,Katie,14.0,girl
1999,Kelsey,14.0,girl
1999,Maggie,14.0,girl
1999,Maria,14.0,girl
1999,Alexandra,13.0,girl
1999,Autumn,13.0,girl
1999,Holly,13.0,girl
1999,Jordyn,13.0,girl
1999,Stephanie,13.0,girl
1999,Alexandria,12.0,girl
1999,Brooklyn,12.0,girl
1999,Chelsea,12.0,girl
1999,Gabrielle,12.0,girl
1999,Hanna,12.0,girl
1999,Isabel,12.0,girl
1999,Jade,12.0,girl
1999,Mary,12.0,girl
1999,Michaela,12.0,girl
1999,Sadie,12.0,girl
1999,Abby,11.0,girl
1999,Alicia,11.0,girl
1999,Amber,11.0,girl
1999,Angela,11.0,girl
1999,Caitlyn,11.0,girl
1999,Claire,11.0,girl
1999,Hayley,11.0,girl
1999,Isabella,11.0,girl
1999,Kaitlin,11.0,girl
1999,Kennedy,11.0,girl
1999,Marissa,11.0,girl
1999,Sidney,11.0,girl
1999,Tessa,11.0,girl
1999,Breanna,10.0,girl
1999,Brittney,10.0,girl
1999,Jada,10.0,girl
1999,Kassidy,10.0,girl
1999,Katherine,10.0,girl
1999,Kathryn,10.0,girl
1999,Kyra,10.0,girl
1999,Laura,10.0,girl
1999,Lindsey,10.0,girl
1999,Macy,10.0,girl
1999,Savannah,10.0,girl
1999,Summer,10.0,girl
2000,Hannah,97.0,girl
2000,Emily,76.0,girl
2000,Morgan,65.0,girl
2000,Taylor,60.0,girl
2000,Grace,58.0,girl
2000,Madison,54.0,girl
2000,Ashley,48.0,girl
2000,Sydney,48.0,girl
2000,Emma,42.0,girl
2000,Abigail,41.0,girl
2000,Alexis,40.0,girl
2000,Megan,40.0,girl
2000,Olivia,40.0,girl
2000,Elizabeth,37.0,girl
2000,Brianna,36.0,girl
2000,Rachel,35.0,girl
2000,Anna,34.0,girl
2000,Samantha,33.0,girl
2000,Haley,32.0,girl
2000,Lauren,31.0,girl
2000,Jessica,28.0,girl
2000,Allison,27.0,girl
2000,Bailey,27.0,girl
2000,Kaitlyn,27.0,girl
2000,Sarah,26.0,girl
2000,Kayla,25.0,girl
2000,Katelyn,24.0,girl
2000,Nicole,24.0,girl
2000,Hailey,23.0,girl
2000,Paige,23.0,girl
2000,Shelby,23.0,girl
2000,Sierra,23.0,girl
2000,Alyssa,22.0,girl
2000,Courtney,22.0,girl
2000,Jasmine,22.0,girl
2000,Mckenzie,22.0,girl
2000,Gabrielle,21.0,girl
2000,Jordan,20.0,girl
2000,Mariah,20.0,girl
2000,Amanda,19.0,girl
2000,Brooke,19.0,girl
2000,Kaylee,19.0,girl
2000,Mackenzie,19.0,girl
2000,Victoria,19.0,girl
2000,Chloe,18.0,girl
2000,Brooklyn,17.0,girl
2000,Cassandra,17.0,girl
2000,Makayla,17.0,girl
2000,Molly,17.0,girl
2000,Abby,16.0,girl
2000,Alexandra,16.0,girl
2000,Amber,16.0,girl
2000,Autumn,16.0,girl
2000,Kendra,16.0,girl
2000,Kylie,16.0,girl
2000,Mary,16.0,girl
2000,Natalie,16.0,girl
2000,Cassidy,15.0,girl
2000,Erin,15.0,girl
2000,Hope,15.0,girl
2000,Isabella,15.0,girl
2000,Jada,14.0,girl
2000,Jenna,14.0,girl
2000,Josie,14.0,girl
2000,Katherine,14.0,girl
2000,Makenzie,14.0,girl
2000,Danielle,13.0,girl
2000,Destiny,13.0,girl
2000,Faith,13.0,girl
2000,Kylee,13.0,girl
2000,Madeline,13.0,girl
2000,Miranda,13.0,girl
2000,Rebecca,13.0,girl
2000,Sophia,13.0,girl
2000,Macy,12.0,girl
2000,Mikayla,12.0,girl
2000,Trinity,12.0,girl
2000,Andrea,11.0,girl
2000,Breanna,11.0,girl
2000,Caitlin,11.0,girl
2000,Cheyenne,11.0,girl
2000,Gracie,11.0,girl
2000,Isabelle,11.0,girl
2000,Jade,11.0,girl
2000,Jaden,11.0,girl
2000,Julia,11.0,girl
2000,Kennedy,11.0,girl
2000,Savannah,11.0,girl
2000,Tessa,11.0,girl
2000,Brittney,10.0,girl
2000,Caitlyn,10.0,girl
2000,Christina,10.0,girl
2000,Isabel,10.0,girl
2000,Kelsey,10.0,girl
2000,Leah,10.0,girl
2000,Madelyn,10.0,girl
2000,Michaela,10.0,girl
2000,Peyton,10.0,girl
2000,Alexandria,9.0,girl
2000,Angel,9.0,girl
2000,Hayley,9.0,girl
2000,Heather,9.0,girl
2000,Jennifer,9.0,girl
2000,Jordyn,9.0,girl
2000,Kiara,9.0,girl
2000,Lindsey,9.0,girl
2000,Natasha,9.0,girl
2000,Riley,9.0,girl
2000,Sara,9.0,girl
2000,Stephanie,9.0,girl
2001,Madison,68.0,girl
2001,Hannah,65.0,girl
2001,Grace,60.0,girl
2001,Taylor,57.0,girl
2001,Emily,54.0,girl
2001,Morgan,51.0,girl
2001,Sydney,51.0,girl
2001,Abigail,48.0,girl
2001,Elizabeth,48.0,girl
2001,Alexis,47.0,girl
2001,Emma,47.0,girl
2001,Samantha,42.0,girl
2001,Haley,38.0,girl
2001,Ashley,35.0,girl
2001,Anna,34.0,girl
2001,Megan,33.0,girl
2001,Olivia,31.0,girl
2001,Brianna,30.0,girl
2001,Hailey,30.0,girl
2001,Jessica,30.0,girl
2001,Kaitlyn,30.0,girl
2001,Brooke,29.0,girl
2001,Rachel,28.0,girl
2001,Bailey,27.0,girl
2001,Mackenzie,26.0,girl
2001,Sarah,26.0,girl
2001,Alyssa,25.0,girl
2001,Isabella,24.0,girl
2001,Lauren,24.0,girl
2001,Sophia,23.0,girl
2001,Autumn,22.0,girl
2001,Chloe,22.0,girl
2001,Jenna,22.0,girl
2001,Jasmine,20.0,girl
2001,Kayla,20.0,girl
2001,Kelsey,20.0,girl
2001,Kendra,20.0,girl
2001,Makayla,20.0,girl
2001,Paige,20.0,girl
2001,Courtney,19.0,girl
2001,Rebecca,19.0,girl
2001,Victoria,19.0,girl
2001,Amber,18.0,girl
2001,Gabrielle,18.0,girl
2001,Kylie,18.0,girl
2001,Shelby,18.0,girl
2001,Sierra,18.0,girl
2001,Allison,17.0,girl
2001,Amanda,17.0,girl
2001,Erin,17.0,girl
2001,Katelyn,17.0,girl
2001,Katherine,17.0,girl
2001,Mckenzie,17.0,girl
2001,Faith,16.0,girl
2001,Hanna,16.0,girl
2001,Breanna,15.0,girl
2001,Kaylee,15.0,girl
2001,Kennedy,15.0,girl
2001,Madeline,15.0,girl
2001,Mariah,15.0,girl
2001,Marissa,15.0,girl
2001,Alexandra,14.0,girl
2001,Alicia,14.0,girl
2001,Avery,14.0,girl
2001,Danielle,14.0,girl
2001,Destiny,14.0,girl
2001,Gracie,14.0,girl
2001,Jennifer,14.0,girl
2001,Katie,14.0,girl
2001,Miranda,14.0,girl
2001,Molly,14.0,girl
2001,Savannah,14.0,girl
2001,Brooklyn,13.0,girl
2001,Caitlyn,13.0,girl
2001,Cassandra,13.0,girl
2001,Hope,13.0,girl
2001,Jade,13.0,girl
2001,Mary,13.0,girl
2001,Meghan,13.0,girl
2001,Payton,13.0,girl
2001,Trinity,13.0,girl
2001,Abby,12.0,girl
2001,Isabelle,12.0,girl
2001,Jordan,12.0,girl
2001,Macy,12.0,girl
2001,Ashlyn,11.0,girl
2001,Cassidy,11.0,girl
2001,Christina,11.0,girl
2001,Jordyn,11.0,girl
2001,Julia,11.0,girl
2001,Kimberly,11.0,girl
2001,Maria,11.0,girl
2001,Michaela,11.0,girl
2001,Nicole,11.0,girl
2001,Andrea,10.0,girl
2001,Angel,10.0,girl
2001,Jayden,10.0,girl
2001,Kylee,10.0,girl
2001,Makenzie,10.0,girl
2001,Sadie,10.0,girl
2001, ,,girl
2001, ,,girl
2001, ,,girl
2002,Hannah,72.0,girl
2002,Emily,67.0,girl
2002,Grace,57.0,girl
2002,Abigail,56.0,girl
2002,Emma,53.0,girl
2002,Morgan,52.0,girl
2002,Madison,50.0,girl
2002,Alexis,44.0,girl
2002,Taylor,42.0,girl
2002,Elizabeth,41.0,girl
2002,Megan,41.0,girl
2002,Paige,35.0,girl
2002,Hailey,34.0,girl
2002,Olivia,34.0,girl
2002,Sydney,34.0,girl
2002,Allison,33.0,girl
2002,Kaylee,32.0,girl
2002,Samantha,31.0,girl
2002,Anna,29.0,girl
2002,Brianna,29.0,girl
2002,Rachel,29.0,girl
2002,Brooke,28.0,girl
2002,Isabella,28.0,girl
2002,Haley,27.0,girl
2002,Kaitlyn,26.0,girl
2002,Alyssa,25.0,girl
2002,Ashley,25.0,girl
2002,Autumn,25.0,girl
2002,Chloe,25.0,girl
2002,Lauren,25.0,girl
2002,Mackenzie,25.0,girl
2002,Sarah,24.0,girl
2002,Jessica,22.0,girl
2002,Kylie,22.0,girl
2002,Bailey,21.0,girl
2002,Jenna,20.0,girl
2002,Trinity,20.0,girl
2002,Victoria,20.0,girl
2002,Alexandra,19.0,girl
2002,Hope,19.0,girl
2002,Jasmine,19.0,girl
2002,Katelyn,19.0,girl
2002,Mckenzie,19.0,girl
2002,Shelby,19.0,girl
2002,Amanda,18.0,girl
2002,Cassidy,17.0,girl
2002,Jada,17.0,girl
2002,Tessa,17.0,girl
2002,Ellie,16.0,girl
2002,Jordan,16.0,girl
2002,Josie,16.0,girl
2002,Maggie,16.0,girl
2002,Mariah,16.0,girl
2002,Savannah,16.0,girl
2002,Abby,15.0,girl
2002,Avery,15.0,girl
2002,Destiny,15.0,girl
2002,Jordyn,15.0,girl
2002,Julia,15.0,girl
2002,Katherine,15.0,girl
2002,Kendra,15.0,girl
2002,Mary,15.0,girl
2002,Payton,15.0,girl
2002,Amy,14.0,girl
2002,Breanna,14.0,girl
2002,Ella,14.0,girl
2002,Lily,14.0,girl
2002,Madeline,14.0,girl
2002,Maria,14.0,girl
2002,Nicole,14.0,girl
2002,Brooklyn,13.0,girl
2002,Christina,13.0,girl
2002,Danielle,13.0,girl
2002,Kayla,13.0,girl
2002,Kennedy,13.0,girl
2002,Sierra,13.0,girl
2002,Amber,12.0,girl
2002,Erin,12.0,girl
2002,Jade,12.0,girl
2002,Makayla,12.0,girl
2002,Natalie,12.0,girl
2002,Riley,12.0,girl
2002,Courtney,11.0,girl
2002,Heather,11.0,girl
2002,Lydia,11.0,girl
2002,Mercedes,11.0,girl
2002,Rebecca,11.0,girl
2002,Stephanie,11.0,girl
2002,Taryn,11.0,girl
2002,Alexandria,10.0,girl
2002,Arianna,10.0,girl
2002,Aubrey,10.0,girl
2002,Caitlyn,10.0,girl
2002,Carly,10.0,girl
2002,Gracie,10.0,girl
2002,Jamie,10.0,girl
2002,Kara,10.0,girl
2002,Kelsey,10.0,girl
2002,Kira,10.0,girl
2002,Kylee,10.0,girl
2002,Kyra,10.0,girl
2002,Molly,10.0,girl
2002,Regan,10.0,girl
2002,Sadie,10.0,girl
2002,Sophia,10.0,girl
2003,Emma,88.0,girl
2003,Hannah,75.0,girl
2003,Emily,69.0,girl
2003,Olivia,65.0,girl
2003,Madison,58.0,girl
2003,Abigail,56.0,girl
2003,Taylor,53.0,girl
2003,Alexis,52.0,girl
2003,Grace,51.0,girl
2003,Elizabeth,44.0,girl
2003,Paige,40.0,girl
2003,Samantha,39.0,girl
2003,Megan,37.0,girl
2003,Sydney,34.0,girl
2003,Morgan,31.0,girl
2003,Isabella,30.0,girl
2003,Ashley,29.0,girl
2003,Chloe,29.0,girl
2003,Alyssa,28.0,girl
2003,Avery,27.0,girl
2003,Bailey,27.0,girl
2003,Hailey,27.0,girl
2003,Ella,26.0,girl
2003,Jessica,26.0,girl
2003,Kaitlyn,26.0,girl
2003,Savannah,26.0,girl
2003,Jenna,25.0,girl
2003,Sarah,24.0,girl
2003,Autumn,23.0,girl
2003,Brooklyn,23.0,girl
2003,Jasmine,23.0,girl
2003,Lauren,23.0,girl
2003,Rachel,23.0,girl
2003,Trinity,23.0,girl
2003,Allison,22.0,girl
2003,Anna,22.0,girl
2003,Katelyn,22.0,girl
2003,Sophia,22.0,girl
2003,Brianna,21.0,girl
2003,Kaylee,21.0,girl
2003,Kylie,21.0,girl
2003,Brooke,20.0,girl
2003,Kennedy,20.0,girl
2003,Natalie,20.0,girl
2003,Abby,19.0,girl
2003,Haley,18.0,girl
2003,Marissa,18.0,girl
2003,Ashlyn,17.0,girl
2003,Mackenzie,17.0,girl
2003,Maggie,17.0,girl
2003,Makayla,17.0,girl
2003,Mya,17.0,girl
2003,Claire,16.0,girl
2003,Erin,16.0,girl
2003,Jordan,16.0,girl
2003,Jordyn,16.0,girl
2003,Julia,16.0,girl
2003,Victoria,16.0,girl
2003,Ellie,15.0,girl
2003,Faith,15.0,girl
2003,Gracie,15.0,girl
2003,Madeline,15.0,girl
2003,Mckenzie,15.0,girl
2003,Mia,15.0,girl
2003,Arianna,14.0,girl
2003,Ava,14.0,girl
2003,Destiny,14.0,girl
2003,Jada,14.0,girl
2003,Josie,14.0,girl
2003,Kelsey,14.0,girl
2003,Leah,14.0,girl
2003,Lily,14.0,girl
2003,Maria,13.0,girl
2003,Mariah,13.0,girl
2003,Mary,13.0,girl
2003,Mikayla,13.0,girl
2003,Payton,13.0,girl
2003,Tessa,13.0,girl
2003,Tori,13.0,girl
2003,Alexandra,12.0,girl
2003,Jocelyn,12.0,girl
2003,Katherine,12.0,girl
2003,Kayla,12.0,girl
2003,Sadie,12.0,girl
2003,Sierra,12.0,girl
2003,Abbie,11.0,girl
