year,name,number,sex
1970,Andrea,753.0,girl
1970,Theresa,697.0,girl
1970,Catherine,659.0,girl
1970,Diane,654.0,girl
1970,Stacey,652.0,girl
1970,Tara,650.0,girl
1970,Rebecca,639.0,girl
1970,Gina,632.0,girl
1970,Debra,627.0,girl
1970,Renee,627.0,girl
1970,Cheryl,619.0,girl
1970,Suzanne,614.0,girl
1970,Jill,602.0,girl
1970,Ann,563.0,girl
1970,Robin,555.0,girl
1970,Rachel,554.0,girl
1970,Shannon,544.0,girl
1970,Colleen,528.0,girl
1970,Diana,526.0,girl
1970,Brenda,523.0,girl
1970,Margaret,512.0,girl
1970,Tracey,509.0,girl
1970,Tanya,506.0,girl
1970,Danielle,504.0,girl
1970,Kristen,503.0,girl
1970,Kristin,494.0,girl
1970,Jessica,482.0,girl
1970,Victoria,481.0,girl
1970,Laurie,461.0,girl
1970,Stacy,453.0,girl
1970,Katherine,451.0,girl
1970,Sarah,432.0,girl
1970,Valerie,421.0,girl
1970,Teresa,419.0,girl
1970,Carol,411.0,girl
1970,Janet,407.0,girl
1970,Maureen,397.0,girl
1970,Lynn,395.0,girl
1970,Marisol,395.0,girl
1970,Carolyn,387.0,girl
1970,Joanne,386.0,girl
1970,Carmen,382.0,girl
1970,Beth,377.0,girl
1970,Paula,363.0,girl
1970,Allison,359.0,girl
1970,Leslie,359.0,girl
1970,Monique,356.0,girl
1970,Yvette,356.0,girl
1970,Jodi,355.0,girl
1970,Yolanda,351.0,girl
1970,Anne,347.0,girl
1970,Monica,347.0,girl
1970,Eileen,344.0,girl
1970,Vanessa,339.0,girl
1970,Dana,330.0,girl
1970,Anna,327.0,girl
1970,Kristine,327.0,girl
1970,Wanda,327.0,girl
1970,Tonya,316.0,girl
1971,Jennifer,4968.0,girl
1971,Lisa,2734.0,girl
1971,Michelle,2409.0,girl
1971,Christine,1881.0,girl
1971,Kimberly,1657.0,girl
1971,Amy,1610.0,girl
1971,Melissa,1537.0,girl
1971,Karen,1448.0,girl
1971,Elizabeth,1403.0,girl
1971,Dawn,1258.0,girl
1971,Maria,1230.0,girl
1971,Nicole,1200.0,girl
1971,Mary,1143.0,girl
1971,Patricia,1126.0,girl
1971,Susan,1105.0,girl
1971,Laura,1099.0,girl
1971,Michele,1088.0,girl
1971,Kelly,1068.0,girl
1971,Denise,1005.0,girl
1971,Heather,980.0,girl
1971,Tammy,973.0,girl
1971,Tracy,944.0,girl
1971,Deborah,910.0,girl
1971,Kathleen,850.0,girl
1971,Julie,821.0,girl
1971,Lori,820.0,girl
1971,Cynthia,816.0,girl
1971,Angela,803.0,girl
1971,Stephanie,797.0,girl
1971,Sandra,773.0,girl
1971,Tara,755.0,girl
1971,Donna,729.0,girl
1971,Nancy,720.0,girl
1971,Tina,711.0,girl
1971,Christina,708.0,girl
1971,Andrea,689.0,girl
1971,Linda,681.0,girl
1971,Rebecca,676.0,girl
1971,Jacqueline,669.0,girl
1971,Wendy,659.0,girl
1971,Stacey,644.0,girl
1971,Pamela,637.0,girl
1971,Sharon,636.0,girl
1971,Catherine,610.0,girl
1971,Barbara,603.0,girl
1971,Debra,568.0,girl
1971,Jessica,564.0,girl
1971,Kim,563.0,girl
1971,Danielle,558.0,girl
1971,Gina,529.0,girl
1971,Theresa,521.0,girl
1971,Diane,520.0,girl
1971,Renee,519.0,girl
1971,Rachel,508.0,girl
1971,Diana,482.0,girl
1971,Shannon,482.0,girl
1971,Ann,478.0,girl
1971,Cheryl,476.0,girl
1971,Margaret,476.0,girl
1971,Stacy,473.0,girl
1971,Suzanne,464.0,girl
1971,Jill,455.0,girl
1971,Tanya,439.0,girl
1971,Colleen,434.0,girl
1971,Tracey,421.0,girl
1971,Kristin,418.0,girl
1971,Brenda,417.0,girl
1971,Sarah,413.0,girl
1971,Kristen,402.0,girl
1971,Dana,401.0,girl
1971,Katherine,400.0,girl
1971,Robin,398.0,girl
1971,Laurie,396.0,girl
1971,Joanne,356.0,girl
1971,Beth,349.0,girl
1971,Victoria,336.0,girl
1971,Carmen,331.0,girl
1971,Melanie,331.0,girl
1971,Maureen,329.0,girl
1971,Allison,328.0,girl
1971,Carrie,328.0,girl
1971,Carol,325.0,girl
1971,Yolanda,322.0,girl
1971,Janet,321.0,girl
1971,Teresa,321.0,girl
1971,Carolyn,318.0,girl
1971,Jodi,317.0,girl
1971,Valerie,313.0,girl
1971,Lynn,312.0,girl
1971,Monica,311.0,girl
1971,Cindy,310.0,girl
1971,April,306.0,girl
1971,Marisol,305.0,girl
1971,Vanessa,304.0,girl
1971,Kerry,303.0,girl
1971,Monique,303.0,girl
1971,Paula,297.0,girl
1971,Eileen,296.0,girl
1971,Anne,295.0,girl
1971,Erica,295.0,girl
1971, ,,girl
1972,Jennifer,5518.0,girl
1972,Lisa,2293.0,girl
1972,Michelle,2104.0,girl
1972,Nicole,1637.0,girl
1972,Christine,1597.0,girl
1972,Kimberly,1492.0,girl
1972,Amy,1475.0,girl
1972,Melissa,1411.0,girl
1972,Elizabeth,1178.0,girl
1972,Karen,1117.0,girl
1972,Maria,1068.0,girl
1972,Heather,1010.0,girl
1972,Dawn,981.0,girl
1972,Michele,970.0,girl
1972,Mary,951.0,girl
1972,Patricia,903.0,girl
1972,Kelly,893.0,girl
1972,Denise,877.0,girl
1972,Susan,853.0,girl
1972,Laura,839.0,girl
1972,Tara,819.0,girl
1972,Stephanie,800.0,girl
1972,Julie,762.0,girl
1972,Rebecca,751.0,girl
1972,Tracy,727.0,girl
1972,Danielle,709.0,girl
1972,Tammy,708.0,girl
1972,Angela,702.0,girl
1972,Deborah,699.0,girl
1972,Kathleen,698.0,girl
1972,Christina,680.0,girl
1972,Tina,670.0,girl
1972,Jessica,644.0,girl
1972,Lori,622.0,girl
1972,Cynthia,608.0,girl
1972,Sandra,603.0,girl
1972,Andrea,589.0,girl
1972,Nancy,581.0,girl
1972,Jacqueline,568.0,girl
1972,Stacey,550.0,girl
1972,Wendy,550.0,girl
1972,Rachel,544.0,girl
1972,Catherine,541.0,girl
1972,Donna,534.0,girl
1972,Barbara,514.0,girl
1972,Tanya,506.0,girl
1972,Linda,494.0,girl
1972,Sharon,489.0,girl
1972,Kim,473.0,girl
1972,Theresa,456.0,girl
1972,Pamela,451.0,girl
1972,Gina,425.0,girl
1972,Stacy,423.0,girl
1972,Shannon,420.0,girl
1972,Brenda,415.0,girl
1972,Kristin,413.0,girl
1972,Cheryl,411.0,girl
1972,Renee,411.0,girl
1972,Debra,410.0,girl
1972,Sarah,410.0,girl
1972,Colleen,405.0,girl
1972,Diana,395.0,girl
1972,Suzanne,388.0,girl
1972,Melanie,375.0,girl
1972,Kristen,369.0,girl
1972,Jill,363.0,girl
1972,Katherine,356.0,girl
1972,Robin,348.0,girl
1972,Margaret,344.0,girl
1972,Monica,336.0,girl
1972,Diane,333.0,girl
1972,Dana,329.0,girl
1972,Laurie,327.0,girl
1972,Ann,324.0,girl
1972,Allison,316.0,girl
1972,Carmen,311.0,girl
1972,Victoria,311.0,girl
1972,Erica,309.0,girl
1972,Carrie,305.0,girl
1972,Monique,297.0,girl
1972,Teresa,284.0,girl
1972,Janet,283.0,girl
1972,Anna,282.0,girl
1972,Tracey,282.0,girl
1972,Yolanda,277.0,girl
1972,Marie,274.0,girl
1972,Erin,271.0,girl
1972,Beth,270.0,girl
1972,Joanne,266.0,girl
1972,Cindy,263.0,girl
1972,Kerry,263.0,girl
1972,April,262.0,girl
1972,Carolyn,261.0,girl
1972,Heidi,260.0,girl
1972,Alicia,256.0,girl
1972,Jeanette,254.0,girl
1972,Jodi,254.0,girl
1972,Maureen,253.0,girl
1972,Valerie,252.0,girl
1972,Vanessa,248.0,girl
1973,Jennifer,4956.0,girl
1973,Lisa,1964.0,girl
1973,Michelle,1941.0,girl
1973,Nicole,1524.0,girl
1973,Amy,1517.0,girl
1973,Melissa,1506.0,girl
1973,Christine,1336.0,girl
1973,Kimberly,1329.0,girl
1973,Elizabeth,1158.0,girl
1973,Heather,1110.0,girl
1973,Karen,922.0,girl
1973,Maria,921.0,girl
1973,Stephanie,867.0,girl
1973,Michele,863.0,girl
1973,Dawn,852.0,girl
1973,Danielle,837.0,girl
1973,Tara,833.0,girl
1973,Patricia,822.0,girl
1973,Mary,819.0,girl
1973,Kelly,800.0,girl
1973,Rebecca,775.0,girl
1973,Susan,770.0,girl
1973,Denise,755.0,girl
1973,Jessica,743.0,girl
1973,Laura,734.0,girl
1973,Julie,711.0,girl
1973,Christina,654.0,girl
1973,Angela,626.0,girl
1973,Tracy,620.0,girl
1973,Kathleen,604.0,girl
1973,Tammy,598.0,girl
1973,Andrea,571.0,girl
1973,Cynthia,566.0,girl
1973,Sandra,561.0,girl
1973,Deborah,549.0,girl
1973,Lori,549.0,girl
1973,Tina,539.0,girl
1973,Stacey,510.0,girl
1973,Rachel,487.0,girl
1973,Kristen,470.0,girl
1973,Sarah,463.0,girl
1973,Wendy,459.0,girl
1973,Nancy,458.0,girl
1973,Tanya,456.0,girl
1973,Catherine,448.0,girl
1973,Barbara,441.0,girl
1973,Jacqueline,429.0,girl
1973,Donna,417.0,girl
1973,Sharon,412.0,girl
1973,Stacy,408.0,girl
1973,Theresa,404.0,girl
1973,Linda,402.0,girl
1973,Katherine,401.0,girl
1973,Colleen,377.0,girl
1973,Pamela,371.0,girl
1973,Renee,370.0,girl
1973,Jill,364.0,girl
1973,Diana,360.0,girl
1973,Kim,360.0,girl
1973,Gina,358.0,girl
1973,Shannon,353.0,girl
1973,Suzanne,351.0,girl
1973,Brenda,346.0,girl
1973,Melanie,340.0,girl
1973,Cheryl,339.0,girl
1973,Dana,336.0,girl
1973,Kristin,335.0,girl
1973,Carrie,330.0,girl
1973,Debra,329.0,girl
1973,Margaret,328.0,girl
1973,Monica,317.0,girl
1973,Diane,312.0,girl
1973,Erin,311.0,girl
1973,Erica,309.0,girl
1973,Allison,305.0,girl
1973,Ann,293.0,girl
1973,Joanne,291.0,girl
1973,Robin,285.0,girl
1973,Victoria,282.0,girl
1973,April,281.0,girl
1973,Monique,280.0,girl
1973,Carmen,272.0,girl
1973,Laurie,269.0,girl
1973,Tracey,263.0,girl
1973,Anna,261.0,girl
1973,Heidi,256.0,girl
1973,Valerie,256.0,girl
1973,Amanda,254.0,girl
1973,Holly,254.0,girl
1973,Teresa,252.0,girl
1973,Vanessa,251.0,girl
1973,Kerry,250.0,girl
1973,Melinda,247.0,girl
1973,Lynn,245.0,girl
1973,Tiffany,245.0,girl
1973,Leslie,242.0,girl
1973,Eileen,240.0,girl
1973,Crystal,238.0,girl
1973,Jodi,238.0,girl
1973,Cindy,236.0,girl
1973, ,,girl
1974,Jennifer,4915.0,girl
1974,Michelle,1880.0,girl
1974,Lisa,1737.0,girl
1974,Melissa,1539.0,girl
1974,Amy,1534.0,girl
1974,Nicole,1404.0,girl
1974,Heather,1295.0,girl
1974,Christine,1293.0,girl
1974,Kimberly,1270.0,girl
1974,Jessica,1108.0,girl
1974,Elizabeth,1068.0,girl
1974,Danielle,991.0,girl
1974,Karen,952.0,girl
1974,Stephanie,873.0,girl
1974,Maria,863.0,girl
1974,Rebecca,851.0,girl
1974,Dawn,819.0,girl
1974,Kelly,814.0,girl
1974,Mary,798.0,girl
1974,Michele,759.0,girl
1974,Christina,722.0,girl
1974,Patricia,712.0,girl
1974,Tara,710.0,girl
1974,Laura,675.0,girl
1974,Susan,674.0,girl
1974,Kristen,654.0,girl
1974,Angela,644.0,girl
1974,Denise,641.0,girl
1974,Sarah,630.0,girl
1974,Julie,611.0,girl
1974,Tracy,601.0,girl
1974,Rachel,552.0,girl
1974,Tanya,551.0,girl
1974,Lori,548.0,girl
1974,Andrea,525.0,girl
1974,Kathleen,515.0,girl
1974,Cynthia,509.0,girl
1974,Sandra,506.0,girl
1974,Deborah,503.0,girl
1974,Stacey,493.0,girl
1974,Jacqueline,490.0,girl
1974,Erin,455.0,girl
1974,Catherine,453.0,girl
1974,Tammy,445.0,girl
1974,Nancy,444.0,girl
1974,Shannon,444.0,girl
1974,Tina,439.0,girl
1974,Wendy,426.0,girl
1974,Carrie,408.0,girl
1974,Diana,403.0,girl
1974,Erica,401.0,girl
1974,Jill,399.0,girl
1974,Theresa,392.0,girl
1974,Stacy,390.0,girl
1974,Barbara,383.0,girl
1974,Katherine,381.0,girl
1974,Donna,372.0,girl
1974,Renee,372.0,girl
1974,Kristin,369.0,girl
1974,Gina,366.0,girl
1974,Pamela,361.0,girl
1974,Sharon,360.0,girl
1974,Linda,354.0,girl
1974,Colleen,351.0,girl
1974,Dana,333.0,girl
1974,Allison,329.0,girl
1974,Suzanne,328.0,girl
1974,April,324.0,girl
1974,Melanie,321.0,girl
1974,Brenda,316.0,girl
1974,Vanessa,315.0,girl
1974,Kim,314.0,girl
1974,Margaret,308.0,girl
1974,Debra,307.0,girl
1974,Tiffany,305.0,girl
1974,Monica,298.0,girl
1974,Cheryl,295.0,girl
1974,Lauren,290.0,girl
1974,Natasha,283.0,girl
1974,Amanda,277.0,girl
1974,Laurie,268.0,girl
1974,Jodi,267.0,girl
1974,Victoria,267.0,girl
1974,Sara,264.0,girl
1974,Emily,262.0,girl
1974,Ann,261.0,girl
1974,Diane,259.0,girl
1974,Heidi,258.0,girl
1974,Alison,255.0,girl
1974,Monique,254.0,girl
1974,Tracey,253.0,girl
1974,Robin,251.0,girl
1974,Tamara,249.0,girl
1974,Anna,247.0,girl
1974,Teresa,247.0,girl
1974,Valerie,247.0,girl
1974,Holly,242.0,girl
1974,Carolyn,239.0,girl
1974,Kathryn,237.0,girl
1974,Anne,235.0,girl
1974,Kerry,235.0,girl
1975,Jennifer,4150.0,girl
1975,Michelle,1837.0,girl
1975,Melissa,1697.0,girl
1975,Lisa,1636.0,girl
1975,Amy,1525.0,girl
1975,Nicole,1521.0,girl
1975,Jessica,1375.0,girl
1975,Heather,1308.0,girl
1975,Kimberly,1290.0,girl
1975,Christine,1253.0,girl
1975,Elizabeth,1135.0,girl
1975,Kelly,987.0,girl
1975,Danielle,955.0,girl
1975,Maria,871.0,girl
1975,Stephanie,862.0,girl
1975,Karen,859.0,girl
1975,Christina,833.0,girl
1975,Dawn,775.0,girl
1975,Rebecca,747.0,girl
1975,Laura,742.0,girl
1975,Tara,719.0,girl
1975,Sarah,716.0,girl
1975,Mary,689.0,girl
1975,Michele,658.0,girl
1975,Susan,638.0,girl
1975,Angela,631.0,girl
1975,Julie,623.0,girl
1975,Patricia,612.0,girl
1975,Tracy,602.0,girl
1975,Rachel,599.0,girl
1975,Denise,547.0,girl
1975,Andrea,539.0,girl
1975,Tanya,533.0,girl
1975,Erin,498.0,girl
1975,Kristen,494.0,girl
1975,Jill,487.0,girl
1975,Stacey,484.0,girl
1975,Kathleen,478.0,girl
1975,Amanda,467.0,girl
1975,Sandra,458.0,girl
1975,Carrie,457.0,girl
1975,Lori,436.0,girl
1975,Cynthia,430.0,girl
1975,Wendy,421.0,girl
1975,Jacqueline,415.0,girl
1975,Tina,409.0,girl
1975,Tammy,405.0,girl
1975,Nancy,403.0,girl
1975,Katherine,401.0,girl
1975,Catherine,399.0,girl
1975,Lauren,398.0,girl
1975,Shannon,396.0,girl
1975,Theresa,392.0,girl
1975,Deborah,384.0,girl
1975,Allison,380.0,girl
1975,Erica,375.0,girl
1975,Renee,370.0,girl
1975,Gina,354.0,girl
1975,Sara,353.0,girl
1975,Diana,352.0,girl
1975,Stacy,349.0,girl
1975,Sharon,339.0,girl
1975,Kristin,337.0,girl
1975,Barbara,334.0,girl
1975,Vanessa,330.0,girl
1975,Tiffany,329.0,girl
1975,Melanie,325.0,girl
1975,Linda,324.0,girl
1975,Dana,308.0,girl
1975,Megan,303.0,girl
1975,Donna,299.0,girl
1975,Emily,296.0,girl
1975,Alison,290.0,girl
1975,Colleen,282.0,girl
1975,April,280.0,girl
1975,Brenda,274.0,girl
1975,Margaret,273.0,girl
1975,Kim,265.0,girl
1975,Victoria,263.0,girl
1975,Monique,262.0,girl
1975,Pamela,262.0,girl
1975,Valerie,261.0,girl
1975,Suzanne,260.0,girl
1975,Robin,259.0,girl
1975,Samantha,257.0,girl
1975,Cheryl,254.0,girl
1975,Ann,245.0,girl
1975,Anna,242.0,girl
1975,Joanne,238.0,girl
1975,Jodi,236.0,girl
1975,Monica,233.0,girl
1975,Crystal,231.0,girl
1975,Diane,231.0,girl
1975,Tamara,231.0,girl
1975,Veronica,231.0,girl
1975,Carolyn,230.0,girl
1975,Holly,226.0,girl
1975,Alicia,224.0,girl
1975,Cindy,220.0,girl
1975,Carmen,218.0,girl
1976,Jennifer,4253.0,girl
1976,Melissa,1880.0,girl
1976,Jessica,1739.0,girl
1976,Michelle,1622.0,girl
1976,Nicole,1595.0,girl
1976,Amy,1554.0,girl
1976,Lisa,1475.0,girl
1976,Heather,1354.0,girl
1976,Elizabeth,1192.0,girl
1976,Kimberly,1171.0,girl
1976,Danielle,1081.0,girl
1976,Christine,1059.0,girl
1976,Kelly,870.0,girl
1976,Christina,867.0,girl
1976,Sarah,827.0,girl
1976,Rebecca,819.0,girl
1976,Stephanie,799.0,girl
1976,Maria,779.0,girl
1976,Laura,772.0,girl
1976,Karen,761.0,girl
1976,Shannon,680.0,girl
1976,Mary,669.0,girl
1976,Angela,656.0,girl
1976,Tara,624.0,girl
1976,Jaime,603.0,girl
1976,Rachel,602.0,girl
1976,Dawn,590.0,girl
1976,Michele,587.0,girl
1976,Julie,586.0,girl
1976,Erin,585.0,girl
1976,Amanda,562.0,girl
1976,Andrea,555.0,girl
1976,Jamie,552.0,girl
1976,Patricia,538.0,girl
1976,Susan,520.0,girl
1976,Denise,510.0,girl
1976,Sara,492.0,girl
1976,Tracy,461.0,girl
1976,Erica,456.0,girl
1976,Carrie,442.0,girl
1976,Stacey,440.0,girl
1976,Catherine,439.0,girl
1976,Kathleen,432.0,girl
1976,Katherine,426.0,girl
1976,Kristen,418.0,girl
1976,Cynthia,414.0,girl
1976,Jill,408.0,girl
1976,Tanya,408.0,girl
1976,Allison,395.0,girl
1976,Lauren,389.0,girl
1976,Lori,382.0,girl
1976,Sandra,372.0,girl
1976,Wendy,370.0,girl
1976,Tina,367.0,girl
1976,Stacy,366.0,girl
1976,Tiffany,357.0,girl
1976,Jacqueline,353.0,girl
1976,Tammy,350.0,girl
1976,Melanie,348.0,girl
1976,Nancy,348.0,girl
1976,Renee,338.0,girl
1976,Deborah,330.0,girl
1976,Diana,328.0,girl
1976,Kristin,325.0,girl
1976,Theresa,320.0,girl
1976,Megan,315.0,girl
1976,Colleen,313.0,girl
1976,Dana,311.0,girl
1976,Gina,307.0,girl
1976,Barbara,303.0,girl
1976,Emily,302.0,girl
1976,April,299.0,girl
1976,Sharon,288.0,girl
1976,Samantha,285.0,girl
1976,Vanessa,281.0,girl
1976,Natasha,278.0,girl
1976,Monica,277.0,girl
1976,Donna,268.0,girl
1976,Alison,264.0,girl
1976,Victoria,258.0,girl
1976,Brenda,257.0,girl
1976,Kathryn,252.0,girl
1976,Margaret,252.0,girl
1976,Pamela,247.0,girl
1976,Monique,246.0,girl
1976,Linda,245.0,girl
1976,Suzanne,239.0,girl
1976,Alicia,238.0,girl
1976,Laurie,236.0,girl
1976,Valerie,234.0,girl
1976,Anna,232.0,girl
1976,Crystal,231.0,girl
1976,Latoya,228.0,girl
1976,Kim,226.0,girl
1976,Joanna,225.0,girl
1976,Cindy,224.0,girl
1976,Ann,217.0,girl
1976,Erika,209.0,girl
1976,Veronica,209.0,girl
1976,Diane,206.0,girl
1976,Holly,206.0,girl
1977,Jennifer,3983.0,girl
1977,Jessica,2156.0,girl
1977,Melissa,1892.0,girl
1977,Nicole,1608.0,girl
1977,Michelle,1553.0,girl
1977,Lisa,1431.0,girl
1977,Elizabeth,1336.0,girl
1977,Amy,1325.0,girl
1977,Kelly,1286.0,girl
1977,Danielle,1212.0,girl
1977,Heather,1168.0,girl
1977,Kimberly,1156.0,girl
1977,Christine,1065.0,girl
1977,Sarah,1022.0,girl
1977,Christina,997.0,girl
1977,Rebecca,847.0,girl
1977,Laura,763.0,girl
1977,Stephanie,751.0,girl
1977,Erin,733.0,girl
1977,Tara,729.0,girl
1977,Karen,720.0,girl
1977,Maria,698.0,girl
1977,Mary,665.0,girl
1977,Angela,655.0,girl
1977,Shannon,635.0,girl
1977,Amanda,607.0,girl
1977,Rachel,598.0,girl
1977,Jamie,580.0,girl
1977,Andrea,576.0,girl
1977,Julie,553.0,girl
1977,Sara,531.0,girl
1977,Jaime,509.0,girl
1977,Erica,497.0,girl
1977,Dawn,496.0,girl
1977,Michele,473.0,girl
1977,Carrie,471.0,girl
1977,Patricia,465.0,girl
1977,Jill,452.0,girl
1977,Susan,452.0,girl
1977,Kathleen,427.0,girl
1977,Lauren,426.0,girl
1977,Cynthia,424.0,girl
1977,Stacey,421.0,girl
1977,Denise,418.0,girl
1977,Katherine,418.0,girl
1977,Tracy,402.0,girl
1977,Kristen,396.0,girl
1977,Tanya,392.0,girl
1977,Catherine,375.0,girl
1977,Stacy,374.0,girl
1977,Jacqueline,372.0,girl
1977,Wendy,370.0,girl
1977,Melanie,369.0,girl
1977,Emily,368.0,girl
1977,Vanessa,367.0,girl
1977,Allison,351.0,girl
1977,Megan,348.0,girl
1977,Tiffany,346.0,girl
1977,Kristin,339.0,girl
1977,Sabrina,339.0,girl
1977,Renee,330.0,girl
1977,Diana,326.0,girl
1977,Dana,321.0,girl
1977,Gina,320.0,girl
1977,Theresa,312.0,girl
1977,Sandra,311.0,girl
1977,Crystal,303.0,girl
1977,Lori,302.0,girl
1977,Colleen,294.0,girl
1977,Nancy,294.0,girl
1977,Tina,293.0,girl
1977,April,285.0,girl
1977,Tammy,282.0,girl
1977,Barbara,281.0,girl
1977,Natasha,274.0,girl
1977,Samantha,271.0,girl
1977,Monica,265.0,girl
1977,Kathryn,260.0,girl
1977,Sharon,259.0,girl
1977,Deborah,254.0,girl
1977,Suzanne,251.0,girl
1977,Beth,248.0,girl
1977,Erika,248.0,girl
1977,Linda,248.0,girl
1977,Monique,245.0,girl
1977,Natalie,243.0,girl
1977,Veronica,241.0,girl
1977,Alison,239.0,girl
1977,Cindy,239.0,girl
1977,Alicia,236.0,girl
1977,Margaret,234.0,girl
1977,Jaclyn,233.0,girl
1977,Marie,230.0,girl
1977,Courtney,227.0,girl
1977,Pamela,225.0,girl
1977,Victoria,223.0,girl
1977,Latoya,222.0,girl
1977,Valerie,219.0,girl
1977,Kristy,216.0,girl
1977,Aisha,212.0,girl
1978,Jennifer,3742.0,girl
1978,Jessica,2189.0,girl
1978,Melissa,2049.0,girl
1978,Nicole,1797.0,girl
1978,Michelle,1471.0,girl
1978,Lisa,1415.0,girl
1978,Elizabeth,1270.0,girl
1978,Kelly,1244.0,girl
1978,Amy,1160.0,girl
1978,Danielle,1136.0,girl
1978,Heather,1100.0,girl
1978,Christine,1096.0,girl
1978,Sarah,1079.0,girl
1978,Christina,1043.0,girl
1978,Kimberly,992.0,girl
1978,Stephanie,817.0,girl
1978,Laura,767.0,girl
1978,Rebecca,758.0,girl
1978,Erin,756.0,girl
1978,Amanda,697.0,girl
1978,Angela,652.0,girl
1978,Maria,649.0,girl
1978,Rachel,628.0,girl
1978,Andrea,623.0,girl
1978,Karen,620.0,girl
1978,Tara,596.0,girl
1978,Erica,584.0,girl
1978,Julie,570.0,girl
1978,Lauren,564.0,girl
1978,Shannon,559.0,girl
1978,Mary,539.0,girl
1978,Jamie,514.0,girl
1978,Sara,494.0,girl
1978,Katherine,487.0,girl
1978,Michele,475.0,girl
1978,Patricia,467.0,girl
1978,Kathleen,436.0,girl
1978,Susan,421.0,girl
1978,Jacqueline,412.0,girl
1978,Vanessa,411.0,girl
1978,Denise,408.0,girl
1978,Crystal,407.0,girl
1978,Kristen,405.0,girl
1978,Dawn,400.0,girl
1978,Jill,398.0,girl
1978,Cynthia,392.0,girl
1978,Catherine,383.0,girl
1978,Emily,383.0,girl
1978,Carrie,375.0,girl
1978,Tiffany,370.0,girl
1978,Allison,347.0,girl
1978,Stacey,345.0,girl
1978,Kristy,343.0,girl
1978,Tracy,333.0,girl
1978,Diana,332.0,girl
1978,Melanie,331.0,girl
1978,Gina,328.0,girl
1978,Tina,327.0,girl
1978,Tanya,325.0,girl
1978,April,324.0,girl
1978,Jaime,319.0,girl
1978,Megan,319.0,girl
1978,Kathryn,311.0,girl
1978,Dana,309.0,girl
1978,Samantha,306.0,girl
1978,Kristin,300.0,girl
1978,Sabrina,291.0,girl
1978,Stacy,288.0,girl
1978,Sandra,285.0,girl
1978,Renee,284.0,girl
1978,Cheryl,282.0,girl
1978,Wendy,280.0,girl
1978,Lori,276.0,girl
1978,Colleen,275.0,girl
1978,Suzanne,275.0,girl
1978,Alicia,273.0,girl
1978,Nancy,268.0,girl
1978,Erika,264.0,girl
1978,Theresa,260.0,girl
1978,Tammy,259.0,girl
1978,Natasha,253.0,girl
1978,Monica,252.0,girl
1978,Kristina,246.0,girl
1978,Natalie,245.0,girl
1978,Melinda,244.0,girl
1978,Sharon,242.0,girl
1978,Linda,241.0,girl
1978,Anna,240.0,girl
1978,Deborah,240.0,girl
1978,Barbara,238.0,girl
1978,Valerie,234.0,girl
1978,Jaclyn,233.0,girl
1978,Alison,230.0,girl
1978,Latoya,226.0,girl
1978,Beth,224.0,girl
1978,Donna,222.0,girl
1978,Victoria,207.0,girl
1978,Diane,206.0,girl
1978,Monique,206.0,girl
1978,Brenda,203.0,girl
1979,Jennifer,3638.0,girl
1979,Melissa,2505.0,girl
1979,Jessica,2209.0,girl
1979,Nicole,1872.0,girl
1979,Michelle,1462.0,girl
1979,Lisa,1377.0,girl
1979,Elizabeth,1313.0,girl
1979,Amanda,1126.0,girl
1979,Kelly,1125.0,girl
1979,Sarah,1106.0,girl
1979,Amy,1103.0,girl
1979,Kimberly,1077.0,girl
1979,Christina,1074.0,girl
1979,Danielle,1059.0,girl
1979,Heather,1049.0,girl
1979,Christine,974.0,girl
1979,Rebecca,814.0,girl
1979,Lauren,753.0,girl
1979,Laura,739.0,girl
1979,Erin,737.0,girl
1979,Stephanie,736.0,girl
1979,Angela,698.0,girl
1979,Tara,663.0,girl
1979,Rachel,653.0,girl
1979,Maria,608.0,girl
1979,Andrea,584.0,girl
1979,Erica,571.0,girl
1979,Mary,569.0,girl
1979,Jamie,568.0,girl
1979,Karen,536.0,girl
1979,Shannon,534.0,girl
1979,Katherine,501.0,girl
1979,Julie,494.0,girl
1979,Sara,480.0,girl
1979,Megan,469.0,girl
1979,Kristen,467.0,girl
1979,Vanessa,450.0,girl
1979,Jacqueline,444.0,girl
1979,Patricia,442.0,girl
1979,Tiffany,416.0,girl
1979,Kathleen,410.0,girl
1979,Denise,406.0,girl
1979,Michele,404.0,girl
1979,Emily,401.0,girl
1979,Susan,387.0,girl
1979,Crystal,385.0,girl
1979,April,377.0,girl
1979,Dawn,376.0,girl
1979,Jill,373.0,girl
1979,Catherine,360.0,girl
1979,Allison,352.0,girl
1979,Dana,350.0,girl
1979,Tracy,350.0,girl
1979,Cynthia,345.0,girl
1979,Stacey,327.0,girl
1979,Carrie,321.0,girl
1979,Diana,320.0,girl
1979,Kristin,316.0,girl
1979,Kristy,316.0,girl
1979,Cheryl,315.0,girl
1979,Gina,311.0,girl
1979,Kathryn,303.0,girl
1979,Melanie,299.0,girl
1979,Samantha,295.0,girl
1979,Sandra,295.0,girl
1979,Alison,289.0,girl
1979,Wendy,285.0,girl
1979,Meghan,283.0,girl
1979,Theresa,282.0,girl
1979,Alicia,280.0,girl
1979,Colleen,277.0,girl
1979,Jaclyn,276.0,girl
1979,Tanya,273.0,girl
1979,Tina,270.0,girl
1979,Courtney,264.0,girl
1979,Renee,259.0,girl
1979,Anna,258.0,girl
