year,name,number,sex
1971,Jennifer,345.0,girl
1971,Lisa,236.0,girl
1971,Melissa,177.0,girl
1971,Michelle,169.0,girl
1971,Kimberly,151.0,girl
1971,Christine,127.0,girl
1971,Dawn,113.0,girl
1971,Amy,104.0,girl
1971,Susan,102.0,girl
1971,Lori,91.0,girl
1971,Kristen,86.0,girl
1971,Heather,80.0,girl
1971,Julie,79.0,girl
1971,Tammy,79.0,girl
1971,Nicole,76.0,girl
1971,Karen,74.0,girl
1971,Mary,66.0,girl
1971,Kelly,64.0,girl
1971,Donna,61.0,girl
1971,Deborah,60.0,girl
1971,Tina,60.0,girl
1971,Tracy,60.0,girl
1971,Stephanie,59.0,girl
1971,Rebecca,57.0,girl
1971,Kerri,54.0,girl
1971,Elizabeth,53.0,girl
1971,Sandra,50.0,girl
1971,Patricia,49.0,girl
1971,Gina,48.0,girl
1971,Kathleen,48.0,girl
1971,Pamela,48.0,girl
1971,Wendy,47.0,girl
1971,Shannon,45.0,girl
1971,Brenda,44.0,girl
1971,Michele,43.0,girl
1971,Cheryl,42.0,girl
1971,Debra,41.0,girl
1971,Denise,41.0,girl
1971,Lynn,41.0,girl
1971,Jessica,40.0,girl
1971,Kristin,40.0,girl
1971,Erin,39.0,girl
1971,Melanie,39.0,girl
1971,Tracey,39.0,girl
1971,Diane,38.0,girl
1971,Holly,38.0,girl
1971,Linda,37.0,girl
1971,Sharon,37.0,girl
1971,Stacey,36.0,girl
1971,Stacy,36.0,girl
1971,Laurie,35.0,girl
1971,Christina,34.0,girl
1971,Sarah,34.0,girl
1971,Paula,33.0,girl
1971,Robin,33.0,girl
1971,Renee,32.0,girl
1971,Kerry,31.0,girl
1971,Catherine,30.0,girl
1971,Laura,30.0,girl
1971,Angela,29.0,girl
1971,Colleen,29.0,girl
1971,Cynthia,29.0,girl
1971,Katherine,29.0,girl
1971,Maria,28.0,girl
1971,Barbara,27.0,girl
1971,Heidi,27.0,girl
1971,Nancy,25.0,girl
1971,Sherry,25.0,girl
1971,Andrea,23.0,girl
1971,Anne,23.0,girl
1971,Beth,22.0,girl
1971,Dana,22.0,girl
1971,Jill,22.0,girl
1971,Kim,22.0,girl
1971,Rhonda,22.0,girl
1971,Sherri,22.0,girl
1971,Tara,22.0,girl
1971,April,21.0,girl
1971,Danielle,21.0,girl
1971,Darlene,21.0,girl
1971,Kathryn,21.0,girl
1971,Kristine,21.0,girl
1971,Rachel,21.0,girl
1971,Suzanne,21.0,girl
1971,Jodi,20.0,girl
1971,Kimberley,20.0,girl
1971,Lauren,20.0,girl
1971,Ann,19.0,girl
1971,Cindy,19.0,girl
1971,Diana,19.0,girl
1971,Sheila,19.0,girl
1971,Alicia,18.0,girl
1971,Allison,18.0,girl
1971,Deanna,18.0,girl
1971,Tricia,18.0,girl
1971,Jacqueline,17.0,girl
1971,Jean,17.0,girl
1971,Kristina,17.0,girl
1971,Margaret,17.0,girl
1971,Bethany,16.0,girl
1971,Joanne,16.0,girl
1971, ,,girl
1971, ,,girl
1972,Jennifer,339.0,girl
1972,Michelle,190.0,girl
1972,Melissa,163.0,girl
1972,Kimberly,145.0,girl
1972,Lisa,135.0,girl
1972,Christine,122.0,girl
1972,Amy,109.0,girl
1972,Nicole,92.0,girl
1972,Dawn,88.0,girl
1972,Julie,83.0,girl
1972,Heather,82.0,girl
1972,Karen,70.0,girl
1972,Lori,70.0,girl
1972,Stephanie,70.0,girl
1972,Susan,67.0,girl
1972,Tammy,67.0,girl
1972,Kristen,66.0,girl
1972,Rebecca,65.0,girl
1972,Elizabeth,60.0,girl
1972,Donna,55.0,girl
1972,Patricia,50.0,girl
1972,Kelly,49.0,girl
1972,Tracy,49.0,girl
1972,Kathleen,44.0,girl
1972,Kristin,42.0,girl
1972,Sandra,42.0,girl
1972,Wendy,42.0,girl
1972,Melanie,41.0,girl
1972,Michele,40.0,girl
1972,Cheryl,39.0,girl
1972,Christina,39.0,girl
1972,Kerri,39.0,girl
1972,Jessica,37.0,girl
1972,Mary,37.0,girl
1972,Cynthia,36.0,girl
1972,Pamela,36.0,girl
1972,Erin,35.0,girl
1972,Robin,35.0,girl
1972,Tara,35.0,girl
1972,Gina,34.0,girl
1972,Stacey,34.0,girl
1972,Tina,34.0,girl
1972,Tracey,33.0,girl
1972,Andrea,31.0,girl
1972,Deborah,31.0,girl
1972,Diane,30.0,girl
1972,Lynn,30.0,girl
1972,Rachel,29.0,girl
1972,Shannon,29.0,girl
1972,Sharon,29.0,girl
1972,Suzanne,29.0,girl
1972,Holly,28.0,girl
1972,Laura,28.0,girl
1972,Paula,28.0,girl
1972,Angela,27.0,girl
1972,Catherine,27.0,girl
1972,Heidi,27.0,girl
1972,Kerry,27.0,girl
1972,Maria,27.0,girl
1972,Sarah,27.0,girl
1972,Bethany,26.0,girl
1972,Denise,26.0,girl
1972,Jill,26.0,girl
1972,Sherry,26.0,girl
1972,Brenda,24.0,girl
1972,April,23.0,girl
1972,Nancy,23.0,girl
1972,Renee,23.0,girl
1972,Danielle,22.0,girl
1972,Debra,21.0,girl
1972,Jodi,21.0,girl
1972,Katherine,21.0,girl
1972,Kim,21.0,girl
1972,Stacy,21.0,girl
1972,Laurie,20.0,girl
1972,Theresa,20.0,girl
1972,Cindy,19.0,girl
1972,Keri,18.0,girl
1972,Linda,18.0,girl
1972,Sara,18.0,girl
1972,Alicia,17.0,girl
1972,Monique,17.0,girl
1972,Sherri,17.0,girl
1972,Aimee,16.0,girl
1972,Alison,16.0,girl
1972,Dana,16.0,girl
1972,Margaret,16.0,girl
1972,Tricia,16.0,girl
1972,Ann,15.0,girl
1972,Colleen,15.0,girl
1972,Kristine,15.0,girl
1972,Rhonda,15.0,girl
1972,Barbara,14.0,girl
1972,Crystal,14.0,girl
1972,Kara,14.0,girl
1972,Teresa,14.0,girl
1972,Beth,13.0,girl
1972,Jacqueline,13.0,girl
1972,Joanne,13.0,girl
1972,Sheri,13.0,girl
1972,Tanya,13.0,girl
1972,Valerie,13.0,girl
1973,Jennifer,326.0,girl
1973,Melissa,149.0,girl
1973,Michelle,148.0,girl
1973,Lisa,127.0,girl
1973,Kimberly,109.0,girl
1973,Amy,97.0,girl
1973,Christine,96.0,girl
1973,Heather,90.0,girl
1973,Rebecca,81.0,girl
1973,Dawn,79.0,girl
1973,Kristen,79.0,girl
1973,Elizabeth,69.0,girl
1973,Nicole,68.0,girl
1973,Stephanie,66.0,girl
1973,Jessica,63.0,girl
1973,Susan,59.0,girl
1973,Julie,57.0,girl
1973,Lori,54.0,girl
1973,Melanie,52.0,girl
1973,Karen,51.0,girl
1973,Kelly,50.0,girl
1973,Tammy,50.0,girl
1973,Tracy,48.0,girl
1973,Kerri,47.0,girl
1973,Brenda,41.0,girl
1973,Christina,41.0,girl
1973,Tina,40.0,girl
1973,Erin,39.0,girl
1973,Patricia,37.0,girl
1973,Mary,35.0,girl
1973,Maria,34.0,girl
1973,Tara,34.0,girl
1973,Shannon,33.0,girl
1973,Michele,32.0,girl
1973,Rachel,32.0,girl
1973,Stacey,32.0,girl
1973,Andrea,31.0,girl
1973,Danielle,31.0,girl
1973,Sandra,31.0,girl
1973,Sarah,31.0,girl
1973,Wendy,31.0,girl
1973,Kathleen,30.0,girl
1973,Paula,30.0,girl
1973,Holly,28.0,girl
1973,Stacy,28.0,girl
1973,Tracey,28.0,girl
1973,Jill,27.0,girl
1973,Laura,27.0,girl
1973,Renee,27.0,girl
1973,Debra,25.0,girl
1973,Erica,25.0,girl
1973,Gina,25.0,girl
1973,Robin,25.0,girl
1973,Barbara,24.0,girl
1973,Cheryl,24.0,girl
1973,Cynthia,24.0,girl
1973,Heidi,24.0,girl
1973,Kerry,24.0,girl
1973,Tricia,24.0,girl
1973,Deborah,23.0,girl
1973,Laurie,23.0,girl
1973,Pamela,23.0,girl
1973,Bethany,22.0,girl
1973,Crystal,22.0,girl
1973,Denise,22.0,girl
1973,Diane,22.0,girl
1973,Lynn,22.0,girl
1973,Kristin,21.0,girl
1973,Linda,21.0,girl
1973,Nancy,21.0,girl
1973,Allison,20.0,girl
1973,April,20.0,girl
1973,Donna,20.0,girl
1973,Tanya,20.0,girl
1973,Alicia,19.0,girl
1973,Alison,17.0,girl
1973,Beth,17.0,girl
1973,Diana,17.0,girl
1973,Kathryn,17.0,girl
1973,Angela,16.0,girl
1973,Carrie,16.0,girl
1973,Katherine,16.0,girl
1973,Sherry,16.0,girl
1973,Catherine,15.0,girl
1973,Kristine,15.0,girl
1973,Megan,15.0,girl
1973,Sherri,15.0,girl
1973,Colleen,14.0,girl
1973,Dina,14.0,girl
1973,Tonya,14.0,girl
1973,Ann,13.0,girl
1973,Cindy,13.0,girl
1973,Kara,13.0,girl
1973,Kim,13.0,girl
1973,Sara,13.0,girl
1973,Victoria,13.0,girl
1973,Dana,12.0,girl
1973,Deanna,12.0,girl
1973,Kellie,12.0,girl
1973,Melinda,12.0,girl
1973,Rhonda,12.0,girl
1973,Sheila,12.0,girl
1973,Suzanne,12.0,girl
1973,Tiffany,12.0,girl
1974,Jennifer,308.0,girl
1974,Melissa,150.0,girl
1974,Amy,136.0,girl
1974,Michelle,124.0,girl
1974,Lisa,109.0,girl
1974,Heather,105.0,girl
1974,Jessica,101.0,girl
1974,Kimberly,99.0,girl
1974,Rebecca,88.0,girl
1974,Christine,87.0,girl
1974,Nicole,83.0,girl
1974,Elizabeth,77.0,girl
1974,Kristen,76.0,girl
1974,Dawn,73.0,girl
1974,Stephanie,61.0,girl
1974,Kerri,56.0,girl
1974,Erin,53.0,girl
1974,Tracy,53.0,girl
1974,Kelly,49.0,girl
1974,Melanie,47.0,girl
1974,Susan,46.0,girl
1974,Karen,45.0,girl
1974,Tara,45.0,girl
1974,Julie,44.0,girl
1974,Lori,44.0,girl
1974,Tammy,44.0,girl
1974,Sarah,41.0,girl
1974,Tina,40.0,girl
1974,Christina,38.0,girl
1974,Erica,35.0,girl
1974,Stacey,34.0,girl
1974,Gina,33.0,girl
1974,Andrea,32.0,girl
1974,Pamela,32.0,girl
1974,Wendy,32.0,girl
1974,Danielle,30.0,girl
1974,Mary,29.0,girl
1974,Lynn,28.0,girl
1974,Patricia,28.0,girl
1974,Rachel,28.0,girl
1974,Shannon,28.0,girl
1974,Stacy,28.0,girl
1974,Maria,27.0,girl
1974,Deborah,26.0,girl
1974,Michele,26.0,girl
1974,Sandra,26.0,girl
1974,Kristin,25.0,girl
1974,Laura,25.0,girl
1974,Colleen,24.0,girl
1974,Heidi,24.0,girl
1974,Kathleen,24.0,girl
1974,Katherine,23.0,girl
1974,Kerry,23.0,girl
1974,Alicia,22.0,girl
1974,Angela,22.0,girl
1974,Bethany,22.0,girl
1974,Cheryl,21.0,girl
1974,Holly,21.0,girl
1974,Laurie,21.0,girl
1974,Denise,20.0,girl
1974,Tracey,20.0,girl
1974,Allison,19.0,girl
1974,Brenda,19.0,girl
1974,Catherine,19.0,girl
1974,Diane,19.0,girl
1974,Donna,19.0,girl
1974,Kristine,19.0,girl
1974,Nancy,19.0,girl
1974,April,18.0,girl
1974,Keri,18.0,girl
1974,Amanda,17.0,girl
1974,Anna,17.0,girl
1974,Jill,17.0,girl
1974,Sara,17.0,girl
1974,Suzanne,17.0,girl
1974,Cynthia,16.0,girl
1974,Sherry,16.0,girl
1974,Tanya,16.0,girl
1974,Alison,15.0,girl
1974,Barbara,15.0,girl
1974,Beth,15.0,girl
1974,Crystal,15.0,girl
1974,Debra,15.0,girl
1974,Jodi,15.0,girl
1974,Renee,15.0,girl
1974,Rhonda,15.0,girl
1974,Sherri,15.0,girl
1974,Erika,14.0,girl
1974,Michaela,14.0,girl
1974,Robin,14.0,girl
1974,Sharon,14.0,girl
1974,Teresa,14.0,girl
1974,Anne,13.0,girl
1974,Dana,13.0,girl
1974,Emily,13.0,girl
1974,Victoria,13.0,girl
1974,Cindy,12.0,girl
1974,Kathryn,12.0,girl
1974,Valerie,12.0,girl
1974,Ann,11.0,girl
1974,Carrie,11.0,girl
1974,Courtney,11.0,girl
1974,Jodie,11.0,girl
1974,Joy,11.0,girl
1974,Kara,11.0,girl
1974,Lauren,11.0,girl
1974,Nichole,11.0,girl
1975,Jennifer,270.0,girl
1975,Melissa,148.0,girl
1975,Amy,141.0,girl
1975,Heather,112.0,girl
1975,Lisa,98.0,girl
1975,Michelle,97.0,girl
1975,Jessica,89.0,girl
1975,Kimberly,83.0,girl
1975,Nicole,73.0,girl
1975,Dawn,60.0,girl
1975,Christine,59.0,girl
1975,Rebecca,59.0,girl
1975,Sarah,58.0,girl
1975,Kerri,57.0,girl
1975,Stephanie,57.0,girl
1975,Lori,55.0,girl
1975,Elizabeth,54.0,girl
1975,Erin,50.0,girl
1975,Susan,47.0,girl
1975,Christina,46.0,girl
1975,Kristen,46.0,girl
1975,Tracy,44.0,girl
1975,Julie,41.0,girl
1975,Shannon,41.0,girl
1975,Kelly,38.0,girl
1975,Karen,34.0,girl
1975,Gina,32.0,girl
1975,Renee,32.0,girl
1975,Sandra,32.0,girl
1975,Holly,31.0,girl
1975,Danielle,30.0,girl
1975,Stacey,30.0,girl
1975,Amanda,29.0,girl
1975,Andrea,29.0,girl
1975,Melanie,29.0,girl
1975,Laura,28.0,girl
1975,Tina,28.0,girl
1975,Rachel,27.0,girl
1975,Tracey,25.0,girl
1975,Erica,24.0,girl
1975,Katherine,24.0,girl
1975,Pamela,24.0,girl
1975,Stacy,24.0,girl
1975,Mary,23.0,girl
1975,Tammy,23.0,girl
1975,Angela,22.0,girl
1975,Bethany,22.0,girl
1975,Denise,22.0,girl
1975,Jill,22.0,girl
1975,Laurie,22.0,girl
1975,Tara,22.0,girl
1975,Michele,21.0,girl
1975,Patricia,21.0,girl
1975,Tanya,21.0,girl
1975,Wendy,21.0,girl
1975,Maria,20.0,girl
1975,Robin,20.0,girl
1975,Brenda,19.0,girl
1975,Cheryl,19.0,girl
1975,Emily,19.0,girl
1975,Crystal,18.0,girl
1975,Aimee,17.0,girl
1975,Allison,17.0,girl
1975,Heidi,17.0,girl
1975,Kathleen,17.0,girl
1975,Kerry,17.0,girl
1975,Kristin,17.0,girl
1975,Sherry,17.0,girl
1975,Alison,16.0,girl
1975,April,16.0,girl
1975,Catherine,16.0,girl
1975,Cindy,16.0,girl
1975,Deborah,16.0,girl
1975,Donna,16.0,girl
1975,Lauren,16.0,girl
1975,Jodi,15.0,girl
1975,Linda,15.0,girl
1975,Megan,15.0,girl
1975,Nancy,15.0,girl
1975,Sharon,15.0,girl
1975,Alicia,14.0,girl
1975,Ann,14.0,girl
1975,Diane,14.0,girl
1975,Kara,14.0,girl
1975,Kathryn,13.0,girl
1975,Keri,13.0,girl
1975,Mandy,13.0,girl
1975,Sara,13.0,girl
1975,Diana,12.0,girl
1975,Monica,12.0,girl
1975,Suzanne,12.0,girl
1975,Colleen,11.0,girl
1975,Courtney,11.0,girl
1975,Cynthia,11.0,girl
1975,Jacqueline,11.0,girl
1975,Leslie,11.0,girl
1975,Lynn,11.0,girl
1975,Paula,11.0,girl
1975,Toni,11.0,girl
1975,Angel,10.0,girl
1975,Carolyn,10.0,girl
1975,Debra,10.0,girl
1975,Kim,10.0,girl
1975,Nichole,10.0,girl
1975,Rhonda,10.0,girl
1975,Sherri,10.0,girl
1975,Tonya,10.0,girl
1976,Jennifer,298.0,girl
1976,Melissa,171.0,girl
1976,Jessica,148.0,girl
1976,Heather,120.0,girl
1976,Amy,115.0,girl
1976,Michelle,98.0,girl
1976,Nicole,86.0,girl
1976,Lisa,81.0,girl
1976,Stephanie,65.0,girl
1976,Rebecca,62.0,girl
1976,Christine,61.0,girl
1976,Sarah,60.0,girl
1976,Elizabeth,58.0,girl
1976,Dawn,57.0,girl
1976,Erin,57.0,girl
1976,Kimberly,56.0,girl
1976,Kelly,51.0,girl
1976,Danielle,48.0,girl
1976,Julie,48.0,girl
1976,Melanie,47.0,girl
1976,Kristen,46.0,girl
1976,Lori,44.0,girl
1976,Kerri,43.0,girl
1976,Shannon,43.0,girl
1976,Christina,42.0,girl
1976,Karen,42.0,girl
1976,Susan,41.0,girl
1976,Angela,37.0,girl
1976,Jaime,37.0,girl
1976,Tracy,37.0,girl
1976,Amanda,36.0,girl
1976,Laura,35.0,girl
1976,Jamie,34.0,girl
1976,Mary,29.0,girl
1976,Patricia,29.0,girl
1976,Bethany,28.0,girl
1976,Kathleen,27.0,girl
1976,Rachel,27.0,girl
1976,Tammy,27.0,girl
1976,Jill,26.0,girl
1976,Andrea,25.0,girl
1976,Sara,25.0,girl
1976,Erica,24.0,girl
1976,Gina,24.0,girl
1976,Stacey,24.0,girl
1976,Tanya,24.0,girl
1976,Tara,24.0,girl
1976,April,23.0,girl
1976,Katherine,23.0,girl
1976,Maria,23.0,girl
1976,Renee,23.0,girl
1976,Crystal,22.0,girl
1976,Tina,22.0,girl
1976,Wendy,22.0,girl
1976,Aimee,21.0,girl
1976,Alicia,21.0,girl
1976,Keri,21.0,girl
1976,Beth,18.0,girl
1976,Heidi,18.0,girl
1976,Lauren,18.0,girl
1976,Michele,18.0,girl
1976,Stacy,18.0,girl
1976,Allison,17.0,girl
1976,Donna,17.0,girl
1976,Emily,17.0,girl
1976,Holly,17.0,girl
1976,Kristin,17.0,girl
1976,Megan,17.0,girl
1976,Courtney,16.0,girl
1976,Linda,16.0,girl
1976,Pamela,16.0,girl
1976,Sandra,16.0,girl
1976,Tracey,15.0,girl
1976,Brenda,14.0,girl
1976,Catherine,14.0,girl
1976,Deborah,14.0,girl
1976,Kathryn,14.0,girl
1976,Robin,14.0,girl
1976,Sherry,14.0,girl
1976,Alison,13.0,girl
1976,Anna,13.0,girl
1976,Kerry,13.0,girl
1976,Kim,13.0,girl
1976,Lynn,13.0,girl
1976,Meredith,13.0,girl
1976,Sharon,13.0,girl
1976,Vanessa,13.0,girl
1976,Ann,12.0,girl
1976,Carrie,12.0,girl
1976,Christy,12.0,girl
1976,Cynthia,12.0,girl
1976,Kara,12.0,girl
1976,Laurie,12.0,girl
1976,Sherri,12.0,girl
1976,Cheryl,11.0,girl
1976,Colleen,11.0,girl
1976,Jane,11.0,girl
1976,Annmarie,10.0,girl
1976,Diane,10.0,girl
1976,Nancy,10.0,girl
1976,Sonya,10.0,girl
1976,Valerie,10.0,girl
1976, ,,girl
1976, ,,girl
1977,Jennifer,280.0,girl
1977,Melissa,174.0,girl
1977,Jessica,141.0,girl
1977,Heather,129.0,girl
1977,Amy,104.0,girl
1977,Lisa,100.0,girl
1977,Michelle,90.0,girl
1977,Erin,89.0,girl
1977,Sarah,87.0,girl
1977,Elizabeth,85.0,girl
1977,Stephanie,83.0,girl
1977,Nicole,80.0,girl
1977,Kelly,72.0,girl
1977,Kimberly,72.0,girl
1977,Rebecca,68.0,girl
1977,Christine,64.0,girl
1977,Dawn,59.0,girl
1977,Kristen,56.0,girl
1977,Christina,52.0,girl
1977,Jill,52.0,girl
1977,Kerri,52.0,girl
1977,Tara,49.0,girl
1977,Danielle,45.0,girl
1977,Julie,43.0,girl
1977,Shannon,38.0,girl
1977,Bethany,37.0,girl
1977,Sara,37.0,girl
1977,Amanda,36.0,girl
1977,Jaime,36.0,girl
1977,Alicia,35.0,girl
1977,Jamie,33.0,girl
1977,Katherine,33.0,girl
1977,Sandra,32.0,girl
1977,Andrea,31.0,girl
1977,Karen,31.0,girl
1977,Mary,31.0,girl
1977,Holly,30.0,girl
1977,Kristin,30.0,girl
1977,Laura,30.0,girl
1977,Gina,29.0,girl
1977,Kathleen,29.0,girl
1977,Megan,29.0,girl
1977,Emily,28.0,girl
1977,Rachel,28.0,girl
1977,Susan,28.0,girl
1977,Tracy,28.0,girl
1977,Lauren,27.0,girl
1977,Lori,27.0,girl
1977,Maria,26.0,girl
1977,Melanie,26.0,girl
1977,Tammy,26.0,girl
1977,Angela,25.0,girl
1977,Stacy,25.0,girl
1977,Kathryn,23.0,girl
1977,Renee,23.0,girl
1977,Nancy,22.0,girl
1977,Donna,21.0,girl
1977,Stacey,21.0,girl
1977,Tina,21.0,girl
1977,Courtney,20.0,girl
1977,April,19.0,girl
1977,Crystal,19.0,girl
1977,Patricia,19.0,girl
1977,Tonya,19.0,girl
1977,Allison,18.0,girl
1977,Erica,18.0,girl
1977,Carrie,17.0,girl
1977,Kate,16.0,girl
1977,Leah,16.0,girl
1977,Michele,16.0,girl
1977,Aimee,15.0,girl
1977,Jaclyn,15.0,girl
1977,Joy,15.0,girl
1977,Keri,15.0,girl
1977,Robin,15.0,girl
1977,Sherry,15.0,girl
1977,Meghan,14.0,girl
1977,Michaela,14.0,girl
1977,Tiffany,14.0,girl
1977,Kara,13.0,girl
1977,Kristy,13.0,girl
1977,Linda,13.0,girl
1977,Monica,13.0,girl
1977,Nichole,13.0,girl
1977,Stefanie,13.0,girl
1977,Wendy,13.0,girl
1977,Beth,12.0,girl
1977,Catherine,12.0,girl
1977,Dana,12.0,girl
1977,Deborah,12.0,girl
1977,Suzanne,12.0,girl
1977,Christy,11.0,girl
1977,Denise,11.0,girl
1977,Diana,11.0,girl
1977,Erika,11.0,girl
1977,Jacqueline,11.0,girl
1977,Jillian,11.0,girl
1977,Krista,11.0,girl
1977,Margaret,11.0,girl
1977,Marisa,11.0,girl
1977,Meredith,11.0,girl
1977,Sherri,11.0,girl
1977,Tanya,11.0,girl
1977, ,,girl
1977, ,,girl
1977, ,,girl
1977, ,,girl
1977, ,,girl
1977, ,,girl
1978,Jennifer,283.0,girl
1978,Jessica,177.0,girl
1978,Melissa,175.0,girl
1978,Heather,109.0,girl
1978,Lisa,106.0,girl
1978,Amy,102.0,girl
1978,Erin,88.0,girl
1978,Nicole,86.0,girl
1978,Elizabeth,85.0,girl
1978,Michelle,85.0,girl
1978,Sarah,84.0,girl
1978,Christine,75.0,girl
1978,Kelly,71.0,girl
1978,Stephanie,69.0,girl
1978,Rebecca,68.0,girl
1978,Kimberly,58.0,girl
1978,Kristen,58.0,girl
1978,Christina,53.0,girl
1978,Amanda,52.0,girl
1978,Danielle,46.0,girl
1978,Julie,46.0,girl
1978,Laura,41.0,girl
1978,Angela,38.0,girl
1978,Erica,38.0,girl
1978,Kerri,37.0,girl
1978,Dawn,33.0,girl
1978,Lauren,33.0,girl
1978,Rachel,33.0,girl
1978,Andrea,32.0,girl
1978,Alicia,31.0,girl
1978,Jamie,31.0,girl
1978,Karen,31.0,girl
1978,Katherine,31.0,girl
1978,Emily,30.0,girl
1978,Jill,30.0,girl
1978,Kathleen,30.0,girl
1978,Melanie,29.0,girl
1978,Crystal,28.0,girl
1978,Shannon,28.0,girl
1978,Susan,27.0,girl
1978,Tara,27.0,girl
1978,Bethany,25.0,girl
1978,Courtney,25.0,girl
1978,Mary,24.0,girl
1978,Megan,24.0,girl
1978,Sandra,24.0,girl
1978,Sara,24.0,girl
1978,Beth,23.0,girl
1978,Kristy,22.0,girl
1978,Holly,21.0,girl
1978,Kathryn,21.0,girl
1978,Maria,21.0,girl
1978,Jaime,20.0,girl
1978,Lori,20.0,girl
1978,Michaela,20.0,girl
1978,Tammy,20.0,girl
1978,Tina,20.0,girl
1978,Tracy,20.0,girl
1978,Catherine,19.0,girl
1978,Gina,19.0,girl
1978,Lynn,19.0,girl
1978,Michele,19.0,girl
1978,Patricia,19.0,girl
1978,Stacy,19.0,girl
1978,Jaclyn,18.0,girl
1978,Stacey,18.0,girl
1978,Aimee,17.0,girl
1978,Colleen,17.0,girl
1978,Meghan,17.0,girl
1978,Nancy,17.0,girl
1978,Wendy,17.0,girl
1978,Carrie,16.0,girl
1978,Cynthia,16.0,girl
1978,Pamela,16.0,girl
1978,Cheryl,15.0,girl
1978,Diane,15.0,girl
1978,Jacqueline,15.0,girl
1978,Jillian,15.0,girl
1978,Kristin,15.0,girl
1978,Marissa,15.0,girl
1978,Alison,14.0,girl
1978,Allison,14.0,girl
1978,Renee,14.0,girl
1978,Samantha,14.0,girl
1978,Vanessa,14.0,girl
1978,Donna,13.0,girl
1978,Suzanne,13.0,girl
1978,Tonya,13.0,girl
1978,Barbara,12.0,girl
1978,Deborah,12.0,girl
1978,Melinda,12.0,girl
1978,Brooke,11.0,girl
1978,Erika,11.0,girl
1978,Heidi,11.0,girl
1978,Joy,11.0,girl
1978,Kara,11.0,girl
1978,Katie,11.0,girl
1978,Leah,11.0,girl
1978,Linda,11.0,girl
1978,Sharon,11.0,girl
1978,Sheri,11.0,girl
1978,Sherri,11.0,girl
1978,Tracey,11.0,girl
1979,Jennifer,229.0,girl
1979,Melissa,181.0,girl
1979,Jessica,171.0,girl
1979,Nicole,103.0,girl
1979,Heather,97.0,girl
1979,Stephanie,96.0,girl
1979,Sarah,89.0,girl
1979,Lisa,83.0,girl
1979,Kimberly,82.0,girl
1979,Elizabeth,79.0,girl
1979,Amy,78.0,girl
1979,Rebecca,77.0,girl
1979,Amanda,70.0,girl
1979,Erin,69.0,girl
1979,Kristen,69.0,girl
1979,Michelle,69.0,girl
1979,Christine,67.0,girl
1979,Christina,64.0,girl
1979,Danielle,52.0,girl
1979,Julie,52.0,girl
1979,Kelly,50.0,girl
1979,Lauren,49.0,girl
1979,Bethany,47.0,girl
1979,Tara,43.0,girl
1979,Emily,40.0,girl
1979,Kerri,40.0,girl
1979,Laura,39.0,girl
1979,Crystal,36.0,girl
1979,Jill,35.0,girl
1979,Katherine,35.0,girl
1979,Shannon,35.0,girl
1979,Angela,34.0,girl
1979,Erica,32.0,girl
1979,Megan,32.0,girl
1979,Alicia,31.0,girl
1979,Jamie,31.0,girl
1979,Mary,31.0,girl
1979,Holly,29.0,girl
1979,Melanie,29.0,girl
1979,Rachel,29.0,girl
1979,Andrea,28.0,girl
1979,Karen,26.0,girl
1979,Kristin,26.0,girl
1979,Tracy,26.0,girl
1979,Dawn,25.0,girl
1979,Sara,25.0,girl
1979,Stacey,25.0,girl
1979,Allison,24.0,girl
1979,Courtney,24.0,girl
1979,Gina,24.0,girl
1979,Kathryn,24.0,girl
1979,Kathleen,23.0,girl
1979,Meghan,23.0,girl
1979,Stacy,23.0,girl
1979,Alison,22.0,girl
1979,Kristy,22.0,girl
1979,Sandra,22.0,girl
1979,April,21.0,girl
1979,Renee,21.0,girl
1979,Tammy,21.0,girl
1979,Katie,20.0,girl
1979,Keri,20.0,girl
1979,Susan,19.0,girl
1979,Heidi,18.0,girl
1979,Lori,18.0,girl
1979,Maria,18.0,girl
1979,Catherine,17.0,girl
1979,Lindsay,17.0,girl
1979,Jacqueline,16.0,girl
1979,Jillian,16.0,girl
1979,Nancy,16.0,girl
1979,Patricia,16.0,girl
1979,Erika,15.0,girl
1979,Kristina,15.0,girl
1979,Melinda,15.0,girl
1979,Meredith,15.0,girl
1979,Aimee,14.0,girl
1979,Colleen,14.0,girl
1979,Michele,14.0,girl
1979,Pamela,14.0,girl
1979,Sabrina,14.0,girl
1979,Tanya,14.0,girl
1979,Vanessa,14.0,girl
1979,Wendy,14.0,girl
1979,Diana,13.0,girl
1979,Diane,13.0,girl
1979,Donna,13.0,girl
1979,Kelley,13.0,girl
1979,Nichole,13.0,girl
1979,Robin,13.0,girl
1979,Victoria,13.0,girl
1979,Alexandra,12.0,girl
1979,Alyssa,12.0,girl
1979,Linda,12.0,girl
1979,Marissa,12.0,girl
1979,Samantha,12.0,girl
1979,Tiffany,12.0,girl
1979,Beth,11.0,girl
1979,Brooke,11.0,girl
1979,Carrie,11.0,girl
1979,Cheryl,11.0,girl
1979,Joy,11.0,girl
1979,Kerry,11.0,girl
1979,Marisa,11.0,girl
1979, ,,girl
1980,Jennifer,229.0,girl
1980,Jessica,187.0,girl
1980,Melissa,166.0,girl
1980,Sarah,111.0,girl
1980,Amanda,105.0,girl
1980,Nicole,100.0,girl
1980,Stephanie,90.0,girl
1980,Elizabeth,86.0,girl
