year,name,number,sex
1990,Jacob,460.0,boy
1990,Charles,459.0,boy
1990,Jordan,445.0,boy
1990,Steven,419.0,boy
1990,Travis,412.0,boy
1990,Jeremy,409.0,boy
1990,Aaron,402.0,boy
1990,Eric,393.0,boy
1990,Adam,382.0,boy
1990,Kevin,381.0,boy
1990,Stephen,373.0,boy
1990,Benjamin,358.0,boy
1990,Brian,342.0,boy
1990,Richard,341.0,boy
1990,Dustin,329.0,boy
1990,Cody,317.0,boy
1990,Kyle,311.0,boy
1990,Patrick,301.0,boy
1990,Samuel,301.0,boy
1990,Alexander,286.0,boy
1990,Cameron,286.0,boy
1990,Kenneth,280.0,boy
1990,Corey,277.0,boy
1990,Ethan,276.0,boy
1990,Jeffrey,257.0,boy
1990,Bradley,244.0,boy
1990,Mark,233.0,boy
1990,Austin,215.0,boy
1990,Gregory,215.0,boy
1990,Nathan,214.0,boy
1990,Marcus,210.0,boy
1990,Jason,207.0,boy
1990,Jesse,202.0,boy
1990,Phillip,187.0,boy
1990,Antonio,180.0,boy
1990,Bryan,174.0,boy
1990,Sean,170.0,boy
1990,Taylor,160.0,boy
1990,Derek,159.0,boy
1990,Caleb,154.0,boy
1990,Christian,150.0,boy
1990,Paul,150.0,boy
1990,Darius,146.0,boy
1990,Cory,144.0,boy
1990,George,134.0,boy
1990,Wesley,132.0,boy
1990,Johnathan,130.0,boy
1990,Nathaniel,129.0,boy
1990,Seth,127.0,boy
1990,Jared,126.0,boy
1990,Scott,124.0,boy
1990,Derrick,123.0,boy
1990,Donald,123.0,boy
1990,Edward,118.0,boy
1990,Adrian,110.0,boy
1990,Casey,109.0,boy
1990,Evan,109.0,boy
1990,Ronald,109.0,boy
1990,Trevor,109.0,boy
1990,Shawn,107.0,boy
1990,Tony,107.0,boy
1990,Dylan,106.0,boy
1990,Bobby,102.0,boy
1990,Larry,102.0,boy
1990,Dominique,97.0,boy
1990,Logan,97.0,boy
1990,Chad,95.0,boy
1990,Terry,95.0,boy
1990,Jerry,94.0,boy
1990,Ian,93.0,boy
1990,Alex,92.0,boy
1990,Allen,91.0,boy
1990,Mitchell,91.0,boy
1990,Blake,90.0,boy
1990,Curtis,89.0,boy
1990,Garrett,89.0,boy
1990,Gary,89.0,boy
1990,Shane,89.0,boy
1990, ,,boy
1990, ,,boy
1990, ,,boy
1991,Christopher,1561.0,boy
1991,Joshua,1498.0,boy
1991,Michael,1360.0,boy
1991,Matthew,1096.0,boy
1991,James,1075.0,boy
1991,William,1061.0,boy
1991,Brandon,943.0,boy
1991,Justin,941.0,boy
1991,John,777.0,boy
1991,Robert,726.0,boy
1991,Jonathan,716.0,boy
1991,David,710.0,boy
1991,Joseph,704.0,boy
1991,Daniel,626.0,boy
1991,Tyler,612.0,boy
1991,Andrew,604.0,boy
1991,Jacob,597.0,boy
1991,Zachary,538.0,boy
1991,Ryan,485.0,boy
1991,Thomas,482.0,boy
1991,Nicholas,480.0,boy
1991,Timothy,471.0,boy
1991,Jordan,463.0,boy
1991,Cody,460.0,boy
1991,Charles,435.0,boy
1991,Anthony,416.0,boy
1991,Aaron,400.0,boy
1991,Steven,374.0,boy
1991,Benjamin,372.0,boy
1991,Jeremy,368.0,boy
1991,Patrick,354.0,boy
1991,Travis,349.0,boy
1991,Dustin,337.0,boy
1991,Kyle,332.0,boy
1991,Eric,331.0,boy
1991,Kevin,331.0,boy
1991,Stephen,305.0,boy
1991,Brian,302.0,boy
1991,Alexander,293.0,boy
1991,Adam,291.0,boy
1991,Richard,290.0,boy
1991,Samuel,283.0,boy
1991,Ethan,269.0,boy
1991,Cameron,263.0,boy
1991,Jeffrey,257.0,boy
1991,Kenneth,257.0,boy
1991,Christian,255.0,boy
1991,Austin,239.0,boy
1991,Corey,227.0,boy
1991,Nathan,217.0,boy
1991,Bradley,214.0,boy
1991,Dylan,214.0,boy
1991,Taylor,210.0,boy
1991,Gregory,208.0,boy
1991,Caleb,190.0,boy
1991,Marcus,187.0,boy
1991,Mark,184.0,boy
1991,Jason,182.0,boy
1991,Bryan,175.0,boy
1991,Jesse,171.0,boy
1991,Phillip,167.0,boy
1991,Darius,151.0,boy
1991,Sean,151.0,boy
1991,Antonio,150.0,boy
1991,Paul,144.0,boy
1991,Casey,141.0,boy
1991,Cory,141.0,boy
1991,Wesley,141.0,boy
1991,Derrick,132.0,boy
1991,Trevor,123.0,boy
1991,Jared,119.0,boy
1991,Derek,118.0,boy
1991,Johnathan,118.0,boy
1991,Ian,116.0,boy
1991,Edward,115.0,boy
1991,Devin,111.0,boy
1991,Donald,111.0,boy
1991,Nathaniel,111.0,boy
1991,Scott,110.0,boy
1991,Alex,109.0,boy
1991,Evan,109.0,boy
1991,Ronald,107.0,boy
1991,Seth,107.0,boy
1991,Hunter,103.0,boy
1991,Keith,103.0,boy
1991,George,101.0,boy
1991,Garrett,99.0,boy
1991,Larry,98.0,boy
1991,Logan,95.0,boy
1991,Dillon,92.0,boy
1991,Dominique,92.0,boy
1991,Bobby,90.0,boy
1991,Dakota,88.0,boy
1991,Mitchell,88.0,boy
1991,Douglas,87.0,boy
1991,Spencer,87.0,boy
1991,Rodney,85.0,boy
1991,Brett,84.0,boy
1991,Terry,83.0,boy
1991,Tony,83.0,boy
1992,Christopher,1371.0,boy
1992,Joshua,1322.0,boy
1992,Michael,1260.0,boy
1992,William,1056.0,boy
1992,James,1036.0,boy
1992,Matthew,1027.0,boy
1992,Brandon,968.0,boy
1992,Justin,814.0,boy
1992,John,741.0,boy
1992,David,728.0,boy
1992,Robert,727.0,boy
1992,Tyler,690.0,boy
1992,Zachary,673.0,boy
1992,Andrew,668.0,boy
1992,Jonathan,635.0,boy
1992,Joseph,618.0,boy
1992,Jacob,593.0,boy
1992,Cody,554.0,boy
1992,Nicholas,540.0,boy
1992,Ryan,529.0,boy
1992,Daniel,522.0,boy
1992,Thomas,433.0,boy
1992,Anthony,422.0,boy
1992,Aaron,416.0,boy
1992,Charles,407.0,boy
1992,Alexander,386.0,boy
1992,Jordan,386.0,boy
1992,Timothy,377.0,boy
1992,Dylan,369.0,boy
1992,Steven,362.0,boy
1992,Christian,359.0,boy
1992,Kyle,353.0,boy
1992,Benjamin,346.0,boy
1992,Kevin,337.0,boy
1992,Austin,328.0,boy
1992,Adam,318.0,boy
1992,Eric,313.0,boy
1992,Patrick,311.0,boy
1992,Dustin,305.0,boy
1992,Stephen,299.0,boy
1992,Travis,295.0,boy
1992,Jeremy,285.0,boy
1992,Samuel,282.0,boy
1992,Brian,275.0,boy
1992,Richard,272.0,boy
1992,Cameron,257.0,boy
1992,Taylor,226.0,boy
1992,Jeffrey,224.0,boy
1992,Caleb,216.0,boy
1992,Nathan,214.0,boy
1992,Jesse,212.0,boy
1992,Corey,209.0,boy
1992,Gregory,208.0,boy
1992,Kenneth,204.0,boy
1992,Ethan,202.0,boy
1992,Jason,202.0,boy
1992,Dillon,188.0,boy
1992,Mark,179.0,boy
1992,Sean,177.0,boy
1992,Bradley,176.0,boy
1992,Marcus,169.0,boy
1992,Wesley,162.0,boy
1992,Antonio,157.0,boy
1992,Darius,150.0,boy
1992,Paul,150.0,boy
1992,Trevor,149.0,boy
1992,Bryan,147.0,boy
1992,Tevin,147.0,boy
1992,Phillip,139.0,boy
1992,Evan,138.0,boy
1992,Seth,137.0,boy
1992,Devin,134.0,boy
1992,Nathaniel,130.0,boy
1992,Alex,127.0,boy
1992,Logan,126.0,boy
1992,Edward,125.0,boy
1992,Dakota,117.0,boy
1992,Garrett,117.0,boy
1992,Hunter,117.0,boy
1992,Derek,116.0,boy
1992,Jared,116.0,boy
1992,Cory,111.0,boy
1992,Derrick,108.0,boy
1992,Donald,108.0,boy
1992,Ian,102.0,boy
1992,Shawn,102.0,boy
1992,Dominique,101.0,boy
1992,Casey,98.0,boy
1992,Blake,96.0,boy
1992,Mitchell,95.0,boy
1992,Ronald,94.0,boy
1992,Johnathan,93.0,boy
1992,Spencer,93.0,boy
1992,Keith,92.0,boy
1992,Scott,89.0,boy
1992,Devonte,86.0,boy
1992,Ricky,86.0,boy
1992,Xavier,86.0,boy
1992,Gary,84.0,boy
1992,Rodney,84.0,boy
1993,Christopher,1244.0,boy
1993,Joshua,1237.0,boy
1993,Michael,1183.0,boy
1993,William,1041.0,boy
1993,Matthew,995.0,boy
1993,Brandon,988.0,boy
1993,James,924.0,boy
1993,John,726.0,boy
1993,Justin,725.0,boy
1993,Tyler,707.0,boy
1993,David,693.0,boy
1993,Zachary,659.0,boy
1993,Jacob,636.0,boy
1993,Robert,633.0,boy
1993,Joseph,610.0,boy
1993,Andrew,600.0,boy
1993,Jonathan,576.0,boy
1993,Daniel,573.0,boy
1993,Ryan,508.0,boy
1993,Cody,502.0,boy
1993,Nicholas,480.0,boy
1993,Austin,468.0,boy
1993,Aaron,443.0,boy
1993,Thomas,428.0,boy
1993,Timothy,419.0,boy
1993,Jordan,418.0,boy
1993,Alexander,381.0,boy
1993,Charles,375.0,boy
1993,Dylan,354.0,boy
1993,Anthony,343.0,boy
1993,Benjamin,325.0,boy
1993,Adam,321.0,boy
1993,Samuel,316.0,boy
1993,Kevin,311.0,boy
1993,Steven,311.0,boy
1993,Christian,308.0,boy
1993,Cameron,304.0,boy
1993,Kyle,298.0,boy
1993,Eric,286.0,boy
1993,Patrick,283.0,boy
1993,Jeremy,274.0,boy
1993,Dustin,270.0,boy
1993,Travis,266.0,boy
1993,Stephen,260.0,boy
1993,Caleb,250.0,boy
1993,Nathan,227.0,boy
1993,Brian,224.0,boy
1993,Richard,223.0,boy
1993,Jesse,206.0,boy
1993,Taylor,204.0,boy
1993,Kenneth,202.0,boy
1993,Hunter,194.0,boy
1993,Corey,193.0,boy
1993,Jeffrey,193.0,boy
1993,Jason,181.0,boy
1993,Dillon,175.0,boy
1993,Gregory,169.0,boy
1993,Devin,167.0,boy
1993,Marcus,162.0,boy
1993,Mark,161.0,boy
1993,Bradley,160.0,boy
1993,Wesley,153.0,boy
1993,Evan,149.0,boy
1993,Trevor,146.0,boy
1993,Dakota,145.0,boy
1993,Ethan,144.0,boy
1993,Bryan,142.0,boy
1993,Phillip,142.0,boy
1993,Sean,141.0,boy
1993,Paul,133.0,boy
1993,Seth,129.0,boy
1993,Logan,127.0,boy
1993,Darius,122.0,boy
1993,Antonio,121.0,boy
1993,Casey,120.0,boy
1993,Spencer,119.0,boy
1993,Alex,118.0,boy
1993,Edward,113.0,boy
1993,Ian,112.0,boy
1993,Garrett,111.0,boy
1993,Jared,109.0,boy
1993,Cory,106.0,boy
1993,Nathaniel,105.0,boy
1993,Johnathan,103.0,boy
1993,Scott,102.0,boy
1993,Connor,101.0,boy
1993,Donald,101.0,boy
1993,Luke,97.0,boy
1993,Derrick,96.0,boy
1993,Xavier,96.0,boy
1993,Shawn,91.0,boy
1993,Derek,89.0,boy
1993,Larry,85.0,boy
1993,Mitchell,85.0,boy
1993,Dalton,84.0,boy
1993,Chad,83.0,boy
1993,George,83.0,boy
1993,Shaquille,83.0,boy
1993,Blake,82.0,boy
1993,Shane,82.0,boy
1993, ,,boy
1994,Christopher,1147.0,boy
1994,Michael,1066.0,boy
1994,William,1028.0,boy
1994,Joshua,1023.0,boy
1994,Brandon,982.0,boy
1994,Matthew,933.0,boy
1994,James,879.0,boy
1994,Tyler,831.0,boy
1994,Jacob,788.0,boy
1994,Justin,745.0,boy
1994,John,716.0,boy
1994,Zachary,669.0,boy
1994,David,648.0,boy
1994,Austin,642.0,boy
1994,Andrew,626.0,boy
1994,Robert,610.0,boy
1994,Daniel,580.0,boy
1994,Nicholas,570.0,boy
1994,Joseph,555.0,boy
1994,Cody,535.0,boy
1994,Jonathan,517.0,boy
1994,Aaron,481.0,boy
1994,Jordan,456.0,boy
1994,Alexander,433.0,boy
1994,Ryan,431.0,boy
1994,Thomas,424.0,boy
1994,Anthony,412.0,boy
1994,Dylan,383.0,boy
1994,Benjamin,368.0,boy
1994,Timothy,355.0,boy
1994,Charles,347.0,boy
1994,Samuel,331.0,boy
1994,Cameron,292.0,boy
1994,Kevin,290.0,boy
1994,Dustin,289.0,boy
1994,Adam,282.0,boy
1994,Jeremy,280.0,boy
1994,Christian,277.0,boy
1994,Caleb,276.0,boy
1994,Eric,275.0,boy
1994,Kyle,273.0,boy
1994,Steven,262.0,boy
1994,Hunter,255.0,boy
1994,Richard,250.0,boy
1994,Patrick,249.0,boy
1994,Stephen,234.0,boy
1994,Travis,228.0,boy
1994,Brian,219.0,boy
1994,Jesse,214.0,boy
1994,Nathan,204.0,boy
1994,Corey,190.0,boy
1994,Kenneth,190.0,boy
1994,Taylor,189.0,boy
1994,Jason,188.0,boy
1994,Jeffrey,186.0,boy
1994,Devin,175.0,boy
1994,Bradley,169.0,boy
1994,Trevor,152.0,boy
1994,Mark,151.0,boy
1994,Logan,150.0,boy
1994,Evan,149.0,boy
1994,Gregory,149.0,boy
1994,Antonio,145.0,boy
1994,Dillon,143.0,boy
1994,Seth,143.0,boy
1994,Dakota,141.0,boy
1994,Marcus,141.0,boy
1994,Garrett,139.0,boy
1994,Alex,137.0,boy
1994,Sean,137.0,boy
1994,Nathaniel,134.0,boy
1994,Wesley,130.0,boy
1994,Ethan,127.0,boy
1994,Connor,122.0,boy
1994,Dalton,118.0,boy
1994,Jared,117.0,boy
1994,Spencer,114.0,boy
1994,Paul,112.0,boy
1994,Darius,111.0,boy
1994,Phillip,111.0,boy
1994,Bryan,110.0,boy
1994,Ian,108.0,boy
1994,Tevin,106.0,boy
1994,Blake,105.0,boy
1994,Mitchell,105.0,boy
1994,Donald,101.0,boy
1994,Lucas,100.0,boy
1994,Gabriel,99.0,boy
1994,Jalen,99.0,boy
1994,Johnathan,99.0,boy
1994,Shawn,97.0,boy
1994,Cory,95.0,boy
1994,Luke,91.0,boy
1994,Scott,88.0,boy
1994,Derek,87.0,boy
1994,Edward,87.0,boy
1994,Tanner,86.0,boy
1994,Jose,83.0,boy
1994,Xavier,83.0,boy
1994,Jackson,80.0,boy
1995,Christopher,1101.0,boy
1995,Joshua,1097.0,boy
1995,Michael,1003.0,boy
1995,William,981.0,boy
1995,Matthew,905.0,boy
1995,Brandon,876.0,boy
1995,James,826.0,boy
1995,Jacob,811.0,boy
1995,Tyler,790.0,boy
1995,Austin,780.0,boy
1995,Justin,708.0,boy
1995,Nicholas,666.0,boy
1995,John,663.0,boy
1995,Zachary,635.0,boy
1995,Andrew,627.0,boy
1995,Robert,589.0,boy
1995,Joseph,586.0,boy
1995,Daniel,566.0,boy
1995,David,559.0,boy
1995,Jonathan,530.0,boy
1995,Cody,511.0,boy
1995,Ryan,466.0,boy
1995,Jordan,428.0,boy
1995,Thomas,423.0,boy
1995,Alexander,415.0,boy
1995,Aaron,411.0,boy
1995,Dylan,374.0,boy
1995,Samuel,363.0,boy
1995,Christian,359.0,boy
1995,Anthony,349.0,boy
1995,Timothy,342.0,boy
1995,Charles,330.0,boy
1995,Benjamin,325.0,boy
1995,Hunter,303.0,boy
1995,Cameron,283.0,boy
1995,Kevin,280.0,boy
1995,Caleb,279.0,boy
1995,Adam,272.0,boy
1995,Kyle,272.0,boy
1995,Dustin,266.0,boy
1995,Eric,259.0,boy
1995,Nathan,246.0,boy
1995,Steven,243.0,boy
1995,Patrick,240.0,boy
1995,Jeremy,228.0,boy
1995,Logan,225.0,boy
1995,Richard,223.0,boy
1995,Stephen,206.0,boy
1995,Brian,205.0,boy
1995,Dakota,203.0,boy
1995,Jason,196.0,boy
1995,Kenneth,187.0,boy
1995,Devin,185.0,boy
1995,Alex,182.0,boy
1995,Travis,180.0,boy
1995,Corey,176.0,boy
1995,Jesse,171.0,boy
1995,Taylor,164.0,boy
1995,Jeffrey,163.0,boy
1995,Mark,161.0,boy
1995,Bradley,159.0,boy
1995,Malik,159.0,boy
1995,Trevor,155.0,boy
1995,Jared,148.0,boy
1995,Luke,146.0,boy
1995,Nathaniel,141.0,boy
1995,Marcus,139.0,boy
1995,Garrett,136.0,boy
1995,Wesley,136.0,boy
1995,Dalton,135.0,boy
1995,Evan,135.0,boy
1995,Sean,130.0,boy
1995,Dillon,129.0,boy
1995,Ethan,129.0,boy
1995,Seth,129.0,boy
1995,Bryan,127.0,boy
1995,Blake,125.0,boy
1995,Ian,124.0,boy
1995,Elijah,122.0,boy
1995,Gregory,119.0,boy
1995,Jose,118.0,boy
1995,Johnathan,117.0,boy
1995,Antonio,114.0,boy
1995,Paul,114.0,boy
1995,Chase,113.0,boy
1995,Spencer,112.0,boy
1995,Lucas,110.0,boy
1995,Connor,108.0,boy
1995,Mason,108.0,boy
1995,Darius,106.0,boy
1995,Tanner,106.0,boy
1995,Phillip,102.0,boy
1995,Jackson,99.0,boy
1995,Noah,99.0,boy
1995,Mitchell,97.0,boy
1995,Jalen,92.0,boy
1995,Isaac,91.0,boy
1995,Isaiah,91.0,boy
1995,Edward,90.0,boy
1995,Cory,84.0,boy
1996,Joshua,1067.0,boy
1996,Christopher,1034.0,boy
1996,Michael,993.0,boy
1996,William,971.0,boy
1996,Matthew,891.0,boy
1996,Jacob,868.0,boy
1996,Austin,857.0,boy
1996,Brandon,837.0,boy
1996,Tyler,820.0,boy
1996,James,746.0,boy
1996,Zachary,702.0,boy
1996,John,686.0,boy
1996,Nicholas,655.0,boy
1996,Joseph,652.0,boy
1996,Andrew,631.0,boy
1996,David,602.0,boy
1996,Justin,602.0,boy
1996,Jonathan,554.0,boy
1996,Robert,539.0,boy
1996,Daniel,538.0,boy
1996,Cody,454.0,boy
1996,Jordan,448.0,boy
1996,Ryan,432.0,boy
1996,Christian,424.0,boy
1996,Samuel,418.0,boy
1996,Aaron,415.0,boy
1996,Alexander,408.0,boy
1996,Dylan,402.0,boy
1996,Thomas,394.0,boy
1996,Caleb,365.0,boy
1996,Benjamin,345.0,boy
1996,Anthony,338.0,boy
1996,Hunter,325.0,boy
1996,Cameron,301.0,boy
1996,Charles,291.0,boy
1996,Timothy,286.0,boy
1996,Kevin,263.0,boy
1996,Logan,246.0,boy
1996,Adam,242.0,boy
1996,Patrick,236.0,boy
1996,Eric,235.0,boy
1996,Nathan,232.0,boy
1996,Kyle,230.0,boy
1996,Stephen,227.0,boy
1996,Steven,227.0,boy
1996,Dakota,224.0,boy
1996,Malik,222.0,boy
1996,Richard,217.0,boy
1996,Brian,213.0,boy
1996,Noah,210.0,boy
1996,Dustin,202.0,boy
1996,Jason,202.0,boy
1996,Ethan,199.0,boy
1996,Jesse,184.0,boy
1996,Jeremy,182.0,boy
1996,Devin,179.0,boy
1996,Kenneth,179.0,boy
1996,Bradley,177.0,boy
1996,Travis,167.0,boy
1996,Bryan,160.0,boy
1996,Elijah,159.0,boy
1996,Isaiah,158.0,boy
1996,Jeffrey,158.0,boy
1996,Antonio,156.0,boy
1996,Corey,155.0,boy
1996,Dillon,155.0,boy
1996,Tristan,151.0,boy
1996,Chase,150.0,boy
1996,Evan,150.0,boy
1996,Luke,148.0,boy
1996,Alex,147.0,boy
1996,Sean,146.0,boy
1996,Mark,144.0,boy
1996,Trevor,143.0,boy
1996,Dalton,141.0,boy
1996,Jared,141.0,boy
1996,Marcus,140.0,boy
1996,Wesley,140.0,boy
1996,Garrett,137.0,boy
1996,Taylor,137.0,boy
1996,Nathaniel,128.0,boy
1996,Connor,123.0,boy
1996,Jose,123.0,boy
1996,Seth,122.0,boy
1996,Ian,121.0,boy
1996,Gregory,117.0,boy
1996,Tanner,116.0,boy
1996,Jackson,110.0,boy
1996,Mason,107.0,boy
1996,Jalen,104.0,boy
1996,Darius,102.0,boy
1996,Blake,101.0,boy
1996,Phillip,99.0,boy
1996,Johnathan,98.0,boy
1996,Casey,96.0,boy
1996,Paul,96.0,boy
1996,Spencer,96.0,boy
1996,Gabriel,94.0,boy
1996,Isaac,93.0,boy
1996,Shawn,93.0,boy
1996, ,,boy
1997,Christopher,1016.0,boy
1997,Joshua,1002.0,boy
1997,Michael,986.0,boy
1997,Jacob,976.0,boy
1997,William,976.0,boy
1997,Matthew,919.0,boy
1997,Austin,848.0,boy
1997,Brandon,808.0,boy
1997,James,739.0,boy
1997,Zachary,718.0,boy
1997,Tyler,684.0,boy
1997,John,681.0,boy
1997,Nicholas,667.0,boy
1997,Andrew,641.0,boy
1997,Justin,620.0,boy
1997,David,593.0,boy
1997,Joseph,565.0,boy
1997,Daniel,550.0,boy
1997,Robert,547.0,boy
1997,Jonathan,533.0,boy
1997,Jordan,489.0,boy
1997,Christian,475.0,boy
1997,Ryan,448.0,boy
1997,Dylan,437.0,boy
1997,Alexander,409.0,boy
1997,Samuel,398.0,boy
1997,Thomas,381.0,boy
1997,Benjamin,378.0,boy
1997,Anthony,370.0,boy
1997,Hunter,367.0,boy
1997,Caleb,361.0,boy
1997,Cody,357.0,boy
1997,Aaron,346.0,boy
1997,Cameron,330.0,boy
1997,Timothy,312.0,boy
1997,Noah,292.0,boy
1997,Kevin,279.0,boy
1997,Charles,264.0,boy
1997,Logan,261.0,boy
1997,Eric,254.0,boy
1997,Nathan,240.0,boy
1997,Ethan,236.0,boy
1997,Kyle,234.0,boy
1997,Adam,229.0,boy
1997,Richard,222.0,boy
1997,Patrick,209.0,boy
1997,Steven,208.0,boy
1997,Jason,198.0,boy
1997,Brian,193.0,boy
1997,Elijah,188.0,boy
1997,Dustin,187.0,boy
1997,Isaiah,185.0,boy
1997,Devin,184.0,boy
1997,Malik,181.0,boy
1997,Jeremy,179.0,boy
1997,Dakota,178.0,boy
1997,Stephen,177.0,boy
1997,Jose,176.0,boy
1997,Trevor,168.0,boy
1997,Nathaniel,163.0,boy
1997,Kenneth,162.0,boy
1997,Luke,159.0,boy
1997,Jesse,155.0,boy
1997,Chase,154.0,boy
1997,Travis,154.0,boy
1997,Corey,153.0,boy
1997,Garrett,150.0,boy
1997,Alex,148.0,boy
1997,Ian,147.0,boy
1997,Dalton,144.0,boy
1997,Taylor,144.0,boy
1997,Jared,143.0,boy
1997,Tanner,143.0,boy
1997,Connor,142.0,boy
1997,Sean,142.0,boy
1997,Bradley,140.0,boy
1997,Jackson,140.0,boy
1997,Marcus,140.0,boy
1997,Evan,138.0,boy
1997,Mark,138.0,boy
1997,Seth,136.0,boy
1997,Antonio,132.0,boy
1997,Gabriel,126.0,boy
1997,Wesley,125.0,boy
1997,Blake,123.0,boy
1997,Mason,122.0,boy
1997,Tristan,122.0,boy
1997,Bryan,121.0,boy
1997,Jack,119.0,boy
1997,Spencer,119.0,boy
1997,Gregory,118.0,boy
1997,Dillon,117.0,boy
1997,Paul,115.0,boy
1997,Jeffrey,113.0,boy
1997,Juan,111.0,boy
1997,Jeremiah,107.0,boy
1997,Johnathan,107.0,boy
1997,Darius,105.0,boy
1997,Lucas,103.0,boy
1997,Landon,101.0,boy
1997, ,,boy
1998,William,1055.0,boy
1998,Jacob,1045.0,boy
1998,Joshua,1021.0,boy
1998,Christopher,971.0,boy
1998,Michael,948.0,boy
1998,Austin,931.0,boy
1998,Matthew,884.0,boy
1998,Brandon,803.0,boy
1998,James,799.0,boy
1998,Nicholas,670.0,boy
1998,Tyler,660.0,boy
1998,Zachary,659.0,boy
1998,John,638.0,boy
1998,Andrew,631.0,boy
1998,Daniel,592.0,boy
1998,Justin,592.0,boy
1998,Robert,542.0,boy
1998,Joseph,541.0,boy
1998,David,534.0,boy
1998,Jonathan,532.0,boy
1998,Jordan,494.0,boy
1998,Cameron,486.0,boy
1998,Noah,478.0,boy
1998,Christian,471.0,boy
1998,Hunter,460.0,boy
1998,Dylan,428.0,boy
1998,Ryan,423.0,boy
1998,Caleb,417.0,boy
1998,Samuel,402.0,boy
1998,Thomas,399.0,boy
1998,Alexander,377.0,boy
1998,Benjamin,361.0,boy
1998,Ethan,355.0,boy
1998,Aaron,338.0,boy
1998,Anthony,327.0,boy
1998,Cody,305.0,boy
1998,Timothy,305.0,boy
1998,Kevin,296.0,boy
1998,Charles,295.0,boy
1998,Logan,276.0,boy
1998,Nathan,275.0,boy
1998,Jason,233.0,boy
1998,Kyle,231.0,boy
1998,Adam,227.0,boy
1998,Elijah,224.0,boy
1998,Eric,222.0,boy
1998,Brian,205.0,boy
1998,Isaiah,205.0,boy
1998,Stephen,205.0,boy
1998,Trevor,202.0,boy
1998,Patrick,200.0,boy
1998,Nathaniel,195.0,boy
1998,Jared,194.0,boy
1998,Steven,192.0,boy
1998,Jose,189.0,boy
1998,Devin,185.0,boy
1998,Chase,181.0,boy
1998,Connor,181.0,boy
1998,Jackson,178.0,boy
1998,Dakota,176.0,boy
1998,Jeremy,173.0,boy
1998,Richard,173.0,boy
1998,Dalton,166.0,boy
1998,Sean,159.0,boy
1998,Seth,159.0,boy
1998,Luke,157.0,boy
1998,Alex,155.0,boy
1998,Kenneth,155.0,boy
1998,Evan,151.0,boy
1998,Garrett,151.0,boy
1998,Marcus,147.0,boy
1998,Jeffrey,145.0,boy
1998,Bryan,140.0,boy
1998,Bradley,139.0,boy
1998,Mason,139.0,boy
1998,Tanner,137.0,boy
1998,Dustin,136.0,boy
1998,Ian,135.0,boy
1998,Isaac,132.0,boy
1998,Gabriel,131.0,boy
1998,Tristan,131.0,boy
1998,Jesse,129.0,boy
1998,Corey,128.0,boy
1998,Malik,128.0,boy
1998,Travis,128.0,boy
1998,Spencer,127.0,boy
1998,Antonio,122.0,boy
1998,Luis,121.0,boy
1998,Wesley,120.0,boy
1998,Gregory,118.0,boy
1998,Mark,117.0,boy
1998,Blake,116.0,boy
1998,Jack,114.0,boy
1998,Juan,114.0,boy
1998,Dillon,113.0,boy
1998,Lucas,106.0,boy
1998,Xavier,106.0,boy
1998,Taylor,104.0,boy
1998,Chandler,103.0,boy
1998,Jeremiah,98.0,boy
1999,Jacob,1092.0,boy
1999,Joshua,1004.0,boy
1999,William,991.0,boy
1999,Christopher,962.0,boy
1999,Michael,954.0,boy
1999,Matthew,941.0,boy
1999,Austin,786.0,boy
1999,James,732.0,boy
1999,Brandon,727.0,boy
1999,Nicholas,657.0,boy
1999,Tyler,652.0,boy
1999,John,645.0,boy
1999,Andrew,609.0,boy
1999,Zachary,601.0,boy
1999,David,576.0,boy
1999,Justin,574.0,boy
1999,Noah,560.0,boy
1999,Joseph,541.0,boy
1999,Daniel,533.0,boy
1999,Jonathan,528.0,boy
1999,Cameron,521.0,boy
1999,Christian,482.0,boy
1999,Dylan,479.0,boy
1999,Jordan,470.0,boy
1999,Hunter,462.0,boy
1999,Robert,462.0,boy
1999,Ryan,439.0,boy
1999,Samuel,436.0,boy
1999,Alexander,415.0,boy
1999,Thomas,390.0,boy
1999,Caleb,384.0,boy
1999,Benjamin,381.0,boy
1999,Anthony,369.0,boy
1999,Ethan,324.0,boy
1999,Charles,322.0,boy
1999,Cody,309.0,boy
1999,Aaron,306.0,boy
1999,Nathan,299.0,boy
1999,Logan,290.0,boy
1999,Kevin,281.0,boy
1999,Timothy,277.0,boy
1999,Isaiah,273.0,boy
1999,Elijah,253.0,boy
1999,Jason,241.0,boy
1999,Eric,233.0,boy
1999,Jackson,233.0,boy
1999,Adam,216.0,boy
1999,Jose,211.0,boy
1999,Nathaniel,208.0,boy
1999,Brian,203.0,boy
1999,Dakota,202.0,boy
1999,Luke,202.0,boy
1999,Seth,202.0,boy
1999,Dalton,198.0,boy
1999,Kyle,192.0,boy
1999,Jared,185.0,boy
1999,Alex,179.0,boy
1999,Connor,179.0,boy
1999,Patrick,179.0,boy
1999,Stephen,179.0,boy
1999,Richard,175.0,boy
1999,Steven,171.0,boy
1999,Evan,170.0,boy
1999,Devin,168.0,boy
1999,Chase,163.0,boy
1999,Gabriel,161.0,boy
1999,Jack,161.0,boy
1999,Trevor,154.0,boy
1999,Ian,149.0,boy
1999,Garrett,148.0,boy
1999,Mark,145.0,boy
1999,Bryan,144.0,boy
