year,name,number,sex
1968,Stacey,23.0,girl
1968,Cheryl,22.0,girl
1968,Amy,20.0,girl
1968,Andrea,20.0,girl
1968,Traci,20.0,girl
1968,Christina,19.0,girl
1968,Stacy,19.0,girl
1968,Donna,18.0,girl
1968,Elizabeth,18.0,girl
1968,Heidi,18.0,girl
1968,Kathleen,18.0,girl
1968,Lori,18.0,girl
1968,Denise,17.0,girl
1968,Heather,17.0,girl
1968,Monica,17.0,girl
1968,Tanya,17.0,girl
1968,Valerie,17.0,girl
1968,April,16.0,girl
1968,Diane,16.0,girl
1968,Gina,16.0,girl
1968,Paula,16.0,girl
1968,Connie,15.0,girl
1968,Diana,15.0,girl
1968,Nancy,15.0,girl
1968,Sheila,15.0,girl
1968,Victoria,15.0,girl
1968,Carol,14.0,girl
1968,Holly,14.0,girl
1968,Jill,14.0,girl
1968,Melanie,14.0,girl
1968,Sharon,14.0,girl
1968,Alicia,13.0,girl
1968,Kim,13.0,girl
1968,Regina,13.0,girl
1968,Robin,13.0,girl
1968,Theresa,13.0,girl
1968,Ann,12.0,girl
1968,Carla,12.0,girl
1968,Jacqueline,12.0,girl
1968,Natalie,12.0,girl
1968,Shelly,12.0,girl
1968,Toni,12.0,girl
1968,Kristen,11.0,girl
1968,Maria,11.0,girl
1968,Tamara,11.0,girl
1968,Terri,11.0,girl
1968,Caroline,10.0,girl
1968,Carrie,10.0,girl
1968,Danielle,10.0,girl
1968,Jodi,10.0,girl
1968,Kathy,10.0,girl
1968,Kristina,10.0,girl
1968,Renee,10.0,girl
1968,Vicki,10.0,girl
1968,Beth,9.0,girl
1968,Bonnie,9.0,girl
1968,Deanna,9.0,girl
1968,Kara,9.0,girl
1968,Kari,9.0,girl
1968,Kimberley,9.0,girl
1968,Kristin,9.0,girl
1968,Sheri,9.0,girl
1968,Sherry,9.0,girl
1968,Staci,9.0,girl
1968,Teri,9.0,girl
1968,Yolanda,9.0,girl
1968,Yvonne,9.0,girl
1968, ,,girl
1968, ,,girl
1968, ,,girl
1968, ,,girl
1968, ,,girl
1969,Michelle,100.0,girl
1969,Lisa,86.0,girl
1969,Jennifer,80.0,girl
1969,Kimberly,68.0,girl
1969,Shannon,53.0,girl
1969,Angela,52.0,girl
1969,Laura,48.0,girl
1969,Melissa,44.0,girl
1969,Mary,41.0,girl
1969,Stephanie,40.0,girl
1969,Dawn,38.0,girl
1969,Tina,38.0,girl
1969,Julie,36.0,girl
1969,Teresa,36.0,girl
1969,Christina,35.0,girl
1969,Rebecca,34.0,girl
1969,Tammy,33.0,girl
1969,Kelly,32.0,girl
1969,Karen,31.0,girl
1969,Susan,31.0,girl
1969,Tracy,31.0,girl
1969,Christine,30.0,girl
1969,Wendy,30.0,girl
1969,Nicole,28.0,girl
1969,Stacey,27.0,girl
1969,Michele,26.0,girl
1969,Amy,25.0,girl
1969,Cynthia,25.0,girl
1969,Pamela,25.0,girl
1969,Heather,24.0,girl
1969,Patricia,24.0,girl
1969,Deborah,22.0,girl
1969,Sharon,22.0,girl
1969,Tamara,22.0,girl
1969,Donna,21.0,girl
1969,Lori,21.0,girl
1969,Andrea,20.0,girl
1969,Dana,20.0,girl
1969,Denise,20.0,girl
1969,Tiffany,20.0,girl
1969,Brenda,19.0,girl
1969,Carrie,18.0,girl
1969,Elizabeth,18.0,girl
1969,Gina,18.0,girl
1969,Nancy,18.0,girl
1969,Monica,17.0,girl
1969,Paula,17.0,girl
1969,Sandra,17.0,girl
1969,Leslie,16.0,girl
1969,Stacy,16.0,girl
1969,Catherine,15.0,girl
1969,Cheryl,15.0,girl
1969,Kristine,15.0,girl
1969,Victoria,15.0,girl
1969,April,14.0,girl
1969,Barbara,14.0,girl
1969,Holly,14.0,girl
1969,Kelli,14.0,girl
1969,Robin,14.0,girl
1969,Shawna,14.0,girl
1969,Tanya,14.0,girl
1969,Tonya,14.0,girl
1969,Amber,13.0,girl
1969,Cindy,13.0,girl
1969,Debra,13.0,girl
1969,Katherine,13.0,girl
1969,Kristi,13.0,girl
1969,Kristina,13.0,girl
1969,Natalie,13.0,girl
1969,Valerie,13.0,girl
1969,Anna,12.0,girl
1969,Heidi,12.0,girl
1969,Sheila,12.0,girl
1969,Shelly,12.0,girl
1969,Sherry,12.0,girl
1969,Traci,12.0,girl
1969,Crystal,11.0,girl
1969,Julia,11.0,girl
1969,Kathy,11.0,girl
1969,Laurie,11.0,girl
1969,Linda,11.0,girl
1969,Margaret,11.0,girl
1969,Rhonda,11.0,girl
1969,Shelley,11.0,girl
1969,Suzanne,11.0,girl
1969,Theresa,11.0,girl
1969,Anne,10.0,girl
1969,Carol,10.0,girl
1969,Carolyn,10.0,girl
1969,Cheri,10.0,girl
1969,Connie,10.0,girl
1969,Jill,10.0,girl
1969,Jodi,10.0,girl
1969,Jody,10.0,girl
1969,Kathleen,10.0,girl
1969,Kathryn,10.0,girl
1969,Kim,10.0,girl
1969,Maria,10.0,girl
1969,Rachel,10.0,girl
1969,Sara,10.0,girl
1969,Sheri,10.0,girl
1969,Sherri,10.0,girl
1969,Terri,10.0,girl
1969,Toni,10.0,girl
1969,Veronica,10.0,girl
1970,Jennifer,137.0,girl
1970,Michelle,98.0,girl
1970,Lisa,90.0,girl
1970,Kimberly,57.0,girl
1970,Shannon,57.0,girl
1970,Angela,54.0,girl
1970,Melissa,54.0,girl
1970,Christine,47.0,girl
1970,Elizabeth,47.0,girl
1970,Dawn,43.0,girl
1970,Stephanie,39.0,girl
1970,Tina,38.0,girl
1970,Patricia,36.0,girl
1970,Tracy,35.0,girl
1970,Cynthia,34.0,girl
1970,Lori,33.0,girl
1970,Nicole,33.0,girl
1970,Amy,32.0,girl
1970,Heather,32.0,girl
1970,Mary,32.0,girl
1970,Christina,31.0,girl
1970,Wendy,30.0,girl
1970,Laura,29.0,girl
1970,Rebecca,29.0,girl
1970,Michele,27.0,girl
1970,Kelly,26.0,girl
1970,Tammy,26.0,girl
1970,Karen,25.0,girl
1970,Julie,24.0,girl
1970,Sandra,24.0,girl
1970,April,23.0,girl
1970,Teresa,23.0,girl
1970,Traci,22.0,girl
1970,Stacey,21.0,girl
1970,Susan,21.0,girl
1970,Kelli,20.0,girl
1970,Theresa,20.0,girl
1970,Andrea,19.0,girl
1970,Barbara,19.0,girl
1970,Diana,19.0,girl
1970,Jill,19.0,girl
1970,Maria,19.0,girl
1970,Pamela,19.0,girl
1970,Tiffany,19.0,girl
1970,Heidi,18.0,girl
1970,Stacy,18.0,girl
1970,Tanya,18.0,girl
1970,Brenda,17.0,girl
1970,Cheryl,17.0,girl
1970,Kathryn,17.0,girl
1970,Leslie,17.0,girl
1970,Robin,17.0,girl
1970,Ann,16.0,girl
1970,Katherine,16.0,girl
1970,Melanie,16.0,girl
1970,Tamara,16.0,girl
1970,Valerie,16.0,girl
1970,Alicia,15.0,girl
1970,Denise,15.0,girl
1970,Jamie,15.0,girl
1970,Kim,15.0,girl
1970,Monica,15.0,girl
1970,Nancy,15.0,girl
1970,Regina,15.0,girl
1970,Shawna,15.0,girl
1970,Deanna,14.0,girl
1970,Kathleen,14.0,girl
1970,Kristin,14.0,girl
1970,Linda,14.0,girl
1970,Carrie,13.0,girl
1970,Cindy,13.0,girl
1970,Dana,13.0,girl
1970,Danielle,13.0,girl
1970,Debra,13.0,girl
1970,Holly,13.0,girl
1970,Jacqueline,13.0,girl
1970,Rachel,13.0,girl
1970,Sharon,13.0,girl
1970,Carol,12.0,girl
1970,Catherine,12.0,girl
1970,Christy,12.0,girl
1970,Deborah,12.0,girl
1970,Donna,12.0,girl
1970,Gina,12.0,girl
1970,Kristi,12.0,girl
1970,Sarah,12.0,girl
1970,Tonya,12.0,girl
1970,Trina,12.0,girl
1970,Yvonne,12.0,girl
1970,Anna,11.0,girl
1970,Cassandra,11.0,girl
1970,Jessica,11.0,girl
1970,Latonya,11.0,girl
1970,Laurie,11.0,girl
1970,Suzanne,11.0,girl
1970,Anne,10.0,girl
1970,Bonnie,10.0,girl
1970,Erin,10.0,girl
1970,Janet,10.0,girl
1970,Kathy,10.0,girl
1970,Margaret,10.0,girl
1970,Natalie,10.0,girl
1970,Shawn,10.0,girl
1970,Victoria,10.0,girl
1970, ,,girl
1970, ,,girl
1970, ,,girl
1970, ,,girl
1971,Jennifer,184.0,girl
1971,Michelle,92.0,girl
1971,Lisa,81.0,girl
1971,Kimberly,64.0,girl
1971,Shannon,54.0,girl
1971,Angela,51.0,girl
1971,Amy,44.0,girl
1971,Julie,44.0,girl
1971,Dawn,43.0,girl
1971,Stephanie,40.0,girl
1971,Tammy,40.0,girl
1971,Tina,40.0,girl
1971,Heather,39.0,girl
1971,Melissa,39.0,girl
1971,Christine,37.0,girl
1971,Mary,36.0,girl
1971,Nicole,34.0,girl
1971,Rebecca,34.0,girl
1971,Wendy,32.0,girl
1971,Elizabeth,30.0,girl
1971,Deborah,29.0,girl
1971,Laura,28.0,girl
1971,Tiffany,28.0,girl
1971,Lori,27.0,girl
1971,Tracy,27.0,girl
1971,Cynthia,26.0,girl
1971,Stacey,26.0,girl
1971,Kelly,25.0,girl
1971,Monica,25.0,girl
1971,Patricia,24.0,girl
1971,Andrea,23.0,girl
1971,April,23.0,girl
1971,Alicia,22.0,girl
1971,Denise,22.0,girl
1971,Linda,22.0,girl
1971,Susan,22.0,girl
1971,Danielle,21.0,girl
1971,Sandra,21.0,girl
1971,Tonya,21.0,girl
1971,Amber,20.0,girl
1971,Carrie,20.0,girl
1971,Deanna,20.0,girl
1971,Jessica,20.0,girl
1971,Karen,20.0,girl
1971,Rachel,20.0,girl
1971,Brenda,19.0,girl
1971,Christina,19.0,girl
1971,Sharon,18.0,girl
1971,Stacy,18.0,girl
1971,Tanya,18.0,girl
1971,Teresa,18.0,girl
1971,Cheryl,17.0,girl
1971,Heidi,16.0,girl
1971,Katherine,16.0,girl
1971,Maria,16.0,girl
1971,Michele,16.0,girl
1971,Pamela,16.0,girl
1971,Rhonda,16.0,girl
1971,Shawna,16.0,girl
1971,Tamara,16.0,girl
1971,Tara,16.0,girl
1971,Catherine,15.0,girl
1971,Erin,15.0,girl
1971,Jacqueline,15.0,girl
1971,Melanie,15.0,girl
1971,Traci,15.0,girl
1971,Cassandra,14.0,girl
1971,Kelli,14.0,girl
1971,Robin,14.0,girl
1971,Sarah,14.0,girl
1971,Barbara,13.0,girl
1971,Diana,13.0,girl
1971,Kristi,13.0,girl
1971,Leslie,13.0,girl
1971,Sherry,13.0,girl
1971,Victoria,13.0,girl
1971,Cindy,12.0,girl
1971,Crystal,12.0,girl
1971,Debra,12.0,girl
1971,Donna,12.0,girl
1971,Felicia,12.0,girl
1971,Holly,12.0,girl
1971,Jill,12.0,girl
1971,Kristina,12.0,girl
1971,Shelly,12.0,girl
1971,Toni,12.0,girl
1971,Dana,11.0,girl
1971,Jodi,11.0,girl
1971,Kristie,11.0,girl
1971,Kristine,11.0,girl
1971,Theresa,11.0,girl
1971,Allison,10.0,girl
1971,Christy,10.0,girl
1971,Gina,10.0,girl
1971,Kathleen,10.0,girl
1971,Krista,10.0,girl
1971,Suzanne,10.0,girl
1971,Yvonne,10.0,girl
1971,Brandi,9.0,girl
1971,Kristen,9.0,girl
1971,Kristin,9.0,girl
1971,Margaret,9.0,girl
1971,Paula,9.0,girl
1971,Stacie,9.0,girl
1971,Tami,9.0,girl
1971,Tracey,9.0,girl
1971,Trina,9.0,girl
1971,Valerie,9.0,girl
1971,Veronica,9.0,girl
1972,Jennifer,205.0,girl
1972,Michelle,89.0,girl
1972,Lisa,72.0,girl
1972,Kimberly,60.0,girl
1972,Stephanie,59.0,girl
1972,Angela,58.0,girl
1972,Nicole,54.0,girl
1972,Heather,52.0,girl
1972,Melissa,48.0,girl
1972,Amy,44.0,girl
1972,Rebecca,44.0,girl
1972,Shannon,38.0,girl
1972,Julie,36.0,girl
1972,Mary,36.0,girl
1972,Dawn,33.0,girl
1972,Patricia,33.0,girl
1972,Christina,31.0,girl
1972,Christine,30.0,girl
1972,Tracy,30.0,girl
1972,Susan,29.0,girl
1972,Cynthia,28.0,girl
1972,Lori,26.0,girl
1972,Rachel,25.0,girl
1972,Stacy,25.0,girl
1972,Michele,24.0,girl
1972,Tina,24.0,girl
1972,Andrea,23.0,girl
1972,Laura,23.0,girl
1972,Tammy,23.0,girl
1972,Brenda,22.0,girl
1972,Karen,22.0,girl
1972,Teresa,22.0,girl
1972,Wendy,22.0,girl
1972,Stacey,21.0,girl
1972,Tiffany,20.0,girl
1972,Christy,19.0,girl
1972,Denise,19.0,girl
1972,Jessica,19.0,girl
1972,Melanie,19.0,girl
1972,April,18.0,girl
1972,Maria,18.0,girl
1972,Brandy,17.0,girl
1972,Crystal,16.0,girl
1972,Dana,16.0,girl
1972,Elizabeth,16.0,girl
1972,Tara,16.0,girl
1972,Amber,15.0,girl
1972,Kelly,15.0,girl
1972,Monica,15.0,girl
1972,Sarah,15.0,girl
1972,Tanya,15.0,girl
1972,Carla,14.0,girl
1972,Robin,14.0,girl
1972,Shawna,14.0,girl
1972,Theresa,14.0,girl
1972,Barbara,13.0,girl
1972,Diana,13.0,girl
1972,Katrina,13.0,girl
1972,Pamela,13.0,girl
1972,Sheila,13.0,girl
1972,Alicia,12.0,girl
1972,Danielle,12.0,girl
1972,Heidi,12.0,girl
1972,Kathleen,12.0,girl
1972,Linda,12.0,girl
1972,Margaret,12.0,girl
1972,Tamara,12.0,girl
1972,Aimee,11.0,girl
1972,Annette,11.0,girl
1972,Carrie,11.0,girl
1972,Erin,11.0,girl
1972,Holly,11.0,girl
1972,Jill,11.0,girl
1972,Jodi,11.0,girl
1972,Kristi,11.0,girl
1972,Regina,11.0,girl
1972,Rhonda,11.0,girl
1972,Sandra,11.0,girl
1972,Shelly,11.0,girl
1972,Tracey,11.0,girl
1972,Debra,10.0,girl
1972,Donna,10.0,girl
1972,Jacqueline,10.0,girl
1972,Jamie,10.0,girl
1972,Katherine,10.0,girl
1972,Misty,10.0,girl
1972,Nancy,10.0,girl
1972,Nichole,10.0,girl
1972,Tami,10.0,girl
1972,Tricia,10.0,girl
1972,Victoria,10.0,girl
1972,Anita,9.0,girl
1972,Deborah,9.0,girl
1972,Diane,9.0,girl
1972,Kristin,9.0,girl
1972,Kristina,9.0,girl
1972,Leslie,9.0,girl
1972,Samantha,9.0,girl
1972,Sharon,9.0,girl
1972,Shauna,9.0,girl
1972,Veronica,9.0,girl
1972, ,,girl
1972, ,,girl
1972, ,,girl
1972, ,,girl
1972, ,,girl
1972, ,,girl
1972, ,,girl
1972, ,,girl
1972, ,,girl
1972, ,,girl
1973,Jennifer,187.0,girl
1973,Michelle,77.0,girl
1973,Heather,61.0,girl
1973,Melissa,59.0,girl
1973,Angela,54.0,girl
1973,Kimberly,53.0,girl
1973,Stephanie,51.0,girl
1973,Lisa,50.0,girl
1973,Amy,45.0,girl
1973,Shannon,42.0,girl
1973,Nicole,39.0,girl
1973,Christina,37.0,girl
1973,Rebecca,35.0,girl
1973,Danielle,34.0,girl
1973,Tiffany,32.0,girl
1973,Julie,30.0,girl
1973,Tina,30.0,girl
1973,Elizabeth,29.0,girl
1973,Wendy,28.0,girl
1973,Dawn,27.0,girl
1973,Kelly,25.0,girl
1973,Lori,24.0,girl
1973,Mary,24.0,girl
1973,Melanie,24.0,girl
1973,Tammy,24.0,girl
1973,Brandy,23.0,girl
1973,Laura,23.0,girl
1973,Carrie,22.0,girl
1973,Andrea,21.0,girl
1973,Heidi,21.0,girl
1973,Jessica,21.0,girl
1973,Karen,21.0,girl
1973,Patricia,21.0,girl
1973,Christine,20.0,girl
1973,Tamara,20.0,girl
1973,Stacy,19.0,girl
1973,Tracy,19.0,girl
1973,April,18.0,girl
1973,Holly,18.0,girl
1973,Tara,18.0,girl
1973,Amber,17.0,girl
1973,Teresa,17.0,girl
1973,Theresa,17.0,girl
1973,Amanda,16.0,girl
1973,Erin,16.0,girl
1973,Brenda,15.0,girl
1973,Denise,15.0,girl
1973,Gina,15.0,girl
1973,Sarah,15.0,girl
1973,Crystal,14.0,girl
1973,Jamie,14.0,girl
1973,Leslie,14.0,girl
1973,Michele,14.0,girl
1973,Sandra,14.0,girl
1973,Brandi,13.0,girl
1973,Deanna,13.0,girl
1973,Erika,13.0,girl
1973,Kristen,13.0,girl
1973,Kristina,13.0,girl
1973,Kristine,13.0,girl
1973,Maria,13.0,girl
1973,Rachel,13.0,girl
1973,Cynthia,12.0,girl
1973,Misty,12.0,girl
1973,Monica,12.0,girl
1973,Robin,12.0,girl
1973,Sherry,12.0,girl
1973,Susan,12.0,girl
1973,Suzanne,12.0,girl
1973,Tonya,12.0,girl
1973,Victoria,12.0,girl
1973,Katherine,11.0,girl
1973,Linda,11.0,girl
1973,Pamela,11.0,girl
1973,Rhonda,11.0,girl
1973,Stacey,11.0,girl
1973,Alicia,10.0,girl
1973,Barbara,10.0,girl
1973,Deborah,10.0,girl
1973,Debra,10.0,girl
1973,Diana,10.0,girl
1973,Felicia,10.0,girl
1973,Kristi,10.0,girl
1973,Leah,10.0,girl
1973,Staci,10.0,girl
1973,Tanya,10.0,girl
1973,Tracey,10.0,girl
1973,Angel,9.0,girl
1973,Carolyn,9.0,girl
1973,Diane,9.0,girl
1973,Jenny,9.0,girl
1973,Jill,9.0,girl
1973,Renee,9.0,girl
1973,Sara,9.0,girl
1973,Sharon,9.0,girl
1973,Sheila,9.0,girl
1973,Anna,8.0,girl
1973,Carla,8.0,girl
1973,Cheryl,8.0,girl
1973,Christy,8.0,girl
1973,Cindy,8.0,girl
1973,Katrina,8.0,girl
1973,Kristin,8.0,girl
1973,Sonya,8.0,girl
1973, ,,girl
1974,Jennifer,158.0,girl
1974,Amy,78.0,girl
1974,Heather,62.0,girl
1974,Kimberly,61.0,girl
1974,Angela,56.0,girl
1974,Lisa,51.0,girl
1974,Michelle,49.0,girl
1974,Melissa,43.0,girl
1974,Rebecca,43.0,girl
1974,Nicole,40.0,girl
1974,Stephanie,39.0,girl
1974,Christina,37.0,girl
1974,Dawn,37.0,girl
1974,Tiffany,33.0,girl
1974,April,32.0,girl
1974,Jessica,31.0,girl
1974,Brandy,29.0,girl
1974,Julie,29.0,girl
1974,Laura,29.0,girl
1974,Rachel,29.0,girl
1974,Shannon,28.0,girl
1974,Tracy,28.0,girl
1974,Maria,27.0,girl
1974,Andrea,26.0,girl
1974,Stacey,25.0,girl
1974,Tina,25.0,girl
1974,Danielle,24.0,girl
1974,Patricia,24.0,girl
1974,Wendy,24.0,girl
1974,Karen,22.0,girl
1974,Elizabeth,21.0,girl
1974,Melanie,21.0,girl
1974,Tamara,21.0,girl
1974,Alicia,20.0,girl
1974,Erin,20.0,girl
1974,Tara,19.0,girl
1974,Christine,18.0,girl
1974,Crystal,18.0,girl
1974,Stacy,18.0,girl
1974,Tanya,18.0,girl
1974,Amber,17.0,girl
1974,Robin,17.0,girl
1974,Sarah,17.0,girl
1974,Shawna,17.0,girl
1974,Mary,16.0,girl
1974,Brandi,15.0,girl
1974,Brenda,15.0,girl
1974,Erica,15.0,girl
1974,Gina,15.0,girl
1974,Heidi,15.0,girl
1974,Jamie,15.0,girl
1974,Misty,15.0,girl
1974,Monica,15.0,girl
1974,Natalie,15.0,girl
1974,Amanda,14.0,girl
1974,Carrie,14.0,girl
1974,Kelly,14.0,girl
1974,Lori,14.0,girl
1974,Cynthia,13.0,girl
1974,Deanna,13.0,girl
1974,Denise,13.0,girl
1974,Sandra,13.0,girl
1974,Tonya,13.0,girl
1974,Christy,12.0,girl
1974,Kathleen,12.0,girl
1974,Kristen,12.0,girl
1974,Kristin,12.0,girl
1974,Kristina,12.0,girl
1974,Leslie,12.0,girl
1974,Sara,12.0,girl
1974,Susan,12.0,girl
1974,Teresa,12.0,girl
1974,Anna,11.0,girl
1974,Debra,11.0,girl
1974,Diana,11.0,girl
1974,Holly,11.0,girl
1974,Jenny,11.0,girl
1974,Katherine,11.0,girl
1974,Michele,11.0,girl
1974,Pamela,11.0,girl
1974,Megan,10.0,girl
1974,Shanna,10.0,girl
1974,Suzanne,10.0,girl
1974,Theresa,10.0,girl
1974,Vanessa,10.0,girl
1974,Anita,9.0,girl
1974,Dana,9.0,girl
1974,Deborah,9.0,girl
1974,Jolene,9.0,girl
1974,Kathryn,9.0,girl
1974,Melinda,9.0,girl
1974,Robyn,9.0,girl
1974,Tammy,9.0,girl
1974,Toni,9.0,girl
1974,Victoria,9.0,girl
1974,Annette,8.0,girl
1974,Catherine,8.0,girl
1974,Kelli,8.0,girl
1974,Rhonda,8.0,girl
1974,Veronica,8.0,girl
1974, ,,girl
1974, ,,girl
1974, ,,girl
1975,Jennifer,182.0,girl
1975,Heather,93.0,girl
1975,Amy,75.0,girl
1975,Angela,69.0,girl
1975,Michelle,60.0,girl
1975,Melissa,52.0,girl
1975,Nicole,50.0,girl
1975,Jessica,49.0,girl
1975,Lisa,47.0,girl
1975,Christina,45.0,girl
1975,Stephanie,41.0,girl
1975,Julie,38.0,girl
1975,Kimberly,38.0,girl
1975,Rebecca,33.0,girl
1975,Amanda,29.0,girl
1975,Shannon,29.0,girl
1975,Andrea,28.0,girl
1975,Danielle,28.0,girl
1975,Stacy,28.0,girl
1975,Kelly,27.0,girl
1975,Amber,26.0,girl
1975,April,26.0,girl
1975,Laura,25.0,girl
1975,Mary,25.0,girl
1975,Crystal,24.0,girl
1975,Jamie,24.0,girl
1975,Sarah,24.0,girl
1975,Tiffany,22.0,girl
1975,Tina,22.0,girl
1975,Dawn,21.0,girl
1975,Elizabeth,21.0,girl
1975,Misty,21.0,girl
1975,Patricia,21.0,girl
1975,Wendy,21.0,girl
1975,Erin,20.0,girl
1975,Stacey,20.0,girl
1975,Tara,19.0,girl
1975,Christine,18.0,girl
1975,Denise,18.0,girl
1975,Emily,18.0,girl
1975,Rachel,18.0,girl
1975,Teresa,18.0,girl
1975,Tracy,18.0,girl
1975,Brandi,17.0,girl
1975,Brandy,16.0,girl
1975,Heidi,16.0,girl
1975,Maria,16.0,girl
1975,Susan,16.0,girl
1975,Christy,15.0,girl
1975,Cynthia,15.0,girl
1975,Gina,15.0,girl
1975,Monica,15.0,girl
1975,Tamara,15.0,girl
1975,Alicia,14.0,girl
1975,Carrie,14.0,girl
1975,Karen,14.0,girl
1975,Leslie,14.0,girl
1975,Lori,14.0,girl
1975,Melanie,14.0,girl
1975,Samantha,14.0,girl
1975,Tammy,14.0,girl
1975,Deanna,13.0,girl
1975,Brenda,12.0,girl
1975,Holly,12.0,girl
1975,Jill,12.0,girl
1975,Kelli,12.0,girl
1975,Latasha,12.0,girl
1975,Paula,12.0,girl
1975,Sandra,12.0,girl
1975,Anna,11.0,girl
1975,Felicia,11.0,girl
1975,Kathryn,11.0,girl
1975,Kristi,11.0,girl
1975,Michele,11.0,girl
1975,Veronica,11.0,girl
1975,Bonnie,10.0,girl
1975,Erica,10.0,girl
1975,Katherine,10.0,girl
1975,Linda,10.0,girl
1975,Sharon,10.0,girl
1975,Tanya,10.0,girl
1975,Yolanda,10.0,girl
1975,Barbara,9.0,girl
1975,Cindy,9.0,girl
1975,Latoya,9.0,girl
1975,Mandy,9.0,girl
1975,Megan,9.0,girl
1975,Natalie,9.0,girl
1975,Theresa,9.0,girl
1975,Tonya,9.0,girl
1975,Victoria,9.0,girl
1975,Catherine,8.0,girl
1975,Jacqueline,8.0,girl
1975,Kathleen,8.0,girl
1975,Kristen,8.0,girl
1975,Leah,8.0,girl
1975,Pamela,8.0,girl
1975,Renee,8.0,girl
1975,Rhonda,8.0,girl
1975,Robin,8.0,girl
1975,Sara,8.0,girl
1975,Shana,8.0,girl
1975,Valerie,8.0,girl
1975, ,,girl
1975, ,,girl
1975, ,,girl
1975, ,,girl
1976,Jennifer,204.0,girl
1976,Heather,90.0,girl
1976,Melissa,78.0,girl
1976,Amy,67.0,girl
1976,Jessica,61.0,girl
1976,Lisa,61.0,girl
1976,Michelle,57.0,girl
1976,Christina,52.0,girl
1976,Stephanie,52.0,girl
1976,Nicole,51.0,girl
1976,Amber,47.0,girl
1976,Kimberly,47.0,girl
1976,Angela,44.0,girl
1976,Amanda,43.0,girl
1976,Jamie,42.0,girl
1976,Rebecca,40.0,girl
1976,Elizabeth,38.0,girl
1976,Shannon,32.0,girl
1976,Melanie,31.0,girl
1976,Sarah,31.0,girl
1976,April,30.0,girl
1976,Erin,30.0,girl
1976,Kelly,30.0,girl
1976,Sara,29.0,girl
1976,Jaime,28.0,girl
1976,Laura,27.0,girl
1976,Dawn,26.0,girl
1976,Brandy,25.0,girl
1976,Megan,25.0,girl
1976,Rachel,24.0,girl
1976,Danielle,23.0,girl
1976,Julie,23.0,girl
1976,Tiffany,23.0,girl
1976,Christine,21.0,girl
1976,Crystal,20.0,girl
1976,Maria,20.0,girl
1976,Mary,20.0,girl
1976,Stacy,20.0,girl
1976,Wendy,20.0,girl
1976,Patricia,19.0,girl
1976,Carrie,18.0,girl
1976,Misty,18.0,girl
1976,Andrea,17.0,girl
1976,Monica,17.0,girl
1976,Tina,17.0,girl
1976,Michele,16.0,girl
1976,Robin,16.0,girl
1976,Tara,16.0,girl
1976,Christy,15.0,girl
1976,Courtney,15.0,girl
1976,Emily,15.0,girl
1976,Leslie,15.0,girl
1976,Lindsay,15.0,girl
1976,Alicia,14.0,girl
1976,Erica,14.0,girl
1976,Gina,14.0,girl
1976,Holly,14.0,girl
1976,Kristin,14.0,girl
1976,Natalie,14.0,girl
1976,Stacey,14.0,girl
1976,Deanna,13.0,girl
1976,Heidi,13.0,girl
1976,Kari,13.0,girl
1976,Kathleen,13.0,girl
1976,Mandy,13.0,girl
1976,Samantha,13.0,girl
1976,Teresa,13.0,girl
1976,Denise,12.0,girl
1976,Erika,12.0,girl
1976,Karen,12.0,girl
1976,Kristina,12.0,girl
1976,Linda,12.0,girl
1976,Lori,12.0,girl
1976,Sandra,12.0,girl
1976,Allison,11.0,girl
1976,Bonnie,11.0,girl
1976,Cynthia,11.0,girl
1976,Jenny,11.0,girl
1976,Katherine,11.0,girl
1976,Shawna,11.0,girl
1976,Susan,11.0,girl
1976,Barbara,10.0,girl
1976,Brandi,10.0,girl
1976,Dana,10.0,girl
1976,Nancy,10.0,girl
1976,Sabrina,10.0,girl
1976,Sharon,10.0,girl
1976,Summer,10.0,girl
1976,Tamara,10.0,girl
1976,Theresa,10.0,girl
1976,Anna,9.0,girl
1976,Cheryl,9.0,girl
1976,Diana,9.0,girl
1976,Jill,9.0,girl
1976,Katie,9.0,girl
1976,Pamela,9.0,girl
1976,Renee,9.0,girl
1976,Tonya,9.0,girl
1976,Tricia,9.0,girl
1976,Victoria,9.0,girl
1976, ,,girl
1976, ,,girl
1976, ,,girl
1976, ,,girl
1976, ,,girl
1976, ,,girl
1976, ,,girl
1976, ,,girl
1977,Jennifer,215.0,girl
1977,Heather,88.0,girl
1977,Jessica,81.0,girl
1977,Melissa,77.0,girl
1977,Michelle,66.0,girl
1977,Sarah,62.0,girl
1977,Jamie,59.0,girl
1977,Amy,58.0,girl
1977,Angela,56.0,girl
1977,Rebecca,56.0,girl
1977,Nicole,52.0,girl
1977,Christina,51.0,girl
1977,Lisa,49.0,girl
1977,Andrea,46.0,girl
1977,Kimberly,46.0,girl
1977,Shannon,45.0,girl
1977,Stephanie,44.0,girl
1977,Amber,39.0,girl
1977,Tiffany,38.0,girl
1977,Amanda,37.0,girl
1977,Kelly,35.0,girl
1977,Danielle,30.0,girl
1977,Rachel,29.0,girl
1977,Sara,29.0,girl
1977,Elizabeth,28.0,girl
1977,April,27.0,girl
1977,Laura,25.0,girl
1977,Tara,25.0,girl
1977,Gina,24.0,girl
1977,Julie,24.0,girl
1977,Patricia,24.0,girl
1977,Erin,23.0,girl
1977,Misty,23.0,girl
1977,Erica,21.0,girl
