year,name,number,sex
1997,Robert,304.0,boy
1997,Logan,293.0,boy
1997,Nathan,291.0,boy
1997,Cody,290.0,boy
1997,Benjamin,283.0,boy
1997,Anthony,282.0,boy
1997,Jonathan,265.0,boy
1997,Thomas,263.0,boy
1997,Dakota,262.0,boy
1997,Aaron,258.0,boy
1997,Christian,247.0,boy
1997,Dalton,247.0,boy
1997,Caleb,244.0,boy
1997,Ethan,230.0,boy
1997,Blake,215.0,boy
1997,Noah,213.0,boy
1997,Adam,209.0,boy
1997,Timothy,202.0,boy
1997,Hunter,199.0,boy
1997,Connor,188.0,boy
1997,Cameron,183.0,boy
1997,Charles,182.0,boy
1997,Trevor,177.0,boy
1997,Devin,170.0,boy
1997,Brendan,165.0,boy
1997,Kevin,163.0,boy
1997,Sean,162.0,boy
1997,Eric,161.0,boy
1997,Steven,160.0,boy
1997,Cole,159.0,boy
1997,Nathaniel,155.0,boy
1997,Brian,154.0,boy
1997,Tanner,152.0,boy
1997,Dustin,151.0,boy
1997,Garrett,151.0,boy
1997,Jason,144.0,boy
1997,Seth,142.0,boy
1997,Chase,140.0,boy
1997,Jared,140.0,boy
1997,Alex,138.0,boy
1997,Mason,135.0,boy
1997,Evan,133.0,boy
1997,Luke,132.0,boy
1997,Patrick,131.0,boy
1997,Grant,130.0,boy
1997,Brett,129.0,boy
1997,Jeremy,128.0,boy
1997,Jesse,124.0,boy
1997,Clayton,123.0,boy
1997,Collin,123.0,boy
1997,Ian,121.0,boy
1997,Lucas,121.0,boy
1997,Elijah,120.0,boy
1997,Tristan,119.0,boy
1997,Gabriel,118.0,boy
1997,Colton,115.0,boy
1997,Dillon,113.0,boy
1997,Mitchell,111.0,boy
1997,Richard,110.0,boy
1997,Taylor,109.0,boy
1997,Travis,108.0,boy
1997,Isaac,107.0,boy
1997,Mark,107.0,boy
1997,Bradley,106.0,boy
1997,Isaiah,106.0,boy
1997,Jackson,104.0,boy
1997,Derek,103.0,boy
1997,Corey,102.0,boy
1997,Stephen,98.0,boy
1997,Devon,97.0,boy
1997,Jack,96.0,boy
1997,Jeffrey,96.0,boy
1997,Kenneth,96.0,boy
1997,Levi,93.0,boy
1997,Marcus,92.0,boy
1997,Spencer,89.0,boy
1997,Wyatt,89.0,boy
1998,Jacob,1031.0,boy
1998,Austin,741.0,boy
1998,Tyler,654.0,boy
1998,Michael,633.0,boy
1998,Nicholas,582.0,boy
1998,Matthew,581.0,boy
1998,Zachary,556.0,boy
1998,Andrew,545.0,boy
1998,Joshua,518.0,boy
1998,Joseph,492.0,boy
1998,Christopher,466.0,boy
1998,Brandon,464.0,boy
1998,John,441.0,boy
1998,James,426.0,boy
1998,William,424.0,boy
1998,Ryan,411.0,boy
1998,Dylan,376.0,boy
1998,Alexander,372.0,boy
1998,Daniel,365.0,boy
1998,Samuel,364.0,boy
1998,Jordan,358.0,boy
1998,Kyle,343.0,boy
1998,Justin,340.0,boy
1998,David,325.0,boy
1998,Caleb,314.0,boy
1998,Logan,314.0,boy
1998,Nathan,305.0,boy
1998,Noah,301.0,boy
1998,Ethan,300.0,boy
1998,Robert,300.0,boy
1998,Jonathan,270.0,boy
1998,Anthony,261.0,boy
1998,Benjamin,260.0,boy
1998,Cameron,258.0,boy
1998,Cody,247.0,boy
1998,Hunter,247.0,boy
1998,Thomas,245.0,boy
1998,Blake,243.0,boy
1998,Dakota,241.0,boy
1998,Dalton,239.0,boy
1998,Christian,237.0,boy
1998,Aaron,232.0,boy
1998,Connor,224.0,boy
1998,Timothy,197.0,boy
1998,Adam,190.0,boy
1998,Charles,189.0,boy
1998,Trevor,177.0,boy
1998,Luke,176.0,boy
1998,Cole,174.0,boy
1998,Jared,174.0,boy
1998,Devin,173.0,boy
1998,Eric,167.0,boy
1998,Alex,165.0,boy
1998,Chase,163.0,boy
1998,Jack,158.0,boy
1998,Tanner,157.0,boy
1998,Nathaniel,154.0,boy
1998,Mason,149.0,boy
1998,Jason,148.0,boy
1998,Sean,142.0,boy
1998,Kevin,141.0,boy
1998,Evan,140.0,boy
1998,Seth,140.0,boy
1998,Brian,138.0,boy
1998,Garrett,138.0,boy
1998,Spencer,136.0,boy
1998,Brendan,134.0,boy
1998,Ian,133.0,boy
1998,Steven,133.0,boy
1998,Lucas,129.0,boy
1998,Patrick,125.0,boy
1998,Jackson,123.0,boy
1998,Brett,120.0,boy
1998,Richard,119.0,boy
1998,Clayton,118.0,boy
1998,Colton,114.0,boy
1998,Grant,109.0,boy
1998,Jesse,109.0,boy
1998,Dustin,108.0,boy
1998,Elijah,108.0,boy
1998,Isaac,108.0,boy
1998,Tristan,108.0,boy
1998,Mark,107.0,boy
1998,Levi,102.0,boy
1998,Bryce,101.0,boy
1998,Collin,101.0,boy
1998,Isaiah,99.0,boy
1998,Stephen,99.0,boy
1998,Kaleb,98.0,boy
1998,Kenneth,98.0,boy
1998,Jeremy,95.0,boy
1998,Gavin,94.0,boy
1998,Taylor,94.0,boy
1998,Trenton,94.0,boy
1998,Gabriel,93.0,boy
1998,Marcus,93.0,boy
1998,Wyatt,91.0,boy
1998,Bradley,89.0,boy
1998,Devon,87.0,boy
1998,Dillon,86.0,boy
1998, ,,boy
1999,Jacob,985.0,boy
1999,Austin,667.0,boy
1999,Andrew,584.0,boy
1999,Matthew,583.0,boy
1999,Michael,575.0,boy
1999,Tyler,572.0,boy
1999,Zachary,522.0,boy
1999,Nicholas,514.0,boy
1999,Joshua,498.0,boy
1999,William,449.0,boy
1999,Joseph,447.0,boy
1999,James,394.0,boy
1999,John,390.0,boy
1999,Ryan,390.0,boy
1999,Christopher,385.0,boy
1999,Dylan,383.0,boy
1999,Brandon,372.0,boy
1999,Alexander,371.0,boy
1999,Samuel,353.0,boy
1999,Justin,351.0,boy
1999,Kyle,321.0,boy
1999,Jordan,315.0,boy
1999,David,309.0,boy
1999,Cameron,308.0,boy
1999,Caleb,307.0,boy
1999,Noah,304.0,boy
1999,Logan,303.0,boy
1999,Daniel,299.0,boy
1999,Ethan,299.0,boy
1999,Benjamin,292.0,boy
1999,Robert,283.0,boy
1999,Anthony,282.0,boy
1999,Cody,268.0,boy
1999,Thomas,266.0,boy
1999,Nathan,265.0,boy
1999,Hunter,264.0,boy
1999,Jonathan,262.0,boy
1999,Dalton,256.0,boy
1999,Dakota,224.0,boy
1999,Christian,214.0,boy
1999,Aaron,212.0,boy
1999,Blake,199.0,boy
1999,Seth,190.0,boy
1999,Adam,188.0,boy
1999,Chase,186.0,boy
1999,Charles,181.0,boy
1999,Connor,181.0,boy
1999,Evan,178.0,boy
1999,Cole,175.0,boy
1999,Mason,174.0,boy
1999,Devin,171.0,boy
1999,Timothy,171.0,boy
1999,Trevor,170.0,boy
1999,Jack,165.0,boy
1999,Luke,157.0,boy
1999,Garrett,155.0,boy
1999,Kevin,154.0,boy
1999,Jared,149.0,boy
1999,Nathaniel,147.0,boy
1999,Steven,144.0,boy
1999,Alex,141.0,boy
1999,Clayton,140.0,boy
1999,Lucas,139.0,boy
1999,Jackson,137.0,boy
1999,Eric,135.0,boy
1999,Elijah,134.0,boy
1999,Tanner,134.0,boy
1999,Sean,132.0,boy
1999,Wyatt,132.0,boy
1999,Jesse,130.0,boy
1999,Gabriel,129.0,boy
1999,Jason,121.0,boy
1999,Colton,118.0,boy
1999,Gavin,118.0,boy
1999,Brian,114.0,boy
1999,Brendan,111.0,boy
1999,Isaac,110.0,boy
1999,Richard,110.0,boy
1999,Grant,108.0,boy
1999,Ian,108.0,boy
1999,Isaiah,108.0,boy
1999,Brett,106.0,boy
1999,Dawson,105.0,boy
1999,Spencer,105.0,boy
1999,Bryce,104.0,boy
1999,Patrick,103.0,boy
1999,Dustin,101.0,boy
1999,Trenton,100.0,boy
1999,Mark,99.0,boy
1999,Kaleb,95.0,boy
1999,Collin,94.0,boy
1999,Bradley,93.0,boy
1999,Travis,91.0,boy
1999,Dillon,86.0,boy
1999,Gage,86.0,boy
1999,Tristan,86.0,boy
1999,Kenneth,85.0,boy
1999,Parker,85.0,boy
1999,Stephen,85.0,boy
1999,Levi,84.0,boy
1999, ,,boy
1999, ,,boy
2000,Jacob,900.0,boy
2000,Tyler,581.0,boy
2000,Michael,578.0,boy
2000,Matthew,546.0,boy
2000,Nicholas,517.0,boy
2000,Joshua,516.0,boy
2000,Austin,514.0,boy
2000,Andrew,501.0,boy
2000,Zachary,489.0,boy
2000,Joseph,471.0,boy
2000,William,420.0,boy
2000,Ethan,410.0,boy
2000,John,394.0,boy
2000,Christopher,393.0,boy
2000,Ryan,384.0,boy
2000,Brandon,377.0,boy
2000,Dylan,361.0,boy
2000,James,353.0,boy
2000,Alexander,343.0,boy
2000,Caleb,340.0,boy
2000,Benjamin,323.0,boy
2000,Samuel,319.0,boy
2000,Jordan,314.0,boy
2000,Justin,309.0,boy
2000,Nathan,307.0,boy
2000,David,299.0,boy
2000,Noah,299.0,boy
2000,Logan,298.0,boy
2000,Hunter,292.0,boy
2000,Anthony,290.0,boy
2000,Daniel,290.0,boy
2000,Cameron,283.0,boy
2000,Kyle,272.0,boy
2000,Thomas,264.0,boy
2000,Jonathan,262.0,boy
2000,Christian,257.0,boy
2000,Dalton,232.0,boy
2000,Robert,230.0,boy
2000,Blake,226.0,boy
2000,Seth,217.0,boy
2000,Aaron,214.0,boy
2000,Cody,206.0,boy
2000,Adam,202.0,boy
2000,Charles,201.0,boy
2000,Mason,201.0,boy
2000,Garrett,200.0,boy
2000,Connor,191.0,boy
2000,Dakota,189.0,boy
2000,Luke,187.0,boy
2000,Jack,184.0,boy
2000,Devin,178.0,boy
2000,Jason,172.0,boy
2000,Chase,171.0,boy
2000,Jackson,167.0,boy
2000,Evan,166.0,boy
2000,Cole,160.0,boy
2000,Elijah,159.0,boy
2000,Gabriel,158.0,boy
2000,Sean,158.0,boy
2000,Trevor,158.0,boy
2000,Clayton,152.0,boy
2000,Isaiah,149.0,boy
2000,Timothy,149.0,boy
2000,Jared,148.0,boy
2000,Nathaniel,147.0,boy
2000,Eric,146.0,boy
2000,Lucas,144.0,boy
2000,Tanner,144.0,boy
2000,Kevin,142.0,boy
2000,Isaac,135.0,boy
2000,Alex,131.0,boy
2000,Gavin,130.0,boy
2000,Grant,130.0,boy
2000,Wyatt,128.0,boy
2000,Ian,127.0,boy
2000,Steven,127.0,boy
2000,Colton,126.0,boy
2000,Trenton,124.0,boy
2000,Brian,118.0,boy
2000,Tristan,116.0,boy
2000,Brendan,112.0,boy
2000,Spencer,112.0,boy
2000,Patrick,111.0,boy
2000,Riley,105.0,boy
2000,Jesse,104.0,boy
2000,Collin,103.0,boy
2000,Brett,102.0,boy
2000,Richard,99.0,boy
2000,Bryce,98.0,boy
2000,Hayden,98.0,boy
2000,Levi,98.0,boy
2000,Carson,93.0,boy
2000,Dawson,93.0,boy
2000,Dustin,93.0,boy
2000,Devon,90.0,boy
2000,Kaleb,89.0,boy
2000,Drew,88.0,boy
2000,Marcus,87.0,boy
2000,Parker,87.0,boy
2000,Preston,87.0,boy
2001,Jacob,829.0,boy
2001,Andrew,504.0,boy
2001,Michael,499.0,boy
2001,Austin,496.0,boy
2001,Matthew,487.0,boy
2001,Tyler,484.0,boy
2001,Joshua,477.0,boy
2001,Nicholas,462.0,boy
2001,Ethan,451.0,boy
2001,Zachary,450.0,boy
2001,William,432.0,boy
2001,Joseph,409.0,boy
2001,Dylan,387.0,boy
2001,Alexander,382.0,boy
2001,Logan,382.0,boy
2001,Samuel,356.0,boy
2001,John,349.0,boy
2001,James,343.0,boy
2001,Christopher,339.0,boy
2001,Caleb,328.0,boy
2001,Brandon,321.0,boy
2001,Ryan,306.0,boy
2001,Anthony,300.0,boy
2001,Noah,294.0,boy
2001,Benjamin,292.0,boy
2001,Hunter,277.0,boy
2001,Daniel,273.0,boy
2001,Kyle,263.0,boy
2001,Justin,262.0,boy
2001,Christian,256.0,boy
2001,Blake,254.0,boy
2001,David,253.0,boy
2001,Cameron,251.0,boy
2001,Nathan,250.0,boy
2001,Jordan,233.0,boy
2001,Jack,224.0,boy
2001,Robert,223.0,boy
2001,Mason,221.0,boy
2001,Thomas,221.0,boy
2001,Gabriel,220.0,boy
2001,Jackson,211.0,boy
2001,Dalton,203.0,boy
2001,Luke,202.0,boy
2001,Jonathan,197.0,boy
2001,Cody,190.0,boy
2001,Connor,190.0,boy
2001,Aaron,189.0,boy
2001,Garrett,185.0,boy
2001,Dakota,184.0,boy
2001,Adam,181.0,boy
2001,Charles,180.0,boy
2001,Elijah,172.0,boy
2001,Evan,172.0,boy
2001,Cole,171.0,boy
2001,Devin,171.0,boy
2001,Seth,166.0,boy
2001,Chase,163.0,boy
2001,Isaac,162.0,boy
2001,Nathaniel,157.0,boy
2001,Timothy,156.0,boy
2001,Trevor,156.0,boy
2001,Gavin,145.0,boy
2001,Wyatt,143.0,boy
2001,Isaiah,142.0,boy
2001,Eric,140.0,boy
2001,Lucas,139.0,boy
2001,Tanner,135.0,boy
2001,Ian,133.0,boy
2001,Jason,131.0,boy
2001,Kaleb,131.0,boy
2001,Sean,128.0,boy
2001,Carson,127.0,boy
2001,Grant,123.0,boy
2001,Kevin,121.0,boy
2001,Riley,121.0,boy
2001,Colton,120.0,boy
2001,Steven,118.0,boy
2001,Trenton,118.0,boy
2001,Clayton,117.0,boy
2001,Jared,112.0,boy
2001,Hayden,110.0,boy
2001,Brian,109.0,boy
2001,Bryce,107.0,boy
2001,Gage,105.0,boy
2001,Patrick,104.0,boy
2001,Brendan,103.0,boy
2001,Alex,102.0,boy
2001,Carter,98.0,boy
2001,Tristan,95.0,boy
2001,Spencer,94.0,boy
2001,Colby,93.0,boy
2001,Richard,91.0,boy
2001,Parker,90.0,boy
2001,Dominic,89.0,boy
2001,Bradley,87.0,boy
2001,Aidan,85.0,boy
2001,Dustin,83.0,boy
2001,Jesse,83.0,boy
2001,Preston,83.0,boy
2001,Brett,82.0,boy
2001,Levi,82.0,boy
2001,Mark,82.0,boy
2002,Jacob,758.0,boy
2002,Ethan,529.0,boy
2002,Andrew,513.0,boy
2002,Austin,462.0,boy
2002,Joshua,455.0,boy
2002,Michael,454.0,boy
2002,Joseph,444.0,boy
2002,Matthew,441.0,boy
2002,Tyler,440.0,boy
2002,William,437.0,boy
2002,Zachary,417.0,boy
2002,Nicholas,404.0,boy
2002,Logan,399.0,boy
2002,Samuel,385.0,boy
2002,Alexander,351.0,boy
2002,James,351.0,boy
2002,Dylan,344.0,boy
2002,John,335.0,boy
2002,Christopher,330.0,boy
2002,Ryan,325.0,boy
2002,Benjamin,314.0,boy
2002,Caleb,300.0,boy
2002,Daniel,295.0,boy
2002,Hunter,294.0,boy
2002,Nathan,276.0,boy
2002,Brandon,275.0,boy
2002,Noah,274.0,boy
2002,David,272.0,boy
2002,Anthony,267.0,boy
2002,Kyle,261.0,boy
2002,Justin,253.0,boy
2002,Thomas,249.0,boy
2002,Jordan,245.0,boy
2002,Jackson,243.0,boy
2002,Christian,236.0,boy
2002,Blake,234.0,boy
2002,Cameron,227.0,boy
2002,Elijah,224.0,boy
2002,Connor,222.0,boy
2002,Gabriel,222.0,boy
2002,Jonathan,222.0,boy
2002,Luke,219.0,boy
2002,Robert,218.0,boy
2002,Mason,217.0,boy
2002,Gavin,203.0,boy
2002,Adam,200.0,boy
2002,Jack,195.0,boy
2002,Dalton,190.0,boy
2002,Aaron,185.0,boy
2002,Cole,177.0,boy
2002,Evan,163.0,boy
2002,Ian,159.0,boy
2002,Dakota,156.0,boy
2002,Charles,153.0,boy
2002,Grant,151.0,boy
2002,Seth,151.0,boy
2002,Timothy,146.0,boy
2002,Devin,145.0,boy
2002,Isaac,145.0,boy
2002,Cody,144.0,boy
2002,Chase,142.0,boy
2002,Isaiah,142.0,boy
2002,Lucas,140.0,boy
2002,Garrett,138.0,boy
2002,Jason,138.0,boy
2002,Trevor,133.0,boy
2002,Nathaniel,131.0,boy
2002,Eric,129.0,boy
2002,Alex,127.0,boy
2002,Carter,127.0,boy
2002,Hayden,127.0,boy
2002,Aidan,125.0,boy
2002,Sean,122.0,boy
2002,Tanner,122.0,boy
2002,Clayton,121.0,boy
2002,Wyatt,119.0,boy
2002,Trenton,117.0,boy
2002,Levi,115.0,boy
2002,Bryce,112.0,boy
2002,Riley,111.0,boy
2002,Brayden,108.0,boy
2002,Kevin,107.0,boy
2002,Dominic,106.0,boy
2002,Landon,105.0,boy
2002,Braden,104.0,boy
2002,Jeremiah,102.0,boy
2002,Richard,102.0,boy
2002,Kaleb,101.0,boy
2002,Colton,100.0,boy
2002,Carson,99.0,boy
2002,Gage,99.0,boy
2002,Parker,99.0,boy
2002,Tristan,97.0,boy
2002,Jesse,96.0,boy
2002,Steven,96.0,boy
2002,Brian,95.0,boy
2002,Spencer,94.0,boy
2002,Xavier,88.0,boy
2002,Brendan,86.0,boy
2002,Kenneth,82.0,boy
2003,Jacob,716.0,boy
2003,Ethan,494.0,boy
2003,Tyler,491.0,boy
2003,Andrew,482.0,boy
2003,William,458.0,boy
2003,Michael,457.0,boy
2003,Joshua,415.0,boy
2003,Joseph,407.0,boy
2003,Logan,401.0,boy
2003,Alexander,385.0,boy
2003,Matthew,384.0,boy
2003,Zachary,365.0,boy
2003,Austin,345.0,boy
2003,Samuel,335.0,boy
2003,Ryan,334.0,boy
2003,John,332.0,boy
2003,Nicholas,330.0,boy
2003,Christopher,322.0,boy
2003,Dylan,312.0,boy
2003,James,304.0,boy
2003,Benjamin,298.0,boy
2003,Hunter,294.0,boy
2003,Caleb,284.0,boy
2003,Daniel,278.0,boy
2003,Nathan,273.0,boy
2003,Connor,270.0,boy
2003,Noah,270.0,boy
2003,Anthony,258.0,boy
2003,David,254.0,boy
2003,Elijah,253.0,boy
2003,Luke,250.0,boy
2003,Justin,248.0,boy
2003,Cameron,244.0,boy
2003,Mason,239.0,boy
2003,Brandon,237.0,boy
2003,Christian,236.0,boy
2003,Jackson,235.0,boy
2003,Gavin,228.0,boy
2003,Kyle,228.0,boy
2003,Thomas,228.0,boy
2003,Evan,227.0,boy
2003,Jack,218.0,boy
2003,Gabriel,216.0,boy
2003,Jordan,211.0,boy
2003,Jonathan,208.0,boy
2003,Blake,206.0,boy
2003,Robert,201.0,boy
2003,Aidan,196.0,boy
2003,Isaac,181.0,boy
2003,Chase,180.0,boy
2003,Aaron,177.0,boy
2003,Landon,176.0,boy
2003,Cole,173.0,boy
2003,Seth,173.0,boy
2003,Lucas,172.0,boy
2003,Grant,170.0,boy
2003,Charles,162.0,boy
2003,Cody,162.0,boy
2003,Hayden,161.0,boy
2003,Carson,158.0,boy
2003,Ian,157.0,boy
2003,Adam,156.0,boy
2003,Devin,152.0,boy
2003,Dominic,148.0,boy
2003,Dakota,141.0,boy
2003,Nathaniel,141.0,boy
2003,Isaiah,139.0,boy
2003,Dalton,138.0,boy
2003,Wyatt,136.0,boy
2003,Brayden,134.0,boy
2003,Carter,134.0,boy
2003,Garrett,134.0,boy
2003,Eric,132.0,boy
2003,Owen,130.0,boy
2003,Jason,128.0,boy
2003,Kevin,128.0,boy
2003,Trevor,117.0,boy
2003,Clayton,114.0,boy
2003,Bryce,113.0,boy
2003,Kaden,113.0,boy
2003,Riley,113.0,boy
2003,Alex,111.0,boy
2003,Aiden,109.0,boy
2003,Gage,109.0,boy
2003,Jaden,108.0,boy
2003,Colton,106.0,boy
2003,Tanner,105.0,boy
2003,Steven,104.0,boy
2003,Trenton,104.0,boy
2003,Levi,102.0,boy
2003,Colin,101.0,boy
2003,Parker,100.0,boy
2003,Timothy,99.0,boy
2003,Caden,96.0,boy
2003,Jeremiah,96.0,boy
2003,Brian,94.0,boy
2003,Tristan,94.0,boy
2003,Kaleb,90.0,boy
2003,Sean,88.0,boy
2003,Ashton,86.0,boy
2004,Jacob,658.0,boy
2004,Ethan,544.0,boy
2004,Andrew,494.0,boy
2004,Tyler,453.0,boy
2004,Michael,441.0,boy
2004,William,415.0,boy
2004,Joseph,412.0,boy
2004,Joshua,410.0,boy
2004,Logan,387.0,boy
2004,Matthew,376.0,boy
2004,Ryan,371.0,boy
2004,Nicholas,359.0,boy
2004,Austin,347.0,boy
2004,Samuel,341.0,boy
2004,James,332.0,boy
2004,Alexander,330.0,boy
2004,Zachary,327.0,boy
2004,John,314.0,boy
2004,Dylan,309.0,boy
2004,Benjamin,289.0,boy
2004,Caleb,289.0,boy
2004,Daniel,272.0,boy
