year,name,number,sex
1996,Matthew,275.0,boy
1996,Brandon,270.0,boy
1996,Ryan,255.0,boy
1996,Andrew,252.0,boy
1996,Joshua,238.0,boy
1996,Alexander,230.0,boy
1996,Benjamin,222.0,boy
1996,Cody,213.0,boy
1996,Kyle,189.0,boy
1996,Logan,189.0,boy
1996,Nathan,188.0,boy
1996,Joseph,185.0,boy
1996,Dylan,183.0,boy
1996,Jordan,183.0,boy
1996,Samuel,179.0,boy
1996,Christopher,175.0,boy
1996,Daniel,148.0,boy
1996,Caleb,146.0,boy
1996,Justin,145.0,boy
1996,James,137.0,boy
1996,Blake,136.0,boy
1996,John,136.0,boy
1996,Dakota,133.0,boy
1996,Thomas,130.0,boy
1996,Trevor,129.0,boy
1996,Tanner,128.0,boy
1996,Cole,127.0,boy
1996,Noah,121.0,boy
1996,Hunter,120.0,boy
1996,Colton,117.0,boy
1996,David,117.0,boy
1996,Lucas,117.0,boy
1996,Adam,116.0,boy
1996,William,116.0,boy
1996,Dalton,114.0,boy
1996,Alex,111.0,boy
1996,Aaron,109.0,boy
1996,Anthony,109.0,boy
1996,Chase,108.0,boy
1996,Connor,107.0,boy
1996,Mitchell,106.0,boy
1996,Christian,105.0,boy
1996,Jonathan,101.0,boy
1996,Derek,98.0,boy
1996,Jared,93.0,boy
1996,Robert,93.0,boy
1996,Luke,91.0,boy
1996,Eric,86.0,boy
1996,Jesse,85.0,boy
1996,Ethan,83.0,boy
1996,Brady,81.0,boy
1996,Taylor,78.0,boy
1996,Tristan,77.0,boy
1996,Grant,74.0,boy
1996,Seth,74.0,boy
1996,Dustin,73.0,boy
1996,Riley,73.0,boy
1996,Spencer,73.0,boy
1996,Devin,72.0,boy
1996,Bryce,70.0,boy
1996,Cameron,68.0,boy
1996,Levi,68.0,boy
1996,Sean,68.0,boy
1996,Mason,66.0,boy
1996,Travis,66.0,boy
1996,Brian,65.0,boy
1996,Evan,65.0,boy
1996,Jason,65.0,boy
1996,Kevin,65.0,boy
1996,Steven,65.0,boy
1996,Collin,62.0,boy
1996,Nathaniel,62.0,boy
1996,Timothy,62.0,boy
1996,Jeremy,60.0,boy
1996,Brett,58.0,boy
1996,Drew,58.0,boy
1996,Devon,57.0,boy
1996,Dillon,57.0,boy
1996,Ian,56.0,boy
1996,Alec,55.0,boy
1996,Gabriel,55.0,boy
1996,Garrett,55.0,boy
1996,Isaac,55.0,boy
1996,Wyatt,55.0,boy
1996,Bradley,54.0,boy
1996,Richard,54.0,boy
1996,Charles,52.0,boy
1996,Elijah,52.0,boy
1996,Gage,50.0,boy
1996,Jeffrey,50.0,boy
1996,Isaiah,49.0,boy
1996,Clayton,48.0,boy
1996,Colin,48.0,boy
1996,Marcus,48.0,boy
1996, ,,boy
1997,Jacob,513.0,boy
1997,Austin,447.0,boy
1997,Tyler,347.0,boy
1997,Zachary,320.0,boy
1997,Nicholas,314.0,boy
1997,Michael,276.0,boy
1997,Matthew,273.0,boy
1997,Andrew,269.0,boy
1997,Brandon,247.0,boy
1997,Joshua,223.0,boy
1997,Ryan,214.0,boy
1997,Jordan,202.0,boy
1997,Benjamin,195.0,boy
1997,Joseph,195.0,boy
1997,Alexander,192.0,boy
1997,Dylan,192.0,boy
1997,Kyle,187.0,boy
1997,Samuel,186.0,boy
1997,Nathan,182.0,boy
1997,Logan,170.0,boy
1997,John,163.0,boy
1997,Christopher,159.0,boy
1997,Cody,157.0,boy
1997,Hunter,154.0,boy
1997,Noah,154.0,boy
1997,Justin,148.0,boy
1997,Daniel,143.0,boy
1997,Cole,138.0,boy
1997,Tanner,138.0,boy
1997,Alex,133.0,boy
1997,David,133.0,boy
1997,James,133.0,boy
1997,Trevor,131.0,boy
1997,Caleb,128.0,boy
1997,Blake,127.0,boy
1997,Ethan,127.0,boy
1997,William,127.0,boy
1997,Dakota,121.0,boy
1997,Adam,120.0,boy
1997,Anthony,120.0,boy
1997,Christian,118.0,boy
1997,Aaron,117.0,boy
1997,Colton,115.0,boy
1997,Connor,115.0,boy
1997,Dalton,112.0,boy
1997,Mason,106.0,boy
1997,Mitchell,106.0,boy
1997,Robert,104.0,boy
1997,Jared,100.0,boy
1997,Jonathan,100.0,boy
1997,Thomas,95.0,boy
1997,Bryce,92.0,boy
1997,Brady,89.0,boy
1997,Eric,89.0,boy
1997,Lucas,87.0,boy
1997,Spencer,87.0,boy
1997,Chase,85.0,boy
1997,Cameron,82.0,boy
1997,Seth,82.0,boy
1997,Grant,81.0,boy
1997,Devin,76.0,boy
1997,Nathaniel,73.0,boy
1997,Timothy,72.0,boy
1997,Luke,69.0,boy
1997,Riley,69.0,boy
1997,Brian,67.0,boy
1997,Evan,66.0,boy
1997,Levi,66.0,boy
1997,Taylor,66.0,boy
1997,Collin,64.0,boy
1997,Brett,62.0,boy
1997,Charles,61.0,boy
1997,Carter,60.0,boy
1997,Derek,60.0,boy
1997,Isaac,59.0,boy
1997,Jason,58.0,boy
1997,Jesse,58.0,boy
1997,Garrett,57.0,boy
1997,Travis,57.0,boy
1997,Ian,56.0,boy
1997,Steven,55.0,boy
1997,Jack,54.0,boy
1997,Kevin,54.0,boy
1997,Wyatt,54.0,boy
1997,Elijah,52.0,boy
1997,Alec,50.0,boy
1997,Devon,50.0,boy
1997,Nolan,50.0,boy
1997,Dillon,49.0,boy
1997,Drew,49.0,boy
1997,Tristan,49.0,boy
1997,Gabriel,48.0,boy
1997,Jackson,47.0,boy
1997,Sean,47.0,boy
1997,Bradley,46.0,boy
1997,Clayton,45.0,boy
1997,Parker,45.0,boy
1997,Kaleb,44.0,boy
1997,Trey,41.0,boy
1997,Dustin,40.0,boy
1997,Marcus,40.0,boy
1998,Jacob,507.0,boy
1998,Austin,384.0,boy
1998,Tyler,328.0,boy
1998,Matthew,276.0,boy
1998,Nicholas,270.0,boy
1998,Zachary,270.0,boy
1998,Brandon,269.0,boy
1998,Andrew,257.0,boy
1998,Michael,251.0,boy
1998,Noah,236.0,boy
1998,Joshua,231.0,boy
1998,Ryan,225.0,boy
1998,Alexander,220.0,boy
1998,Dylan,209.0,boy
1998,Samuel,194.0,boy
1998,Nathan,183.0,boy
1998,Jordan,179.0,boy
1998,Kyle,173.0,boy
1998,Benjamin,171.0,boy
1998,Hunter,167.0,boy
1998,Christopher,163.0,boy
1998,Cole,156.0,boy
1998,Caleb,155.0,boy
1998,Joseph,154.0,boy
1998,Logan,154.0,boy
1998,William,153.0,boy
1998,Daniel,146.0,boy
1998,Trevor,141.0,boy
1998,Anthony,140.0,boy
1998,Cody,140.0,boy
1998,Ethan,139.0,boy
1998,John,136.0,boy
1998,Dakota,135.0,boy
1998,Dalton,133.0,boy
1998,David,133.0,boy
1998,James,132.0,boy
1998,Tanner,124.0,boy
1998,Connor,123.0,boy
1998,Alex,120.0,boy
1998,Justin,120.0,boy
1998,Aaron,119.0,boy
1998,Jonathan,119.0,boy
1998,Jared,113.0,boy
1998,Chase,112.0,boy
1998,Christian,108.0,boy
1998,Adam,106.0,boy
1998,Blake,106.0,boy
1998,Colton,104.0,boy
1998,Thomas,104.0,boy
1998,Bryce,95.0,boy
1998,Lucas,95.0,boy
1998,Cameron,94.0,boy
1998,Seth,94.0,boy
1998,Luke,91.0,boy
1998,Spencer,89.0,boy
1998,Brady,87.0,boy
1998,Robert,85.0,boy
1998,Jack,82.0,boy
1998,Mason,81.0,boy
1998,Grant,80.0,boy
1998,Mitchell,79.0,boy
1998,Carter,76.0,boy
1998,Isaac,74.0,boy
1998,Riley,74.0,boy
1998,Jason,72.0,boy
1998,Eric,70.0,boy
1998,Collin,66.0,boy
1998,Ian,66.0,boy
1998,Evan,64.0,boy
1998,Taylor,62.0,boy
1998,Tristan,60.0,boy
1998,Dustin,59.0,boy
1998,Levi,59.0,boy
1998,Nathaniel,59.0,boy
1998,Parker,59.0,boy
1998,Isaiah,58.0,boy
1998,Alec,55.0,boy
1998,Jackson,55.0,boy
1998,Derek,54.0,boy
1998,Devin,54.0,boy
1998,Kevin,54.0,boy
1998,Wyatt,54.0,boy
1998,Garrett,52.0,boy
1998,Dillon,51.0,boy
1998,Gabriel,51.0,boy
1998,Gavin,50.0,boy
1998,Timothy,50.0,boy
1998,Colin,49.0,boy
1998,Steven,49.0,boy
1998,Travis,48.0,boy
1998,Brett,47.0,boy
1998,Clayton,47.0,boy
1998,Devon,46.0,boy
1998,Elijah,46.0,boy
1998,Sean,46.0,boy
1998,Drew,45.0,boy
1998,Brian,44.0,boy
1998,Jesse,44.0,boy
1998,Charles,43.0,boy
1998,Joel,43.0,boy
1998,Maxwell,43.0,boy
1999,Jacob,480.0,boy
1999,Austin,332.0,boy
1999,Tyler,297.0,boy
1999,Nicholas,288.0,boy
1999,Zachary,266.0,boy
1999,Andrew,254.0,boy
1999,Brandon,239.0,boy
1999,Michael,238.0,boy
1999,Joseph,236.0,boy
1999,Matthew,233.0,boy
1999,Dylan,224.0,boy
1999,Noah,224.0,boy
1999,Joshua,222.0,boy
1999,Nathan,215.0,boy
1999,Samuel,209.0,boy
1999,Hunter,195.0,boy
1999,Benjamin,194.0,boy
1999,Alexander,189.0,boy
1999,Ryan,185.0,boy
1999,Logan,179.0,boy
1999,Caleb,162.0,boy
1999,Ethan,161.0,boy
1999,William,152.0,boy
1999,Cole,141.0,boy
1999,Daniel,140.0,boy
1999,Blake,138.0,boy
1999,John,135.0,boy
1999,Kyle,134.0,boy
1999,Tanner,132.0,boy
1999,Connor,131.0,boy
1999,Jordan,129.0,boy
1999,Cameron,126.0,boy
1999,Christopher,122.0,boy
1999,Alex,121.0,boy
1999,Justin,121.0,boy
1999,James,119.0,boy
1999,Cody,117.0,boy
1999,Dakota,117.0,boy
1999,Anthony,116.0,boy
1999,Dalton,114.0,boy
1999,Thomas,113.0,boy
1999,Jackson,111.0,boy
1999,Colton,109.0,boy
1999,Jonathan,107.0,boy
1999,Lucas,104.0,boy
1999,Christian,103.0,boy
1999,David,103.0,boy
1999,Mason,103.0,boy
1999,Adam,101.0,boy
1999,Jared,101.0,boy
1999,Trevor,98.0,boy
1999,Luke,97.0,boy
1999,Carter,96.0,boy
1999,Chase,93.0,boy
1999,Jack,92.0,boy
1999,Seth,87.0,boy
1999,Spencer,85.0,boy
1999,Eric,84.0,boy
1999,Aaron,80.0,boy
1999,Riley,80.0,boy
1999,Brady,78.0,boy
1999,Evan,77.0,boy
1999,Grant,76.0,boy
1999,Bryce,75.0,boy
1999,Robert,74.0,boy
1999,Isaac,73.0,boy
1999,Garrett,71.0,boy
1999,Isaiah,71.0,boy
1999,Jason,69.0,boy
1999,Mitchell,67.0,boy
1999,Gabriel,62.0,boy
1999,Collin,61.0,boy
1999,Kevin,61.0,boy
1999,Dawson,58.0,boy
1999,Devin,57.0,boy
1999,Elijah,57.0,boy
1999,Gavin,57.0,boy
1999,Dillon,56.0,boy
1999,Charles,55.0,boy
1999,Clayton,55.0,boy
1999,Levi,55.0,boy
1999,Timothy,55.0,boy
1999,Tristan,55.0,boy
1999,Dustin,54.0,boy
1999,Gage,54.0,boy
1999,Kaleb,54.0,boy
1999,Derek,53.0,boy
1999,Devon,53.0,boy
1999,Drew,53.0,boy
1999,Conner,52.0,boy
1999,Jesse,52.0,boy
1999,Trenton,52.0,boy
1999,Colin,51.0,boy
1999,Taylor,51.0,boy
1999,Wyatt,51.0,boy
1999,Alec,50.0,boy
1999,Travis,49.0,boy
1999,Brett,48.0,boy
1999,Parker,48.0,boy
1999,Ian,47.0,boy
1999,Maxwell,47.0,boy
1999,Nathaniel,47.0,boy
1999,Sean,47.0,boy
2000,Jacob,482.0,boy
2000,Tyler,282.0,boy
2000,Austin,273.0,boy
2000,Zachary,257.0,boy
2000,Nicholas,251.0,boy
2000,Andrew,248.0,boy
2000,Hunter,240.0,boy
2000,Matthew,239.0,boy
2000,Dylan,225.0,boy
2000,Benjamin,219.0,boy
2000,Ethan,214.0,boy
2000,Michael,214.0,boy
2000,Joseph,213.0,boy
2000,Nathan,212.0,boy
2000,Noah,210.0,boy
2000,Brandon,195.0,boy
2000,Alexander,192.0,boy
2000,Ryan,183.0,boy
2000,Logan,180.0,boy
2000,Samuel,176.0,boy
2000,Caleb,173.0,boy
2000,Joshua,172.0,boy
2000,Cole,155.0,boy
2000,Kyle,143.0,boy
2000,Mason,143.0,boy
2000,John,128.0,boy
2000,Jordan,127.0,boy
2000,Cody,125.0,boy
2000,Anthony,123.0,boy
2000,James,122.0,boy
2000,Chase,119.0,boy
2000,David,118.0,boy
2000,Christopher,116.0,boy
2000,Justin,115.0,boy
2000,Dalton,114.0,boy
2000,William,114.0,boy
2000,Daniel,113.0,boy
2000,Jonathan,113.0,boy
2000,Cameron,109.0,boy
2000,Thomas,108.0,boy
2000,Blake,107.0,boy
2000,Trevor,105.0,boy
2000,Aaron,104.0,boy
2000,Alex,103.0,boy
2000,Carter,102.0,boy
2000,Lucas,102.0,boy
2000,Jack,101.0,boy
2000,Tanner,101.0,boy
2000,Spencer,99.0,boy
2000,Christian,98.0,boy
2000,Adam,97.0,boy
2000,Isaac,96.0,boy
2000,Garrett,91.0,boy
2000,Bryce,89.0,boy
2000,Colton,89.0,boy
2000,Seth,89.0,boy
2000,Jackson,88.0,boy
2000,Connor,87.0,boy
2000,Luke,87.0,boy
2000,Evan,85.0,boy
2000,Dakota,84.0,boy
2000,Robert,84.0,boy
2000,Brady,83.0,boy
2000,Riley,77.0,boy
2000,Devin,76.0,boy
2000,Gavin,76.0,boy
2000,Ian,74.0,boy
2000,Parker,72.0,boy
2000,Jared,71.0,boy
2000,Mitchell,71.0,boy
2000,Eric,69.0,boy
2000,Gabriel,67.0,boy
2000,Grant,66.0,boy
2000,Nathaniel,64.0,boy
2000,Isaiah,62.0,boy
2000,Carson,61.0,boy
2000,Elijah,60.0,boy
2000,Dawson,59.0,boy
2000,Timothy,59.0,boy
2000,Jesse,58.0,boy
2000,Kaleb,57.0,boy
2000,Drew,56.0,boy
2000,Wyatt,56.0,boy
2000,Collin,54.0,boy
2000,Jason,54.0,boy
2000,Maxwell,54.0,boy
2000,Clayton,53.0,boy
2000,Gage,53.0,boy
2000,Derek,52.0,boy
2000,Payton,52.0,boy
2000,Levi,51.0,boy
2000,Tristan,51.0,boy
2000,Jose,50.0,boy
2000,Drake,49.0,boy
2000,Trey,49.0,boy
2000,Brayden,48.0,boy
2000,Charles,48.0,boy
2000,Conner,48.0,boy
2000,Nolan,48.0,boy
2000,Sean,48.0,boy
2000, ,,boy
2000, ,,boy
2001,Jacob,433.0,boy
2001,Tyler,263.0,boy
2001,Logan,246.0,boy
2001,Ethan,228.0,boy
2001,Nicholas,226.0,boy
2001,Zachary,223.0,boy
2001,Austin,218.0,boy
2001,Andrew,217.0,boy
2001,Noah,214.0,boy
2001,Dylan,209.0,boy
2001,Samuel,203.0,boy
2001,Matthew,198.0,boy
2001,Benjamin,183.0,boy
2001,Joseph,181.0,boy
2001,Hunter,180.0,boy
2001,Brandon,175.0,boy
2001,Nathan,175.0,boy
2001,Michael,171.0,boy
2001,Caleb,165.0,boy
2001,Joshua,162.0,boy
2001,Ryan,160.0,boy
2001,Alexander,152.0,boy
2001,Carter,150.0,boy
2001,Cole,143.0,boy
2001,William,136.0,boy
2001,Blake,134.0,boy
2001,Luke,134.0,boy
2001,Christopher,133.0,boy
2001,Mason,121.0,boy
2001,Jackson,119.0,boy
2001,Isaac,117.0,boy
2001,Christian,114.0,boy
2001,Daniel,113.0,boy
2001,John,109.0,boy
2001,Cameron,108.0,boy
2001,Gabriel,107.0,boy
2001,Thomas,106.0,boy
2001,Kyle,105.0,boy
2001,Connor,104.0,boy
2001,Tanner,104.0,boy
2001,Jordan,103.0,boy
2001,David,102.0,boy
2001,Lucas,101.0,boy
2001,Carson,100.0,boy
2001,Justin,99.0,boy
2001,Jonathan,98.0,boy
2001,Alex,97.0,boy
2001,Colton,97.0,boy
2001,James,97.0,boy
2001,Seth,96.0,boy
2001,Anthony,95.0,boy
2001,Cody,95.0,boy
2001,Jack,93.0,boy
2001,Evan,91.0,boy
2001,Brady,88.0,boy
2001,Adam,85.0,boy
2001,Dalton,84.0,boy
2001,Wyatt,84.0,boy
2001,Chase,82.0,boy
2001,Gage,81.0,boy
2001,Robert,80.0,boy
2001,Jared,79.0,boy
2001,Trevor,75.0,boy
2001,Riley,73.0,boy
2001,Spencer,72.0,boy
2001,Colby,71.0,boy
2001,Bryce,70.0,boy
2001,Gavin,70.0,boy
2001,Elijah,69.0,boy
2001,Dakota,68.0,boy
2001,Grant,67.0,boy
2001,Kaleb,67.0,boy
2001,Devin,65.0,boy
2001,Aaron,62.0,boy
2001,Cade,62.0,boy
2001,Eric,62.0,boy
2001,Maxwell,61.0,boy
2001,Nathaniel,61.0,boy
2001,Garrett,60.0,boy
2001,Parker,56.0,boy
2001,Brayden,55.0,boy
2001,Mitchell,55.0,boy
2001,Owen,54.0,boy
2001,Tristan,53.0,boy
2001,Dawson,52.0,boy
2001,Jose,52.0,boy
2001,Keegan,51.0,boy
2001,Levi,51.0,boy
2001,Charles,50.0,boy
2001,Drake,50.0,boy
2001,Drew,49.0,boy
2001,Isaiah,49.0,boy
2001,Nolan,49.0,boy
2001,Ian,47.0,boy
2001,Brody,46.0,boy
2001,Peyton,46.0,boy
2001,Timothy,46.0,boy
2001,Brian,45.0,boy
2001,Preston,45.0,boy
2001,Conner,44.0,boy
2001,Derek,44.0,boy
2001, ,,boy
2001, ,,boy
2001, ,,boy
2001, ,,boy
2002,Jacob,376.0,boy
2002,Ethan,288.0,boy
2002,Tyler,237.0,boy
2002,Zachary,223.0,boy
2002,Austin,222.0,boy
2002,Logan,218.0,boy
2002,Andrew,212.0,boy
2002,Nicholas,211.0,boy
2002,Joseph,195.0,boy
2002,Samuel,194.0,boy
2002,Dylan,192.0,boy
2002,Caleb,189.0,boy
2002,Noah,186.0,boy
2002,Benjamin,177.0,boy
2002,Joshua,177.0,boy
2002,Hunter,174.0,boy
2002,Matthew,172.0,boy
2002,Michael,172.0,boy
2002,William,172.0,boy
2002,Carter,161.0,boy
2002,Nathan,157.0,boy
2002,Alexander,156.0,boy
2002,Mason,146.0,boy
2002,Ryan,145.0,boy
2002,Cole,138.0,boy
2002,Gabriel,137.0,boy
2002,Brandon,135.0,boy
2002,Jack,133.0,boy
2002,Jackson,124.0,boy
2002,Luke,120.0,boy
2002,Anthony,119.0,boy
2002,Daniel,117.0,boy
2002,Jordan,115.0,boy
2002,Isaac,113.0,boy
2002,Christopher,112.0,boy
2002,Connor,112.0,boy
2002,Kyle,109.0,boy
2002,Christian,104.0,boy
2002,Lucas,103.0,boy
2002,Alex,102.0,boy
2002,John,101.0,boy
2002,David,100.0,boy
2002,Brady,99.0,boy
2002,Justin,99.0,boy
2002,James,94.0,boy
2002,Blake,93.0,boy
2002,Trevor,93.0,boy
2002,Chase,91.0,boy
2002,Cameron,89.0,boy
2002,Elijah,89.0,boy
2002,Seth,89.0,boy
2002,Thomas,89.0,boy
2002,Adam,88.0,boy
2002,Gavin,86.0,boy
2002,Carson,84.0,boy
2002,Tanner,83.0,boy
2002,Cody,81.0,boy
2002,Grant,81.0,boy
2002,Jonathan,80.0,boy
2002,Evan,79.0,boy
2002,Wyatt,79.0,boy
2002,Colton,78.0,boy
2002,Gage,77.0,boy
2002,Cael,76.0,boy
2002,Bryce,72.0,boy
2002,Caden,71.0,boy
2002,Dawson,71.0,boy
2002,Ian,69.0,boy
2002,Isaiah,69.0,boy
2002,Kaden,69.0,boy
2002,Kaleb,69.0,boy
2002,Riley,69.0,boy
2002,Owen,68.0,boy
2002,Dalton,66.0,boy
2002,Spencer,66.0,boy
2002,Aaron,63.0,boy
2002,Dakota,63.0,boy
2002,Collin,62.0,boy
2002,Parker,62.0,boy
2002,Eric,61.0,boy
2002,Aidan,60.0,boy
2002,Jason,60.0,boy
2002,Jose,57.0,boy
2002,Robert,57.0,boy
2002,Cade,56.0,boy
2002,Brayden,55.0,boy
2002,Brody,55.0,boy
2002,Devin,55.0,boy
2002,Levi,55.0,boy
2002,Nathaniel,55.0,boy
2002,Charles,53.0,boy
2002,Sean,53.0,boy
2002,Jesse,52.0,boy
2002,Kevin,49.0,boy
2002,Maxwell,47.0,boy
2002,Garrett,46.0,boy
2002,Jayden,46.0,boy
2002,Dominic,45.0,boy
2002,Juan,45.0,boy
2002,Brock,44.0,boy
2002,Drew,44.0,boy
2002,Keaton,44.0,boy
2002,Trey,44.0,boy
2003,Jacob,333.0,boy
2003,Ethan,296.0,boy
2003,Tyler,237.0,boy
2003,Andrew,214.0,boy
2003,Logan,214.0,boy
2003,Samuel,203.0,boy
2003,Hunter,191.0,boy
2003,Alexander,187.0,boy
2003,Austin,184.0,boy
2003,Nicholas,184.0,boy
2003,Zachary,184.0,boy
2003,Carter,183.0,boy
2003,Dylan,179.0,boy
2003,Michael,177.0,boy
2003,Joshua,171.0,boy
2003,Joseph,170.0,boy
2003,Nathan,169.0,boy
2003,William,164.0,boy
2003,Benjamin,160.0,boy
2003,Matthew,157.0,boy
2003,Noah,156.0,boy
2003,Caleb,153.0,boy
2003,Ryan,146.0,boy
2003,Gabriel,140.0,boy
2003,Gavin,139.0,boy
2003,Carson,138.0,boy
2003,Mason,137.0,boy
2003,Jackson,134.0,boy
2003,Cole,127.0,boy
2003,Isaac,127.0,boy
2003,Luke,121.0,boy
2003,Brandon,120.0,boy
2003,Daniel,119.0,boy
2003,Connor,118.0,boy
2003,James,109.0,boy
2003,Chase,107.0,boy
2003,Lucas,105.0,boy
2003,Evan,104.0,boy
2003,Jack,104.0,boy
2003,Aidan,103.0,boy
2003,Anthony,100.0,boy
2003,Blake,100.0,boy
2003,Elijah,99.0,boy
2003,Jonathan,99.0,boy
2003,Kaden,98.0,boy
2003,Thomas,97.0,boy
2003,David,95.0,boy
2003,Christian,94.0,boy
2003,Jordan,92.0,boy
2003,Owen,92.0,boy
2003,Brady,91.0,boy
2003,Alex,89.0,boy
2003,Caden,88.0,boy
2003,Cameron,87.0,boy
2003,John,87.0,boy
2003,Kyle,87.0,boy
2003,Christopher,82.0,boy
2003,Wyatt,82.0,boy
2003,Brayden,80.0,boy
2003,Gage,80.0,boy
2003,Aaron,79.0,boy
2003,Adam,79.0,boy
2003,Tanner,76.0,boy
2003,Seth,75.0,boy
2003,Isaiah,74.0,boy
2003,Justin,74.0,boy
2003,Aiden,73.0,boy
2003,Ashton,73.0,boy
2003,Grant,73.0,boy
2003,Bryce,71.0,boy
2003,Cody,71.0,boy
2003,Devin,71.0,boy
2003,Dakota,68.0,boy
2003,Ian,68.0,boy
2003,Robert,68.0,boy
2003,Colton,65.0,boy
2003,Kaleb,65.0,boy
2003,Garrett,64.0,boy
2003,Parker,64.0,boy
2003,Levi,63.0,boy
2003,Brody,62.0,boy
2003,Colin,62.0,boy
2003,Dalton,62.0,boy
2003,Charles,61.0,boy
2003,Riley,61.0,boy
2003,Trevor,61.0,boy
2003,Landon,60.0,boy
2003,Jason,53.0,boy
2003,Nolan,53.0,boy
2003,Maxwell,52.0,boy
2003,Collin,51.0,boy
2003,Jayden,51.0,boy
2003,Jesse,51.0,boy
2003,Brock,50.0,boy
2003,Jared,50.0,boy
2003,Cade,49.0,boy
2003,Conner,49.0,boy
2003,Hayden,49.0,boy
2003,Spencer,49.0,boy
2003,Jose,48.0,boy
2003, ,,boy
2004,Jacob,296.0,boy
2004,Ethan,261.0,boy
2004,Logan,224.0,boy
2004,Andrew,214.0,boy
2004,Samuel,203.0,boy
2004,William,193.0,boy
2004,Tyler,191.0,boy
2004,Dylan,180.0,boy
2004,Michael,178.0,boy
2004,Alexander,174.0,boy
2004,Carter,174.0,boy
2004,Benjamin,173.0,boy
2004,Caleb,166.0,boy
2004,Nathan,165.0,boy
2004,Ryan,164.0,boy
2004,Matthew,163.0,boy
2004,Joseph,161.0,boy
2004,Noah,158.0,boy
2004,Jackson,155.0,boy
2004,Joshua,155.0,boy
2004,Nicholas,152.0,boy
2004,Austin,147.0,boy
2004,Mason,146.0,boy
2004,Hunter,136.0,boy
2004,Zachary,133.0,boy
2004,Connor,128.0,boy
2004,Owen,128.0,boy
2004,Jack,127.0,boy
2004,Isaac,124.0,boy
2004,Elijah,121.0,boy
2004,Lucas,116.0,boy
2004,Anthony,115.0,boy
2004,Gavin,115.0,boy
2004,Gabriel,114.0,boy
2004,Evan,108.0,boy
2004,Cole,106.0,boy
2004,John,106.0,boy
2004,Luke,106.0,boy
2004,Carson,105.0,boy
2004,Christian,105.0,boy
2004,Aidan,104.0,boy
2004,Caden,104.0,boy
2004,Alex,101.0,boy
2004,Blake,101.0,boy
2004,James,100.0,boy
2004,Kaden,99.0,boy
2004,Landon,99.0,boy
2004,Aiden,98.0,boy
2004,David,98.0,boy
2004,Cameron,94.0,boy
2004,Brandon,92.0,boy
2004,Daniel,90.0,boy
2004,Brady,86.0,boy
2004,Christopher,85.0,boy
2004,Thomas,84.0,boy
2004,Jonathan,83.0,boy
2004,Jordan,79.0,boy
2004,Colton,78.0,boy
2004,Ashton,77.0,boy
2004,Grant,76.0,boy
2004,Jayden,76.0,boy
2004,Kyle,75.0,boy
2004,Trevor,75.0,boy
2004,Justin,73.0,boy
2004,Brayden,71.0,boy
2004,Adam,70.0,boy
2004,Cody,70.0,boy
2004,Drew,70.0,boy
2004,Aaron,69.0,boy
2004,Chase,69.0,boy
2004,Ian,68.0,boy
2004,Wyatt,68.0,boy
2004,Brody,66.0,boy
2004,Charles,66.0,boy
2004,Tanner,66.0,boy
2004,Robert,64.0,boy
2004,Gage,62.0,boy
2004,Isaiah,62.0,boy
2004,Bryce,61.0,boy
2004,Colin,61.0,boy
2004,Conner,61.0,boy
2004,Cooper,57.0,boy
2004,Dalton,57.0,boy
2004,Devin,57.0,boy
2004,Levi,57.0,boy
2004,Riley,57.0,boy
2004,Ty,57.0,boy
2004,Dakota,56.0,boy
2004,Seth,56.0,boy
2004,Jason,55.0,boy
2004,Kaleb,55.0,boy
2004,Jose,53.0,boy
2004,Parker,52.0,boy
2004,Dominic,51.0,boy
2004,Jesse,51.0,boy
2004,Nolan,51.0,boy
2004,Ayden,50.0,boy
2004,Braden,50.0,boy
2004,Tristan,48.0,boy
2004,Nathaniel,47.0,boy
2005,Ethan,286.0,boy
2005,Jacob,280.0,boy
2005,Logan,217.0,boy
2005,Andrew,214.0,boy
2005,Tyler,187.0,boy
2005,Benjamin,185.0,boy
2005,Carter,181.0,boy
2005,Noah,177.0,boy
2005,Joseph,175.0,boy
2005,Ryan,167.0,boy
2005,Alexander,160.0,boy
2005,Jackson,159.0,boy
2005,Samuel,156.0,boy
2005,William,153.0,boy
2005,Nathan,152.0,boy
2005,Dylan,150.0,boy
2005,Joshua,147.0,boy
2005,Mason,146.0,boy
2005,Caleb,145.0,boy
2005,Matthew,144.0,boy
2005,Michael,144.0,boy
2005,Zachary,144.0,boy
2005,Hunter,142.0,boy
2005,Austin,139.0,boy
2005,Owen,128.0,boy
2005,Jack,127.0,boy
2005,Carson,126.0,boy
2005,Gavin,126.0,boy
2005,Nicholas,125.0,boy
2005,Lucas,121.0,boy
2005,James,120.0,boy
2005,Landon,119.0,boy
2005,Daniel,118.0,boy
2005,Aiden,117.0,boy
2005,Evan,116.0,boy
2005,Wyatt,115.0,boy
2005,Connor,113.0,boy
2005,Gabriel,113.0,boy
2005,Kaden,112.0,boy
2005,Cole,107.0,boy
2005,Luke,106.0,boy
2005,Aidan,105.0,boy
2005,Anthony,105.0,boy
2005,Caden,105.0,boy
2005,David,102.0,boy
2005,Isaac,102.0,boy
2005,John,102.0,boy
2005,Elijah,101.0,boy
2005,Ian,100.0,boy
2005,Thomas,98.0,boy
2005,Christian,96.0,boy
2005,Brayden,94.0,boy
2005,Jonathan,91.0,boy
