year,name,number,sex
1975,Teresa,109.0,girl
1975,Sharon,107.0,girl
1975,Tara,99.0,girl
1975,Donna,95.0,girl
1975,Leslie,93.0,girl
1975,Sherry,91.0,girl
1975,Patricia,89.0,girl
1975,Rhonda,87.0,girl
1975,Robin,85.0,girl
1975,Andrea,84.0,girl
1975,Misty,84.0,girl
1975,Stacey,82.0,girl
1975,Lori,81.0,girl
1975,Melanie,79.0,girl
1975,Allison,78.0,girl
1975,Tamara,78.0,girl
1975,Tanya,78.0,girl
1975,Dana,77.0,girl
1975,Stacy,75.0,girl
1975,Rachel,73.0,girl
1975,Yolanda,73.0,girl
1975,Nicole,72.0,girl
1975,Sandra,72.0,girl
1975,Monica,71.0,girl
1975,Christie,69.0,girl
1975,Emily,69.0,girl
1975,Brandy,68.0,girl
1975,Natasha,68.0,girl
1975,Jessica,67.0,girl
1975,Dawn,66.0,girl
1975,Sonya,66.0,girl
1975,Catherine,63.0,girl
1975,Denise,63.0,girl
1975,Margaret,63.0,girl
1975,Regina,63.0,girl
1975,Ashley,62.0,girl
1975,Barbara,61.0,girl
1975,Latonya,61.0,girl
1975,Sarah,61.0,girl
1975,Anna,56.0,girl
1975,Katherine,56.0,girl
1975,Tamika,56.0,girl
1975,Carrie,55.0,girl
1975,Linda,55.0,girl
1975,Wanda,54.0,girl
1975,Christine,53.0,girl
1975,Erica,53.0,girl
1975,Alicia,52.0,girl
1975,Latoya,52.0,girl
1975,Holly,50.0,girl
1975,Latasha,50.0,girl
1975,Brandi,49.0,girl
1975,Paula,48.0,girl
1975,Tracey,48.0,girl
1975,Kristen,47.0,girl
1975,Nancy,47.0,girl
1975,Deborah,46.0,girl
1975,Samantha,46.0,girl
1975,Jacqueline,45.0,girl
1975,Charlene,44.0,girl
1975,Michele,44.0,girl
1975,Angel,43.0,girl
1975,Melinda,43.0,girl
1975,Carla,42.0,girl
1975,Cheryl,42.0,girl
1975,Katrina,40.0,girl
1975,Sheila,40.0,girl
1975,Brenda,39.0,girl
1975,Joy,39.0,girl
1976,Jennifer,669.0,girl
1976,Amy,396.0,girl
1976,Kimberly,374.0,girl
1976,Angela,365.0,girl
1976,Melissa,345.0,girl
1976,Heather,269.0,girl
1976,Amanda,263.0,girl
1976,Stephanie,259.0,girl
1976,Mary,242.0,girl
1976,Crystal,237.0,girl
1976,Tonya,225.0,girl
1976,Shannon,221.0,girl
1976,Elizabeth,198.0,girl
1976,Christina,174.0,girl
1976,April,170.0,girl
1976,Lisa,170.0,girl
1976,Tiffany,157.0,girl
1976,Jamie,150.0,girl
1976,Rebecca,149.0,girl
1976,Michelle,146.0,girl
1976,Kelly,140.0,girl
1976,Julie,134.0,girl
1976,Jessica,130.0,girl
1976,Wendy,126.0,girl
1976,Laura,125.0,girl
1976,Tammy,119.0,girl
1976,Sharon,110.0,girl
1976,Tracy,109.0,girl
1976,Susan,106.0,girl
1976,Cynthia,101.0,girl
1976,Karen,101.0,girl
1976,Nicole,101.0,girl
1976,Latoya,100.0,girl
1976,Ashley,98.0,girl
1976,Brandy,97.0,girl
1976,Pamela,95.0,girl
1976,Andrea,93.0,girl
1976,Samantha,92.0,girl
1976,Tina,92.0,girl
1976,Christy,91.0,girl
1976,Patricia,91.0,girl
1976,Teresa,90.0,girl
1976,Allison,88.0,girl
1976,Stacy,88.0,girl
1976,Felicia,83.0,girl
1976,Misty,82.0,girl
1976,Sarah,82.0,girl
1976,Dana,81.0,girl
1976,Tara,81.0,girl
1976,Donna,78.0,girl
1976,Lori,77.0,girl
1976,Erica,73.0,girl
1976,Stacey,72.0,girl
1976,Melanie,71.0,girl
1976,Leslie,69.0,girl
1976,Rachel,69.0,girl
1976,Katherine,68.0,girl
1976,Monica,67.0,girl
1976,Emily,66.0,girl
1976,Katrina,66.0,girl
1976,Tanya,66.0,girl
1976,Sherry,65.0,girl
1976,Holly,61.0,girl
1976,Jaime,60.0,girl
1976,Natalie,60.0,girl
1976,Robin,60.0,girl
1976,Erin,59.0,girl
1976,Dawn,58.0,girl
1976,Latonya,57.0,girl
1976,Courtney,56.0,girl
1976,Margaret,56.0,girl
1976,Regina,56.0,girl
1976,Rhonda,55.0,girl
1976,Barbara,54.0,girl
1976,Anna,53.0,girl
1976,Brandi,53.0,girl
1976,Nancy,53.0,girl
1976,Victoria,53.0,girl
1976,Yolanda,53.0,girl
1976,Carrie,52.0,girl
1976,Wanda,52.0,girl
1976,Alicia,51.0,girl
1976,Sandra,51.0,girl
1976,Natasha,50.0,girl
1976,Kathryn,48.0,girl
1976,Valerie,47.0,girl
1976,Catherine,46.0,girl
1976,Jacqueline,46.0,girl
1976,Sonya,46.0,girl
1976,Christine,45.0,girl
1976,Frances,44.0,girl
1976,Linda,43.0,girl
1976,Melinda,43.0,girl
1976,Sabrina,43.0,girl
1976,Christie,42.0,girl
1976,Tamara,42.0,girl
1976,Tamika,42.0,girl
1976,Chasity,41.0,girl
1976,Latasha,41.0,girl
1976,Charlene,40.0,girl
1976, ,,girl
1977,Jennifer,651.0,girl
1977,Angela,353.0,girl
1977,Kimberly,342.0,girl
1977,Amy,336.0,girl
1977,Melissa,329.0,girl
1977,Crystal,280.0,girl
1977,Amanda,275.0,girl
1977,Heather,268.0,girl
1977,Stephanie,266.0,girl
1977,Elizabeth,247.0,girl
1977,Mary,237.0,girl
1977,Kelly,213.0,girl
1977,April,211.0,girl
1977,Shannon,192.0,girl
1977,Lisa,177.0,girl
1977,Jessica,175.0,girl
1977,Tonya,170.0,girl
1977,Rebecca,153.0,girl
1977,Tiffany,147.0,girl
1977,Christina,145.0,girl
1977,Michelle,145.0,girl
1977,Laura,128.0,girl
1977,Ashley,125.0,girl
1977,Jamie,124.0,girl
1977,Cynthia,119.0,girl
1977,Karen,119.0,girl
1977,Wendy,118.0,girl
1977,Julie,116.0,girl
1977,Sarah,110.0,girl
1977,Sabrina,108.0,girl
1977,Susan,106.0,girl
1977,Tammy,106.0,girl
1977,Latoya,104.0,girl
1977,Felicia,102.0,girl
1977,Christy,99.0,girl
1977,Andrea,97.0,girl
1977,Brandy,97.0,girl
1977,Tara,94.0,girl
1977,Erica,91.0,girl
1977,Monica,91.0,girl
1977,Allison,90.0,girl
1977,Leslie,90.0,girl
1977,Sharon,88.0,girl
1977,Nicole,87.0,girl
1977,Misty,85.0,girl
1977,Rachel,84.0,girl
1977,Stacey,83.0,girl
1977,Margaret,82.0,girl
1977,Melanie,80.0,girl
1977,Pamela,80.0,girl
1977,Yolanda,79.0,girl
1977,Tracy,78.0,girl
1977,Dana,76.0,girl
1977,Emily,73.0,girl
1977,Tina,73.0,girl
1977,Brandi,72.0,girl
1977,Erin,72.0,girl
1977,Teresa,72.0,girl
1977,Alicia,70.0,girl
1977,Catherine,70.0,girl
1977,Robin,70.0,girl
1977,Patricia,68.0,girl
1977,Stacy,68.0,girl
1977,Carrie,67.0,girl
1977,Summer,65.0,girl
1977,Katherine,64.0,girl
1977,Anna,60.0,girl
1977,Kathryn,60.0,girl
1977,Regina,58.0,girl
1977,Tamara,58.0,girl
1977,Latonya,57.0,girl
1977,Linda,57.0,girl
1977,Natasha,56.0,girl
1977,Rhonda,56.0,girl
1977,Courtney,55.0,girl
1977,Dawn,53.0,girl
1977,Samantha,53.0,girl
1977,Holly,52.0,girl
1977,Jaime,51.0,girl
1977,Lawanda,51.0,girl
1977,Amber,50.0,girl
1977,Christine,50.0,girl
1977,Donna,50.0,girl
1977,Tanya,50.0,girl
1977,Barbara,49.0,girl
1977,Deborah,49.0,girl
1977,Farrah,49.0,girl
1977,Lori,49.0,girl
1977,Angel,48.0,girl
1977,Paula,47.0,girl
1977,Sara,47.0,girl
1977,Sherry,47.0,girl
1977,Sonya,47.0,girl
1977,Denise,44.0,girl
1977,Joy,44.0,girl
1977,Kristy,44.0,girl
1977,Latasha,44.0,girl
1977,Jacqueline,42.0,girl
1977,Latisha,42.0,girl
1977,Tameka,42.0,girl
1978,Jennifer,635.0,girl
1978,Crystal,367.0,girl
1978,Melissa,347.0,girl
1978,Angela,335.0,girl
1978,Amanda,318.0,girl
1978,Kimberly,286.0,girl
1978,April,253.0,girl
1978,Amy,248.0,girl
1978,Stephanie,243.0,girl
1978,Heather,238.0,girl
1978,Mary,227.0,girl
1978,Jessica,222.0,girl
1978,Kelly,207.0,girl
1978,Elizabeth,204.0,girl
1978,Christina,189.0,girl
1978,Shannon,178.0,girl
1978,Michelle,152.0,girl
1978,Tonya,149.0,girl
1978,Tiffany,146.0,girl
1978,Ashley,140.0,girl
1978,Brandy,137.0,girl
1978,Lisa,135.0,girl
1978,Rebecca,135.0,girl
1978,Sarah,123.0,girl
1978,Laura,121.0,girl
1978,Jamie,107.0,girl
1978,Tina,107.0,girl
1978,Andrea,106.0,girl
1978,Julie,100.0,girl
1978,Karen,97.0,girl
1978,Rachel,94.0,girl
1978,Erica,92.0,girl
1978,Erin,89.0,girl
1978,Dana,87.0,girl
1978,Susan,86.0,girl
1978,Latoya,85.0,girl
1978,Stacey,84.0,girl
1978,Tracy,84.0,girl
1978,Christy,83.0,girl
1978,Pamela,83.0,girl
1978,Samantha,83.0,girl
1978,Stacy,83.0,girl
1978,Leslie,81.0,girl
1978,Tabitha,80.0,girl
1978,Anna,79.0,girl
1978,Katherine,79.0,girl
1978,Sabrina,79.0,girl
1978,Tammy,77.0,girl
1978,Felicia,76.0,girl
1978,Nicole,76.0,girl
1978,Wendy,76.0,girl
1978,Alicia,75.0,girl
1978,Tara,73.0,girl
1978,Melanie,72.0,girl
1978,Natasha,72.0,girl
1978,Allison,71.0,girl
1978,Cynthia,71.0,girl
1978,Emily,71.0,girl
1978,Robin,71.0,girl
1978,Monica,67.0,girl
1978,Patricia,67.0,girl
1978,Sharon,67.0,girl
1978,Teresa,67.0,girl
1978,Brandi,66.0,girl
1978,Margaret,66.0,girl
1978,Misty,65.0,girl
1978,Yolanda,65.0,girl
1978,Courtney,64.0,girl
1978,Lori,63.0,girl
1978,Angel,62.0,girl
1978,Catherine,61.0,girl
1978,Danielle,61.0,girl
1978,Denise,61.0,girl
1978,Holly,61.0,girl
1978,Katrina,61.0,girl
1978,Natalie,61.0,girl
1978,Latonya,60.0,girl
1978,Carrie,59.0,girl
1978,Donna,58.0,girl
1978,Kristy,56.0,girl
1978,Kendra,55.0,girl
1978,Latasha,54.0,girl
1978,Tamara,54.0,girl
1978,Kathryn,53.0,girl
1978,Amber,52.0,girl
1978,Jacqueline,50.0,girl
1978,Sandra,47.0,girl
1978,Christine,46.0,girl
1978,Lauren,46.0,girl
1978,Tamika,46.0,girl
1978,Virginia,46.0,girl
1978,Rhonda,44.0,girl
1978,Barbara,43.0,girl
1978,Krystal,43.0,girl
1978,Meredith,43.0,girl
1978,Sara,43.0,girl
1978,Regina,42.0,girl
1978,Sherry,42.0,girl
1978,Ebony,41.0,girl
1978,Tanya,41.0,girl
1979,Jennifer,619.0,girl
1979,Amanda,509.0,girl
1979,Melissa,391.0,girl
1979,Crystal,382.0,girl
1979,Kimberly,338.0,girl
1979,Angela,290.0,girl
1979,April,275.0,girl
1979,Elizabeth,263.0,girl
1979,Jessica,261.0,girl
1979,Amy,251.0,girl
1979,Mary,243.0,girl
1979,Heather,224.0,girl
1979,Tiffany,206.0,girl
1979,Stephanie,200.0,girl
1979,Christina,188.0,girl
1979,Kelly,179.0,girl
1979,Lisa,157.0,girl
1979,Rebecca,146.0,girl
1979,Michelle,145.0,girl
1979,Brandy,142.0,girl
1979,Ashley,140.0,girl
1979,Shannon,140.0,girl
1979,Sarah,135.0,girl
1979,Laura,120.0,girl
1979,Erica,113.0,girl
1979,Jamie,111.0,girl
1979,Nicole,110.0,girl
1979,Tonya,107.0,girl
1979,Julie,104.0,girl
1979,Amber,101.0,girl
1979,Tara,100.0,girl
1979,Andrea,95.0,girl
1979,Dana,95.0,girl
1979,Brandi,92.0,girl
1979,Katherine,89.0,girl
1979,Christy,86.0,girl
1979,Tina,84.0,girl
1979,Anna,83.0,girl
1979,Karen,83.0,girl
1979,Susan,83.0,girl
1979,Wendy,83.0,girl
1979,Erin,82.0,girl
1979,Latoya,82.0,girl
1979,Rachel,82.0,girl
1979,Allison,81.0,girl
1979,Melanie,81.0,girl
1979,Pamela,80.0,girl
1979,Cynthia,79.0,girl
1979,Leslie,77.0,girl
1979,Alicia,75.0,girl
1979,Misty,74.0,girl
1979,Catherine,73.0,girl
1979,Tammy,72.0,girl
1979,Emily,71.0,girl
1979,Natasha,71.0,girl
1979,Latasha,68.0,girl
1979,Lauren,68.0,girl
1979,Monica,68.0,girl
1979,Stacey,68.0,girl
1979,Tracy,68.0,girl
1979,Margaret,67.0,girl
1979,Samantha,66.0,girl
1979,Katrina,65.0,girl
1979,Robin,65.0,girl
1979,Carrie,63.0,girl
1979,Felicia,63.0,girl
1979,Holly,63.0,girl
1979,Yolanda,63.0,girl
1979,Sharon,62.0,girl
1979,Courtney,61.0,girl
1979,Stacy,59.0,girl
1979,Kathryn,56.0,girl
1979,Kristy,55.0,girl
1979,Latonya,55.0,girl
1979,Patricia,55.0,girl
1979,Sara,54.0,girl
1979,Summer,53.0,girl
1979,Lori,52.0,girl
1979,Angel,51.0,girl
1979,Natalie,50.0,girl
1979,Sabrina,50.0,girl
1979,Teresa,48.0,girl
1979,Sandra,47.0,girl
1979,Casey,46.0,girl
1979,Tamara,46.0,girl
1979,Caroline,45.0,girl
1979,Meredith,45.0,girl
1979,Regina,45.0,girl
1979,Danielle,44.0,girl
1979,Sonya,44.0,girl
1979,Tabitha,43.0,girl
1979,Donna,42.0,girl
1979,Shana,42.0,girl
1979,Cassandra,41.0,girl
1979,Kristen,40.0,girl
1979,Melinda,40.0,girl
1979,Cheryl,39.0,girl
1979,Denise,39.0,girl
1979,Ebony,38.0,girl
1979,Lindsay,38.0,girl
1979,Tasha,38.0,girl
1979, ,,girl
1979, ,,girl
1980,Jennifer,677.0,girl
1980,Amanda,584.0,girl
1980,Jessica,398.0,girl
1980,Crystal,367.0,girl
1980,Melissa,334.0,girl
1980,Kimberly,314.0,girl
1980,April,311.0,girl
1980,Tiffany,294.0,girl
1980,Stephanie,275.0,girl
1980,Elizabeth,265.0,girl
1980,Mary,235.0,girl
1980,Amy,230.0,girl
1980,Ashley,229.0,girl
1980,Angela,227.0,girl
1980,Heather,227.0,girl
1980,Christina,186.0,girl
1980,Sarah,174.0,girl
1980,Kelly,151.0,girl
1980,Rebecca,150.0,girl
1980,Laura,149.0,girl
1980,Brandy,143.0,girl
1980,Lisa,142.0,girl
1980,Michelle,140.0,girl
1980,Erica,131.0,girl
1980,Shannon,126.0,girl
1980,Erin,122.0,girl
1980,Tonya,119.0,girl
1980,Jamie,114.0,girl
1980,Amber,113.0,girl
1980,Emily,106.0,girl
1980,Rachel,102.0,girl
1980,Latoya,101.0,girl
1980,Pamela,101.0,girl
1980,Courtney,99.0,girl
1980,Julie,96.0,girl
1980,Katherine,96.0,girl
1980,Andrea,95.0,girl
1980,Nicole,94.0,girl
1980,Dana,93.0,girl
1980,Lauren,90.0,girl
1980,Karen,84.0,girl
1980,Natasha,83.0,girl
1980,Kristin,82.0,girl
1980,Tracy,81.0,girl
1980,Kristen,79.0,girl
1980,Latasha,77.0,girl
1980,Alicia,76.0,girl
1980,Brandi,75.0,girl
1980,Tina,74.0,girl
1980,Christy,73.0,girl
1980,Tammy,73.0,girl
1980,Sharon,71.0,girl
1980,Tara,71.0,girl
1980,Katrina,69.0,girl
1980,Allison,68.0,girl
1980,Felicia,68.0,girl
1980,Renata,67.0,girl
1980,Samantha,67.0,girl
1980,Melanie,66.0,girl
1980,Wendy,66.0,girl
1980,Stacey,65.0,girl
1980,Patricia,63.0,girl
1980,Susan,63.0,girl
1980,Cynthia,62.0,girl
1980,Carrie,61.0,girl
1980,Monica,61.0,girl
1980,Yolanda,61.0,girl
1980,Anna,60.0,girl
1980,Leslie,60.0,girl
1980,Sara,60.0,girl
1980,Tabitha,59.0,girl
1980,Candice,57.0,girl
1980,Megan,56.0,girl
1980,Catherine,55.0,girl
1980,Casey,54.0,girl
1980,Lindsay,54.0,girl
1980,Margaret,54.0,girl
1980,Regina,54.0,girl
1980,Teresa,54.0,girl
1980,Donna,53.0,girl
1980,Misty,53.0,girl
1980,Robin,52.0,girl
1980,Tasha,52.0,girl
1980,Jacqueline,50.0,girl
1980,Kathryn,50.0,girl
1980,Katie,49.0,girl
1980,Kristy,49.0,girl
1980,Meredith,49.0,girl
1980,Monique,49.0,girl
1980,Sonya,49.0,girl
1980,Stacy,49.0,girl
1980,Lori,48.0,girl
1980,Natalie,48.0,girl
1980,Virginia,48.0,girl
1980,Cassandra,47.0,girl
1980,Brooke,46.0,girl
1980,Victoria,46.0,girl
1980,Danielle,45.0,girl
1980,Holly,45.0,girl
1980,Kristi,44.0,girl
1981,Jennifer,744.0,girl
1981,Amanda,584.0,girl
1981,Jessica,533.0,girl
1981,Crystal,379.0,girl
1981,Kimberly,322.0,girl
1981,Melissa,287.0,girl
1981,Stephanie,285.0,girl
1981,Tiffany,275.0,girl
1981,April,261.0,girl
1981,Heather,259.0,girl
1981,Ashley,253.0,girl
1981,Elizabeth,250.0,girl
1981,Angela,246.0,girl
1981,Mary,224.0,girl
1981,Amy,204.0,girl
1981,Sarah,193.0,girl
1981,Latoya,177.0,girl
1981,Brandy,171.0,girl
1981,Rebecca,169.0,girl
1981,Shannon,158.0,girl
1981,Christina,156.0,girl
1981,Brandi,141.0,girl
1981,Laura,136.0,girl
1981,Courtney,135.0,girl
1981,Kelly,134.0,girl
1981,Michelle,128.0,girl
1981,Andrea,127.0,girl
1981,Lisa,127.0,girl
1981,Erin,124.0,girl
1981,Erica,118.0,girl
1981,Katherine,115.0,girl
1981,Lauren,113.0,girl
1981,Amber,107.0,girl
1981,Tonya,103.0,girl
1981,Kristen,102.0,girl
1981,Emily,101.0,girl
1981,Jamie,101.0,girl
1981,Leslie,97.0,girl
1981,Kristin,96.0,girl
1981,Anna,95.0,girl
1981,Natasha,94.0,girl
1981,Julie,93.0,girl
1981,Sara,89.0,girl
1981,Nicole,88.0,girl
1981,Rachel,88.0,girl
1981,Pamela,87.0,girl
1981,Candice,77.0,girl
1981,Tara,76.0,girl
1981,Dana,75.0,girl
1981,Allison,74.0,girl
1981,Alicia,71.0,girl
1981,Katrina,71.0,girl
1981,Samantha,71.0,girl
1981,Karen,70.0,girl
1981,Misty,69.0,girl
1981,Latasha,67.0,girl
1981,Carrie,63.0,girl
1981,Monica,63.0,girl
1981,Tina,63.0,girl
1981,Tabitha,62.0,girl
1981,Catherine,61.0,girl
1981,Christy,61.0,girl
1981,Kristy,61.0,girl
1981,Susan,59.0,girl
1981,Tamara,59.0,girl
1981,Angel,57.0,girl
1981,Cynthia,57.0,girl
1981,Stacey,57.0,girl
1981,Felicia,56.0,girl
1981,Holly,56.0,girl
1981,Patricia,56.0,girl
1981,Tasha,56.0,girl
1981,Tracy,56.0,girl
1981,Kathryn,55.0,girl
1981,Stacy,55.0,girl
1981,Danielle,54.0,girl
1981,Lindsay,53.0,girl
1981,Robin,53.0,girl
1981,Casey,52.0,girl
1981,Margaret,52.0,girl
1981,Melanie,52.0,girl
1981,Teresa,52.0,girl
1981,Caroline,51.0,girl
1981,Katie,50.0,girl
1981,Sharon,49.0,girl
1981,Yolanda,49.0,girl
1981,Ebony,48.0,girl
1981,Megan,47.0,girl
1981,Meredith,46.0,girl
1981,Brooke,45.0,girl
1981,Candace,45.0,girl
1981,Jacqueline,45.0,girl
1981,Sandra,45.0,girl
1981,Victoria,45.0,girl
1981,Wendy,45.0,girl
1981,Donna,44.0,girl
1981,Krystal,44.0,girl
1981,Kristina,43.0,girl
1981,Leah,43.0,girl
1981,Natalie,43.0,girl
1981,Veronica,43.0,girl
1981,Virginia,43.0,girl
1982,Jennifer,763.0,girl
1982,Jessica,592.0,girl
1982,Amanda,489.0,girl
1982,Ashley,406.0,girl
1982,Crystal,390.0,girl
1982,Tiffany,288.0,girl
1982,Kimberly,281.0,girl
1982,Stephanie,267.0,girl
1982,April,252.0,girl
1982,Melissa,252.0,girl
1982,Elizabeth,236.0,girl
1982,Mary,226.0,girl
1982,Sarah,225.0,girl
1982,Heather,223.0,girl
1982,Angela,202.0,girl
1982,Amy,195.0,girl
1982,Rebecca,193.0,girl
1982,Lauren,161.0,girl
1982,Christina,147.0,girl
1982,Erica,140.0,girl
1982,Kelly,134.0,girl
1982,Brandy,133.0,girl
1982,Amber,132.0,girl
1982,Courtney,132.0,girl
1982,Emily,132.0,girl
1982,Latoya,131.0,girl
1982,Laura,130.0,girl
1982,Michelle,129.0,girl
1982,Shannon,128.0,girl
1982,Erin,121.0,girl
1982,Lisa,121.0,girl
1982,Jamie,109.0,girl
1982,Anna,103.0,girl
1982,Rachel,103.0,girl
1982,Kristen,102.0,girl
1982,Nicole,102.0,girl
1982,Leslie,96.0,girl
1982,Samantha,96.0,girl
1982,Allison,94.0,girl
1982,Andrea,94.0,girl
1982,Katherine,92.0,girl
1982,Lindsay,92.0,girl
1982,Alicia,91.0,girl
1982,Sara,87.0,girl
1982,Brandi,86.0,girl
1982,Kristin,80.0,girl
1982,Krystal,80.0,girl
1982,Pamela,80.0,girl
1982,Latasha,76.0,girl
1982,Lindsey,74.0,girl
1982,Danielle,73.0,girl
1982,Candice,72.0,girl
1982,Natasha,72.0,girl
1982,Margaret,71.0,girl
1982,Tara,71.0,girl
1982,Carrie,68.0,girl
1982,Ebony,68.0,girl
1982,Kathryn,67.0,girl
1982,Catherine,65.0,girl
1982,Dana,65.0,girl
1982,Julie,65.0,girl
1982,Kayla,65.0,girl
1982,Candace,64.0,girl
1982,Miranda,64.0,girl
1982,Susan,64.0,girl
1982,Cynthia,63.0,girl
1982,Christy,62.0,girl
1982,Natalie,61.0,girl
1982,Stacy,60.0,girl
1982,Patricia,59.0,girl
1982,Tina,58.0,girl
1982,Tonya,57.0,girl
1982,Katrina,56.0,girl
1982,Felicia,55.0,girl
1982,Victoria,55.0,girl
1982,Tamara,53.0,girl
1982,Virginia,53.0,girl
1982,Jacqueline,52.0,girl
1982,Sharon,52.0,girl
1982,Tracy,52.0,girl
1982,Caroline,51.0,girl
1982,Cassandra,51.0,girl
1982,Monica,51.0,girl
1982,Wendy,51.0,girl
1982,Holly,50.0,girl
1982,Misty,50.0,girl
1982,Katie,49.0,girl
1982,Tammy,49.0,girl
1982,Denise,48.0,girl
1982,Tabitha,48.0,girl
1982,Karen,47.0,girl
1982,Teresa,47.0,girl
1982,Casey,46.0,girl
1982,Valerie,46.0,girl
