year,name,number,sex
1970,Sarah,248.0,girl
1970,Stephanie,248.0,girl
1970,Elizabeth,242.0,girl
1970,Kathleen,234.0,girl
1970,Heidi,233.0,girl
1970,Michele,228.0,girl
1970,Shannon,228.0,girl
1970,Kristine,218.0,girl
1970,Carrie,216.0,girl
1970,Patricia,207.0,girl
1970,Denise,204.0,girl
1970,Debra,201.0,girl
1970,Stacy,199.0,girl
1970,Renee,198.0,girl
1970,Linda,195.0,girl
1970,Sandra,194.0,girl
1970,Barbara,190.0,girl
1970,Cheryl,189.0,girl
1970,Cynthia,187.0,girl
1970,Deborah,187.0,girl
1970,Theresa,187.0,girl
1970,Sara,185.0,girl
1970,Lynn,167.0,girl
1970,Paula,167.0,girl
1970,Beth,163.0,girl
1970,Teresa,152.0,girl
1970,Laurie,151.0,girl
1970,Gina,142.0,girl
1970,Diane,138.0,girl
1970,Nancy,135.0,girl
1970,Stacey,135.0,girl
1970,Shelly,134.0,girl
1970,Andrea,133.0,girl
1970,Holly,133.0,girl
1970,Katherine,131.0,girl
1970,Kathryn,130.0,girl
1970,Jacqueline,126.0,girl
1970,Cindy,124.0,girl
1970,Deanna,124.0,girl
1970,Robin,123.0,girl
1970,Catherine,122.0,girl
1970,Kari,122.0,girl
1970,Rachel,122.0,girl
1970,Donna,121.0,girl
1970,Sheila,121.0,girl
1970,Tracey,121.0,girl
1970,Jessica,120.0,girl
1970,Kathy,119.0,girl
1970,Tamara,119.0,girl
1970,Kristen,115.0,girl
1970,Sharon,115.0,girl
1970,Anne,114.0,girl
1970,Colleen,113.0,girl
1970,Dana,113.0,girl
1970,Jody,113.0,girl
1970,Vicki,112.0,girl
1970,Margaret,111.0,girl
1970,Rhonda,109.0,girl
1970,Christina,108.0,girl
1970,Carol,106.0,girl
1970,Tami,103.0,girl
1970,Tricia,102.0,girl
1970,Connie,101.0,girl
1970,Tanya,99.0,girl
1970,Becky,98.0,girl
1970,Jean,98.0,girl
1970,Sherry,97.0,girl
1970,Traci,93.0,girl
1970,Jane,92.0,girl
1970,Victoria,91.0,girl
1971,Jennifer,1605.0,girl
1971,Michelle,877.0,girl
1971,Lisa,872.0,girl
1971,Amy,865.0,girl
1971,Julie,564.0,girl
1971,Tracy,478.0,girl
1971,Tammy,477.0,girl
1971,Angela,472.0,girl
1971,Dawn,450.0,girl
1971,Kimberly,435.0,girl
1971,Kelly,393.0,girl
1971,Melissa,390.0,girl
1971,Heather,378.0,girl
1971,Christine,359.0,girl
1971,Susan,346.0,girl
1971,Tina,341.0,girl
1971,Lori,339.0,girl
1971,Rebecca,337.0,girl
1971,Mary,333.0,girl
1971,Brenda,314.0,girl
1971,Laura,314.0,girl
1971,Wendy,274.0,girl
1971,Karen,263.0,girl
1971,Nicole,262.0,girl
1971,Sarah,250.0,girl
1971,Heidi,245.0,girl
1971,Jodi,241.0,girl
1971,Jill,240.0,girl
1971,Carrie,230.0,girl
1971,Stacy,224.0,girl
1971,Kristin,222.0,girl
1971,Pamela,220.0,girl
1971,Elizabeth,212.0,girl
1971,Kristine,209.0,girl
1971,Ann,206.0,girl
1971,Sara,206.0,girl
1971,Kim,194.0,girl
1971,Shannon,194.0,girl
1971,Debra,190.0,girl
1971,Denise,190.0,girl
1971,Stephanie,185.0,girl
1971,Sandra,183.0,girl
1971,Cynthia,181.0,girl
1971,Cheryl,175.0,girl
1971,Patricia,166.0,girl
1971,Kathleen,165.0,girl
1971,Renee,165.0,girl
1971,Michele,160.0,girl
1971,Linda,159.0,girl
1971,Andrea,156.0,girl
1971,Jessica,154.0,girl
1971,Deborah,151.0,girl
1971,Lynn,151.0,girl
1971,Tricia,150.0,girl
1971,Cindy,147.0,girl
1971,Rachel,142.0,girl
1971,Theresa,136.0,girl
1971,Barbara,135.0,girl
1971,Christina,135.0,girl
1971,Stacey,134.0,girl
1971,Paula,131.0,girl
1971,Kari,130.0,girl
1971,Holly,125.0,girl
1971,Teresa,125.0,girl
1971,Dana,124.0,girl
1971,Beth,119.0,girl
1971,Laurie,115.0,girl
1971,Nancy,114.0,girl
1971,Tanya,113.0,girl
1971,Shelly,111.0,girl
1971,Becky,108.0,girl
1971,Kathryn,108.0,girl
1971,Sheila,108.0,girl
1971,Diane,105.0,girl
1971,Colleen,103.0,girl
1971,Gina,103.0,girl
1971,Rhonda,101.0,girl
1971,Robin,101.0,girl
1971,Katherine,100.0,girl
1971,Tamara,100.0,girl
1971,Sherry,96.0,girl
1971,Tiffany,96.0,girl
1971,Deanna,93.0,girl
1971,Traci,93.0,girl
1971,Jacqueline,92.0,girl
1971,Tara,92.0,girl
1971,Donna,91.0,girl
1971,Jody,89.0,girl
1971,Tracey,89.0,girl
1971,Catherine,88.0,girl
1971,Anne,86.0,girl
1971,Erin,85.0,girl
1971,Vicki,85.0,girl
1971,Kristen,84.0,girl
1971,Melanie,84.0,girl
1971,Sharon,84.0,girl
1971,Connie,83.0,girl
1971,Victoria,83.0,girl
1971,Jean,82.0,girl
1971,Kerry,82.0,girl
1971, ,,girl
1972,Jennifer,1691.0,girl
1972,Amy,837.0,girl
1972,Michelle,777.0,girl
1972,Lisa,689.0,girl
1972,Nicole,493.0,girl
1972,Julie,462.0,girl
1972,Angela,450.0,girl
1972,Melissa,405.0,girl
1972,Heather,401.0,girl
1972,Rebecca,395.0,girl
1972,Kimberly,392.0,girl
1972,Tammy,388.0,girl
1972,Tracy,384.0,girl
1972,Dawn,369.0,girl
1972,Kelly,309.0,girl
1972,Tina,295.0,girl
1972,Laura,280.0,girl
1972,Mary,278.0,girl
1972,Sarah,277.0,girl
1972,Brenda,275.0,girl
1972,Christine,264.0,girl
1972,Lori,248.0,girl
1972,Stephanie,247.0,girl
1972,Susan,236.0,girl
1972,Heidi,228.0,girl
1972,Stacy,222.0,girl
1972,Wendy,212.0,girl
1972,Karen,211.0,girl
1972,Carrie,200.0,girl
1972,Sara,197.0,girl
1972,Jodi,196.0,girl
1972,Jill,194.0,girl
1972,Elizabeth,191.0,girl
1972,Jessica,190.0,girl
1972,Shannon,176.0,girl
1972,Kristin,170.0,girl
1972,Kim,167.0,girl
1972,Andrea,162.0,girl
1972,Christina,162.0,girl
1972,Michele,162.0,girl
1972,Pamela,161.0,girl
1972,Tara,155.0,girl
1972,Kathleen,151.0,girl
1972,Denise,145.0,girl
1972,Theresa,141.0,girl
1972,Cynthia,140.0,girl
1972,Cheryl,137.0,girl
1972,Kristine,135.0,girl
1972,Patricia,135.0,girl
1972,Tanya,134.0,girl
1972,Debra,130.0,girl
1972,Sandra,129.0,girl
1972,Ann,128.0,girl
1972,Paula,128.0,girl
1972,Rachel,128.0,girl
1972,Stacey,126.0,girl
1972,Renee,124.0,girl
1972,Linda,117.0,girl
1972,Lynn,111.0,girl
1972,Tricia,111.0,girl
1972,Holly,109.0,girl
1972,Laurie,104.0,girl
1972,Kari,101.0,girl
1972,Shelly,101.0,girl
1972,Sheila,99.0,girl
1972,Teresa,99.0,girl
1972,Catherine,98.0,girl
1972,Cindy,98.0,girl
1972,Barbara,96.0,girl
1972,Katherine,93.0,girl
1972,Dana,90.0,girl
1972,Melanie,90.0,girl
1972,Beth,88.0,girl
1972,Gina,88.0,girl
1972,Kathryn,88.0,girl
1972,Jacqueline,87.0,girl
1972,Erin,86.0,girl
1972,Tiffany,86.0,girl
1972,Colleen,85.0,girl
1972,Jenny,85.0,girl
1972,Jody,85.0,girl
1972,Nancy,83.0,girl
1972,Rhonda,83.0,girl
1972,Deborah,81.0,girl
1972,Becky,78.0,girl
1972,Tonya,78.0,girl
1972,Kristen,77.0,girl
1972,Deanna,76.0,girl
1972,April,75.0,girl
1972,Traci,75.0,girl
1972,Kristina,74.0,girl
1972,Maria,72.0,girl
1972,Tamara,72.0,girl
1972,Tracey,72.0,girl
1972,Sherry,71.0,girl
1972,Connie,70.0,girl
1972,Sharon,70.0,girl
1972,Robin,69.0,girl
1972,Danielle,67.0,girl
1972,Victoria,67.0,girl
1972, ,,girl
1973,Jennifer,1648.0,girl
1973,Amy,846.0,girl
1973,Michelle,780.0,girl
1973,Lisa,582.0,girl
1973,Nicole,511.0,girl
1973,Heather,487.0,girl
1973,Rebecca,460.0,girl
1973,Julie,446.0,girl
1973,Melissa,411.0,girl
1973,Angela,391.0,girl
1973,Kimberly,369.0,girl
1973,Tracy,369.0,girl
1973,Sarah,364.0,girl
1973,Tammy,360.0,girl
1973,Dawn,324.0,girl
1973,Kelly,308.0,girl
1973,Tina,282.0,girl
1973,Christine,271.0,girl
1973,Jessica,259.0,girl
1973,Laura,253.0,girl
1973,Brenda,250.0,girl
1973,Stephanie,248.0,girl
1973,Sara,242.0,girl
1973,Heidi,239.0,girl
1973,Elizabeth,230.0,girl
1973,Lori,228.0,girl
1973,Susan,227.0,girl
1973,Stacy,224.0,girl
1973,Mary,213.0,girl
1973,Shannon,205.0,girl
1973,Wendy,190.0,girl
1973,Carrie,188.0,girl
1973,Tanya,188.0,girl
1973,Jill,175.0,girl
1973,Andrea,167.0,girl
1973,Jodi,167.0,girl
1973,Kristin,164.0,girl
1973,Christina,162.0,girl
1973,Tara,161.0,girl
1973,Karen,160.0,girl
1973,Ann,145.0,girl
1973,Denise,145.0,girl
1973,Renee,143.0,girl
1973,Rachel,139.0,girl
1973,Kim,137.0,girl
1973,Kristine,136.0,girl
1973,Cynthia,133.0,girl
1973,Pamela,129.0,girl
1973,Theresa,128.0,girl
1973,Michele,127.0,girl
1973,Holly,124.0,girl
1973,Kari,111.0,girl
1973,Kathleen,111.0,girl
1973,Patricia,111.0,girl
1973,Paula,110.0,girl
1973,Sandra,110.0,girl
1973,Stacey,109.0,girl
1973,Teresa,109.0,girl
1973,Tricia,105.0,girl
1973,Kathryn,103.0,girl
1973,Debra,102.0,girl
1973,Danielle,101.0,girl
1973,Tiffany,101.0,girl
1973,Kristen,99.0,girl
1973,Melanie,98.0,girl
1973,Becky,96.0,girl
1973,Anne,95.0,girl
1973,Tamara,95.0,girl
1973,Jody,94.0,girl
1973,Lynn,94.0,girl
1973,April,93.0,girl
1973,Dana,92.0,girl
1973,Laurie,90.0,girl
1973,Katherine,89.0,girl
1973,Beth,88.0,girl
1973,Erin,88.0,girl
1973,Gina,87.0,girl
1973,Sheila,87.0,girl
1973,Tonya,87.0,girl
1973,Catherine,86.0,girl
1973,Jacqueline,85.0,girl
1973,Linda,85.0,girl
1973,Shelly,79.0,girl
1973,Deborah,78.0,girl
1973,Jamie,78.0,girl
1973,Barbara,77.0,girl
1973,Cindy,76.0,girl
1973,Rhonda,76.0,girl
1973,Robin,76.0,girl
1973,Cheryl,75.0,girl
1973,Crystal,71.0,girl
1973,Bridget,68.0,girl
1973,Kristina,66.0,girl
1973,Margaret,66.0,girl
1973,Maria,66.0,girl
1973,Victoria,66.0,girl
1973,Amanda,65.0,girl
1973,Deanna,64.0,girl
1973,Donna,64.0,girl
1973,Diana,63.0,girl
1973,Melinda,63.0,girl
1974,Jennifer,1700.0,girl
1974,Amy,953.0,girl
1974,Michelle,782.0,girl
1974,Heather,608.0,girl
1974,Angela,521.0,girl
1974,Lisa,513.0,girl
1974,Rebecca,502.0,girl
1974,Nicole,483.0,girl
1974,Sarah,476.0,girl
1974,Melissa,437.0,girl
1974,Jessica,384.0,girl
1974,Julie,364.0,girl
1974,Kimberly,355.0,girl
1974,Kelly,334.0,girl
1974,Tammy,315.0,girl
1974,Tracy,293.0,girl
1974,Stephanie,288.0,girl
1974,Dawn,287.0,girl
1974,Heidi,287.0,girl
1974,Sara,266.0,girl
1974,Laura,239.0,girl
1974,Tina,235.0,girl
1974,Christine,234.0,girl
1974,Brenda,230.0,girl
1974,Shannon,219.0,girl
1974,Mary,217.0,girl
1974,Lori,214.0,girl
1974,Elizabeth,213.0,girl
1974,Stacy,212.0,girl
1974,Carrie,210.0,girl
1974,Susan,194.0,girl
1974,Jill,193.0,girl
1974,Tanya,192.0,girl
1974,Rachel,191.0,girl
1974,Kristin,186.0,girl
1974,Jodi,178.0,girl
1974,Wendy,177.0,girl
1974,Erin,172.0,girl
1974,Karen,157.0,girl
1974,Tara,143.0,girl
1974,Holly,142.0,girl
1974,Kari,141.0,girl
1974,Kim,141.0,girl
1974,Danielle,138.0,girl
1974,Andrea,134.0,girl
1974,Stacey,132.0,girl
1974,Ann,126.0,girl
1974,Christina,125.0,girl
1974,Denise,125.0,girl
1974,Renee,120.0,girl
1974,Kristen,118.0,girl
1974,Michele,117.0,girl
1974,Theresa,115.0,girl
1974,April,112.0,girl
1974,Katherine,112.0,girl
1974,Dana,108.0,girl
1974,Cynthia,107.0,girl
1974,Patricia,104.0,girl
1974,Anne,103.0,girl
1974,Kathleen,102.0,girl
1974,Tiffany,102.0,girl
1974,Robin,99.0,girl
1974,Pamela,97.0,girl
1974,Gina,93.0,girl
1974,Amanda,91.0,girl
1974,Kristine,91.0,girl
1974,Cheryl,88.0,girl
1974,Debra,88.0,girl
1974,Shelly,88.0,girl
1974,Tricia,88.0,girl
1974,Beth,87.0,girl
1974,Becky,86.0,girl
1974,Kathryn,86.0,girl
1974,Linda,86.0,girl
1974,Teresa,82.0,girl
1974,Lynn,81.0,girl
1974,Melanie,81.0,girl
1974,Jamie,80.0,girl
1974,Laurie,80.0,girl
1974,Maria,79.0,girl
1974,Deanna,78.0,girl
1974,Jody,78.0,girl
1974,Sandra,72.0,girl
1974,Catherine,71.0,girl
1974,Christy,71.0,girl
1974,Monica,71.0,girl
1974,Jenny,70.0,girl
1974,Tonya,70.0,girl
1974,Sherry,69.0,girl
1974,Joy,68.0,girl
1974,Rhonda,68.0,girl
1974,Sheila,68.0,girl
1974,Emily,67.0,girl
1974,Paula,67.0,girl
1974,Margaret,66.0,girl
1974,Tamara,66.0,girl
1974,Barbara,65.0,girl
1974,Jacqueline,65.0,girl
1974,Bridget,64.0,girl
1974,Erica,64.0,girl
1974,Nichole,64.0,girl
1975,Jennifer,1575.0,girl
1975,Amy,946.0,girl
1975,Angela,632.0,girl
1975,Heather,626.0,girl
1975,Michelle,609.0,girl
1975,Nicole,545.0,girl
1975,Rebecca,519.0,girl
1975,Lisa,517.0,girl
1975,Sarah,504.0,girl
1975,Jessica,497.0,girl
1975,Melissa,489.0,girl
1975,Kelly,377.0,girl
1975,Kimberly,335.0,girl
1975,Julie,331.0,girl
1975,Sara,307.0,girl
1975,Stephanie,303.0,girl
1975,Tracy,279.0,girl
1975,Carrie,263.0,girl
1975,Dawn,263.0,girl
1975,Heidi,255.0,girl
1975,Laura,255.0,girl
1975,Stacy,247.0,girl
1975,Elizabeth,239.0,girl
1975,Tammy,229.0,girl
1975,Rachel,220.0,girl
1975,Christine,216.0,girl
1975,Erin,214.0,girl
1975,Tina,207.0,girl
1975,Amanda,204.0,girl
1975,Jill,203.0,girl
1975,Brenda,198.0,girl
1975,Andrea,188.0,girl
1975,Tanya,188.0,girl
1975,Shannon,182.0,girl
1975,Christina,177.0,girl
1975,Jodi,174.0,girl
1975,Mary,174.0,girl
1975,Wendy,174.0,girl
1975,Lori,166.0,girl
1975,Kari,156.0,girl
1975,Kristin,152.0,girl
1975,Karen,149.0,girl
1975,Danielle,144.0,girl
1975,Katherine,143.0,girl
1975,Holly,138.0,girl
1975,Ann,135.0,girl
1975,Tara,135.0,girl
1975,Renee,131.0,girl
1975,Susan,124.0,girl
1975,Theresa,120.0,girl
1975,April,117.0,girl
1975,Patricia,116.0,girl
1975,Megan,113.0,girl
1975,Kathryn,110.0,girl
1975,Jamie,109.0,girl
1975,Michele,109.0,girl
1975,Tiffany,107.0,girl
1975,Stacey,106.0,girl
1975,Kim,102.0,girl
1975,Dana,99.0,girl
1975,Kristen,97.0,girl
1975,Anne,90.0,girl
1975,Emily,90.0,girl
1975,Kathleen,89.0,girl
1975,Denise,88.0,girl
1975,Beth,87.0,girl
1975,Melanie,87.0,girl
1975,Tonya,87.0,girl
1975,Sandra,86.0,girl
1975,Catherine,85.0,girl
1975,Gina,85.0,girl
1975,Paula,84.0,girl
1975,Amber,82.0,girl
1975,Shelly,82.0,girl
1975,Robin,80.0,girl
1975,Teresa,80.0,girl
1975,Cynthia,78.0,girl
1975,Pamela,78.0,girl
1975,Barbara,75.0,girl
1975,Crystal,74.0,girl
1975,Jacqueline,74.0,girl
1975,Tricia,74.0,girl
1975,Erica,72.0,girl
1975,Jenny,72.0,girl
1975,Lynn,71.0,girl
1975,Deanna,70.0,girl
1975,Rhonda,70.0,girl
1975,Becky,69.0,girl
1975,Kristina,67.0,girl
1975,Kristine,67.0,girl
1975,Margaret,67.0,girl
1975,Tamara,67.0,girl
1975,Katie,66.0,girl
1975,Anna,65.0,girl
1975,Monica,65.0,girl
1975,Sheila,65.0,girl
1975,Jody,64.0,girl
1975,Molly,64.0,girl
1975,Leah,62.0,girl
1975,Cheryl,60.0,girl
1975,Colleen,60.0,girl
1975,Kara,60.0,girl
1975,Mandy,60.0,girl
1975,Sherry,60.0,girl
1976,Jennifer,1642.0,girl
1976,Amy,926.0,girl
1976,Jessica,678.0,girl
1976,Sarah,638.0,girl
1976,Heather,596.0,girl
1976,Angela,579.0,girl
1976,Melissa,566.0,girl
1976,Rebecca,520.0,girl
1976,Nicole,505.0,girl
1976,Michelle,487.0,girl
1976,Lisa,474.0,girl
1976,Sara,435.0,girl
1976,Jamie,385.0,girl
1976,Kelly,362.0,girl
1976,Kimberly,357.0,girl
1976,Julie,332.0,girl
1976,Shannon,327.0,girl
1976,Stephanie,299.0,girl
1976,Carrie,291.0,girl
1976,Elizabeth,281.0,girl
1976,Laura,281.0,girl
1976,Erin,279.0,girl
1976,Amanda,234.0,girl
1976,Heidi,231.0,girl
1976,Tracy,230.0,girl
1976,Jaime,216.0,girl
1976,Rachel,213.0,girl
1976,Dawn,210.0,girl
1976,Stacy,206.0,girl
1976,Christine,204.0,girl
1976,Andrea,201.0,girl
1976,Tammy,199.0,girl
1976,Jill,189.0,girl
1976,Christina,186.0,girl
1976,Mary,173.0,girl
1976,Wendy,163.0,girl
1976,Tina,155.0,girl
1976,Lori,154.0,girl
1976,Karen,151.0,girl
1976,Brenda,149.0,girl
1976,Tanya,147.0,girl
1976,Holly,145.0,girl
1976,Kristin,143.0,girl
1976,Tara,141.0,girl
1976,Jodi,138.0,girl
1976,Kari,132.0,girl
1976,Emily,130.0,girl
1976,Danielle,126.0,girl
1976,Kathryn,126.0,girl
1976,Susan,122.0,girl
1976,Katherine,121.0,girl
1976,Amber,116.0,girl
1976,Renee,116.0,girl
1976,Tiffany,114.0,girl
1976,Ann,110.0,girl
1976,Stacey,103.0,girl
1976,Dana,100.0,girl
1976,Jody,96.0,girl
1976,Anne,94.0,girl
1976,April,93.0,girl
1976,Michele,93.0,girl
1976,Megan,92.0,girl
1976,Courtney,91.0,girl
1976,Beth,89.0,girl
1976,Jenny,86.0,girl
1976,Patricia,85.0,girl
1976,Cynthia,83.0,girl
1976,Erica,82.0,girl
1976,Kathleen,79.0,girl
1976,Melanie,79.0,girl
1976,Theresa,79.0,girl
1976,Tricia,79.0,girl
1976,Kim,78.0,girl
1976,Becky,77.0,girl
1976,Molly,77.0,girl
1976,Denise,76.0,girl
1976,Maria,76.0,girl
1976,Catherine,75.0,girl
1976,Katie,74.0,girl
1976,Crystal,73.0,girl
1976,Margaret,73.0,girl
1976,Tamara,73.0,girl
1976,Kristina,72.0,girl
1976,Robin,72.0,girl
1976,Anna,71.0,girl
1976,Gina,70.0,girl
1976,Kristine,69.0,girl
1976,Leah,68.0,girl
1976,Pamela,68.0,girl
1976,Mandy,67.0,girl
1976,Jacqueline,66.0,girl
1976,Sandra,66.0,girl
1976,Laurie,64.0,girl
1976,Kristen,63.0,girl
1976,Paula,62.0,girl
1976,Tonya,62.0,girl
1976,Leslie,61.0,girl
1976,Deanna,60.0,girl
1976,Lynn,59.0,girl
1976,Monica,59.0,girl
1976,Nichole,59.0,girl
1976,Sheila,59.0,girl
1976,Trisha,59.0,girl
1977,Jennifer,1571.0,girl
1977,Jessica,871.0,girl
1977,Amy,827.0,girl
1977,Sarah,785.0,girl
1977,Heather,612.0,girl
1977,Melissa,610.0,girl
1977,Angela,588.0,girl
1977,Kelly,586.0,girl
1977,Nicole,575.0,girl
1977,Michelle,532.0,girl
1977,Rebecca,526.0,girl
1977,Sara,446.0,girl
1977,Lisa,436.0,girl
1977,Jamie,375.0,girl
1977,Amanda,334.0,girl
1977,Erin,333.0,girl
1977,Kimberly,332.0,girl
1977,Elizabeth,331.0,girl
1977,Carrie,328.0,girl
1977,Julie,314.0,girl
1977,Stephanie,304.0,girl
1977,Laura,293.0,girl
1977,Shannon,290.0,girl
1977,Andrea,255.0,girl
1977,Jill,246.0,girl
1977,Rachel,226.0,girl
1977,Tracy,225.0,girl
1977,Stacy,223.0,girl
1977,Heidi,215.0,girl
1977,Christina,205.0,girl
1977,Christine,192.0,girl
1977,Tammy,191.0,girl
1977,Dawn,187.0,girl
1977,Mary,183.0,girl
1977,Katherine,177.0,girl
1977,Tara,166.0,girl
1977,Tina,165.0,girl
1977,Danielle,161.0,girl
1977,Karen,155.0,girl
1977,Jaime,152.0,girl
1977,Tanya,151.0,girl
1977,Emily,147.0,girl
1977,Kristin,144.0,girl
1977,Katie,143.0,girl
1977,Megan,140.0,girl
1977,Wendy,138.0,girl
1977,Erica,137.0,girl
1977,Kathryn,136.0,girl
1977,Kari,135.0,girl
1977,Brenda,132.0,girl
1977,Amber,128.0,girl
1977,Susan,126.0,girl
1977,Stacey,124.0,girl
1977,Lori,122.0,girl
1977,Holly,121.0,girl
1977,Jodi,119.0,girl
1977,Ann,114.0,girl
1977,Tiffany,110.0,girl
1977,Melanie,107.0,girl
1977,Beth,103.0,girl
1977,Renee,102.0,girl
1977,Dana,98.0,girl
1977,Theresa,97.0,girl
1977,Molly,96.0,girl
1977,April,95.0,girl
1977,Crystal,95.0,girl
1977,Kristine,93.0,girl
1977,Jenny,92.0,girl
1977,Anne,90.0,girl
1977,Kathleen,87.0,girl
1977,Kristy,87.0,girl
1977,Erika,85.0,girl
1977,Monica,83.0,girl
1977,Gina,81.0,girl
1977,Robin,81.0,girl
1977,Jody,74.0,girl
1977,Kristina,74.0,girl
1977,Patricia,74.0,girl
1977,Catherine,73.0,girl
1977,Leah,71.0,girl
1977,Tricia,70.0,girl
1977,Colleen,69.0,girl
1977,Mandy,69.0,girl
1977,Tonya,69.0,girl
1977,Nichole,68.0,girl
1977,Maria,67.0,girl
1977,Sandra,67.0,girl
1977,Brooke,66.0,girl
1977,Denise,66.0,girl
1977,Michele,66.0,girl
1977,Anna,65.0,girl
1977,Courtney,65.0,girl
1977,Cynthia,65.0,girl
1977,Teresa,65.0,girl
1977,Samantha,64.0,girl
1977,Allison,62.0,girl
1977,Jacqueline,62.0,girl
1977,Kara,62.0,girl
1977,Laurie,62.0,girl
1977,Kim,61.0,girl
1977,Kristen,61.0,girl
1977,Paula,61.0,girl
1977,Sheila,61.0,girl
1977,Trisha,61.0,girl
1978,Jennifer,1436.0,girl
1978,Jessica,870.0,girl
1978,Sarah,763.0,girl
1978,Melissa,727.0,girl
1978,Nicole,685.0,girl
1978,Amy,645.0,girl
1978,Angela,616.0,girl
1978,Heather,589.0,girl
1978,Kelly,567.0,girl
1978,Rebecca,501.0,girl
1978,Michelle,479.0,girl
1978,Lisa,452.0,girl
1978,Sara,451.0,girl
1978,Amanda,395.0,girl
1978,Elizabeth,385.0,girl
1978,Erin,378.0,girl
1978,Stephanie,346.0,girl
1978,Kimberly,321.0,girl
1978,Jamie,315.0,girl
1978,Andrea,298.0,girl
1978,Laura,286.0,girl
1978,Julie,281.0,girl
1978,Rachel,257.0,girl
1978,Carrie,242.0,girl
1978,Christina,234.0,girl
1978,Katherine,221.0,girl
1978,Shannon,218.0,girl
1978,Christine,217.0,girl
1978,Jill,217.0,girl
1978,Stacy,212.0,girl
1978,Heidi,208.0,girl
1978,Tracy,202.0,girl
1978,Emily,201.0,girl
1978,Katie,195.0,girl
1978,Megan,177.0,girl
1978,Kathryn,173.0,girl
1978,Dawn,169.0,girl
1978,Tina,166.0,girl
1978,Tara,156.0,girl
1978,Mary,155.0,girl
1978,Crystal,154.0,girl
1978,Danielle,154.0,girl
1978,Holly,142.0,girl
1978,Erica,138.0,girl
1978,Kristin,137.0,girl
1978,Tanya,136.0,girl
1978,Amber,135.0,girl
1978,Kari,132.0,girl
1978,Ann,130.0,girl
1978,Susan,128.0,girl
1978,Karen,127.0,girl
1978,Stacey,126.0,girl
1978,Jodi,124.0,girl
1978,Lori,123.0,girl
1978,April,119.0,girl
1978,Tammy,116.0,girl
1978,Kristy,112.0,girl
1978,Tiffany,110.0,girl
1978,Gina,107.0,girl
1978,Beth,106.0,girl
1978,Kathleen,105.0,girl
1978,Brenda,104.0,girl
1978,Jenny,102.0,girl
1978,Kristina,101.0,girl
1978,Theresa,101.0,girl
1978,Wendy,100.0,girl
1978,Nichole,97.0,girl
1978,Jaime,95.0,girl
1978,Anna,91.0,girl
1978,Samantha,90.0,girl
1978,Melanie,88.0,girl
1978,Renee,88.0,girl
1978,Anne,86.0,girl
1978,Dana,80.0,girl
1978,Kristine,79.0,girl
1978,Kristi,78.0,girl
1978,Catherine,77.0,girl
1978,Courtney,77.0,girl
1978,Kristen,77.0,girl
1978,Monica,77.0,girl
1978,Cynthia,75.0,girl
1978,Jacqueline,75.0,girl
1978,Patricia,74.0,girl
1978,Margaret,72.0,girl
1978,Teresa,72.0,girl
1978,Trisha,72.0,girl
1978,Michele,71.0,girl
1978,Leah,70.0,girl
1978,Erika,69.0,girl
1978,Alicia,65.0,girl
1978,Kara,65.0,girl
1978,Valerie,65.0,girl
1978,Lindsay,63.0,girl
1978,Mandy,63.0,girl
1978,Robin,63.0,girl
1978,Tonya,63.0,girl
1978,Melinda,61.0,girl
1978,Christy,60.0,girl
1978,Denise,60.0,girl
1978,Jaclyn,60.0,girl
1978,Kate,60.0,girl
1979,Jennifer,1486.0,girl
1979,Jessica,888.0,girl
1979,Melissa,857.0,girl
1979,Sarah,856.0,girl
1979,Nicole,742.0,girl
1979,Amanda,729.0,girl
1979,Angela,641.0,girl
1979,Amy,622.0,girl
1979,Heather,565.0,girl
1979,Michelle,532.0,girl
1979,Rebecca,504.0,girl
1979,Kelly,496.0,girl
1979,Lisa,492.0,girl
1979,Sara,464.0,girl
1979,Elizabeth,408.0,girl
1979,Erin,386.0,girl
1979,Jamie,382.0,girl
1979,Kimberly,354.0,girl
1979,Stephanie,354.0,girl
1979,Laura,303.0,girl
1979,Andrea,271.0,girl
1979,Rachel,262.0,girl
1979,Shannon,243.0,girl
1979,Megan,233.0,girl
1979,Katie,231.0,girl
1979,Emily,229.0,girl
1979,Christina,228.0,girl
1979,Julie,222.0,girl
1979,Amber,218.0,girl
1979,Katherine,214.0,girl
1979,Heidi,208.0,girl
1979,Carrie,201.0,girl
1979,Tracy,197.0,girl
1979,Crystal,194.0,girl
1979,Christine,193.0,girl
1979,Jill,193.0,girl
1979,Kathryn,193.0,girl
1979,Stacy,192.0,girl
1979,Mary,178.0,girl
1979,Kristin,166.0,girl
1979,April,164.0,girl
1979,Tiffany,164.0,girl
1979,Holly,158.0,girl
1979,Tara,153.0,girl
1979,Danielle,150.0,girl
1979,Erica,136.0,girl
1979,Tanya,135.0,girl
1979,Kari,132.0,girl
1979,Tina,124.0,girl
1979,Stacey,123.0,girl
1979,Anne,121.0,girl
1979,Kristy,121.0,girl
1979,Anna,119.0,girl
1979,Dawn,118.0,girl
1979,Beth,117.0,girl
1979,Jodi,117.0,girl
1979,Dana,115.0,girl
1979,Ann,112.0,girl
1979,Leah,112.0,girl
1979,Karen,110.0,girl
1979,Theresa,107.0,girl
1979,Nichole,102.0,girl
1979,Gina,99.0,girl
1979,Courtney,98.0,girl
