year,name,number,sex
1971,Tracy,186.0,girl
1971,Rebecca,173.0,girl
1971,Stacy,171.0,girl
1971,Laura,162.0,girl
1971,Cynthia,152.0,girl
1971,Heather,151.0,girl
1971,Teresa,149.0,girl
1971,Dana,143.0,girl
1971,Rhonda,140.0,girl
1971,Susan,129.0,girl
1971,Shelly,128.0,girl
1971,Christina,126.0,girl
1971,Sherry,120.0,girl
1971,Christy,119.0,girl
1971,Karen,117.0,girl
1971,Andrea,114.0,girl
1971,Kelly,112.0,girl
1971,Dawn,110.0,girl
1971,Sheila,108.0,girl
1971,Elizabeth,106.0,girl
1971,Jamie,103.0,girl
1971,Patricia,103.0,girl
1971,Leslie,102.0,girl
1971,April,101.0,girl
1971,Tonya,100.0,girl
1971,Pamela,97.0,girl
1971,Paula,97.0,girl
1971,Donna,95.0,girl
1971,Kristi,92.0,girl
1971,Robin,91.0,girl
1971,Carrie,90.0,girl
1971,Sandra,87.0,girl
1971,Tiffany,87.0,girl
1971,Deborah,83.0,girl
1971,Cindy,80.0,girl
1971,Cheryl,76.0,girl
1971,Sharon,76.0,girl
1971,Crystal,73.0,girl
1971,Kelli,73.0,girl
1971,Linda,73.0,girl
1971,Wendy,73.0,girl
1971,Regina,71.0,girl
1971,Brenda,70.0,girl
1971,Gina,70.0,girl
1971,Shelley,70.0,girl
1971,Traci,70.0,girl
1971,Carla,69.0,girl
1971,Monica,69.0,girl
1971,Melanie,68.0,girl
1971,Kathy,67.0,girl
1971,Stacey,67.0,girl
1971,Melinda,66.0,girl
1971,Amber,65.0,girl
1971,Debra,64.0,girl
1971,Christine,63.0,girl
1971,Holly,63.0,girl
1971,Barbara,62.0,girl
1971,Tara,62.0,girl
1971,Sherri,61.0,girl
1971,Alicia,60.0,girl
1971,Misty,60.0,girl
1971,Nancy,58.0,girl
1971,Carol,57.0,girl
1971,Terri,56.0,girl
1971,Tamara,55.0,girl
1971,Tanya,54.0,girl
1971,Kathryn,53.0,girl
1971,Nicole,53.0,girl
1971,Deanna,52.0,girl
1971,Amanda,51.0,girl
1971,Rachel,51.0,girl
1971,Sarah,50.0,girl
1971,Denise,49.0,girl
1971,Michele,48.0,girl
1971,Christi,47.0,girl
1971,Kristin,47.0,girl
1971,Stacie,47.0,girl
1971,Christie,45.0,girl
1971,Jana,45.0,girl
1971,Kristina,45.0,girl
1971,Toni,45.0,girl
1971,Catherine,44.0,girl
1971,Katherine,44.0,girl
1971,Ladonna,44.0,girl
1971,Anita,43.0,girl
1971,Jessica,43.0,girl
1971,Jill,43.0,girl
1971,Kim,43.0,girl
1971,Krista,43.0,girl
1971,Shawna,43.0,girl
1972,Jennifer,638.0,girl
1972,Angela,467.0,girl
1972,Amy,381.0,girl
1972,Kimberly,350.0,girl
1972,Stephanie,325.0,girl
1972,Michelle,323.0,girl
1972,Lisa,290.0,girl
1972,Melissa,277.0,girl
1972,Tammy,258.0,girl
1972,Shannon,228.0,girl
1972,Heather,196.0,girl
1972,Rebecca,182.0,girl
1972,Julie,178.0,girl
1972,Tina,177.0,girl
1972,Mary,172.0,girl
1972,Lori,163.0,girl
1972,Shelly,149.0,girl
1972,Tracy,140.0,girl
1972,Tonya,139.0,girl
1972,Christy,128.0,girl
1972,Christina,124.0,girl
1972,Dana,122.0,girl
1972,Misty,121.0,girl
1972,Laura,119.0,girl
1972,Stacy,119.0,girl
1972,Teresa,119.0,girl
1972,Andrea,107.0,girl
1972,April,105.0,girl
1972,Cynthia,105.0,girl
1972,Elizabeth,100.0,girl
1972,Kelly,100.0,girl
1972,Dawn,99.0,girl
1972,Susan,97.0,girl
1972,Nicole,95.0,girl
1972,Kristi,93.0,girl
1972,Robin,93.0,girl
1972,Crystal,92.0,girl
1972,Tara,92.0,girl
1972,Tiffany,92.0,girl
1972,Jamie,90.0,girl
1972,Karen,88.0,girl
1972,Melanie,86.0,girl
1972,Brenda,83.0,girl
1972,Pamela,81.0,girl
1972,Carrie,76.0,girl
1972,Cheryl,75.0,girl
1972,Patricia,75.0,girl
1972,Sheila,75.0,girl
1972,Rhonda,74.0,girl
1972,Sherry,74.0,girl
1972,Sandra,73.0,girl
1972,Rachel,72.0,girl
1972,Brandy,70.0,girl
1972,Holly,69.0,girl
1972,Brandi,66.0,girl
1972,Leslie,66.0,girl
1972,Shelley,65.0,girl
1972,Amanda,64.0,girl
1972,Regina,62.0,girl
1972,Stacey,60.0,girl
1972,Monica,59.0,girl
1972,Sarah,58.0,girl
1972,Sherri,58.0,girl
1972,Janet,57.0,girl
1972,Carla,56.0,girl
1972,Terri,56.0,girl
1972,Traci,56.0,girl
1972,Wendy,56.0,girl
1972,Paula,55.0,girl
1972,Barbara,54.0,girl
1972,Donna,54.0,girl
1972,Kristy,54.0,girl
1972,Ladonna,54.0,girl
1972,Nancy,54.0,girl
1972,Tamara,54.0,girl
1972,Amber,53.0,girl
1972,Michele,53.0,girl
1972,Deanna,52.0,girl
1972,Debra,52.0,girl
1972,Christine,50.0,girl
1972,Deborah,49.0,girl
1972,Kathy,49.0,girl
1972,Sharon,49.0,girl
1972,Cindy,48.0,girl
1972,Denise,48.0,girl
1972,Linda,48.0,girl
1972,Shawna,48.0,girl
1972,Kristin,46.0,girl
1972,Gina,45.0,girl
1972,Kerri,45.0,girl
1972,Jill,44.0,girl
1972,Kathryn,44.0,girl
1972,Melinda,44.0,girl
1972,Valerie,44.0,girl
1972,Katherine,42.0,girl
1972,Christi,41.0,girl
1972,Erin,41.0,girl
1972,Alicia,40.0,girl
1972,Carol,40.0,girl
1972,Kelli,40.0,girl
1972, ,,girl
1973,Jennifer,649.0,girl
1973,Amy,423.0,girl
1973,Angela,371.0,girl
1973,Kimberly,347.0,girl
1973,Stephanie,331.0,girl
1973,Michelle,297.0,girl
1973,Melissa,289.0,girl
1973,Lisa,256.0,girl
1973,Heather,225.0,girl
1973,Rebecca,205.0,girl
1973,Tammy,176.0,girl
1973,Julie,160.0,girl
1973,Shannon,157.0,girl
1973,Lori,153.0,girl
1973,Tonya,141.0,girl
1973,Misty,135.0,girl
1973,Tina,132.0,girl
1973,Crystal,129.0,girl
1973,Mary,129.0,girl
1973,Christina,127.0,girl
1973,April,124.0,girl
1973,Shelly,121.0,girl
1973,Laura,117.0,girl
1973,Stacy,116.0,girl
1973,Christy,115.0,girl
1973,Elizabeth,113.0,girl
1973,Andrea,110.0,girl
1973,Tracy,108.0,girl
1973,Brandy,105.0,girl
1973,Cynthia,97.0,girl
1973,Brandi,95.0,girl
1973,Carrie,95.0,girl
1973,Dana,93.0,girl
1973,Jamie,91.0,girl
1973,Melanie,91.0,girl
1973,Leslie,88.0,girl
1973,Patricia,88.0,girl
1973,Kristi,87.0,girl
1973,Susan,87.0,girl
1973,Teresa,83.0,girl
1973,Tiffany,83.0,girl
1973,Stacey,82.0,girl
1973,Nicole,81.0,girl
1973,Holly,80.0,girl
1973,Amber,76.0,girl
1973,Rhonda,76.0,girl
1973,Sarah,76.0,girl
1973,Amanda,75.0,girl
1973,Kelly,75.0,girl
1973,Dawn,74.0,girl
1973,Karen,74.0,girl
1973,Pamela,74.0,girl
1973,Sherry,72.0,girl
1973,Wendy,72.0,girl
1973,Tamara,71.0,girl
1973,Robin,67.0,girl
1973,Sandra,67.0,girl
1973,Traci,65.0,girl
1973,Monica,64.0,girl
1973,Tara,64.0,girl
1973,Christine,63.0,girl
1973,Rachel,62.0,girl
1973,Sheila,57.0,girl
1973,Shelley,57.0,girl
1973,Brenda,56.0,girl
1973,Barbara,54.0,girl
1973,Shawna,54.0,girl
1973,Deborah,53.0,girl
1973,Deanna,50.0,girl
1973,Donna,50.0,girl
1973,Jessica,50.0,girl
1973,Cheryl,49.0,girl
1973,Kelli,49.0,girl
1973,Terri,49.0,girl
1973,Kristy,48.0,girl
1973,Melinda,48.0,girl
1973,Paula,48.0,girl
1973,Carla,46.0,girl
1973,Gina,46.0,girl
1973,Catherine,45.0,girl
1973,Cindy,45.0,girl
1973,Linda,45.0,girl
1973,Tanya,45.0,girl
1973,Alicia,44.0,girl
1973,Kristen,44.0,girl
1973,Kristin,44.0,girl
1973,Christie,43.0,girl
1973,Kristina,43.0,girl
1973,Regina,42.0,girl
1973,Kathryn,41.0,girl
1973,Kerri,41.0,girl
1973,Valerie,41.0,girl
1973,Christi,40.0,girl
1973,Michele,40.0,girl
1973,Jill,39.0,girl
1973,Katherine,39.0,girl
1973,Sherri,39.0,girl
1973,Emily,37.0,girl
1973,Ginger,37.0,girl
1973,Denise,36.0,girl
1973, ,,girl
1973, ,,girl
1973, ,,girl
1974,Jennifer,755.0,girl
1974,Amy,434.0,girl
1974,Angela,416.0,girl
1974,Kimberly,325.0,girl
1974,Stephanie,306.0,girl
1974,Melissa,283.0,girl
1974,Michelle,272.0,girl
1974,Heather,268.0,girl
1974,Lisa,245.0,girl
1974,Rebecca,193.0,girl
1974,Misty,187.0,girl
1974,Shannon,178.0,girl
1974,Lori,165.0,girl
1974,April,159.0,girl
1974,Tammy,152.0,girl
1974,Julie,147.0,girl
1974,Christina,143.0,girl
1974,Tonya,140.0,girl
1974,Mary,138.0,girl
1974,Amanda,123.0,girl
1974,Tina,123.0,girl
1974,Christy,122.0,girl
1974,Sarah,114.0,girl
1974,Tiffany,114.0,girl
1974,Andrea,111.0,girl
1974,Amber,110.0,girl
1974,Crystal,110.0,girl
1974,Stacy,110.0,girl
1974,Brandy,107.0,girl
1974,Tracy,107.0,girl
1974,Laura,99.0,girl
1974,Kelly,98.0,girl
1974,Dana,97.0,girl
1974,Elizabeth,96.0,girl
1974,Carrie,94.0,girl
1974,Shelly,93.0,girl
1974,Rachel,92.0,girl
1974,Susan,91.0,girl
1974,Cynthia,90.0,girl
1974,Jamie,88.0,girl
1974,Patricia,85.0,girl
1974,Brandi,84.0,girl
1974,Teresa,83.0,girl
1974,Kristi,77.0,girl
1974,Robin,76.0,girl
1974,Karen,75.0,girl
1974,Tara,75.0,girl
1974,Nicole,70.0,girl
1974,Tamara,70.0,girl
1974,Leslie,69.0,girl
1974,Pamela,68.0,girl
1974,Dawn,67.0,girl
1974,Holly,67.0,girl
1974,Melanie,66.0,girl
1974,Sherry,65.0,girl
1974,Christie,64.0,girl
1974,Jessica,64.0,girl
1974,Wendy,63.0,girl
1974,Erin,61.0,girl
1974,Kristen,61.0,girl
1974,Monica,60.0,girl
1974,Shawna,58.0,girl
1974,Rhonda,57.0,girl
1974,Sandra,57.0,girl
1974,Stacey,57.0,girl
1974,Emily,56.0,girl
1974,Jill,56.0,girl
1974,Donna,53.0,girl
1974,Kristy,53.0,girl
1974,Christine,52.0,girl
1974,Kelli,52.0,girl
1974,Kristin,52.0,girl
1974,Brenda,50.0,girl
1974,Kristie,50.0,girl
1974,Melinda,50.0,girl
1974,Terri,50.0,girl
1974,Sara,49.0,girl
1974,Alicia,48.0,girl
1974,Katherine,48.0,girl
1974,Sheila,48.0,girl
1974,Catherine,47.0,girl
1974,Regina,47.0,girl
1974,Tanya,46.0,girl
1974,Deanna,45.0,girl
1974,Valerie,45.0,girl
1974,Carla,44.0,girl
1974,Kristina,44.0,girl
1974,Traci,43.0,girl
1974,Courtney,42.0,girl
1974,Denise,42.0,girl
1974,Cindy,40.0,girl
1974,Deborah,40.0,girl
1974,Gina,40.0,girl
1974,Kara,40.0,girl
1974,Kendra,40.0,girl
1974,Kerri,39.0,girl
1974,Sharon,39.0,girl
1974,Shelley,39.0,girl
1974,Becky,38.0,girl
1974,Natalie,38.0,girl
1974,Paula,38.0,girl
1974,Sonya,38.0,girl
1975,Jennifer,760.0,girl
1975,Amy,489.0,girl
1975,Angela,427.0,girl
1975,Heather,331.0,girl
1975,Melissa,322.0,girl
1975,Michelle,272.0,girl
1975,Stephanie,268.0,girl
1975,Kimberly,256.0,girl
1975,Lisa,242.0,girl
1975,Amanda,228.0,girl
1975,Misty,226.0,girl
1975,Rebecca,174.0,girl
1975,Amber,169.0,girl
1975,Julie,157.0,girl
1975,April,152.0,girl
1975,Crystal,136.0,girl
1975,Carrie,134.0,girl
1975,Christina,133.0,girl
1975,Elizabeth,132.0,girl
1975,Lori,127.0,girl
1975,Mary,126.0,girl
1975,Tonya,126.0,girl
1975,Brandy,123.0,girl
1975,Christy,122.0,girl
1975,Sarah,122.0,girl
1975,Shannon,122.0,girl
1975,Stacy,122.0,girl
1975,Rachel,120.0,girl
1975,Kelly,119.0,girl
1975,Andrea,113.0,girl
1975,Laura,112.0,girl
1975,Jamie,111.0,girl
1975,Tiffany,111.0,girl
1975,Brandi,109.0,girl
1975,Tina,108.0,girl
1975,Tammy,106.0,girl
1975,Tracy,103.0,girl
1975,Jessica,102.0,girl
1975,Susan,92.0,girl
1975,Kristi,89.0,girl
1975,Tara,88.0,girl
1975,Shelly,85.0,girl
1975,Nicole,81.0,girl
1975,Leslie,80.0,girl
1975,Christie,76.0,girl
1975,Dana,76.0,girl
1975,Emily,75.0,girl
1975,Mandy,72.0,girl
1975,Cynthia,71.0,girl
1975,Teresa,69.0,girl
1975,Robin,68.0,girl
1975,Melanie,67.0,girl
1975,Patricia,67.0,girl
1975,Karen,65.0,girl
1975,Stacey,64.0,girl
1975,Dawn,62.0,girl
1975,Wendy,62.0,girl
1975,Tamara,61.0,girl
1975,Rhonda,60.0,girl
1975,Shawna,60.0,girl
1975,Jill,59.0,girl
1975,Holly,57.0,girl
1975,Kelli,57.0,girl
1975,Ashley,55.0,girl
1975,Erin,55.0,girl
1975,Kristie,55.0,girl
1975,Traci,54.0,girl
1975,Monica,53.0,girl
1975,Alicia,52.0,girl
1975,Christine,51.0,girl
1975,Courtney,51.0,girl
1975,Sherry,49.0,girl
1975,Katherine,46.0,girl
1975,Kristy,46.0,girl
1975,Melinda,46.0,girl
1975,Regina,45.0,girl
1975,Charity,44.0,girl
1975,Sandra,44.0,girl
1975,Carla,43.0,girl
1975,Cheryl,43.0,girl
1975,Christi,43.0,girl
1975,Kari,43.0,girl
1975,Pamela,43.0,girl
1975,Megan,42.0,girl
1975,Anna,41.0,girl
1975,Brenda,41.0,girl
1975,Deborah,41.0,girl
1975,Sara,41.0,girl
1975,Keri,40.0,girl
1975,Kristen,40.0,girl
1975,Tanya,40.0,girl
1975,Barbara,39.0,girl
1975,Catherine,38.0,girl
1975,Gina,38.0,girl
1975,Ginger,38.0,girl
1975,Natalie,37.0,girl
1975,Sharon,37.0,girl
1975,Kerri,36.0,girl
1975,Robyn,36.0,girl
1975,Valerie,36.0,girl
1975, ,,girl
1976,Jennifer,780.0,girl
1976,Amy,456.0,girl
1976,Angela,391.0,girl
1976,Heather,351.0,girl
1976,Melissa,313.0,girl
1976,Amanda,271.0,girl
1976,Stephanie,269.0,girl
1976,Jamie,256.0,girl
1976,Kimberly,242.0,girl
1976,Misty,204.0,girl
1976,Amber,203.0,girl
1976,Christina,201.0,girl
1976,Michelle,198.0,girl
1976,Lisa,192.0,girl
1976,Sarah,183.0,girl
1976,Crystal,178.0,girl
1976,Julie,171.0,girl
1976,Rebecca,166.0,girl
1976,Shannon,156.0,girl
1976,April,151.0,girl
1976,Jessica,149.0,girl
1976,Andrea,142.0,girl
1976,Laura,139.0,girl
1976,Christy,132.0,girl
1976,Carrie,128.0,girl
1976,Mary,126.0,girl
1976,Elizabeth,122.0,girl
1976,Tiffany,121.0,girl
1976,Brandy,111.0,girl
1976,Lori,107.0,girl
1976,Tammy,106.0,girl
1976,Kelly,104.0,girl
1976,Stacy,102.0,girl
1976,Brandi,99.0,girl
1976,Leslie,96.0,girl
1976,Tara,95.0,girl
1976,Erin,90.0,girl
1976,Jaime,90.0,girl
1976,Rachel,90.0,girl
1976,Nicole,87.0,girl
1976,Tonya,85.0,girl
1976,Emily,84.0,girl
1976,Mandy,82.0,girl
1976,Holly,80.0,girl
1976,Tina,80.0,girl
1976,Ashley,72.0,girl
1976,Cynthia,72.0,girl
1976,Sara,72.0,girl
1976,Tracy,71.0,girl
1976,Dana,69.0,girl
1976,Kristi,68.0,girl
1976,Monica,68.0,girl
1976,Courtney,67.0,girl
1976,Patricia,66.0,girl
1976,Susan,64.0,girl
1976,Shelly,61.0,girl
1976,Stacey,60.0,girl
1976,Melanie,57.0,girl
1976,Kristy,55.0,girl
1976,Sandra,55.0,girl
1976,Alicia,54.0,girl
1976,Robin,54.0,girl
1976,Tamara,54.0,girl
1976,Jill,53.0,girl
1976,Wendy,53.0,girl
1976,Christie,51.0,girl
1976,Karen,51.0,girl
1976,Christine,50.0,girl
1976,Carla,49.0,girl
1976,Katherine,49.0,girl
1976,Lindsay,49.0,girl
1976,Teresa,49.0,girl
1976,Danielle,48.0,girl
1976,Tanya,48.0,girl
1976,Donna,47.0,girl
1976,Sherry,47.0,girl
1976,Megan,46.0,girl
1976,Melinda,46.0,girl
1976,Kelli,45.0,girl
1976,Kari,44.0,girl
1976,Michele,44.0,girl
1976,Allison,43.0,girl
1976,Anna,43.0,girl
1976,Dawn,43.0,girl
1976,Kara,42.0,girl
1976,Nancy,42.0,girl
1976,Natalie,42.0,girl
1976,Shawna,41.0,girl
1976,Erica,40.0,girl
1976,Kendra,40.0,girl
1976,Rhonda,40.0,girl
1976,Valerie,40.0,girl
1976,Regina,39.0,girl
1976,Gina,38.0,girl
1976,Sharon,38.0,girl
1976,Sheila,38.0,girl
1976,Charity,37.0,girl
1976,Angie,36.0,girl
1976,Catherine,36.0,girl
1976,Denise,36.0,girl
1976,Samantha,36.0,girl
1976,Stacie,36.0,girl
1976,Traci,36.0,girl
1977,Jennifer,790.0,girl
1977,Amy,412.0,girl
1977,Melissa,372.0,girl
1977,Amanda,365.0,girl
1977,Angela,352.0,girl
1977,Heather,315.0,girl
1977,Kimberly,251.0,girl
1977,Amber,248.0,girl
1977,Crystal,247.0,girl
1977,Jessica,243.0,girl
1977,Stephanie,242.0,girl
1977,Jamie,239.0,girl
1977,Sarah,228.0,girl
1977,Misty,224.0,girl
1977,Lisa,205.0,girl
1977,Michelle,198.0,girl
1977,Christina,194.0,girl
1977,Kelly,188.0,girl
1977,Rebecca,185.0,girl
1977,Shannon,184.0,girl
1977,Brandy,166.0,girl
1977,Elizabeth,162.0,girl
1977,Andrea,157.0,girl
1977,Julie,157.0,girl
1977,Mary,155.0,girl
1977,April,144.0,girl
1977,Carrie,129.0,girl
1977,Laura,128.0,girl
1977,Brandi,125.0,girl
1977,Rachel,124.0,girl
1977,Tiffany,121.0,girl
1977,Christy,110.0,girl
1977,Sara,102.0,girl
1977,Tammy,102.0,girl
1977,Stacy,101.0,girl
1977,Erin,99.0,girl
1977,Lori,92.0,girl
1977,Tara,83.0,girl
1977,Emily,82.0,girl
1977,Kristi,81.0,girl
1977,Leslie,81.0,girl
1977,Nicole,81.0,girl
1977,Cynthia,77.0,girl
1977,Holly,75.0,girl
1977,Kelli,74.0,girl
1977,Mandy,74.0,girl
1977,Tonya,73.0,girl
1977,Natalie,72.0,girl
1977,Tina,71.0,girl
1977,Courtney,70.0,girl
1977,Monica,70.0,girl
1977,Sabrina,69.0,girl
1977,Ashley,68.0,girl
1977,Katherine,67.0,girl
1977,Shelly,65.0,girl
1977,Teresa,64.0,girl
1977,Jill,63.0,girl
1977,Shawna,63.0,girl
1977,Alicia,62.0,girl
1977,Kristina,62.0,girl
1977,Summer,62.0,girl
1977,Tracy,62.0,girl
1977,Dana,61.0,girl
1977,Kristy,60.0,girl
1977,Jaime,59.0,girl
1977,Susan,59.0,girl
1977,Melanie,57.0,girl
1977,Megan,56.0,girl
1977,Kendra,54.0,girl
1977,Patricia,54.0,girl
1977,Erica,53.0,girl
1977,Samantha,53.0,girl
1977,Kathryn,51.0,girl
1977,Karen,50.0,girl
1977,Tamara,50.0,girl
1977,Robin,49.0,girl
1977,Stacey,49.0,girl
1977,Wendy,48.0,girl
1977,Melinda,47.0,girl
1977,Kara,46.0,girl
1977,Shanna,46.0,girl
1977,Anna,45.0,girl
1977,Dawn,45.0,girl
1977,Michele,45.0,girl
1977,Jenny,44.0,girl
1977,Christie,41.0,girl
1977,Diana,41.0,girl
1977,Pamela,41.0,girl
1977,Brenda,40.0,girl
1977,Kari,40.0,girl
1977,Tanya,40.0,girl
1977,Keri,39.0,girl
1977,Valerie,38.0,girl
1977,Deanna,36.0,girl
1977,Gina,36.0,girl
1977,Leah,36.0,girl
1977,Rhonda,36.0,girl
1977,Jana,35.0,girl
1977,Lindsay,35.0,girl
1977,Sheila,35.0,girl
1977, ,,girl
1978,Jennifer,794.0,girl
1978,Amanda,429.0,girl
1978,Amy,374.0,girl
1978,Melissa,372.0,girl
1978,Angela,335.0,girl
1978,Crystal,306.0,girl
1978,Heather,280.0,girl
1978,Kimberly,272.0,girl
1978,Stephanie,268.0,girl
1978,Sarah,239.0,girl
1978,Amber,237.0,girl
1978,Jessica,216.0,girl
1978,Michelle,212.0,girl
1978,Jamie,209.0,girl
1978,Misty,202.0,girl
1978,Christina,194.0,girl
1978,Rebecca,188.0,girl
1978,Brandy,187.0,girl
1978,Lisa,182.0,girl
1978,April,180.0,girl
1978,Shannon,167.0,girl
1978,Kelly,154.0,girl
1978,Elizabeth,152.0,girl
1978,Julie,146.0,girl
1978,Andrea,141.0,girl
1978,Brandi,138.0,girl
1978,Mary,126.0,girl
1978,Laura,123.0,girl
1978,Tiffany,122.0,girl
1978,Sara,116.0,girl
1978,Rachel,114.0,girl
1978,Christy,110.0,girl
1978,Mandy,104.0,girl
1978,Ashley,103.0,girl
1978,Carrie,101.0,girl
1978,Emily,100.0,girl
1978,Erin,97.0,girl
1978,Tara,96.0,girl
1978,Tina,87.0,girl
1978,Lori,85.0,girl
1978,Kristi,84.0,girl
1978,Nicole,76.0,girl
1978,Leslie,75.0,girl
1978,Stacy,74.0,girl
1978,Courtney,72.0,girl
1978,Alicia,71.0,girl
1978,Tammy,71.0,girl
1978,Kristy,70.0,girl
1978,Kelli,67.0,girl
1978,Tracy,67.0,girl
1978,Tonya,62.0,girl
1978,Shelly,61.0,girl
1978,Cynthia,60.0,girl
1978,Melanie,60.0,girl
1978,Susan,60.0,girl
1978,Megan,59.0,girl
1978,Natalie,59.0,girl
1978,Holly,58.0,girl
1978,Patricia,57.0,girl
1978,Samantha,57.0,girl
1978,Stacey,57.0,girl
1978,Kathryn,56.0,girl
1978,Kristina,56.0,girl
1978,Shawna,56.0,girl
1978,Karen,54.0,girl
1978,Robin,53.0,girl
1978,Dana,52.0,girl
1978,Erica,52.0,girl
1978,Jill,52.0,girl
1978,Monica,52.0,girl
1978,Teresa,52.0,girl
1978,Katherine,51.0,girl
1978,Summer,51.0,girl
1978,Shanna,48.0,girl
1978,Wendy,47.0,girl
1978,Anna,46.0,girl
1978,Brooke,46.0,girl
1978,Kari,46.0,girl
1978,Kendra,46.0,girl
1978,Tabitha,45.0,girl
1978,Cheryl,44.0,girl
1978,Kara,43.0,girl
1978,Katrina,43.0,girl
1978,Lindsay,43.0,girl
1978,Melinda,43.0,girl
1978,Tamara,43.0,girl
1978,Carla,42.0,girl
1978,Kristen,42.0,girl
1978,Kristin,41.0,girl
1978,Leah,41.0,girl
1978,Sandra,41.0,girl
1978,Jacqueline,40.0,girl
1978,Allison,38.0,girl
1978,Christine,38.0,girl
1978,Jenny,38.0,girl
1978,Joy,38.0,girl
1978,Miranda,38.0,girl
1978,Sharon,38.0,girl
1978,Toni,38.0,girl
1978,Dawn,37.0,girl
1978,Keri,37.0,girl
1979,Jennifer,827.0,girl
1979,Amanda,594.0,girl
1979,Melissa,437.0,girl
1979,Amber,363.0,girl
1979,Amy,354.0,girl
1979,Crystal,319.0,girl
1979,Angela,310.0,girl
1979,Sarah,276.0,girl
1979,Heather,274.0,girl
1979,Stephanie,269.0,girl
1979,Jessica,255.0,girl
1979,Kimberly,252.0,girl
1979,Christina,249.0,girl
1979,Michelle,239.0,girl
1979,April,237.0,girl
1979,Jamie,214.0,girl
1979,Brandy,206.0,girl
1979,Elizabeth,198.0,girl
1979,Misty,197.0,girl
1979,Lisa,195.0,girl
1979,Rebecca,189.0,girl
1979,Andrea,181.0,girl
1979,Rachel,166.0,girl
1979,Mary,162.0,girl
1979,Tiffany,162.0,girl
1979,Brandi,149.0,girl
1979,Shannon,135.0,girl
1979,Laura,133.0,girl
1979,Julie,130.0,girl
1979,Kelly,129.0,girl
1979,Erin,128.0,girl
1979,Ashley,124.0,girl
1979,Nicole,120.0,girl
1979,Emily,107.0,girl
1979,Lori,107.0,girl
1979,Tara,107.0,girl
1979,Sara,105.0,girl
1979,Megan,101.0,girl
1979,Christy,96.0,girl
1979,Mindy,89.0,girl
1979,Stacy,89.0,girl
1979,Alicia,87.0,girl
1979,Carrie,82.0,girl
1979,Kristy,82.0,girl
1979,Holly,78.0,girl
1979,Melanie,73.0,girl
1979,Leslie,72.0,girl
1979,Tonya,72.0,girl
1979,Erica,71.0,girl
1979,Tina,71.0,girl
1979,Mandy,70.0,girl
1979,Natalie,68.0,girl
1979,Courtney,67.0,girl
1979,Dana,67.0,girl
1979,Lindsey,64.0,girl
1979,Tammy,64.0,girl
1979,Katherine,63.0,girl
1979,Kristi,63.0,girl
1979,Lindsay,63.0,girl
1979,Cynthia,61.0,girl
1979,Tracy,61.0,girl
1979,Susan,59.0,girl
1979,Kelli,57.0,girl
1979,Samantha,57.0,girl
1979,Jill,56.0,girl
1979,Robin,56.0,girl
1979,Kathryn,55.0,girl
1979,Monica,55.0,girl
1979,Summer,54.0,girl
1979,Patricia,53.0,girl
1979,Kara,52.0,girl
1979,Shelly,51.0,girl
1979,Tamara,51.0,girl
1979,Candice,50.0,girl
1979,Lauren,50.0,girl
1979,Teresa,50.0,girl
1979,Wendy,50.0,girl
1979,Karen,49.0,girl
1979,Melinda,49.0,girl
1979,Shawna,49.0,girl
1979,Christine,48.0,girl
1979,Kristin,48.0,girl
1979,Maria,48.0,girl
1979,Stacey,48.0,girl
1979,Kendra,47.0,girl
1979,Leah,47.0,girl
1979,Brooke,45.0,girl
1979,Kristina,45.0,girl
1979,Miranda,45.0,girl
1979,Krista,44.0,girl
1979,Kristen,44.0,girl
1979,Natasha,44.0,girl
1979,Toni,42.0,girl
1979,Danielle,41.0,girl
1979,Pamela,41.0,girl
1979,Kari,40.0,girl
1979,Katrina,40.0,girl
1979,Valerie,40.0,girl
1979,Allison,39.0,girl
1979,Sandra,39.0,girl
1979,Tabitha,39.0,girl
1980,Jennifer,882.0,girl
1980,Amanda,701.0,girl
1980,Melissa,421.0,girl
1980,Amber,409.0,girl
1980,Sarah,376.0,girl
1980,Amy,326.0,girl
1980,Stephanie,320.0,girl
1980,Crystal,294.0,girl
1980,Jessica,282.0,girl
1980,Angela,271.0,girl
1980,Heather,268.0,girl
1980,Kimberly,260.0,girl
1980,Tiffany,244.0,girl
1980,April,225.0,girl
1980,Misty,207.0,girl
1980,Christina,204.0,girl
1980,Elizabeth,199.0,girl
1980,Jamie,197.0,girl
1980,Michelle,197.0,girl
1980,Rachel,192.0,girl
1980,Rebecca,187.0,girl
1980,Brandy,182.0,girl
1980,Mary,167.0,girl
1980,Lisa,166.0,girl
1980,Andrea,150.0,girl
1980,Ashley,148.0,girl
1980,Sara,148.0,girl
1980,Laura,142.0,girl
1980,Julie,141.0,girl
1980,Brandi,135.0,girl
1980,Erin,135.0,girl
1980,Emily,126.0,girl
1980,Shannon,124.0,girl
1980,Kelly,116.0,girl
1980,Nicole,115.0,girl
1980,Leslie,103.0,girl
1980,Alicia,99.0,girl
1980,Stacy,97.0,girl
1980,Tara,95.0,girl
1980,Carrie,94.0,girl
1980,Megan,94.0,girl
1980,Erica,89.0,girl
1980,Kristin,89.0,girl
1980,Brooke,88.0,girl
1980,Courtney,88.0,girl
1980,Lori,87.0,girl
1980,Holly,86.0,girl
1980,Lindsay,82.0,girl
1980,Christy,80.0,girl
