year,name,number,sex
1991,Jordan,200.0,boy
1991,Justin,197.0,boy
1991,David,182.0,boy
1991,Austin,172.0,boy
1991,Robert,169.0,boy
1991,Aaron,167.0,boy
1991,William,164.0,boy
1991,Anthony,163.0,boy
1991,Dylan,161.0,boy
1991,Alexander,158.0,boy
1991,Jonathan,151.0,boy
1991,Nathan,143.0,boy
1991,Eric,142.0,boy
1991,Adam,131.0,boy
1991,Ethan,128.0,boy
1991,Steven,126.0,boy
1991,Taylor,125.0,boy
1991,Kevin,124.0,boy
1991,Thomas,123.0,boy
1991,Benjamin,122.0,boy
1991,Samuel,117.0,boy
1991,Brian,107.0,boy
1991,Dustin,100.0,boy
1991,Travis,100.0,boy
1991,Timothy,99.0,boy
1991,Jared,96.0,boy
1991,Jesse,94.0,boy
1991,Logan,94.0,boy
1991,Patrick,93.0,boy
1991,Charles,92.0,boy
1991,Derek,92.0,boy
1991,Alex,90.0,boy
1991,Tanner,90.0,boy
1991,Mark,88.0,boy
1991,Christian,87.0,boy
1991,Richard,87.0,boy
1991,Sean,83.0,boy
1991,Cameron,82.0,boy
1991,Garrett,80.0,boy
1991,Trevor,80.0,boy
1991,Jeremy,79.0,boy
1991,Jason,77.0,boy
1991,Dakota,76.0,boy
1991,Caleb,75.0,boy
1991,Chase,75.0,boy
1991,Jeffrey,75.0,boy
1991,Blake,74.0,boy
1991,Scott,72.0,boy
1991,Cory,71.0,boy
1991,Dalton,71.0,boy
1991,Brett,70.0,boy
1991,Bradley,69.0,boy
1991,Stephen,69.0,boy
1991,Seth,65.0,boy
1991,Kenneth,62.0,boy
1991,Devin,61.0,boy
1991,Cole,57.0,boy
1991,Corey,57.0,boy
1991,Paul,57.0,boy
1991,Spencer,56.0,boy
1991,Bryce,55.0,boy
1991,Casey,54.0,boy
1991,Clinton,54.0,boy
1991,Ian,53.0,boy
1991,Shane,53.0,boy
1991,Levi,52.0,boy
1991,Luke,52.0,boy
1991,Mason,52.0,boy
1991,Dillon,51.0,boy
1991,Evan,49.0,boy
1991,Gregory,49.0,boy
1991,Shawn,47.0,boy
1991,Grant,46.0,boy
1991,Bryan,45.0,boy
1991,Marcus,45.0,boy
1991,Chad,44.0,boy
1991,Joel,44.0,boy
1991,Lucas,43.0,boy
1991,Mitchell,43.0,boy
1991,Nathaniel,43.0,boy
1991,Derrick,40.0,boy
1991,Jose,40.0,boy
1991,Phillip,38.0,boy
1991, ,,boy
1992,Tyler,384.0,boy
1992,Jacob,367.0,boy
1992,Michael,365.0,boy
1992,Joshua,345.0,boy
1992,Matthew,327.0,boy
1992,Christopher,325.0,boy
1992,Brandon,324.0,boy
1992,Andrew,298.0,boy
1992,Zachary,275.0,boy
1992,Ryan,270.0,boy
1992,Kyle,248.0,boy
1992,Cody,244.0,boy
1992,James,230.0,boy
1992,Nicholas,230.0,boy
1992,Dylan,221.0,boy
1992,Austin,216.0,boy
1992,Joseph,212.0,boy
1992,John,209.0,boy
1992,Jordan,199.0,boy
1992,Daniel,188.0,boy
1992,David,186.0,boy
1992,Alexander,184.0,boy
1992,Robert,184.0,boy
1992,Justin,179.0,boy
1992,Aaron,173.0,boy
1992,William,165.0,boy
1992,Anthony,150.0,boy
1992,Jonathan,146.0,boy
1992,Benjamin,129.0,boy
1992,Taylor,129.0,boy
1992,Adam,123.0,boy
1992,Eric,122.0,boy
1992,Nathan,114.0,boy
1992,Samuel,113.0,boy
1992,Thomas,111.0,boy
1992,Tanner,110.0,boy
1992,Kevin,107.0,boy
1992,Trevor,102.0,boy
1992,Christian,100.0,boy
1992,Steven,100.0,boy
1992,Brian,98.0,boy
1992,Patrick,95.0,boy
1992,Timothy,94.0,boy
1992,Dustin,93.0,boy
1992,Sean,92.0,boy
1992,Caleb,91.0,boy
1992,Dalton,91.0,boy
1992,Logan,91.0,boy
1992,Ethan,90.0,boy
1992,Jesse,89.0,boy
1992,Alex,86.0,boy
1992,Garrett,85.0,boy
1992,Charles,84.0,boy
1992,Luke,80.0,boy
1992,Seth,80.0,boy
1992,Blake,77.0,boy
1992,Cameron,77.0,boy
1992,Travis,77.0,boy
1992,Derek,76.0,boy
1992,Jeremy,74.0,boy
1992,Dakota,73.0,boy
1992,Evan,70.0,boy
1992,Devin,69.0,boy
1992,Jason,69.0,boy
1992,Richard,69.0,boy
1992,Jared,68.0,boy
1992,Scott,67.0,boy
1992,Stephen,67.0,boy
1992,Brett,59.0,boy
1992,Mark,58.0,boy
1992,Chase,57.0,boy
1992,Corey,57.0,boy
1992,Connor,56.0,boy
1992,Jeffrey,56.0,boy
1992,Bradley,55.0,boy
1992,Joel,54.0,boy
1992,Levi,54.0,boy
1992,Cole,53.0,boy
1992,Ian,52.0,boy
1992,Kenneth,52.0,boy
1992,Spencer,52.0,boy
1992,Clinton,50.0,boy
1992,Lucas,50.0,boy
1992,Casey,49.0,boy
1992,Colton,49.0,boy
1992,Shawn,48.0,boy
1992,Bryan,47.0,boy
1992,Isaac,46.0,boy
1992,Nathaniel,46.0,boy
1992,Bryce,45.0,boy
1992,Dillon,45.0,boy
1992,Grant,45.0,boy
1992,Paul,45.0,boy
1992,Mason,43.0,boy
1992,Cory,41.0,boy
1992,Jake,40.0,boy
1992,Jose,40.0,boy
1992,Mitchell,40.0,boy
1992,Colby,39.0,boy
1992,Devon,38.0,boy
1992,Shane,38.0,boy
1993,Jacob,395.0,boy
1993,Tyler,380.0,boy
1993,Michael,337.0,boy
1993,Joshua,325.0,boy
1993,Christopher,307.0,boy
1993,Austin,304.0,boy
1993,Matthew,291.0,boy
1993,Brandon,267.0,boy
1993,Zachary,263.0,boy
1993,Cody,262.0,boy
1993,Andrew,240.0,boy
1993,Ryan,235.0,boy
1993,Nicholas,233.0,boy
1993,Alexander,213.0,boy
1993,Joseph,213.0,boy
1993,Kyle,209.0,boy
1993,Jordan,194.0,boy
1993,John,191.0,boy
1993,James,187.0,boy
1993,David,182.0,boy
1993,Dylan,173.0,boy
1993,Aaron,171.0,boy
1993,Justin,171.0,boy
1993,William,170.0,boy
1993,Daniel,166.0,boy
1993,Robert,144.0,boy
1993,Anthony,134.0,boy
1993,Taylor,130.0,boy
1993,Nathan,126.0,boy
1993,Benjamin,123.0,boy
1993,Dalton,119.0,boy
1993,Jonathan,115.0,boy
1993,Samuel,113.0,boy
1993,Tanner,113.0,boy
1993,Eric,112.0,boy
1993,Garrett,106.0,boy
1993,Adam,105.0,boy
1993,Caleb,104.0,boy
1993,Thomas,104.0,boy
1993,Kevin,99.0,boy
1993,Alex,95.0,boy
1993,Steven,95.0,boy
1993,Christian,94.0,boy
1993,Derek,91.0,boy
1993,Jesse,91.0,boy
1993,Seth,90.0,boy
1993,Timothy,90.0,boy
1993,Blake,89.0,boy
1993,Brian,87.0,boy
1993,Jared,85.0,boy
1993,Dakota,83.0,boy
1993,Dustin,82.0,boy
1993,Brett,78.0,boy
1993,Jason,77.0,boy
1993,Jeffrey,77.0,boy
1993,Trevor,76.0,boy
1993,Connor,75.0,boy
1993,Logan,75.0,boy
1993,Travis,75.0,boy
1993,Patrick,73.0,boy
1993,Evan,71.0,boy
1993,Ethan,70.0,boy
1993,Luke,70.0,boy
1993,Cameron,67.0,boy
1993,Jeremy,67.0,boy
1993,Charles,66.0,boy
1993,Scott,66.0,boy
1993,Spencer,66.0,boy
1993,Sean,63.0,boy
1993,Cole,62.0,boy
1993,Lucas,60.0,boy
1993,Chase,58.0,boy
1993,Devin,57.0,boy
1993,Marcus,56.0,boy
1993,Mitchell,55.0,boy
1993,Colton,54.0,boy
1993,Bradley,53.0,boy
1993,Levi,53.0,boy
1993,Nathaniel,51.0,boy
1993,Paul,51.0,boy
1993,Ian,49.0,boy
1993,Mark,49.0,boy
1993,Brady,48.0,boy
1993,Bryan,48.0,boy
1993,Shawn,48.0,boy
1993,Dillon,47.0,boy
1993,Richard,47.0,boy
1993,Bryce,46.0,boy
1993,Chad,44.0,boy
1993,Hunter,44.0,boy
1993,Kenneth,44.0,boy
1993,Trenton,43.0,boy
1993,Gregory,42.0,boy
1993,Kaleb,42.0,boy
1993,Isaac,41.0,boy
1993,Shane,40.0,boy
1993,Phillip,39.0,boy
1993,Jose,38.0,boy
1993,Mason,38.0,boy
1993,Collin,37.0,boy
1993,Cory,37.0,boy
1993,Trey,37.0,boy
1993, ,,boy
1993, ,,boy
1994,Austin,390.0,boy
1994,Tyler,378.0,boy
1994,Jacob,374.0,boy
1994,Matthew,353.0,boy
1994,Michael,313.0,boy
1994,Joshua,307.0,boy
1994,Zachary,292.0,boy
1994,Brandon,274.0,boy
1994,Christopher,260.0,boy
1994,Andrew,249.0,boy
1994,Cody,244.0,boy
1994,Nicholas,239.0,boy
1994,Ryan,212.0,boy
1994,Joseph,210.0,boy
1994,Alexander,189.0,boy
1994,James,188.0,boy
1994,John,187.0,boy
1994,Kyle,186.0,boy
1994,Daniel,171.0,boy
1994,David,166.0,boy
1994,Jordan,166.0,boy
1994,Dylan,162.0,boy
1994,Aaron,155.0,boy
1994,William,151.0,boy
1994,Justin,150.0,boy
1994,Anthony,139.0,boy
1994,Dakota,131.0,boy
1994,Robert,125.0,boy
1994,Jonathan,122.0,boy
1994,Dalton,121.0,boy
1994,Eric,119.0,boy
1994,Nathan,118.0,boy
1994,Thomas,116.0,boy
1994,Benjamin,115.0,boy
1994,Tanner,112.0,boy
1994,Samuel,110.0,boy
1994,Christian,99.0,boy
1994,Timothy,99.0,boy
1994,Adam,96.0,boy
1994,Blake,92.0,boy
1994,Garrett,92.0,boy
1994,Taylor,92.0,boy
1994,Caleb,91.0,boy
1994,Trevor,91.0,boy
1994,Jesse,88.0,boy
1994,Logan,88.0,boy
1994,Dustin,85.0,boy
1994,Derek,82.0,boy
1994,Seth,79.0,boy
1994,Hunter,78.0,boy
1994,Connor,77.0,boy
1994,Kevin,77.0,boy
1994,Steven,77.0,boy
1994,Alex,76.0,boy
1994,Charles,75.0,boy
1994,Devin,75.0,boy
1994,Patrick,74.0,boy
1994,Jared,72.0,boy
1994,Bryce,70.0,boy
1994,Cameron,69.0,boy
1994,Jason,67.0,boy
1994,Ethan,65.0,boy
1994,Levi,64.0,boy
1994,Lucas,64.0,boy
1994,Sean,63.0,boy
1994,Brian,61.0,boy
1994,Evan,61.0,boy
1994,Jose,61.0,boy
1994,Mitchell,61.0,boy
1994,Brett,60.0,boy
1994,Chase,59.0,boy
1994,Jeremy,59.0,boy
1994,Spencer,57.0,boy
1994,Travis,57.0,boy
1994,Brady,56.0,boy
1994,Colton,56.0,boy
1994,Ian,56.0,boy
1994,Cole,55.0,boy
1994,Marcus,55.0,boy
1994,Luke,54.0,boy
1994,Nathaniel,51.0,boy
1994,Richard,51.0,boy
1994,Stephen,51.0,boy
1994,Gabriel,49.0,boy
1994,Mason,49.0,boy
1994,Shawn,49.0,boy
1994,Grant,47.0,boy
1994,Mark,47.0,boy
1994,Shane,47.0,boy
1994,Clayton,45.0,boy
1994,Scott,45.0,boy
1994,Paul,44.0,boy
1994,Wyatt,44.0,boy
1994,Jeffrey,43.0,boy
1994,Alec,42.0,boy
1994,Bradley,42.0,boy
1994,Trenton,42.0,boy
1994,Isaac,41.0,boy
1994,Chance,38.0,boy
1994,Cory,37.0,boy
1994,Jackson,37.0,boy
1994,Trey,37.0,boy
1995,Jacob,403.0,boy
1995,Austin,363.0,boy
1995,Tyler,315.0,boy
1995,Matthew,291.0,boy
1995,Joshua,282.0,boy
1995,Michael,278.0,boy
1995,Zachary,256.0,boy
1995,Andrew,244.0,boy
1995,Christopher,235.0,boy
1995,Brandon,233.0,boy
1995,Nicholas,223.0,boy
1995,Ryan,219.0,boy
1995,Cody,208.0,boy
1995,Daniel,186.0,boy
1995,Joseph,183.0,boy
1995,Justin,176.0,boy
1995,Kyle,176.0,boy
1995,James,170.0,boy
1995,Alexander,168.0,boy
1995,David,163.0,boy
1995,Dylan,159.0,boy
1995,John,155.0,boy
1995,Jordan,154.0,boy
1995,William,142.0,boy
1995,Samuel,138.0,boy
1995,Dakota,137.0,boy
1995,Aaron,134.0,boy
1995,Dalton,129.0,boy
1995,Anthony,127.0,boy
1995,Logan,127.0,boy
1995,Robert,127.0,boy
1995,Nathan,120.0,boy
1995,Caleb,118.0,boy
1995,Jonathan,116.0,boy
1995,Benjamin,108.0,boy
1995,Tanner,102.0,boy
1995,Christian,101.0,boy
1995,Thomas,100.0,boy
1995,Adam,98.0,boy
1995,Trevor,98.0,boy
1995,Eric,95.0,boy
1995,Blake,90.0,boy
1995,Timothy,90.0,boy
1995,Hunter,86.0,boy
1995,Chase,85.0,boy
1995,Taylor,80.0,boy
1995,Colton,78.0,boy
1995,Steven,78.0,boy
1995,Kevin,77.0,boy
1995,Cole,76.0,boy
1995,Evan,74.0,boy
1995,Cameron,73.0,boy
1995,Brett,72.0,boy
1995,Garrett,71.0,boy
1995,Alex,70.0,boy
1995,Connor,70.0,boy
1995,Ethan,70.0,boy
1995,Jesse,70.0,boy
1995,Luke,69.0,boy
1995,Jeremy,66.0,boy
1995,Derek,65.0,boy
1995,Devin,65.0,boy
1995,Jared,65.0,boy
1995,Mason,65.0,boy
1995,Wyatt,64.0,boy
1995,Charles,63.0,boy
1995,Dustin,63.0,boy
1995,Jason,61.0,boy
1995,Brian,60.0,boy
1995,Grant,60.0,boy
1995,Travis,60.0,boy
1995,Sean,59.0,boy
1995,Gage,58.0,boy
1995,Bryce,57.0,boy
1995,Richard,57.0,boy
1995,Trenton,56.0,boy
1995,Lane,55.0,boy
1995,Patrick,55.0,boy
1995,Marcus,54.0,boy
1995,Levi,53.0,boy
1995,Mark,53.0,boy
1995,Ian,52.0,boy
1995,Mitchell,52.0,boy
1995,Paul,52.0,boy
1995,Jose,51.0,boy
1995,Lucas,51.0,boy
1995,Nathaniel,51.0,boy
1995,Alec,47.0,boy
1995,Clayton,47.0,boy
1995,Bradley,46.0,boy
1995,Isaac,46.0,boy
1995,Seth,45.0,boy
1995,Stephen,45.0,boy
1995,Chance,44.0,boy
1995,Elijah,43.0,boy
1995,Jeffrey,43.0,boy
1995,Corey,42.0,boy
1995,Drew,42.0,boy
1995,Preston,41.0,boy
1995,Tristan,40.0,boy
1996,Jacob,352.0,boy
1996,Austin,339.0,boy
1996,Tyler,304.0,boy
1996,Matthew,270.0,boy
1996,Michael,257.0,boy
1996,Zachary,252.0,boy
1996,Joshua,236.0,boy
1996,Andrew,232.0,boy
1996,Nicholas,210.0,boy
1996,Christopher,207.0,boy
1996,Brandon,204.0,boy
1996,Joseph,184.0,boy
1996,Cody,181.0,boy
1996,Logan,163.0,boy
1996,Ryan,162.0,boy
1996,John,159.0,boy
1996,Alexander,158.0,boy
1996,Daniel,155.0,boy
1996,Kyle,153.0,boy
1996,Justin,152.0,boy
1996,Aaron,148.0,boy
1996,William,148.0,boy
1996,Jordan,145.0,boy
1996,Samuel,142.0,boy
1996,James,137.0,boy
1996,Caleb,134.0,boy
1996,Dakota,134.0,boy
1996,Benjamin,133.0,boy
1996,David,130.0,boy
1996,Christian,129.0,boy
1996,Dylan,129.0,boy
1996,Anthony,125.0,boy
1996,Jonathan,122.0,boy
1996,Dalton,117.0,boy
1996,Nathan,114.0,boy
1996,Robert,107.0,boy
1996,Thomas,107.0,boy
1996,Tanner,106.0,boy
1996,Blake,103.0,boy
1996,Ethan,103.0,boy
1996,Hunter,96.0,boy
1996,Chase,95.0,boy
1996,Adam,92.0,boy
1996,Garrett,89.0,boy
1996,Jesse,88.0,boy
1996,Eric,86.0,boy
1996,Connor,85.0,boy
1996,Colton,82.0,boy
1996,Alex,80.0,boy
1996,Cole,78.0,boy
1996,Noah,76.0,boy
1996,Jason,73.0,boy
1996,Luke,71.0,boy
1996,Timothy,71.0,boy
1996,Devin,70.0,boy
1996,Isaac,70.0,boy
1996,Taylor,69.0,boy
1996,Cameron,67.0,boy
1996,Jared,67.0,boy
1996,Kevin,66.0,boy
1996,Jose,65.0,boy
1996,Mason,65.0,boy
1996,Brett,64.0,boy
1996,Trevor,64.0,boy
1996,Ian,63.0,boy
1996,Brian,62.0,boy
1996,Tristan,62.0,boy
1996,Evan,61.0,boy
1996,Steven,61.0,boy
1996,Bryce,60.0,boy
1996,Wyatt,58.0,boy
1996,Mitchell,57.0,boy
1996,Nathaniel,56.0,boy
1996,Seth,56.0,boy
1996,Mark,52.0,boy
1996,Patrick,52.0,boy
1996,Richard,52.0,boy
1996,Charles,51.0,boy
1996,Dustin,51.0,boy
1996,Gabriel,51.0,boy
1996,Derek,50.0,boy
1996,Jack,50.0,boy
1996,Jackson,50.0,boy
1996,Lucas,50.0,boy
1996,Elijah,49.0,boy
1996,Braden,48.0,boy
1996,Sean,48.0,boy
1996,Bradley,47.0,boy
1996,Chance,47.0,boy
1996,Marcus,47.0,boy
1996,Isaiah,46.0,boy
1996,Trenton,46.0,boy
1996,Grant,45.0,boy
1996,Levi,45.0,boy
1996,Jeffrey,44.0,boy
1996,Jeremy,42.0,boy
1996,Stephen,42.0,boy
1996,Antonio,41.0,boy
1996,Brady,41.0,boy
1996,Clayton,41.0,boy
1996,Jesus,41.0,boy
1997,Jacob,407.0,boy
1997,Austin,325.0,boy
1997,Michael,273.0,boy
1997,Matthew,250.0,boy
1997,Nicholas,249.0,boy
1997,Joshua,244.0,boy
1997,Zachary,243.0,boy
1997,Tyler,238.0,boy
1997,Andrew,235.0,boy
1997,Brandon,201.0,boy
1997,Christopher,191.0,boy
1997,Ryan,182.0,boy
1997,Joseph,179.0,boy
1997,John,169.0,boy
1997,Jordan,164.0,boy
1997,Alexander,160.0,boy
1997,Kyle,160.0,boy
1997,William,160.0,boy
1997,David,159.0,boy
1997,James,158.0,boy
1997,Daniel,157.0,boy
1997,Samuel,148.0,boy
1997,Dylan,141.0,boy
1997,Justin,137.0,boy
1997,Anthony,136.0,boy
1997,Caleb,134.0,boy
1997,Hunter,130.0,boy
1997,Aaron,127.0,boy
1997,Nathan,124.0,boy
1997,Christian,122.0,boy
1997,Tanner,121.0,boy
1997,Ethan,120.0,boy
1997,Noah,118.0,boy
1997,Cody,116.0,boy
1997,Benjamin,113.0,boy
1997,Logan,112.0,boy
1997,Jonathan,109.0,boy
1997,Thomas,106.0,boy
1997,Cole,102.0,boy
1997,Dalton,99.0,boy
1997,Colton,98.0,boy
1997,Dakota,93.0,boy
1997,Garrett,93.0,boy
1997,Robert,91.0,boy
1997,Blake,90.0,boy
1997,Connor,89.0,boy
1997,Eric,89.0,boy
1997,Chase,85.0,boy
1997,Jared,85.0,boy
1997,Adam,81.0,boy
1997,Luke,81.0,boy
1997,Grant,78.0,boy
1997,Kevin,78.0,boy
1997,Alex,76.0,boy
1997,Trevor,76.0,boy
1997,Wyatt,74.0,boy
1997,Charles,73.0,boy
1997,Timothy,72.0,boy
1997,Isaac,71.0,boy
1997,Devin,68.0,boy
1997,Steven,68.0,boy
1997,Brian,67.0,boy
1997,Gabriel,67.0,boy
1997,Jose,67.0,boy
1997,Sean,65.0,boy
1997,Tristan,64.0,boy
1997,Jack,62.0,boy
1997,Jesse,62.0,boy
1997,Dustin,60.0,boy
1997,Isaiah,60.0,boy
1997,Seth,60.0,boy
1997,Evan,59.0,boy
1997,Levi,59.0,boy
1997,Cameron,56.0,boy
1997,Taylor,55.0,boy
1997,Bryce,54.0,boy
1997,Lucas,54.0,boy
1997,Nathaniel,54.0,boy
1997,Jackson,53.0,boy
1997,Jason,53.0,boy
1997,Derek,52.0,boy
1997,Ian,52.0,boy
1997,Mason,52.0,boy
1997,Brett,51.0,boy
1997,Gage,51.0,boy
1997,Trenton,49.0,boy
1997,Brady,47.0,boy
1997,Mitchell,46.0,boy
1997,Alec,45.0,boy
1997,Braden,45.0,boy
1997,Elijah,45.0,boy
1997,Jesus,45.0,boy
1997,Riley,45.0,boy
1997,Patrick,44.0,boy
1997,Brendan,43.0,boy
1997,Chance,42.0,boy
1997,Kaleb,42.0,boy
1997,Jeremy,40.0,boy
1997,Adrian,39.0,boy
1997,Clayton,39.0,boy
1997,Shawn,39.0,boy
1998,Jacob,432.0,boy
1998,Austin,279.0,boy
1998,Matthew,261.0,boy
1998,Zachary,251.0,boy
1998,Michael,242.0,boy
1998,Tyler,238.0,boy
1998,Joshua,230.0,boy
1998,Andrew,210.0,boy
1998,Nicholas,201.0,boy
1998,Christopher,192.0,boy
1998,Brandon,190.0,boy
1998,Alexander,178.0,boy
1998,Joseph,175.0,boy
1998,Dylan,174.0,boy
1998,Ryan,172.0,boy
1998,William,171.0,boy
1998,Ethan,168.0,boy
1998,John,162.0,boy
1998,Kyle,157.0,boy
1998,Daniel,156.0,boy
1998,Jordan,156.0,boy
1998,David,153.0,boy
1998,Noah,152.0,boy
1998,Caleb,150.0,boy
1998,James,149.0,boy
1998,Jonathan,144.0,boy
1998,Samuel,141.0,boy
1998,Hunter,139.0,boy
1998,Justin,134.0,boy
1998,Nathan,129.0,boy
1998,Anthony,125.0,boy
1998,Logan,125.0,boy
1998,Dalton,124.0,boy
1998,Christian,120.0,boy
1998,Cody,120.0,boy
1998,Benjamin,118.0,boy
1998,Tanner,116.0,boy
1998,Cole,110.0,boy
1998,Thomas,108.0,boy
1998,Aaron,106.0,boy
1998,Dakota,103.0,boy
1998,Cameron,102.0,boy
1998,Robert,101.0,boy
1998,Connor,94.0,boy
1998,Blake,93.0,boy
1998,Alex,89.0,boy
1998,Seth,89.0,boy
1998,Adam,84.0,boy
1998,Eric,84.0,boy
1998,Mason,82.0,boy
1998,Trevor,82.0,boy
1998,Chase,81.0,boy
1998,Garrett,81.0,boy
1998,Jared,81.0,boy
1998,Colton,80.0,boy
1998,Isaac,79.0,boy
1998,Nathaniel,79.0,boy
1998,Bryce,78.0,boy
1998,Jackson,75.0,boy
1998,Luke,75.0,boy
1998,Jason,73.0,boy
1998,Jose,73.0,boy
1998,Jack,71.0,boy
1998,Charles,69.0,boy
1998,Grant,69.0,boy
1998,Devin,66.0,boy
1998,Kevin,66.0,boy
1998,Gabriel,65.0,boy
1998,Isaiah,65.0,boy
1998,Jesse,65.0,boy
1998,Spencer,65.0,boy
1998,Steven,65.0,boy
1998,Tristan,63.0,boy
1998,Braden,59.0,boy
1998,Wyatt,57.0,boy
1998,Brian,56.0,boy
1998,Derek,56.0,boy
1998,Ian,56.0,boy
1998,Patrick,55.0,boy
1998,Taylor,54.0,boy
1998,Brett,53.0,boy
1998,Clayton,53.0,boy
1998,Evan,53.0,boy
1998,Timothy,53.0,boy
1998,Adrian,52.0,boy
1998,Trey,49.0,boy
1998,Levi,48.0,boy
1998,Dustin,47.0,boy
1998,Parker,47.0,boy
1998,Elijah,45.0,boy
1998,Gage,45.0,boy
1998,Jeremy,45.0,boy
1998,Luis,44.0,boy
1998,Alec,43.0,boy
1998,Brady,43.0,boy
1998,Dawson,43.0,boy
1998,Conner,42.0,boy
1998,Devon,42.0,boy
1998,Gavin,42.0,boy
1998,Jake,42.0,boy
1999,Jacob,451.0,boy
1999,Austin,267.0,boy
1999,Joshua,244.0,boy
1999,Michael,243.0,boy
1999,Matthew,229.0,boy
1999,Tyler,227.0,boy
1999,Andrew,226.0,boy
1999,Nicholas,217.0,boy
1999,Ryan,207.0,boy
1999,Christopher,206.0,boy
1999,Ethan,194.0,boy
1999,Zachary,194.0,boy
1999,Dylan,192.0,boy
1999,Alexander,188.0,boy
1999,Brandon,179.0,boy
1999,John,178.0,boy
1999,Joseph,177.0,boy
1999,William,174.0,boy
1999,Noah,169.0,boy
1999,Samuel,163.0,boy
1999,Jonathan,151.0,boy
1999,Caleb,149.0,boy
1999,Jordan,148.0,boy
1999,David,144.0,boy
1999,Benjamin,141.0,boy
1999,Logan,136.0,boy
1999,Nathan,136.0,boy
1999,Anthony,134.0,boy
1999,Cameron,132.0,boy
1999,Daniel,132.0,boy
1999,James,131.0,boy
1999,Kyle,131.0,boy
1999,Hunter,128.0,boy
1999,Justin,127.0,boy
1999,Tanner,122.0,boy
1999,Dalton,120.0,boy
1999,Christian,116.0,boy
1999,Thomas,112.0,boy
1999,Cody,104.0,boy
1999,Luke,104.0,boy
1999,Aaron,103.0,boy
1999,Blake,101.0,boy
1999,Connor,98.0,boy
1999,Robert,96.0,boy
1999,Garrett,95.0,boy
1999,Mason,94.0,boy
1999,Dakota,93.0,boy
1999,Seth,91.0,boy
1999,Chase,89.0,boy
1999,Jack,89.0,boy
1999,Trevor,88.0,boy
1999,Isaac,84.0,boy
1999,Jose,81.0,boy
1999,Cole,80.0,boy
1999,Jackson,79.0,boy
1999,Jason,78.0,boy
1999,Bryce,76.0,boy
1999,Elijah,75.0,boy
1999,Gabriel,74.0,boy
1999,Tristan,74.0,boy
1999,Evan,73.0,boy
1999,Alex,70.0,boy
1999,Dawson,70.0,boy
1999,Jared,70.0,boy
1999,Wyatt,70.0,boy
1999,Colton,69.0,boy
1999,Devin,69.0,boy
1999,Nathaniel,69.0,boy
1999,Isaiah,68.0,boy
1999,Adam,67.0,boy
1999,Eric,67.0,boy
1999,Grant,66.0,boy
1999,Brett,63.0,boy
1999,Levi,63.0,boy
1999,Ian,62.0,boy
1999,Charles,59.0,boy
1999,Trenton,57.0,boy
1999,Kevin,56.0,boy
1999,Braden,55.0,boy
1999,Brian,55.0,boy
1999,Timothy,54.0,boy
1999,Gavin,53.0,boy
1999,Juan,52.0,boy
1999,Spencer,51.0,boy
1999,Lucas,50.0,boy
1999,Luis,48.0,boy
1999,Clayton,47.0,boy
1999,Preston,47.0,boy
1999,Cooper,46.0,boy
1999,Parker,46.0,boy
1999,Steven,46.0,boy
1999,Kaleb,45.0,boy
1999,Derek,44.0,boy
1999,Gage,44.0,boy
1999,Sean,44.0,boy
1999,Travis,44.0,boy
1999,Alec,42.0,boy
1999,Brayden,42.0,boy
1999,Carson,42.0,boy
1999,Hayden,42.0,boy
1999,Jesse,42.0,boy
1999,Taylor,42.0,boy
1999, ,,boy
2000,Jacob,405.0,boy
2000,Michael,250.0,boy
2000,Tyler,239.0,boy
2000,Joshua,238.0,boy
2000,Zachary,238.0,boy
2000,Andrew,236.0,boy
2000,Ethan,217.0,boy
2000,Matthew,214.0,boy
2000,Austin,211.0,boy
2000,Joseph,196.0,boy
2000,Dylan,192.0,boy
2000,Hunter,175.0,boy
2000,William,175.0,boy
2000,Nicholas,172.0,boy
2000,Caleb,163.0,boy
2000,Ryan,163.0,boy
2000,Alexander,161.0,boy
2000,Christopher,158.0,boy
2000,Nathan,155.0,boy
2000,Brandon,154.0,boy
2000,Noah,152.0,boy
2000,John,150.0,boy
2000,Samuel,150.0,boy
2000,Christian,148.0,boy
2000,David,146.0,boy
2000,Cameron,143.0,boy
2000,Anthony,137.0,boy
2000,Logan,137.0,boy
2000,Daniel,136.0,boy
2000,Benjamin,134.0,boy
2000,Justin,119.0,boy
2000,Cody,118.0,boy
2000,James,115.0,boy
2000,Mason,114.0,boy
2000,Jackson,112.0,boy
2000,Kyle,112.0,boy
2000,Luke,109.0,boy
2000,Jordan,107.0,boy
2000,Garrett,104.0,boy
2000,Blake,103.0,boy
2000,Aaron,100.0,boy
2000,Jonathan,100.0,boy
2000,Seth,100.0,boy
2000,Dalton,99.0,boy
2000,Isaac,99.0,boy
2000,Jose,93.0,boy
2000,Tanner,92.0,boy
2000,Jack,91.0,boy
2000,Robert,91.0,boy
2000,Thomas,91.0,boy
2000,Elijah,90.0,boy
2000,Cole,87.0,boy
2000,Connor,84.0,boy
2000,Adam,81.0,boy
2000,Trevor,80.0,boy
2000,Devin,79.0,boy
2000,Gage,77.0,boy
2000,Nathaniel,77.0,boy
2000,Wyatt,77.0,boy
2000,Chase,76.0,boy
2000,Evan,75.0,boy
2000,Gabriel,75.0,boy
2000,Eric,74.0,boy
2000,Colton,70.0,boy
2000,Alex,69.0,boy
2000,Dakota,69.0,boy
