year,name,number,sex
1995,Nathan,57.0,boy
1995,Dakota,54.0,boy
1995,Brian,52.0,boy
1995,Logan,52.0,boy
1995,Blake,50.0,boy
1995,Mark,50.0,boy
1995,Wesley,50.0,boy
1995,Colton,49.0,boy
1995,Jesse,49.0,boy
1995,Dalton,48.0,boy
1995,Jeffrey,48.0,boy
1995,Marcus,48.0,boy
1995,Willie,48.0,boy
1995,Derrick,47.0,boy
1995,Travis,47.0,boy
1995,Xavier,47.0,boy
1995,Colby,46.0,boy
1995,Ethan,44.0,boy
1995,Jarvis,44.0,boy
1995,Garrett,43.0,boy
1995,Nathaniel,43.0,boy
1995,Paul,43.0,boy
1995,Phillip,43.0,boy
1995,Edward,42.0,boy
1995,Johnathan,42.0,boy
1995,Bradley,40.0,boy
1995,Ladarius,40.0,boy
1995,George,39.0,boy
1995,Bobby,38.0,boy
1995,Demarcus,38.0,boy
1995,Trevor,38.0,boy
1995,Alex,37.0,boy
1995,Preston,37.0,boy
1995,Chandler,36.0,boy
1995,Jared,36.0,boy
1995,Jerry,36.0,boy
1995,Larry,36.0,boy
1995,Curtis,34.0,boy
1995,Tanner,34.0,boy
1995,Terrance,34.0,boy
1995,Chase,33.0,boy
1995,Tony,33.0,boy
1995,Jamal,32.0,boy
1995,Luke,32.0,boy
1995,Ricky,32.0,boy
1995,Terry,32.0,boy
1996,William,377.0,boy
1996,Christopher,375.0,boy
1996,Joshua,349.0,boy
1996,James,333.0,boy
1996,Austin,320.0,boy
1996,Michael,295.0,boy
1996,Justin,271.0,boy
1996,Brandon,263.0,boy
1996,John,258.0,boy
1996,Jacob,242.0,boy
1996,Matthew,238.0,boy
1996,Tyler,207.0,boy
1996,Robert,201.0,boy
1996,Joseph,197.0,boy
1996,Zachary,192.0,boy
1996,David,179.0,boy
1996,Jonathan,174.0,boy
1996,Nicholas,161.0,boy
1996,Charles,155.0,boy
1996,Hunter,155.0,boy
1996,Andrew,150.0,boy
1996,Cody,146.0,boy
1996,Thomas,136.0,boy
1996,Anthony,128.0,boy
1996,Daniel,127.0,boy
1996,Jordan,114.0,boy
1996,Christian,112.0,boy
1996,Dylan,108.0,boy
1996,Ryan,108.0,boy
1996,Samuel,107.0,boy
1996,Dustin,102.0,boy
1996,Timothy,102.0,boy
1996,Aaron,99.0,boy
1996,Caleb,97.0,boy
1996,Benjamin,89.0,boy
1996,Steven,89.0,boy
1996,Malik,88.0,boy
1996,Patrick,88.0,boy
1996,Eric,82.0,boy
1996,Jeremy,78.0,boy
1996,Kevin,78.0,boy
1996,Devin,75.0,boy
1996,Stephen,75.0,boy
1996,Cameron,74.0,boy
1996,Alexander,72.0,boy
1996,Richard,72.0,boy
1996,Dakota,71.0,boy
1996,Jason,71.0,boy
1996,Nathan,71.0,boy
1996,Taylor,71.0,boy
1996,Gregory,65.0,boy
1996,Dalton,63.0,boy
1996,Logan,62.0,boy
1996,Ethan,61.0,boy
1996,Antonio,60.0,boy
1996,Xavier,60.0,boy
1996,Marcus,58.0,boy
1996,Darius,57.0,boy
1996,Kenneth,57.0,boy
1996,Wesley,56.0,boy
1996,Adam,53.0,boy
1996,Elijah,53.0,boy
1996,Corey,52.0,boy
1996,Tristan,51.0,boy
1996,Willie,51.0,boy
1996,Mason,48.0,boy
1996,Alex,47.0,boy
1996,Brian,44.0,boy
1996,Demarcus,44.0,boy
1996,Garrett,44.0,boy
1996,Kyle,44.0,boy
1996,Blake,43.0,boy
1996,Ladarius,42.0,boy
1996,Terry,42.0,boy
1996,Bryan,40.0,boy
1996,Jesse,40.0,boy
1996,Johnathan,40.0,boy
1996,Johnny,40.0,boy
1996,Bradley,39.0,boy
1996,Chase,39.0,boy
1996,Dillon,39.0,boy
1996,George,39.0,boy
1996,Hayden,39.0,boy
1996,Trevor,39.0,boy
1996,Colton,38.0,boy
1996,Gabriel,38.0,boy
1996,Jared,38.0,boy
1996,Jarvis,38.0,boy
1996,Derrick,37.0,boy
1996,Mark,37.0,boy
1996,Chandler,36.0,boy
1996,Curtis,36.0,boy
1996,Kendrick,36.0,boy
1996,Peyton,36.0,boy
1996,Edward,35.0,boy
1996,Larry,35.0,boy
1996,Colby,34.0,boy
1996,Jeffrey,34.0,boy
1996,Noah,34.0,boy
1996,Tanner,34.0,boy
1996, ,,boy
1996, ,,boy
1996, ,,boy
1996, ,,boy
1996, ,,boy
1996, ,,boy
1997,William,378.0,boy
1997,Christopher,357.0,boy
1997,James,341.0,boy
1997,Joshua,336.0,boy
1997,John,305.0,boy
1997,Michael,289.0,boy
1997,Brandon,282.0,boy
1997,Tyler,253.0,boy
1997,Austin,248.0,boy
1997,Robert,238.0,boy
1997,Jacob,235.0,boy
1997,Matthew,232.0,boy
1997,Justin,221.0,boy
1997,Zachary,190.0,boy
1997,Joseph,186.0,boy
1997,Andrew,175.0,boy
1997,Jonathan,171.0,boy
1997,David,153.0,boy
1997,Nicholas,152.0,boy
1997,Anthony,141.0,boy
1997,Jordan,135.0,boy
1997,Hunter,130.0,boy
1997,Daniel,129.0,boy
1997,Charles,128.0,boy
1997,Thomas,127.0,boy
1997,Dylan,123.0,boy
1997,Samuel,116.0,boy
1997,Timothy,114.0,boy
1997,Cody,112.0,boy
1997,Ryan,111.0,boy
1997,Christian,105.0,boy
1997,Caleb,102.0,boy
1997,Aaron,92.0,boy
1997,Dalton,89.0,boy
1997,Jeremy,89.0,boy
1997,Cameron,88.0,boy
1997,Steven,87.0,boy
1997,Benjamin,86.0,boy
1997,Eric,78.0,boy
1997,Malik,78.0,boy
1997,Kevin,77.0,boy
1997,Logan,75.0,boy
1997,Richard,75.0,boy
1997,Nathan,73.0,boy
1997,Noah,70.0,boy
1997,Patrick,70.0,boy
1997,Dustin,67.0,boy
1997,Alexander,65.0,boy
1997,Kyle,64.0,boy
1997,Ethan,63.0,boy
1997,Taylor,62.0,boy
1997,Jason,60.0,boy
1997,Darius,58.0,boy
1997,Stephen,58.0,boy
1997,Marcus,57.0,boy
1997,Kenneth,54.0,boy
1997,Isaiah,52.0,boy
1997,Antonio,51.0,boy
1997,Wesley,51.0,boy
1997,Devin,50.0,boy
1997,Corey,49.0,boy
1997,Gregory,49.0,boy
1997,Travis,49.0,boy
1997,Dakota,48.0,boy
1997,Johnathan,48.0,boy
1997,Adam,47.0,boy
1997,Demarcus,47.0,boy
1997,Peyton,47.0,boy
1997,Colby,46.0,boy
1997,Tanner,45.0,boy
1997,Brian,44.0,boy
1997,Jeremiah,44.0,boy
1997,Jared,43.0,boy
1997,Landon,43.0,boy
1997,Larry,43.0,boy
1997,Mark,43.0,boy
1997,Terry,43.0,boy
1997,Alex,40.0,boy
1997,Xavier,40.0,boy
1997,Blake,39.0,boy
1997,Bradley,39.0,boy
1997,Jeffrey,39.0,boy
1997,Jesse,39.0,boy
1997,Elijah,38.0,boy
1997,Mason,38.0,boy
1997,Willie,38.0,boy
1997,Curtis,37.0,boy
1997,George,37.0,boy
1997,Trevor,37.0,boy
1997,Tristan,37.0,boy
1997,Hayden,36.0,boy
1997,Bryan,35.0,boy
1997,Colton,35.0,boy
1997,Derrick,35.0,boy
1997,Chase,34.0,boy
1997,Donald,34.0,boy
1997,Bobby,33.0,boy
1997,Connor,33.0,boy
1997,Ian,33.0,boy
1997,Jalen,33.0,boy
1997,Luke,33.0,boy
1997, ,,boy
1998,James,383.0,boy
1998,William,380.0,boy
1998,Christopher,334.0,boy
1998,Austin,301.0,boy
1998,Joshua,301.0,boy
1998,Michael,296.0,boy
1998,John,269.0,boy
1998,Jacob,268.0,boy
1998,Brandon,260.0,boy
1998,Matthew,234.0,boy
1998,Robert,209.0,boy
1998,Tyler,208.0,boy
1998,Justin,204.0,boy
1998,Joseph,177.0,boy
1998,Nicholas,173.0,boy
1998,Hunter,163.0,boy
1998,Charles,159.0,boy
1998,Andrew,156.0,boy
1998,Jordan,153.0,boy
1998,Zachary,152.0,boy
1998,Jonathan,149.0,boy
1998,David,143.0,boy
1998,Dylan,141.0,boy
1998,Cameron,138.0,boy
1998,Thomas,133.0,boy
1998,Daniel,120.0,boy
1998,Caleb,119.0,boy
1998,Christian,118.0,boy
1998,Samuel,114.0,boy
1998,Cody,107.0,boy
1998,Anthony,105.0,boy
1998,Ryan,105.0,boy
1998,Aaron,97.0,boy
1998,Timothy,97.0,boy
1998,Jeremy,88.0,boy
1998,Noah,88.0,boy
1998,Ethan,86.0,boy
1998,Steven,83.0,boy
1998,Benjamin,82.0,boy
1998,Devin,79.0,boy
1998,Jason,77.0,boy
1998,Eric,76.0,boy
1998,Richard,76.0,boy
1998,Dustin,75.0,boy
1998,Kenneth,73.0,boy
1998,Logan,71.0,boy
1998,Nathan,71.0,boy
1998,Dalton,68.0,boy
1998,Alexander,61.0,boy
1998,Patrick,60.0,boy
1998,Stephen,60.0,boy
1998,Taylor,59.0,boy
1998,Dakota,58.0,boy
1998,Kevin,58.0,boy
1998,Johnathan,55.0,boy
1998,Adam,54.0,boy
1998,Jared,54.0,boy
1998,Darius,53.0,boy
1998,Kyle,53.0,boy
1998,Xavier,52.0,boy
1998,Malik,51.0,boy
1998,Alex,50.0,boy
1998,Brian,49.0,boy
1998,Jeremiah,49.0,boy
1998,Marcus,49.0,boy
1998,Chandler,48.0,boy
1998,Corey,48.0,boy
1998,Isaiah,48.0,boy
1998,Colton,47.0,boy
1998,Elijah,46.0,boy
1998,Jalen,46.0,boy
1998,Peyton,46.0,boy
1998,Antonio,44.0,boy
1998,Blake,44.0,boy
1998,Jackson,44.0,boy
1998,Mason,44.0,boy
1998,Trevor,44.0,boy
1998,Bradley,43.0,boy
1998,Gregory,43.0,boy
1998,Tanner,42.0,boy
1998,Demarcus,41.0,boy
1998,Hayden,41.0,boy
1998,Jeffrey,41.0,boy
1998,Wesley,41.0,boy
1998,Bobby,40.0,boy
1998,Garrett,40.0,boy
1998,Ladarius,40.0,boy
1998,Nathaniel,40.0,boy
1998,Paul,40.0,boy
1998,Tristan,40.0,boy
1998,Willie,40.0,boy
1998,Chase,39.0,boy
1998,Colby,39.0,boy
1998,Connor,39.0,boy
1998,Gabriel,39.0,boy
1998,Parker,39.0,boy
1998,Terry,39.0,boy
1998,Edward,38.0,boy
1998,Kendrick,37.0,boy
1998,Johnny,36.0,boy
1998, ,,boy
1998, ,,boy
1999,William,336.0,boy
1999,James,333.0,boy
1999,Christopher,330.0,boy
1999,Joshua,315.0,boy
1999,Michael,305.0,boy
1999,John,290.0,boy
1999,Jacob,279.0,boy
1999,Austin,264.0,boy
1999,Brandon,253.0,boy
1999,Tyler,218.0,boy
1999,Justin,200.0,boy
1999,Robert,192.0,boy
1999,Cameron,190.0,boy
1999,Matthew,179.0,boy
1999,Hunter,177.0,boy
1999,Joseph,175.0,boy
1999,Zachary,173.0,boy
1999,Jordan,154.0,boy
1999,Nicholas,154.0,boy
1999,David,150.0,boy
1999,Andrew,148.0,boy
1999,Thomas,140.0,boy
1999,Jonathan,136.0,boy
1999,Samuel,136.0,boy
1999,Christian,135.0,boy
1999,Anthony,132.0,boy
1999,Dylan,130.0,boy
1999,Charles,128.0,boy
1999,Ethan,115.0,boy
1999,Caleb,114.0,boy
1999,Timothy,111.0,boy
1999,Benjamin,105.0,boy
1999,Noah,103.0,boy
1999,Daniel,100.0,boy
1999,Logan,95.0,boy
1999,Ryan,91.0,boy
1999,Cody,89.0,boy
1999,Dalton,89.0,boy
1999,Nathan,85.0,boy
1999,Richard,76.0,boy
1999,Aaron,74.0,boy
1999,Steven,68.0,boy
1999,Devin,66.0,boy
1999,Kyle,66.0,boy
1999,Tyrese,66.0,boy
1999,Alexander,65.0,boy
1999,Eric,62.0,boy
1999,Jason,62.0,boy
1999,Kenneth,62.0,boy
1999,Patrick,62.0,boy
1999,Jeremiah,60.0,boy
1999,Jeremy,60.0,boy
1999,Antonio,59.0,boy
1999,Malik,59.0,boy
1999,Xavier,58.0,boy
1999,Kevin,57.0,boy
1999,Seth,57.0,boy
1999,Jalen,56.0,boy
1999,Jared,55.0,boy
1999,Brian,53.0,boy
1999,Dakota,53.0,boy
1999,Gabriel,53.0,boy
1999,Gregory,52.0,boy
1999,Isaiah,52.0,boy
1999,Alex,51.0,boy
1999,Johnathan,51.0,boy
1999,Peyton,51.0,boy
1999,Jackson,50.0,boy
1999,Corey,49.0,boy
1999,Marcus,49.0,boy
1999,Landon,48.0,boy
1999,Stephen,48.0,boy
1999,Connor,46.0,boy
1999,Derrick,46.0,boy
1999,Dustin,46.0,boy
1999,Elijah,46.0,boy
1999,Ladarius,45.0,boy
1999,Nathaniel,45.0,boy
1999,Colby,44.0,boy
1999,Garrett,44.0,boy
1999,Hayden,44.0,boy
1999,Luke,43.0,boy
1999,Preston,43.0,boy
1999,Colton,42.0,boy
1999,Trevor,42.0,boy
1999,Tristan,42.0,boy
1999,Darius,41.0,boy
1999,Mason,41.0,boy
1999,Taylor,39.0,boy
1999,Bradley,38.0,boy
1999,Edward,38.0,boy
1999,Larry,38.0,boy
1999,Chandler,37.0,boy
1999,Dawson,37.0,boy
1999,Jaylon,37.0,boy
1999,Wesley,36.0,boy
1999,Gavin,35.0,boy
1999,Willie,35.0,boy
1999,Chase,34.0,boy
1999,Kaleb,34.0,boy
2000,William,391.0,boy
2000,James,326.0,boy
2000,Christopher,316.0,boy
2000,Michael,270.0,boy
2000,Jacob,269.0,boy
2000,John,267.0,boy
2000,Joshua,256.0,boy
2000,Tyler,217.0,boy
2000,Joseph,213.0,boy
2000,Austin,208.0,boy
2000,Matthew,206.0,boy
2000,Brandon,201.0,boy
2000,Justin,198.0,boy
2000,Cameron,182.0,boy
2000,Robert,178.0,boy
2000,Christian,164.0,boy
2000,Zachary,163.0,boy
2000,Hunter,162.0,boy
2000,Andrew,157.0,boy
2000,David,152.0,boy
2000,Charles,144.0,boy
2000,Ethan,141.0,boy
2000,Nicholas,139.0,boy
2000,Jordan,137.0,boy
2000,Thomas,134.0,boy
2000,Caleb,126.0,boy
2000,Jonathan,123.0,boy
2000,Dylan,120.0,boy
2000,Daniel,118.0,boy
2000,Anthony,114.0,boy
2000,Nathan,104.0,boy
2000,Samuel,103.0,boy
2000,Noah,98.0,boy
2000,Timothy,97.0,boy
2000,Cody,94.0,boy
2000,Logan,92.0,boy
2000,Devin,90.0,boy
2000,Jason,89.0,boy
2000,Jalen,88.0,boy
2000,Ryan,85.0,boy
2000,Benjamin,82.0,boy
2000,Dalton,82.0,boy
2000,Elijah,75.0,boy
2000,Aaron,72.0,boy
2000,Eric,72.0,boy
2000,Xavier,71.0,boy
2000,Richard,70.0,boy
2000,Steven,68.0,boy
2000,Patrick,67.0,boy
2000,Seth,65.0,boy
2000,Alexander,64.0,boy
2000,Kevin,63.0,boy
2000,Landon,63.0,boy
2000,Jaylon,62.0,boy
2000,Garrett,61.0,boy
2000,Mason,61.0,boy
2000,Antonio,58.0,boy
2000,Hayden,58.0,boy
2000,Marcus,57.0,boy
2000,Tanner,57.0,boy
2000,Kenneth,56.0,boy
2000,Alex,55.0,boy
2000,Jackson,55.0,boy
2000,Peyton,55.0,boy
2000,Taylor,55.0,boy
2000,Gavin,54.0,boy
2000,Jared,54.0,boy
2000,Gregory,53.0,boy
2000,Isaiah,53.0,boy
2000,Kyle,53.0,boy
2000,Jeremy,52.0,boy
2000,Malik,52.0,boy
2000,Dakota,51.0,boy
2000,Wesley,50.0,boy
2000,Preston,49.0,boy
2000,Jaylen,48.0,boy
2000,Adam,47.0,boy
2000,Chase,47.0,boy
2000,Gabriel,47.0,boy
2000,Nathaniel,47.0,boy
2000,Dustin,44.0,boy
2000,Kaleb,43.0,boy
2000,Stephen,43.0,boy
2000,Blake,42.0,boy
2000,Brian,42.0,boy
2000,Colby,42.0,boy
2000,Corey,42.0,boy
2000,Jeremiah,42.0,boy
2000,Colton,40.0,boy
2000,Darius,40.0,boy
2000,Ashton,39.0,boy
2000,Bradley,39.0,boy
2000,Sean,38.0,boy
2000,Trevor,38.0,boy
2000,Derrick,37.0,boy
2000,Chandler,36.0,boy
2000,Connor,36.0,boy
2000,George,36.0,boy
2000,Isaac,36.0,boy
2000,Johnathan,36.0,boy
2000,Ladarius,36.0,boy
2000,Travis,36.0,boy
2000,Tristan,36.0,boy
2001,William,339.0,boy
2001,James,288.0,boy
2001,Jacob,282.0,boy
2001,Michael,277.0,boy
2001,Christopher,273.0,boy
2001,John,255.0,boy
2001,Joshua,246.0,boy
2001,Tyler,214.0,boy
2001,Austin,211.0,boy
2001,Brandon,195.0,boy
2001,Matthew,188.0,boy
2001,Joseph,179.0,boy
2001,Cameron,170.0,boy
2001,Ethan,155.0,boy
2001,Nicholas,155.0,boy
2001,Andrew,153.0,boy
2001,David,152.0,boy
2001,Robert,149.0,boy
2001,Hunter,147.0,boy
2001,Zachary,142.0,boy
2001,Caleb,141.0,boy
2001,Christian,138.0,boy
2001,Justin,136.0,boy
2001,Jordan,135.0,boy
2001,Jonathan,123.0,boy
2001,Anthony,121.0,boy
2001,Charles,119.0,boy
2001,Samuel,119.0,boy
2001,Thomas,110.0,boy
2001,Logan,109.0,boy
2001,Dylan,107.0,boy
2001,Noah,101.0,boy
2001,Daniel,97.0,boy
2001,Nathan,90.0,boy
2001,Jeremiah,88.0,boy
2001,Timothy,88.0,boy
2001,Elijah,82.0,boy
2001,Aaron,74.0,boy
2001,Mason,73.0,boy
2001,Jalen,72.0,boy
2001,Jason,71.0,boy
2001,Richard,71.0,boy
2001,Ryan,71.0,boy
2001,Steven,71.0,boy
2001,Landon,69.0,boy
2001,Benjamin,68.0,boy
2001,Cody,67.0,boy
2001,Dalton,66.0,boy
2001,Jeremy,66.0,boy
2001,Kevin,66.0,boy
2001,Gabriel,65.0,boy
2001,Hayden,65.0,boy
2001,Seth,65.0,boy
2001,Jackson,64.0,boy
2001,Patrick,61.0,boy
2001,Alexander,59.0,boy
2001,Devin,59.0,boy
2001,Colby,54.0,boy
2001,Eric,54.0,boy
2001,Kaleb,52.0,boy
2001,Stephen,52.0,boy
2001,Isaiah,51.0,boy
2001,Marcus,51.0,boy
2001,Adam,50.0,boy
2001,Antonio,50.0,boy
2001,Dakota,50.0,boy
2001,Connor,49.0,boy
2001,Kyle,49.0,boy
2001,Taylor,49.0,boy
2001,Xavier,48.0,boy
2001,Peyton,47.0,boy
2001,Gavin,46.0,boy
2001,Luke,45.0,boy
2001,Jaylon,44.0,boy
2001,Preston,44.0,boy
2001,Malik,43.0,boy
2001,Gregory,42.0,boy
2001,Tristan,42.0,boy
2001,Jared,41.0,boy
2001,Kenneth,41.0,boy
2001,Alex,40.0,boy
2001,Chase,40.0,boy
2001,Evan,40.0,boy
2001,Brian,39.0,boy
2001,Garrett,39.0,boy
2001,Jaylen,39.0,boy
2001,Willie,39.0,boy
2001,Nathaniel,38.0,boy
2001,Sean,38.0,boy
2001,Ashton,37.0,boy
2001,Carson,37.0,boy
2001,Clayton,36.0,boy
2001,Chandler,35.0,boy
2001,Derrick,35.0,boy
2001,Ian,35.0,boy
2001,Jaden,35.0,boy
2001,Parker,35.0,boy
2001,Tanner,35.0,boy
2001,Darius,34.0,boy
2001,Edward,34.0,boy
2001,Wesley,34.0,boy
2001, ,,boy
2001, ,,boy
2002,William,336.0,boy
2002,Christopher,297.0,boy
2002,James,286.0,boy
2002,Joshua,286.0,boy
2002,Jacob,249.0,boy
2002,John,242.0,boy
2002,Michael,241.0,boy
2002,Matthew,190.0,boy
2002,Ethan,185.0,boy
2002,Tyler,185.0,boy
2002,Austin,177.0,boy
2002,Joseph,173.0,boy
2002,Robert,170.0,boy
2002,Christian,166.0,boy
2002,Justin,162.0,boy
2002,Caleb,158.0,boy
2002,Brandon,156.0,boy
2002,Cameron,149.0,boy
2002,Hunter,144.0,boy
2002,Jordan,141.0,boy
2002,Dylan,140.0,boy
2002,Nicholas,140.0,boy
2002,Andrew,138.0,boy
2002,Samuel,134.0,boy
2002,David,129.0,boy
2002,Zachary,128.0,boy
2002,Thomas,127.0,boy
2002,Daniel,123.0,boy
2002,Jonathan,123.0,boy
2002,Charles,120.0,boy
2002,Anthony,112.0,boy
2002,Logan,106.0,boy
2002,Elijah,103.0,boy
2002,Nathan,86.0,boy
2002,Gabriel,85.0,boy
2002,Jeremiah,84.0,boy
2002,Timothy,82.0,boy
2002,Benjamin,80.0,boy
2002,Alexander,79.0,boy
2002,Jason,79.0,boy
2002,Noah,79.0,boy
2002,Jackson,76.0,boy
2002,Ryan,75.0,boy
2002,Jalen,68.0,boy
2002,Landon,67.0,boy
2002,Cody,65.0,boy
2002,Xavier,65.0,boy
2002,Mason,63.0,boy
2002,Devin,62.0,boy
2002,Patrick,61.0,boy
2002,Seth,61.0,boy
2002,Aaron,60.0,boy
2002,Eric,58.0,boy
2002,Hayden,58.0,boy
2002,Steven,57.0,boy
2002,Colby,56.0,boy
2002,Luke,56.0,boy
2002,Nathaniel,56.0,boy
2002,Dalton,55.0,boy
2002,Isaiah,55.0,boy
2002,Connor,54.0,boy
2002,Gavin,54.0,boy
2002,Dakota,53.0,boy
2002,Jeremy,53.0,boy
2002,Alex,52.0,boy
2002,Kenneth,52.0,boy
2002,Richard,52.0,boy
2002,Kevin,51.0,boy
2002,Antonio,50.0,boy
2002,Kaleb,50.0,boy
2002,Jaylon,49.0,boy
2002,Kyle,48.0,boy
2002,Preston,48.0,boy
2002,Jaden,47.0,boy
2002,Garrett,45.0,boy
2002,Tanner,45.0,boy
2002,Jaylen,44.0,boy
2002,Wesley,44.0,boy
2002,Marcus,43.0,boy
2002,Dustin,42.0,boy
2002,Johnathan,42.0,boy
2002,Peyton,42.0,boy
2002,Brian,41.0,boy
2002,Chase,41.0,boy
2002,Derrick,39.0,boy
2002,Eli,39.0,boy
2002,Trevor,39.0,boy
2002,Bryce,38.0,boy
2002,Jack,38.0,boy
2002,Micah,38.0,boy
2002,Tristan,38.0,boy
2002,Conner,37.0,boy
2002,Corey,37.0,boy
2002,Gregory,37.0,boy
2002,Isaac,37.0,boy
2002,Jesse,37.0,boy
2002,Sean,37.0,boy
2002,Blake,36.0,boy
2002,Travis,36.0,boy
2002,Chandler,35.0,boy
2002,Clayton,35.0,boy
2002, ,,boy
2002, ,,boy
2003,William,334.0,boy
2003,Christopher,295.0,boy
2003,James,279.0,boy
2003,Jacob,263.0,boy
2003,Joshua,249.0,boy
2003,John,241.0,boy
2003,Michael,227.0,boy
2003,Ethan,211.0,boy
2003,Tyler,209.0,boy
2003,Matthew,191.0,boy
2003,Cameron,179.0,boy
2003,Joseph,169.0,boy
2003,Caleb,155.0,boy
2003,Jordan,154.0,boy
2003,Robert,140.0,boy
2003,Hunter,139.0,boy
2003,Zachary,139.0,boy
2003,Andrew,137.0,boy
2003,Dylan,135.0,boy
2003,David,134.0,boy
2003,Brandon,133.0,boy
2003,Daniel,132.0,boy
2003,Justin,131.0,boy
2003,Nicholas,131.0,boy
2003,Austin,129.0,boy
2003,Christian,127.0,boy
2003,Jonathan,117.0,boy
2003,Samuel,115.0,boy
2003,Logan,110.0,boy
2003,Charles,109.0,boy
2003,Elijah,108.0,boy
2003,Anthony,106.0,boy
2003,Jackson,106.0,boy
2003,Landon,101.0,boy
2003,Thomas,100.0,boy
2003,Jeremiah,90.0,boy
2003,Timothy,90.0,boy
2003,Nathan,89.0,boy
2003,Hayden,83.0,boy
2003,Ryan,80.0,boy
2003,Devin,78.0,boy
2003,Gavin,77.0,boy
2003,Noah,76.0,boy
2003,Connor,75.0,boy
2003,Gabriel,75.0,boy
2003,Mason,73.0,boy
2003,Benjamin,70.0,boy
2003,Aaron,66.0,boy
2003,Jaylen,66.0,boy
2003,Alexander,65.0,boy
2003,Ashton,64.0,boy
2003,Dalton,64.0,boy
2003,Eric,62.0,boy
2003,Marcus,62.0,boy
2003,Isaiah,61.0,boy
2003,Jason,60.0,boy
2003,Jalen,59.0,boy
2003,Cody,58.0,boy
2003,Jayden,58.0,boy
2003,Jaden,55.0,boy
2003,Xavier,55.0,boy
2003,Evan,54.0,boy
2003,Kevin,54.0,boy
2003,Kaleb,53.0,boy
2003,Kenneth,53.0,boy
2003,Jeremy,51.0,boy
2003,Conner,49.0,boy
2003,Jaylon,48.0,boy
2003,Kyle,48.0,boy
2003,Blake,47.0,boy
2003,Derrick,47.0,boy
2003,Luke,47.0,boy
2003,Richard,47.0,boy
2003,Antonio,46.0,boy
2003,Steven,46.0,boy
2003,Colton,44.0,boy
2003,Dawson,44.0,boy
2003,Seth,44.0,boy
2003,Brayden,43.0,boy
2003,Colby,43.0,boy
2003,Dakota,43.0,boy
2003,Nathaniel,42.0,boy
2003,Peyton,42.0,boy
2003,Preston,42.0,boy
2003,Aidan,41.0,boy
2003,Brady,41.0,boy
2003,Caden,41.0,boy
2003,Tristan,41.0,boy
2003,Bryce,40.0,boy
2003,Garrett,40.0,boy
2003,Adam,39.0,boy
2003,Parker,38.0,boy
2003,Patrick,38.0,boy
2003,Alex,37.0,boy
2003,Bradley,37.0,boy
2003,Bryson,37.0,boy
2003,Taylor,37.0,boy
2003,Eli,35.0,boy
2003,Isaac,35.0,boy
2003,Johnathan,35.0,boy
2003,Stephen,35.0,boy
2003, ,,boy
2004,William,354.0,boy
2004,James,285.0,boy
2004,John,257.0,boy
2004,Joshua,247.0,boy
2004,Michael,243.0,boy
2004,Christopher,240.0,boy
2004,Jacob,233.0,boy
2004,Tyler,201.0,boy
2004,Ethan,191.0,boy
2004,Matthew,190.0,boy
2004,Elijah,162.0,boy
2004,Andrew,148.0,boy
2004,Caleb,148.0,boy
2004,Joseph,148.0,boy
2004,Jordan,140.0,boy
2004,Cameron,139.0,boy
2004,Landon,137.0,boy
2004,Austin,135.0,boy
2004,Hunter,131.0,boy
2004,Robert,131.0,boy
2004,Christian,130.0,boy
2004,David,120.0,boy
2004,Jonathan,120.0,boy
2004,Nicholas,120.0,boy
2004,Charles,118.0,boy
2004,Nathan,117.0,boy
2004,Ashton,114.0,boy
2004,Justin,113.0,boy
2004,Samuel,113.0,boy
2004,Brandon,109.0,boy
2004,Logan,109.0,boy
2004,Dylan,108.0,boy
2004,Anthony,100.0,boy
2004,Noah,100.0,boy
2004,Hayden,97.0,boy
2004,Daniel,96.0,boy
2004,Jeremiah,96.0,boy
2004,Zachary,94.0,boy
2004,Thomas,92.0,boy
2004,Mason,90.0,boy
2004,Jackson,88.0,boy
2004,Benjamin,82.0,boy
2004,Ryan,77.0,boy
2004,Gavin,76.0,boy
2004,Devin,75.0,boy
2004,Gabriel,75.0,boy
2004,Jayden,74.0,boy
2004,Isaiah,70.0,boy
2004,Timothy,68.0,boy
2004,Jaden,65.0,boy
2004,Connor,62.0,boy
2004,Luke,61.0,boy
2004,Cody,60.0,boy
2004,Aaron,59.0,boy
2004,Jason,59.0,boy
2004,Eric,58.0,boy
2004,Peyton,58.0,boy
2004,Alexander,57.0,boy
2004,Jeremy,57.0,boy
2004,Evan,55.0,boy
2004,Kevin,55.0,boy
2004,Marcus,55.0,boy
2004,Dalton,54.0,boy
2004,Kaleb,54.0,boy
2004,Antonio,53.0,boy
2004,Conner,53.0,boy
2004,Kenneth,53.0,boy
2004,Aidan,52.0,boy
2004,Richard,51.0,boy
2004,Jaylen,50.0,boy
2004,Wesley,50.0,boy
2004,Xavier,49.0,boy
2004,Nathaniel,48.0,boy
2004,Brian,47.0,boy
2004,Seth,47.0,boy
2004,Bryce,46.0,boy
2004,Tristan,45.0,boy
2004,Brayden,44.0,boy
2004,Carson,44.0,boy
2004,Isaac,44.0,boy
2004,Kaden,44.0,boy
2004,Braxton,43.0,boy
2004,Garrett,43.0,boy
2004,Jalen,43.0,boy
2004,Jaylon,43.0,boy
2004,Jesse,43.0,boy
2004,Patrick,43.0,boy
2004,Steven,43.0,boy
2004,Derrick,42.0,boy
2004,Blake,41.0,boy
