year,name,number,sex
1990,Ethan,11.0,boy
1990,Jerry,11.0,boy
1990,Allen,10.0,boy
1990,Curtis,10.0,boy
1990,Darius,10.0,boy
1990,Erik,10.0,boy
1990,Garrett,10.0,boy
1990,Gary,10.0,boy
1990,Isaiah,10.0,boy
1990,Johnathan,10.0,boy
1990,Louis,10.0,boy
1990,Nathaniel,10.0,boy
1990,Raymond,10.0,boy
1990,Antonio,9.0,boy
1990,Arthur,9.0,boy
1990,Jeremiah,9.0,boy
1990,Julian,9.0,boy
1990,Martin,9.0,boy
1990,Maurice,9.0,boy
1990,Philip,9.0,boy
1990,Russell,9.0,boy
1990,Seth,9.0,boy
1990,Spencer,9.0,boy
1990,Tyrone,9.0,boy
1991,Michael,222.0,boy
1991,Christopher,142.0,boy
1991,Matthew,138.0,boy
1991,Joshua,134.0,boy
1991,Robert,126.0,boy
1991,Ryan,111.0,boy
1991,Andrew,106.0,boy
1991,James,105.0,boy
1991,David,100.0,boy
1991,Nicholas,99.0,boy
1991,John,95.0,boy
1991,William,93.0,boy
1991,Kyle,92.0,boy
1991,Tyler,89.0,boy
1991,Daniel,83.0,boy
1991,Joseph,82.0,boy
1991,Anthony,75.0,boy
1991,Brandon,73.0,boy
1991,Justin,73.0,boy
1991,Eric,68.0,boy
1991,Thomas,67.0,boy
1991,Zachary,66.0,boy
1991,Kevin,65.0,boy
1991,Brian,64.0,boy
1991,Jonathan,59.0,boy
1991,Timothy,55.0,boy
1991,Patrick,52.0,boy
1991,Steven,51.0,boy
1991,Sean,50.0,boy
1991,Mark,48.0,boy
1991,Adam,47.0,boy
1991,Charles,46.0,boy
1991,Richard,46.0,boy
1991,Aaron,42.0,boy
1991,Benjamin,42.0,boy
1991,Jacob,42.0,boy
1991,Jeffrey,41.0,boy
1991,Jordan,41.0,boy
1991,Alexander,40.0,boy
1991,Stephen,39.0,boy
1991,Gregory,35.0,boy
1991,Jason,34.0,boy
1991,Cody,33.0,boy
1991,Paul,33.0,boy
1991,Dylan,31.0,boy
1991,Ian,27.0,boy
1991,Kenneth,27.0,boy
1991,Samuel,27.0,boy
1991,Jeremy,25.0,boy
1991,Jesse,23.0,boy
1991,Bryan,22.0,boy
1991,Nathan,22.0,boy
1991,Evan,21.0,boy
1991,Keith,21.0,boy
1991,Shane,21.0,boy
1991,Alex,20.0,boy
1991,George,20.0,boy
1991,Scott,20.0,boy
1991,Travis,20.0,boy
1991,Donald,19.0,boy
1991,Peter,19.0,boy
1991,Shawn,19.0,boy
1991,Bradley,18.0,boy
1991,Philip,18.0,boy
1991,Phillip,18.0,boy
1991,Austin,17.0,boy
1991,Cameron,17.0,boy
1991,Ethan,17.0,boy
1991,Gary,17.0,boy
1991,Derek,16.0,boy
1991,Edward,16.0,boy
1991,Brett,15.0,boy
1991,Ronald,15.0,boy
1991,Christian,14.0,boy
1991,Marcus,14.0,boy
1991,Vincent,14.0,boy
1991,Corey,13.0,boy
1991,Dustin,13.0,boy
1991,Taylor,13.0,boy
1991,Caleb,12.0,boy
1991,Chad,12.0,boy
1991,Craig,12.0,boy
1991,Erik,12.0,boy
1991,Gerald,12.0,boy
1991,Cory,11.0,boy
1991,Derrick,11.0,boy
1991,Douglas,11.0,boy
1991,Frank,11.0,boy
1991,Nathaniel,11.0,boy
1991,Raymond,11.0,boy
1991,Seth,11.0,boy
1991,Wesley,11.0,boy
1991,Blake,10.0,boy
1991,Dennis,10.0,boy
1991,Jose,10.0,boy
1991,Antonio,9.0,boy
1991,Casey,9.0,boy
1991,Henry,9.0,boy
1991,Julian,9.0,boy
1991,Luis,9.0,boy
1991,Spencer,9.0,boy
1991,Tevin,9.0,boy
1991,Trevor,9.0,boy
1991, ,,boy
1991, ,,boy
1991, ,,boy
1991, ,,boy
1991, ,,boy
1991, ,,boy
1991, ,,boy
1992,Michael,191.0,boy
1992,Matthew,143.0,boy
1992,Christopher,128.0,boy
1992,James,115.0,boy
1992,Andrew,108.0,boy
1992,Tyler,107.0,boy
1992,Brandon,102.0,boy
1992,Joshua,102.0,boy
1992,John,97.0,boy
1992,Robert,97.0,boy
1992,Zachary,93.0,boy
1992,Ryan,91.0,boy
1992,William,91.0,boy
1992,Nicholas,89.0,boy
1992,Kyle,85.0,boy
1992,Joseph,82.0,boy
1992,David,76.0,boy
1992,Justin,75.0,boy
1992,Daniel,73.0,boy
1992,Brian,65.0,boy
1992,Jonathan,64.0,boy
1992,Thomas,63.0,boy
1992,Kevin,57.0,boy
1992,Eric,56.0,boy
1992,Alexander,54.0,boy
1992,Anthony,52.0,boy
1992,Jacob,48.0,boy
1992,Mark,48.0,boy
1992,Richard,48.0,boy
1992,Steven,47.0,boy
1992,Stephen,46.0,boy
1992,Cody,42.0,boy
1992,Patrick,42.0,boy
1992,Sean,42.0,boy
1992,Benjamin,39.0,boy
1992,Dylan,39.0,boy
1992,Timothy,39.0,boy
1992,Charles,37.0,boy
1992,Samuel,36.0,boy
1992,Aaron,34.0,boy
1992,Adam,34.0,boy
1992,Jordan,31.0,boy
1992,Jeffrey,27.0,boy
1992,Christian,26.0,boy
1992,Jason,25.0,boy
1992,Bryan,23.0,boy
1992,Corey,23.0,boy
1992,Edward,23.0,boy
1992,Jesse,23.0,boy
1992,Shane,23.0,boy
1992,Shawn,23.0,boy
1992,Taylor,22.0,boy
1992,Gregory,21.0,boy
1992,Ian,20.0,boy
1992,Keith,20.0,boy
1992,Trevor,20.0,boy
1992,Jeremy,19.0,boy
1992,Paul,19.0,boy
1992,Travis,19.0,boy
1992,Austin,18.0,boy
1992,Nathan,17.0,boy
1992,Scott,17.0,boy
1992,Vincent,17.0,boy
1992,Cameron,16.0,boy
1992,George,16.0,boy
1992,Kenneth,16.0,boy
1992,Bradley,15.0,boy
1992,Connor,15.0,boy
1992,Marcus,15.0,boy
1992,Alex,14.0,boy
1992,Evan,14.0,boy
1992,Derek,13.0,boy
1992,Dustin,13.0,boy
1992,Peter,13.0,boy
1992,Raymond,13.0,boy
1992,Wesley,13.0,boy
1992,Curtis,12.0,boy
1992,Jared,12.0,boy
1992,Luke,12.0,boy
1992,Andre,11.0,boy
1992,Chad,11.0,boy
1992,Devon,11.0,boy
1992,Hunter,11.0,boy
1992,Jose,11.0,boy
1992,Nathaniel,11.0,boy
1992,Tevin,11.0,boy
1992,Brendan,10.0,boy
1992,Brett,10.0,boy
1992,Ethan,10.0,boy
1992,Isaiah,10.0,boy
1992,Martin,10.0,boy
1992,Philip,10.0,boy
1992,Seth,10.0,boy
1992,Xavier,10.0,boy
1992,Alan,9.0,boy
1992,Donald,9.0,boy
1992,Douglas,9.0,boy
1992,Erik,9.0,boy
1992,Johnathan,9.0,boy
1992,Logan,9.0,boy
1992,Malcolm,9.0,boy
1992,Phillip,9.0,boy
1992,Ronald,9.0,boy
1992,Troy,9.0,boy
1992, ,,boy
1992, ,,boy
1992, ,,boy
1992, ,,boy
1992, ,,boy
1993,Michael,165.0,boy
1993,Matthew,136.0,boy
1993,Christopher,130.0,boy
1993,John,114.0,boy
1993,James,106.0,boy
1993,Andrew,100.0,boy
1993,Brandon,99.0,boy
1993,William,97.0,boy
1993,Ryan,96.0,boy
1993,Zachary,95.0,boy
1993,Tyler,88.0,boy
1993,Kyle,81.0,boy
1993,Robert,81.0,boy
1993,Daniel,77.0,boy
1993,David,76.0,boy
1993,Joseph,74.0,boy
1993,Nicholas,74.0,boy
1993,Joshua,72.0,boy
1993,Anthony,71.0,boy
1993,Kevin,65.0,boy
1993,Jacob,62.0,boy
1993,Justin,61.0,boy
1993,Alexander,60.0,boy
1993,Eric,58.0,boy
1993,Thomas,57.0,boy
1993,Benjamin,51.0,boy
1993,Jonathan,45.0,boy
1993,Jordan,44.0,boy
1993,Brian,43.0,boy
1993,Sean,43.0,boy
1993,Aaron,42.0,boy
1993,Cody,41.0,boy
1993,Stephen,41.0,boy
1993,Steven,41.0,boy
1993,Samuel,40.0,boy
1993,Mark,38.0,boy
1993,Timothy,37.0,boy
1993,Adam,36.0,boy
1993,Charles,36.0,boy
1993,Dylan,34.0,boy
1993,Patrick,32.0,boy
1993,Shawn,31.0,boy
1993,Evan,30.0,boy
1993,Richard,29.0,boy
1993,Austin,28.0,boy
1993,Shane,28.0,boy
1993,Jeremy,27.0,boy
1993,Jason,25.0,boy
1993,Jeffrey,25.0,boy
1993,Jesse,25.0,boy
1993,Paul,24.0,boy
1993,Alex,23.0,boy
1993,Ian,23.0,boy
1993,Gregory,22.0,boy
1993,Nathan,22.0,boy
1993,Donald,21.0,boy
1993,Brett,20.0,boy
1993,Christian,19.0,boy
1993,Connor,19.0,boy
1993,Kenneth,19.0,boy
1993,Edward,17.0,boy
1993,Bradley,16.0,boy
1993,Scott,16.0,boy
1993,Trevor,16.0,boy
1993,George,15.0,boy
1993,Peter,15.0,boy
1993,Travis,15.0,boy
1993,Vincent,15.0,boy
1993,Bryan,14.0,boy
1993,Colin,14.0,boy
1993,Cory,14.0,boy
1993,Keith,14.0,boy
1993,Luke,14.0,boy
1993,Taylor,14.0,boy
1993,Corey,13.0,boy
1993,Dustin,13.0,boy
1993,Marcus,13.0,boy
1993,Nathaniel,13.0,boy
1993,Jared,12.0,boy
1993,Jose,12.0,boy
1993,Max,12.0,boy
1993,Philip,12.0,boy
1993,Shaquille,12.0,boy
1993,Andre,11.0,boy
1993,Chad,11.0,boy
1993,Chase,11.0,boy
1993,Ronald,11.0,boy
1993,Cameron,10.0,boy
1993,Garrett,10.0,boy
1993,Hunter,10.0,boy
1993,Lucas,10.0,boy
1993,Brendan,9.0,boy
1993,Collin,9.0,boy
1993,Douglas,9.0,boy
1993,Drew,9.0,boy
1993,Isaiah,9.0,boy
1993,Juan,9.0,boy
1993,Logan,9.0,boy
1993,Troy,9.0,boy
1993,Xavier,9.0,boy
1993,Zachery,9.0,boy
1993, ,,boy
1993, ,,boy
1993, ,,boy
1993, ,,boy
1994,Michael,144.0,boy
1994,Matthew,121.0,boy
1994,Christopher,120.0,boy
1994,Tyler,105.0,boy
1994,James,102.0,boy
1994,Ryan,99.0,boy
1994,Joseph,97.0,boy
1994,William,93.0,boy
1994,Joshua,92.0,boy
1994,Brandon,90.0,boy
1994,John,87.0,boy
1994,Nicholas,87.0,boy
1994,Andrew,85.0,boy
1994,Zachary,85.0,boy
1994,Robert,84.0,boy
1994,Kyle,79.0,boy
1994,Jacob,77.0,boy
1994,David,76.0,boy
1994,Daniel,62.0,boy
1994,Alexander,60.0,boy
1994,Cody,59.0,boy
1994,Anthony,56.0,boy
1994,Thomas,55.0,boy
1994,Jordan,53.0,boy
1994,Justin,48.0,boy
1994,Eric,47.0,boy
1994,Samuel,44.0,boy
1994,Patrick,43.0,boy
1994,Aaron,42.0,boy
1994,Kevin,42.0,boy
1994,Richard,39.0,boy
1994,Austin,38.0,boy
1994,Dylan,38.0,boy
1994,Charles,37.0,boy
1994,Sean,37.0,boy
1994,Stephen,37.0,boy
1994,Steven,37.0,boy
1994,Jonathan,34.0,boy
1994,Benjamin,33.0,boy
1994,Adam,32.0,boy
1994,Brian,32.0,boy
1994,Christian,31.0,boy
1994,Timothy,30.0,boy
1994,Gregory,29.0,boy
1994,Jeremy,29.0,boy
1994,Mark,28.0,boy
1994,Shane,25.0,boy
1994,Marcus,24.0,boy
1994,Corey,23.0,boy
1994,Hunter,22.0,boy
1994,Kenneth,22.0,boy
1994,Nathan,22.0,boy
1994,Connor,21.0,boy
1994,Jason,20.0,boy
1994,Scott,20.0,boy
1994,Jeffrey,19.0,boy
1994,Jesse,19.0,boy
1994,Taylor,19.0,boy
1994,Travis,19.0,boy
1994,Ronald,17.0,boy
1994,Brett,16.0,boy
1994,Cory,16.0,boy
1994,Derek,16.0,boy
1994,Donald,16.0,boy
1994,Evan,16.0,boy
1994,Keith,16.0,boy
1994,Bradley,15.0,boy
1994,Chad,15.0,boy
1994,Devon,15.0,boy
1994,Ian,15.0,boy
1994,Nathaniel,14.0,boy
1994,Andre,13.0,boy
1994,Cameron,13.0,boy
1994,Douglas,13.0,boy
1994,Paul,13.0,boy
1994,Shawn,13.0,boy
1994,Alex,12.0,boy
1994,Devin,12.0,boy
1994,Edward,12.0,boy
1994,Ethan,12.0,boy
1994,Logan,12.0,boy
1994,Luke,12.0,boy
1994,Trevor,12.0,boy
1994,Vincent,12.0,boy
1994,Caleb,11.0,boy
1994,Chase,11.0,boy
1994,Jose,11.0,boy
1994,Seth,11.0,boy
1994,Shaquille,11.0,boy
1994,Brendan,10.0,boy
1994,Colin,10.0,boy
1994,Collin,10.0,boy
1994,Darren,10.0,boy
1994,Dustin,10.0,boy
1994,Gary,10.0,boy
1994,George,10.0,boy
1994,Phillip,10.0,boy
1994,Raymond,10.0,boy
1994,Todd,10.0,boy
1994,Unknown,10.0,boy
1994,Wayne,10.0,boy
1994, ,,boy
1994, ,,boy
1995,Michael,128.0,boy
1995,Matthew,111.0,boy
1995,Tyler,106.0,boy
1995,Brandon,103.0,boy
1995,John,97.0,boy
1995,Zachary,93.0,boy
1995,Andrew,88.0,boy
1995,Kyle,87.0,boy
1995,James,85.0,boy
1995,Ryan,83.0,boy
1995,Nicholas,81.0,boy
1995,Jacob,77.0,boy
1995,Christopher,76.0,boy
1995,Joshua,76.0,boy
1995,William,76.0,boy
1995,Daniel,73.0,boy
1995,David,71.0,boy
1995,Joseph,71.0,boy
1995,Anthony,69.0,boy
1995,Alexander,62.0,boy
1995,Justin,61.0,boy
1995,Robert,58.0,boy
1995,Austin,54.0,boy
1995,Thomas,51.0,boy
1995,Jonathan,46.0,boy
1995,Cody,45.0,boy
1995,Sean,43.0,boy
1995,Benjamin,42.0,boy
1995,Kevin,42.0,boy
1995,Eric,41.0,boy
1995,Dylan,39.0,boy
1995,Jordan,36.0,boy
1995,Mark,36.0,boy
1995,Aaron,35.0,boy
1995,Brian,35.0,boy
1995,Charles,34.0,boy
1995,Samuel,34.0,boy
1995,Steven,34.0,boy
1995,Patrick,33.0,boy
1995,Adam,32.0,boy
1995,Timothy,30.0,boy
1995,Connor,28.0,boy
1995,Ian,28.0,boy
1995,Jeffrey,28.0,boy
1995,Richard,28.0,boy
1995,Stephen,28.0,boy
1995,Hunter,27.0,boy
1995,Nathan,23.0,boy
1995,Christian,22.0,boy
1995,Evan,22.0,boy
1995,Jason,22.0,boy
1995,Ethan,21.0,boy
1995,Logan,21.0,boy
1995,Jeremy,19.0,boy
1995,Kenneth,19.0,boy
1995,Bryan,18.0,boy
1995,Vincent,17.0,boy
1995,Bradley,16.0,boy
1995,Isaiah,16.0,boy
1995,Paul,16.0,boy
1995,Shawn,16.0,boy
1995,Alex,15.0,boy
1995,Casey,15.0,boy
1995,Colin,14.0,boy
1995,Corey,14.0,boy
1995,Dakota,14.0,boy
1995,Ronald,14.0,boy
1995,Seth,14.0,boy
1995,Trevor,14.0,boy
1995,Brendan,13.0,boy
1995,Cory,13.0,boy
1995,Donald,13.0,boy
1995,Edward,13.0,boy
1995,Elijah,13.0,boy
1995,Jesse,13.0,boy
1995,Luke,13.0,boy
1995,Malik,13.0,boy
1995,Peter,13.0,boy
1995,Travis,13.0,boy
1995,Devon,12.0,boy
1995,Dustin,12.0,boy
1995,Jared,12.0,boy
1995,Joel,12.0,boy
1995,Lucas,12.0,boy
1995,Nathaniel,12.0,boy
1995,Troy,12.0,boy
1995,Unknown,12.0,boy
1995,Dalton,11.0,boy
1995,Dillon,11.0,boy
1995,Caleb,10.0,boy
1995,Cameron,10.0,boy
1995,Chad,10.0,boy
1995,Cole,10.0,boy
1995,Devin,10.0,boy
1995,Dominic,10.0,boy
1995,Frank,10.0,boy
1995,Gregory,10.0,boy
1995,Liam,10.0,boy
1995,Luis,10.0,boy
1995,Shane,10.0,boy
1995, ,,boy
1995, ,,boy
1995, ,,boy
1995, ,,boy
1995, ,,boy
1995, ,,boy
1995, ,,boy
1995, ,,boy
1996,Michael,127.0,boy
1996,Matthew,119.0,boy
1996,Christopher,99.0,boy
1996,Tyler,97.0,boy
1996,Ryan,89.0,boy
1996,Zachary,85.0,boy
1996,Brandon,80.0,boy
1996,John,80.0,boy
1996,Joshua,79.0,boy
1996,Nicholas,78.0,boy
1996,James,74.0,boy
1996,William,73.0,boy
1996,Jacob,70.0,boy
1996,Thomas,70.0,boy
1996,Andrew,69.0,boy
1996,Daniel,68.0,boy
1996,Joseph,66.0,boy
1996,Anthony,65.0,boy
1996,Kyle,64.0,boy
1996,Robert,64.0,boy
1996,David,58.0,boy
1996,Justin,57.0,boy
1996,Alexander,49.0,boy
1996,Austin,47.0,boy
1996,Jonathan,47.0,boy
1996,Eric,46.0,boy
1996,Kevin,45.0,boy
1996,Benjamin,42.0,boy
1996,Patrick,42.0,boy
1996,Dylan,41.0,boy
1996,Jordan,39.0,boy
1996,Samuel,38.0,boy
1996,Sean,38.0,boy
1996,Cody,34.0,boy
1996,Mark,34.0,boy
1996,Shane,33.0,boy
1996,Brian,32.0,boy
1996,Christian,31.0,boy
1996,Charles,30.0,boy
1996,Logan,29.0,boy
1996,Stephen,28.0,boy
1996,Timothy,28.0,boy
1996,Richard,27.0,boy
1996,Steven,25.0,boy
1996,Jason,24.0,boy
1996,Adam,23.0,boy
1996,Connor,23.0,boy
1996,Nathan,23.0,boy
1996,Jeffrey,22.0,boy
1996,Alex,20.0,boy
1996,Cameron,20.0,boy
1996,Gregory,20.0,boy
1996,Jared,20.0,boy
1996,Luke,20.0,boy
1996,Aaron,19.0,boy
1996,Edward,19.0,boy
1996,Ian,19.0,boy
1996,Ethan,18.0,boy
1996,Jeremy,18.0,boy
1996,Malik,18.0,boy
1996,Peter,18.0,boy
1996,Bryan,17.0,boy
1996,Shawn,17.0,boy
1996,Travis,17.0,boy
1996,Colin,16.0,boy
1996,Devon,16.0,boy
1996,Elijah,16.0,boy
1996,Marcus,16.0,boy
1996,Seth,16.0,boy
1996,Vincent,16.0,boy
1996,Nathaniel,15.0,boy
1996,Evan,14.0,boy
1996,Kenneth,14.0,boy
1996,Brett,13.0,boy
1996,Corey,13.0,boy
1996,Cory,13.0,boy
1996,Derek,13.0,boy
1996,Jack,13.0,boy
1996,Jesse,13.0,boy
1996,Juan,13.0,boy
1996,Paul,13.0,boy
1996,Ronald,13.0,boy
1996,Trevor,13.0,boy
1996,Collin,12.0,boy
1996,Hunter,12.0,boy
1996,Jose,12.0,boy
1996,Liam,12.0,boy
1996,Scott,12.0,boy
1996,Bradley,11.0,boy
1996,Chad,11.0,boy
1996,Cole,11.0,boy
1996,Dillon,11.0,boy
1996,Donald,11.0,boy
1996,Garrett,11.0,boy
1996,Adrian,10.0,boy
1996,Chase,10.0,boy
1996,Grant,10.0,boy
1996,Keith,10.0,boy
1996,Noah,10.0,boy
1996,Caleb,9.0,boy
1996,Daquan,9.0,boy
1996,Darius,9.0,boy
1996,Derrick,9.0,boy
1996,Dustin,9.0,boy
1996,Isaiah,9.0,boy
1996,Jake,9.0,boy
1996,Omar,9.0,boy
1997,Michael,148.0,boy
1997,Matthew,114.0,boy
1997,Tyler,100.0,boy
1997,Joshua,90.0,boy
1997,Christopher,86.0,boy
1997,Nicholas,86.0,boy
1997,Andrew,85.0,boy
1997,Jacob,83.0,boy
1997,Zachary,81.0,boy
1997,Ryan,77.0,boy
1997,John,76.0,boy
1997,James,73.0,boy
1997,Brandon,70.0,boy
1997,Daniel,69.0,boy
1997,Austin,67.0,boy
1997,Anthony,65.0,boy
1997,David,65.0,boy
1997,Robert,65.0,boy
1997,Joseph,63.0,boy
1997,Kyle,59.0,boy
1997,William,58.0,boy
1997,Justin,55.0,boy
1997,Thomas,53.0,boy
1997,Jordan,50.0,boy
1997,Samuel,46.0,boy
1997,Dylan,45.0,boy
1997,Kevin,44.0,boy
1997,Alexander,43.0,boy
1997,Jonathan,43.0,boy
1997,Brian,39.0,boy
1997,Christian,36.0,boy
1997,Benjamin,34.0,boy
1997,Isaiah,33.0,boy
1997,Patrick,31.0,boy
1997,Aaron,30.0,boy
1997,Connor,30.0,boy
1997,Nathan,30.0,boy
1997,Sean,30.0,boy
1997,Timothy,30.0,boy
1997,Adam,29.0,boy
1997,Eric,29.0,boy
1997,Ian,27.0,boy
1997,Richard,27.0,boy
1997,Steven,27.0,boy
1997,Cody,26.0,boy
1997,Jason,26.0,boy
1997,Logan,26.0,boy
1997,Jeremy,25.0,boy
1997,Jeffrey,24.0,boy
1997,Mark,24.0,boy
1997,Cameron,23.0,boy
1997,Stephen,23.0,boy
1997,Charles,22.0,boy
1997,Elijah,21.0,boy
1997,Evan,21.0,boy
1997,Jared,21.0,boy
1997,Hunter,20.0,boy
1997,Luke,19.0,boy
1997,Dominic,18.0,boy
1997,George,18.0,boy
1997,Cole,17.0,boy
1997,Corey,17.0,boy
1997,Dustin,17.0,boy
1997,Ethan,17.0,boy
1997,Trevor,17.0,boy
1997,Brendan,16.0,boy
1997,Paul,16.0,boy
1997,Caleb,15.0,boy
1997,Seth,15.0,boy
1997,Shane,15.0,boy
1997,Shawn,15.0,boy
1997,Julian,14.0,boy
1997,Nathaniel,14.0,boy
1997,Peter,14.0,boy
1997,Alex,13.0,boy
1997,Edward,13.0,boy
1997,Gregory,13.0,boy
1997,Noah,13.0,boy
1997,Bradley,12.0,boy
1997,Brett,12.0,boy
1997,Chase,12.0,boy
1997,Colin,12.0,boy
1997,Derek,12.0,boy
1997,Devin,12.0,boy
1997,Gabriel,12.0,boy
1997,Kenneth,12.0,boy
1997,Luis,12.0,boy
1997,Wyatt,12.0,boy
1997,Liam,11.0,boy
1997,Marcus,11.0,boy
1997,Troy,11.0,boy
1997,Vincent,11.0,boy
1997,Alec,10.0,boy
1997,Bryan,10.0,boy
1997,Calvin,10.0,boy
1997,Dakota,10.0,boy
1997,Devon,10.0,boy
1997,Juan,10.0,boy
1997,Scott,10.0,boy
1997,Travis,10.0,boy
1998,Michael,122.0,boy
1998,Tyler,101.0,boy
1998,Matthew,100.0,boy
1998,Joshua,95.0,boy
1998,Christopher,92.0,boy
1998,Ryan,86.0,boy
1998,William,85.0,boy
1998,Nicholas,84.0,boy
1998,James,78.0,boy
1998,Jacob,76.0,boy
1998,Brandon,75.0,boy
1998,Zachary,75.0,boy
1998,John,72.0,boy
1998,Justin,72.0,boy
1998,Joseph,70.0,boy
1998,Robert,70.0,boy
1998,Andrew,67.0,boy
1998,Kyle,65.0,boy
1998,Daniel,64.0,boy
1998,David,63.0,boy
1998,Alexander,54.0,boy
1998,Anthony,54.0,boy
1998,Jordan,54.0,boy
1998,Dylan,50.0,boy
1998,Austin,47.0,boy
1998,Sean,45.0,boy
1998,Kevin,43.0,boy
1998,Thomas,43.0,boy
1998,Jonathan,41.0,boy
1998,Samuel,41.0,boy
1998,Benjamin,40.0,boy
1998,Eric,40.0,boy
1998,Charles,35.0,boy
1998,Nathan,34.0,boy
1998,Noah,33.0,boy
1998,Hunter,32.0,boy
1998,Cody,31.0,boy
1998,Brian,30.0,boy
1998,Mark,29.0,boy
1998,Steven,29.0,boy
1998,Aaron,28.0,boy
1998,Connor,27.0,boy
1998,Richard,27.0,boy
1998,Christian,26.0,boy
1998,Timothy,26.0,boy
1998,Jason,25.0,boy
1998,Patrick,25.0,boy
1998,Shane,25.0,boy
1998,Ethan,23.0,boy
1998,Evan,23.0,boy
1998,Shawn,22.0,boy
1998,Kenneth,21.0,boy
1998,Nathaniel,21.0,boy
1998,Chase,20.0,boy
1998,Isaiah,20.0,boy
1998,Jared,20.0,boy
1998,Adam,19.0,boy
1998,Brendan,19.0,boy
1998,Elijah,19.0,boy
1998,Jack,19.0,boy
1998,Bryan,18.0,boy
1998,Caleb,18.0,boy
1998,Colin,18.0,boy
1998,Jeremy,18.0,boy
1998,Logan,18.0,boy
1998,Alex,17.0,boy
1998,Cameron,17.0,boy
1998,Jose,17.0,boy
1998,Jeffrey,16.0,boy
1998,Luis,16.0,boy
1998,Luke,16.0,boy
1998,Stephen,16.0,boy
1998,Antonio,15.0,boy
1998,Donald,15.0,boy
1998,Edward,15.0,boy
1998,Ian,15.0,boy
1998,Scott,15.0,boy
1998,Owen,14.0,boy
1998,Gavin,13.0,boy
1998,Trevor,13.0,boy
1998,Brady,12.0,boy
1998,Dalton,12.0,boy
1998,Marcus,12.0,boy
1998,Peter,12.0,boy
1998,Cole,11.0,boy
1998,Garrett,11.0,boy
1998,Liam,11.0,boy
1998,Vincent,11.0,boy
1998,Chad,10.0,boy
1998,Dominic,10.0,boy
1998,Gabriel,10.0,boy
1998,Gregory,10.0,boy
1998,Jake,10.0,boy
1998,Jesse,10.0,boy
1998,Paul,10.0,boy
1998,Seth,10.0,boy
1998,Tanner,10.0,boy
1998,Andre,9.0,boy
1998,Bradley,9.0,boy
1998,Brett,9.0,boy
1998,Isaac,9.0,boy
1998,Jeremiah,9.0,boy
1998,Raymond,9.0,boy
1998,Ronald,9.0,boy
1998,Xavier,9.0,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1999,Michael,114.0,boy
1999,Joshua,108.0,boy
1999,Ryan,103.0,boy
1999,Matthew,101.0,boy
1999,Andrew,97.0,boy
1999,Nicholas,96.0,boy
1999,Tyler,95.0,boy
1999,Jacob,89.0,boy
1999,Zachary,87.0,boy
1999,John,82.0,boy
1999,William,77.0,boy
1999,James,76.0,boy
1999,David,71.0,boy
1999,Daniel,68.0,boy
1999,Christopher,66.0,boy
1999,Kyle,65.0,boy
1999,Anthony,64.0,boy
1999,Alexander,61.0,boy
1999,Brandon,61.0,boy
1999,Dylan,61.0,boy
1999,Thomas,59.0,boy
1999,Joseph,58.0,boy
1999,Robert,57.0,boy
1999,Jordan,56.0,boy
1999,Justin,55.0,boy
1999,Austin,41.0,boy
1999,Noah,39.0,boy
1999,Jonathan,35.0,boy
1999,Kevin,35.0,boy
1999,Nathan,34.0,boy
1999,Benjamin,33.0,boy
1999,Jason,33.0,boy
1999,Sean,33.0,boy
1999,Eric,32.0,boy
1999,Samuel,31.0,boy
1999,Ethan,30.0,boy
1999,Brian,29.0,boy
1999,Hunter,29.0,boy
1999,Patrick,28.0,boy
1999,Connor,27.0,boy
1999,Isaiah,27.0,boy
1999,Logan,27.0,boy
1999,Aaron,26.0,boy
1999,Charles,26.0,boy
1999,Christian,26.0,boy
1999,Cameron,25.0,boy
1999,Luke,25.0,boy
1999,Steven,25.0,boy
1999,Timothy,25.0,boy
1999,Chase,22.0,boy
1999,Gabriel,22.0,boy
1999,Cody,21.0,boy
1999,Trevor,21.0,boy
1999,Adam,20.0,boy
1999,Cole,20.0,boy
1999,Richard,20.0,boy
1999,Stephen,20.0,boy
1999,Jared,19.0,boy
1999,Jeffrey,19.0,boy
1999,Bryce,18.0,boy
1999,Evan,18.0,boy
1999,Garrett,18.0,boy
1999,Juan,18.0,boy
1999,Shane,18.0,boy
1999,Jesse,16.0,boy
1999,Jose,16.0,boy
1999,Mark,16.0,boy
1999,Seth,16.0,boy
1999,Alex,15.0,boy
1999,Devon,15.0,boy
1999,Elijah,15.0,boy
1999,Bryan,14.0,boy
1999,Colin,14.0,boy
1999,Nathaniel,14.0,boy
1999,Shawn,14.0,boy
1999,Caleb,13.0,boy
1999,Corey,13.0,boy
1999,George,13.0,boy
1999,Ian,13.0,boy
1999,Kenneth,13.0,boy
1999,Travis,13.0,boy
1999,Tristan,13.0,boy
1999,Jack,12.0,boy
1999,Jake,12.0,boy
1999,Brendan,11.0,boy
1999,Collin,11.0,boy
1999,Dalton,11.0,boy
1999,Edward,11.0,boy
1999,Edwin,11.0,boy
1999,Gregory,11.0,boy
1999,Jeremy,11.0,boy
1999,Julian,11.0,boy
1999,Luis,11.0,boy
1999,Owen,11.0,boy
1999,Amir,10.0,boy
1999,Brent,10.0,boy
1999,Carlos,10.0,boy
1999,Cory,10.0,boy
1999,Gavin,10.0,boy
