year,name,number,sex
1990,Kenneth,228.0,boy
1990,Bryan,202.0,boy
1990,Gregory,201.0,boy
1990,Dustin,199.0,boy
1990,Paul,195.0,boy
1990,Derek,186.0,boy
1990,Ethan,174.0,boy
1990,Scott,172.0,boy
1990,Ian,163.0,boy
1990,Antonio,156.0,boy
1990,Austin,155.0,boy
1990,Marcus,155.0,boy
1990,Shawn,155.0,boy
1990,Cameron,154.0,boy
1990,Jesse,153.0,boy
1990,Edward,146.0,boy
1990,Cory,143.0,boy
1990,Taylor,142.0,boy
1990,Keith,132.0,boy
1990,Donald,131.0,boy
1990,Bradley,130.0,boy
1990,Nathaniel,130.0,boy
1990,Phillip,128.0,boy
1990,Evan,127.0,boy
1990,Jared,126.0,boy
1990,George,121.0,boy
1990,Christian,117.0,boy
1990,Chad,116.0,boy
1990,Philip,111.0,boy
1990,Wesley,108.0,boy
1990,Douglas,107.0,boy
1990,Peter,106.0,boy
1990,Caleb,105.0,boy
1990,Shane,104.0,boy
1990,Logan,103.0,boy
1990,Alex,102.0,boy
1990,Ronald,102.0,boy
1990,Derrick,94.0,boy
1990,Trevor,94.0,boy
1990,Hunter,90.0,boy
1990,Dominique,89.0,boy
1990,Raymond,88.0,boy
1990,Brett,87.0,boy
1990,Devin,86.0,boy
1990,Blake,83.0,boy
1990,Dylan,81.0,boy
1990,Seth,80.0,boy
1990,Casey,79.0,boy
1990,Curtis,79.0,boy
1990,Gary,78.0,boy
1990,Vincent,78.0,boy
1990,Darius,75.0,boy
1990,Jose,75.0,boy
1991,Michael,1389.0,boy
1991,Christopher,1376.0,boy
1991,Joshua,1154.0,boy
1991,Matthew,1061.0,boy
1991,James,990.0,boy
1991,William,852.0,boy
1991,John,786.0,boy
1991,Andrew,754.0,boy
1991,Robert,732.0,boy
1991,Justin,731.0,boy
1991,Brandon,722.0,boy
1991,David,720.0,boy
1991,Daniel,660.0,boy
1991,Joseph,646.0,boy
1991,Ryan,633.0,boy
1991,Jonathan,556.0,boy
1991,Zachary,543.0,boy
1991,Tyler,535.0,boy
1991,Nicholas,526.0,boy
1991,Kevin,517.0,boy
1991,Jacob,512.0,boy
1991,Thomas,450.0,boy
1991,Brian,438.0,boy
1991,Timothy,410.0,boy
1991,Eric,401.0,boy
1991,Benjamin,396.0,boy
1991,Anthony,390.0,boy
1991,Kyle,383.0,boy
1991,Charles,378.0,boy
1991,Alexander,377.0,boy
1991,Cody,377.0,boy
1991,Travis,373.0,boy
1991,Steven,358.0,boy
1991,Patrick,326.0,boy
1991,Aaron,323.0,boy
1991,Richard,308.0,boy
1991,Stephen,305.0,boy
1991,Jordan,297.0,boy
1991,Adam,291.0,boy
1991,Samuel,265.0,boy
1991,Sean,263.0,boy
1991,Jeremy,236.0,boy
1991,Mark,227.0,boy
1991,Jeffrey,226.0,boy
1991,Kenneth,226.0,boy
1991,Jason,223.0,boy
1991,Nathan,220.0,boy
1991,Corey,195.0,boy
1991,Austin,192.0,boy
1991,Paul,192.0,boy
1991,Christian,190.0,boy
1991,Taylor,184.0,boy
1991,Jesse,180.0,boy
1991,Derek,176.0,boy
1991,Gregory,175.0,boy
1991,Dustin,171.0,boy
1991,Dylan,168.0,boy
1991,Marcus,159.0,boy
1991,Bryan,158.0,boy
1991,Cameron,155.0,boy
1991,Ethan,153.0,boy
1991,Ian,151.0,boy
1991,Bradley,145.0,boy
1991,Scott,142.0,boy
1991,Evan,140.0,boy
1991,Shawn,133.0,boy
1991,Nathaniel,130.0,boy
1991,Edward,129.0,boy
1991,Trevor,126.0,boy
1991,Cory,120.0,boy
1991,Phillip,120.0,boy
1991,Devin,119.0,boy
1991,George,119.0,boy
1991,Antonio,113.0,boy
1991,Caleb,111.0,boy
1991,Donald,107.0,boy
1991,Logan,106.0,boy
1991,Jared,103.0,boy
1991,Derrick,101.0,boy
1991,Peter,99.0,boy
1991,Seth,98.0,boy
1991,Wesley,98.0,boy
1991,Hunter,97.0,boy
1991,Casey,96.0,boy
1991,Douglas,95.0,boy
1991,Dominique,94.0,boy
1991,Philip,92.0,boy
1991,Keith,90.0,boy
1991,Chad,89.0,boy
1991,Ronald,89.0,boy
1991,Brett,88.0,boy
1991,Curtis,85.0,boy
1991,Raymond,81.0,boy
1991,Darius,80.0,boy
1991,Jose,80.0,boy
1991,Dakota,79.0,boy
1991,Devon,78.0,boy
1991,Alex,77.0,boy
1991,Shane,77.0,boy
1991,Blake,76.0,boy
1991, ,,boy
1992,Michael,1318.0,boy
1992,Christopher,1274.0,boy
1992,Joshua,1016.0,boy
1992,Matthew,975.0,boy
1992,James,868.0,boy
1992,William,858.0,boy
1992,Brandon,820.0,boy
1992,John,785.0,boy
1992,Andrew,755.0,boy
1992,David,694.0,boy
1992,Tyler,694.0,boy
1992,Joseph,666.0,boy
1992,Robert,657.0,boy
1992,Ryan,655.0,boy
1992,Daniel,639.0,boy
1992,Zachary,639.0,boy
1992,Justin,580.0,boy
1992,Nicholas,575.0,boy
1992,Jacob,519.0,boy
1992,Jonathan,486.0,boy
1992,Cody,477.0,boy
1992,Thomas,455.0,boy
1992,Alexander,453.0,boy
1992,Kevin,448.0,boy
1992,Kyle,408.0,boy
1992,Aaron,405.0,boy
1992,Timothy,390.0,boy
1992,Anthony,387.0,boy
1992,Benjamin,385.0,boy
1992,Charles,384.0,boy
1992,Eric,377.0,boy
1992,Brian,344.0,boy
1992,Patrick,332.0,boy
1992,Steven,331.0,boy
1992,Travis,325.0,boy
1992,Dylan,305.0,boy
1992,Richard,299.0,boy
1992,Stephen,279.0,boy
1992,Samuel,273.0,boy
1992,Adam,270.0,boy
1992,Jordan,269.0,boy
1992,Sean,267.0,boy
1992,Christian,263.0,boy
1992,Austin,239.0,boy
1992,Nathan,236.0,boy
1992,Mark,224.0,boy
1992,Jeremy,211.0,boy
1992,Corey,208.0,boy
1992,Dustin,206.0,boy
1992,Jeffrey,204.0,boy
1992,Jason,197.0,boy
1992,Taylor,192.0,boy
1992,Cameron,190.0,boy
1992,Kenneth,188.0,boy
1992,Bryan,187.0,boy
1992,Jesse,173.0,boy
1992,Gregory,157.0,boy
1992,Paul,152.0,boy
1992,Ian,145.0,boy
1992,Shawn,139.0,boy
1992,Derek,137.0,boy
1992,Trevor,136.0,boy
1992,Devin,129.0,boy
1992,Evan,128.0,boy
1992,Logan,128.0,boy
1992,Edward,127.0,boy
1992,Bradley,125.0,boy
1992,Hunter,124.0,boy
1992,Marcus,124.0,boy
1992,Ethan,120.0,boy
1992,Caleb,118.0,boy
1992,George,117.0,boy
1992,Scott,117.0,boy
1992,Nathaniel,115.0,boy
1992,Cory,108.0,boy
1992,Alex,105.0,boy
1992,Jared,104.0,boy
1992,Antonio,102.0,boy
1992,Luke,102.0,boy
1992,Peter,101.0,boy
1992,Phillip,100.0,boy
1992,Dominique,96.0,boy
1992,Donald,96.0,boy
1992,Connor,94.0,boy
1992,Dillon,93.0,boy
1992,Keith,93.0,boy
1992,Seth,92.0,boy
1992,Andre,89.0,boy
1992,Wesley,88.0,boy
1992,Shane,87.0,boy
1992,Tevin,86.0,boy
1992,Colin,85.0,boy
1992,Dakota,85.0,boy
1992,Devonte,79.0,boy
1992,Johnathan,77.0,boy
1992,Jose,77.0,boy
1992,Derrick,75.0,boy
1992,Garrett,75.0,boy
1992,Chad,74.0,boy
1992,Casey,73.0,boy
1992,Philip,73.0,boy
1992,Ronald,73.0,boy
1993,Michael,1158.0,boy
1993,Christopher,1129.0,boy
1993,Joshua,917.0,boy
1993,Matthew,911.0,boy
1993,William,848.0,boy
1993,Brandon,813.0,boy
1993,James,784.0,boy
1993,John,727.0,boy
1993,Zachary,691.0,boy
1993,Tyler,677.0,boy
1993,David,667.0,boy
1993,Andrew,655.0,boy
1993,Ryan,636.0,boy
1993,Daniel,611.0,boy
1993,Robert,605.0,boy
1993,Joseph,597.0,boy
1993,Jacob,587.0,boy
1993,Nicholas,570.0,boy
1993,Kevin,509.0,boy
1993,Justin,507.0,boy
1993,Jonathan,498.0,boy
1993,Alexander,481.0,boy
1993,Cody,465.0,boy
1993,Kyle,411.0,boy
1993,Thomas,408.0,boy
1993,Anthony,380.0,boy
1993,Benjamin,370.0,boy
1993,Aaron,359.0,boy
1993,Austin,342.0,boy
1993,Charles,339.0,boy
1993,Timothy,336.0,boy
1993,Brian,330.0,boy
1993,Eric,322.0,boy
1993,Jordan,314.0,boy
1993,Samuel,311.0,boy
1993,Steven,294.0,boy
1993,Richard,277.0,boy
1993,Travis,277.0,boy
1993,Dylan,273.0,boy
1993,Stephen,263.0,boy
1993,Adam,254.0,boy
1993,Patrick,253.0,boy
1993,Sean,243.0,boy
1993,Christian,238.0,boy
1993,Mark,206.0,boy
1993,Nathan,203.0,boy
1993,Jeffrey,197.0,boy
1993,Jeremy,191.0,boy
1993,Dustin,190.0,boy
1993,Kenneth,189.0,boy
1993,Hunter,184.0,boy
1993,Taylor,184.0,boy
1993,Cameron,181.0,boy
1993,Corey,174.0,boy
1993,Gregory,173.0,boy
1993,Marcus,166.0,boy
1993,Ian,164.0,boy
1993,Bryan,159.0,boy
1993,Jason,159.0,boy
1993,Jesse,158.0,boy
1993,Devin,146.0,boy
1993,Evan,143.0,boy
1993,Paul,142.0,boy
1993,Connor,141.0,boy
1993,Derek,141.0,boy
1993,Caleb,139.0,boy
1993,Shawn,139.0,boy
1993,Trevor,131.0,boy
1993,Nathaniel,129.0,boy
1993,Jared,124.0,boy
1993,Logan,120.0,boy
1993,Scott,116.0,boy
1993,Ethan,115.0,boy
1993,Alex,109.0,boy
1993,George,109.0,boy
1993,Edward,107.0,boy
1993,Dakota,104.0,boy
1993,Luke,103.0,boy
1993,Cory,102.0,boy
1993,Shane,102.0,boy
1993,Bradley,99.0,boy
1993,Peter,98.0,boy
1993,Spencer,97.0,boy
1993,Antonio,93.0,boy
1993,Keith,93.0,boy
1993,Donald,91.0,boy
1993,Garrett,91.0,boy
1993,Seth,89.0,boy
1993,Mitchell,88.0,boy
1993,Wesley,88.0,boy
1993,Dillon,86.0,boy
1993,Ronald,86.0,boy
1993,Devon,83.0,boy
1993,Phillip,80.0,boy
1993,Andre,79.0,boy
1993,Darius,79.0,boy
1993,Lucas,78.0,boy
1993,Troy,78.0,boy
1993,Derrick,77.0,boy
1993,Colin,76.0,boy
1994,Michael,1101.0,boy
1994,Christopher,1006.0,boy
1994,Matthew,923.0,boy
1994,Joshua,922.0,boy
1994,William,834.0,boy
1994,Brandon,798.0,boy
1994,Tyler,783.0,boy
1994,John,728.0,boy
1994,James,726.0,boy
1994,Zachary,686.0,boy
1994,Andrew,683.0,boy
1994,Jacob,668.0,boy
1994,David,622.0,boy
1994,Robert,620.0,boy
1994,Daniel,581.0,boy
1994,Joseph,571.0,boy
1994,Ryan,568.0,boy
1994,Nicholas,548.0,boy
1994,Austin,506.0,boy
1994,Justin,500.0,boy
1994,Alexander,456.0,boy
1994,Thomas,433.0,boy
1994,Jonathan,418.0,boy
1994,Cody,407.0,boy
1994,Aaron,392.0,boy
1994,Kyle,392.0,boy
1994,Anthony,390.0,boy
1994,Kevin,376.0,boy
1994,Benjamin,359.0,boy
1994,Jordan,323.0,boy
1994,Samuel,320.0,boy
1994,Timothy,305.0,boy
1994,Brian,290.0,boy
1994,Charles,290.0,boy
1994,Eric,281.0,boy
1994,Christian,263.0,boy
1994,Adam,258.0,boy
1994,Dylan,254.0,boy
1994,Patrick,253.0,boy
1994,Steven,249.0,boy
1994,Nathan,248.0,boy
1994,Stephen,236.0,boy
1994,Sean,225.0,boy
1994,Travis,224.0,boy
1994,Hunter,220.0,boy
1994,Richard,212.0,boy
1994,Jeremy,209.0,boy
1994,Corey,192.0,boy
1994,Kenneth,190.0,boy
1994,Cameron,181.0,boy
1994,Caleb,178.0,boy
1994,Jesse,178.0,boy
1994,Mark,176.0,boy
1994,Devin,170.0,boy
1994,Dustin,166.0,boy
1994,Jason,166.0,boy
1994,Marcus,165.0,boy
1994,Jeffrey,164.0,boy
1994,Paul,159.0,boy
1994,Dakota,155.0,boy
1994,Ian,150.0,boy
1994,Trevor,149.0,boy
1994,Connor,148.0,boy
1994,Gregory,148.0,boy
1994,Taylor,148.0,boy
1994,Evan,146.0,boy
1994,Bryan,138.0,boy
1994,Logan,131.0,boy
1994,Shawn,130.0,boy
1994,Scott,129.0,boy
1994,Nathaniel,123.0,boy
1994,Edward,115.0,boy
1994,Ethan,115.0,boy
1994,Bradley,113.0,boy
1994,Jared,110.0,boy
1994,Wesley,110.0,boy
1994,Alex,109.0,boy
1994,Seth,107.0,boy
1994,Luke,105.0,boy
1994,Mitchell,105.0,boy
1994,Devon,104.0,boy
1994,Cory,100.0,boy
1994,Derek,100.0,boy
1994,Peter,99.0,boy
1994,George,96.0,boy
1994,Shane,96.0,boy
1994,Antonio,88.0,boy
1994,Douglas,88.0,boy
1994,Phillip,87.0,boy
1994,Blake,86.0,boy
1994,Darius,84.0,boy
1994,Keith,84.0,boy
1994,Troy,84.0,boy
1994,Casey,82.0,boy
1994,Gabriel,81.0,boy
1994,Donald,79.0,boy
1994,Lucas,79.0,boy
1994,Chase,77.0,boy
1994,Derrick,76.0,boy
1994,Ronald,76.0,boy
1994, ,,boy
1995,Michael,1049.0,boy
1995,Matthew,930.0,boy
1995,Christopher,896.0,boy
1995,Joshua,820.0,boy
1995,William,774.0,boy
1995,Brandon,747.0,boy
1995,James,723.0,boy
1995,Tyler,709.0,boy
1995,Jacob,695.0,boy
1995,John,670.0,boy
1995,Nicholas,646.0,boy
1995,Zachary,611.0,boy
1995,Andrew,605.0,boy
1995,David,588.0,boy
1995,Austin,578.0,boy
1995,Joseph,578.0,boy
1995,Justin,578.0,boy
1995,Ryan,577.0,boy
1995,Robert,554.0,boy
1995,Daniel,527.0,boy
1995,Jonathan,464.0,boy
1995,Alexander,449.0,boy
1995,Thomas,409.0,boy
1995,Cody,401.0,boy
1995,Kevin,397.0,boy
1995,Aaron,381.0,boy
1995,Kyle,374.0,boy
1995,Benjamin,370.0,boy
1995,Anthony,351.0,boy
1995,Samuel,333.0,boy
1995,Charles,308.0,boy
1995,Christian,304.0,boy
1995,Timothy,285.0,boy
1995,Jordan,282.0,boy
1995,Eric,266.0,boy
1995,Dylan,260.0,boy
1995,Hunter,258.0,boy
1995,Nathan,258.0,boy
1995,Brian,250.0,boy
1995,Patrick,241.0,boy
1995,Steven,237.0,boy
1995,Sean,232.0,boy
1995,Adam,223.0,boy
1995,Richard,217.0,boy
1995,Jason,211.0,boy
1995,Logan,192.0,boy
1995,Stephen,192.0,boy
1995,Caleb,188.0,boy
1995,Cameron,188.0,boy
1995,Corey,188.0,boy
1995,Dakota,187.0,boy
1995,Travis,174.0,boy
1995,Ian,166.0,boy
1995,Connor,164.0,boy
1995,Devin,164.0,boy
1995,Dustin,161.0,boy
1995,Jeremy,159.0,boy
1995,Evan,158.0,boy
1995,Mark,156.0,boy
1995,Jesse,152.0,boy
1995,Jeffrey,149.0,boy
1995,Taylor,149.0,boy
1995,Nathaniel,146.0,boy
1995,Kenneth,138.0,boy
1995,Marcus,136.0,boy
1995,Trevor,131.0,boy
1995,Gregory,128.0,boy
1995,Paul,118.0,boy
1995,Bryan,117.0,boy
1995,Bradley,116.0,boy
1995,Alex,114.0,boy
1995,Malik,113.0,boy
1995,Edward,111.0,boy
1995,Shawn,110.0,boy
1995,Ethan,109.0,boy
1995,Jared,109.0,boy
1995,Seth,106.0,boy
1995,Antonio,99.0,boy
1995,Luke,98.0,boy
1995,Chase,97.0,boy
1995,Noah,97.0,boy
1995,Jack,92.0,boy
1995,Derek,91.0,boy
1995,Garrett,91.0,boy
1995,Scott,89.0,boy
1995,Devon,88.0,boy
1995,Isaiah,87.0,boy
1995,Wesley,86.0,boy
1995,Elijah,85.0,boy
1995,George,84.0,boy
1995,Peter,84.0,boy
1995,Lucas,82.0,boy
1995,Mitchell,82.0,boy
1995,Cory,81.0,boy
1995,Brett,80.0,boy
1995,Phillip,79.0,boy
1995,Darius,78.0,boy
1995,Gabriel,78.0,boy
1995,Troy,78.0,boy
1995,Blake,77.0,boy
1995, ,,boy
1996,Michael,910.0,boy
1996,Christopher,853.0,boy
1996,Matthew,823.0,boy
1996,Joshua,799.0,boy
1996,William,798.0,boy
1996,Jacob,766.0,boy
1996,John,731.0,boy
1996,Brandon,694.0,boy
1996,Tyler,665.0,boy
1996,James,651.0,boy
1996,Andrew,639.0,boy
1996,Zachary,604.0,boy
1996,Nicholas,591.0,boy
1996,Joseph,559.0,boy
1996,Austin,557.0,boy
1996,Ryan,550.0,boy
1996,Daniel,537.0,boy
1996,Justin,525.0,boy
1996,David,515.0,boy
1996,Robert,507.0,boy
1996,Jonathan,451.0,boy
1996,Benjamin,390.0,boy
1996,Thomas,388.0,boy
1996,Alexander,373.0,boy
1996,Anthony,341.0,boy
1996,Kevin,330.0,boy
1996,Kyle,326.0,boy
1996,Dylan,317.0,boy
1996,Samuel,314.0,boy
1996,Jordan,310.0,boy
1996,Christian,296.0,boy
1996,Aaron,295.0,boy
1996,Charles,295.0,boy
1996,Hunter,287.0,boy
1996,Cody,286.0,boy
1996,Eric,283.0,boy
1996,Brian,257.0,boy
1996,Patrick,237.0,boy
1996,Timothy,232.0,boy
1996,Nathan,225.0,boy
1996,Adam,222.0,boy
1996,Steven,221.0,boy
1996,Richard,211.0,boy
1996,Cameron,204.0,boy
1996,Caleb,203.0,boy
1996,Logan,201.0,boy
1996,Jason,196.0,boy
1996,Sean,196.0,boy
1996,Malik,188.0,boy
1996,Stephen,184.0,boy
1996,Noah,180.0,boy
1996,Devin,173.0,boy
1996,Nathaniel,172.0,boy
1996,Travis,162.0,boy
1996,Dakota,161.0,boy
1996,Ethan,161.0,boy
1996,Connor,155.0,boy
1996,Corey,155.0,boy
1996,Jeremy,153.0,boy
1996,Mark,153.0,boy
1996,Ian,150.0,boy
1996,Jesse,150.0,boy
1996,Jeffrey,147.0,boy
1996,Dustin,146.0,boy
1996,Trevor,145.0,boy
1996,Kenneth,130.0,boy
1996,Evan,129.0,boy
1996,Bradley,126.0,boy
1996,Chase,126.0,boy
1996,Marcus,125.0,boy
1996,Jared,124.0,boy
1996,Tristan,122.0,boy
1996,Bryan,121.0,boy
1996,Isaiah,121.0,boy
1996,Luke,119.0,boy
1996,Paul,110.0,boy
1996,Taylor,109.0,boy
1996,Elijah,107.0,boy
1996,Gregory,105.0,boy
1996,Antonio,104.0,boy
1996,Peter,103.0,boy
1996,Gabriel,100.0,boy
1996,Jackson,100.0,boy
1996,Seth,95.0,boy
1996,Garrett,94.0,boy
1996,George,94.0,boy
1996,Shane,94.0,boy
1996,Edward,93.0,boy
1996,Blake,92.0,boy
1996,Alex,91.0,boy
1996,Collin,88.0,boy
1996,Jack,87.0,boy
1996,Isaac,84.0,boy
1996,Wesley,84.0,boy
1996,Derek,83.0,boy
1996,Shawn,83.0,boy
1996,Dalton,82.0,boy
1996,Cory,81.0,boy
1996,Mitchell,81.0,boy
1996,Phillip,81.0,boy
1996,Scott,81.0,boy
1997,Michael,898.0,boy
1997,Matthew,843.0,boy
1997,Jacob,841.0,boy
1997,Christopher,815.0,boy
1997,William,762.0,boy
1997,Joshua,759.0,boy
1997,James,687.0,boy
1997,John,681.0,boy
1997,Nicholas,617.0,boy
1997,Tyler,615.0,boy
1997,Zachary,600.0,boy
1997,Andrew,594.0,boy
1997,Brandon,591.0,boy
1997,Austin,577.0,boy
1997,Joseph,540.0,boy
1997,Ryan,527.0,boy
1997,David,524.0,boy
1997,Daniel,504.0,boy
1997,Justin,480.0,boy
1997,Robert,454.0,boy
1997,Jonathan,432.0,boy
1997,Alexander,396.0,boy
1997,Thomas,390.0,boy
1997,Samuel,379.0,boy
1997,Benjamin,375.0,boy
1997,Kyle,366.0,boy
1997,Jordan,343.0,boy
1997,Anthony,339.0,boy
1997,Dylan,321.0,boy
1997,Christian,312.0,boy
1997,Hunter,301.0,boy
1997,Kevin,297.0,boy
1997,Aaron,279.0,boy
1997,Charles,261.0,boy
1997,Cody,260.0,boy
1997,Patrick,251.0,boy
1997,Noah,249.0,boy
1997,Nathan,238.0,boy
1997,Timothy,238.0,boy
1997,Brian,232.0,boy
1997,Caleb,232.0,boy
1997,Cameron,219.0,boy
1997,Logan,219.0,boy
1997,Adam,215.0,boy
1997,Eric,210.0,boy
1997,Jason,208.0,boy
1997,Ethan,197.0,boy
1997,Stephen,190.0,boy
1997,Sean,189.0,boy
1997,Richard,185.0,boy
1997,Steven,175.0,boy
1997,Devin,171.0,boy
1997,Connor,167.0,boy
1997,Isaiah,164.0,boy
1997,Trevor,159.0,boy
1997,Dakota,154.0,boy
1997,Travis,154.0,boy
1997,Jared,151.0,boy
1997,Elijah,147.0,boy
1997,Nathaniel,147.0,boy
1997,Malik,142.0,boy
1997,Evan,135.0,boy
1997,Mark,135.0,boy
1997,Paul,135.0,boy
1997,Ian,134.0,boy
1997,Marcus,130.0,boy
1997,Jeremy,127.0,boy
1997,Dustin,123.0,boy
1997,Kenneth,119.0,boy
1997,Antonio,117.0,boy
1997,Chase,117.0,boy
1997,Bradley,116.0,boy
1997,Corey,116.0,boy
1997,Jeffrey,116.0,boy
1997,Jack,112.0,boy
1997,Bryan,111.0,boy
1997,Edward,108.0,boy
1997,Luke,108.0,boy
1997,Seth,108.0,boy
1997,Tristan,107.0,boy
1997,Shawn,101.0,boy
1997,Taylor,101.0,boy
1997,Gregory,100.0,boy
1997,Garrett,97.0,boy
1997,Cole,94.0,boy
1997,Isaac,93.0,boy
1997,George,90.0,boy
1997,Jesse,90.0,boy
1997,Alex,89.0,boy
1997,Jeremiah,87.0,boy
1997,Shane,86.0,boy
1997,Tanner,85.0,boy
1997,Derek,84.0,boy
1997,Bryce,83.0,boy
1997,Mason,83.0,boy
1997,Devon,82.0,boy
1997,Scott,82.0,boy
1997,Spencer,80.0,boy
1997,Gabriel,78.0,boy
1997,Grant,78.0,boy
1997, ,,boy
1998,Jacob,913.0,boy
1998,Matthew,815.0,boy
1998,Michael,807.0,boy
1998,Joshua,783.0,boy
1998,William,773.0,boy
1998,Christopher,769.0,boy
1998,Nicholas,657.0,boy
1998,James,643.0,boy
1998,John,617.0,boy
1998,Austin,612.0,boy
1998,Tyler,604.0,boy
1998,Brandon,583.0,boy
1998,Andrew,564.0,boy
1998,Zachary,564.0,boy
1998,Joseph,523.0,boy
1998,David,504.0,boy
1998,Ryan,503.0,boy
1998,Justin,497.0,boy
1998,Daniel,482.0,boy
1998,Robert,455.0,boy
1998,Alexander,425.0,boy
1998,Jonathan,398.0,boy
1998,Thomas,387.0,boy
1998,Benjamin,378.0,boy
1998,Noah,378.0,boy
1998,Anthony,363.0,boy
1998,Jordan,355.0,boy
1998,Hunter,352.0,boy
1998,Cameron,350.0,boy
1998,Samuel,343.0,boy
1998,Kyle,339.0,boy
1998,Christian,318.0,boy
1998,Dylan,310.0,boy
1998,Kevin,309.0,boy
1998,Charles,279.0,boy
1998,Ethan,261.0,boy
1998,Aaron,255.0,boy
1998,Nathan,251.0,boy
1998,Caleb,244.0,boy
1998,Brian,235.0,boy
1998,Jason,229.0,boy
1998,Logan,226.0,boy
1998,Timothy,225.0,boy
1998,Eric,214.0,boy
1998,Sean,210.0,boy
1998,Connor,204.0,boy
1998,Cody,199.0,boy
1998,Adam,191.0,boy
1998,Trevor,189.0,boy
1998,Richard,183.0,boy
1998,Nathaniel,180.0,boy
1998,Patrick,176.0,boy
1998,Jared,168.0,boy
1998,Stephen,166.0,boy
1998,Steven,164.0,boy
1998,Elijah,162.0,boy
1998,Isaiah,162.0,boy
1998,Dakota,151.0,boy
1998,Devin,147.0,boy
1998,Corey,141.0,boy
1998,Jack,141.0,boy
1998,Ian,137.0,boy
1998,Jeremy,136.0,boy
1998,Chase,135.0,boy
1998,Evan,135.0,boy
1998,Kenneth,130.0,boy
1998,Mark,127.0,boy
1998,Seth,125.0,boy
1998,Alex,124.0,boy
1998,Malik,119.0,boy
1998,Gabriel,113.0,boy
1998,Bradley,111.0,boy
1998,Luke,111.0,boy
1998,Bryce,110.0,boy
1998,Jesse,106.0,boy
1998,Travis,106.0,boy
1998,Jackson,104.0,boy
1998,Antonio,102.0,boy
1998,Bryan,102.0,boy
1998,Isaac,102.0,boy
1998,Dalton,100.0,boy
1998,Garrett,98.0,boy
1998,Jeffrey,98.0,boy
1998,Gregory,97.0,boy
1998,Shawn,95.0,boy
1998,Brendan,93.0,boy
1998,Jose,93.0,boy
1998,Cole,92.0,boy
1998,Mason,92.0,boy
1998,Paul,92.0,boy
1998,Lucas,91.0,boy
1998,Tanner,89.0,boy
1998,Taylor,87.0,boy
1998,Blake,86.0,boy
1998,Edward,85.0,boy
1998,Jeremiah,84.0,boy
1998,Tristan,83.0,boy
1998,Spencer,81.0,boy
1998,Colin,79.0,boy
1998,Devon,79.0,boy
1998,George,79.0,boy
1998,Marcus,79.0,boy
1999,Jacob,910.0,boy
1999,Michael,807.0,boy
1999,William,777.0,boy
1999,Matthew,757.0,boy
1999,Christopher,704.0,boy
1999,Joshua,678.0,boy
1999,Andrew,632.0,boy
1999,James,606.0,boy
1999,John,594.0,boy
1999,Tyler,589.0,boy
1999,Nicholas,575.0,boy
1999,Ryan,563.0,boy
1999,Austin,557.0,boy
1999,Brandon,553.0,boy
1999,Zachary,499.0,boy
1999,Joseph,497.0,boy
1999,Daniel,476.0,boy
1999,Justin,462.0,boy
1999,David,457.0,boy
1999,Robert,445.0,boy
1999,Alexander,438.0,boy
1999,Jonathan,411.0,boy
1999,Thomas,400.0,boy
1999,Noah,397.0,boy
1999,Benjamin,377.0,boy
1999,Anthony,375.0,boy
1999,Hunter,372.0,boy
1999,Christian,369.0,boy
1999,Jordan,369.0,boy
1999,Dylan,366.0,boy
1999,Cameron,363.0,boy
1999,Samuel,346.0,boy
1999,Kyle,305.0,boy
1999,Kevin,285.0,boy
1999,Caleb,276.0,boy
1999,Nathan,273.0,boy
1999,Ethan,270.0,boy
1999,Logan,264.0,boy
1999,Brian,253.0,boy
1999,Charles,251.0,boy
1999,Aaron,239.0,boy
1999,Isaiah,225.0,boy
1999,Timothy,222.0,boy
1999,Jason,214.0,boy
1999,Connor,207.0,boy
1999,Eric,202.0,boy
1999,Cody,195.0,boy
1999,Sean,194.0,boy
1999,Elijah,192.0,boy
1999,Evan,191.0,boy
1999,Patrick,187.0,boy
1999,Nathaniel,180.0,boy
1999,Steven,179.0,boy
1999,Adam,176.0,boy
1999,Ian,174.0,boy
1999,Trevor,167.0,boy
1999,Devin,159.0,boy
1999,Richard,158.0,boy
1999,Jack,153.0,boy
1999,Stephen,149.0,boy
1999,Dakota,148.0,boy
1999,Gabriel,145.0,boy
1999,Jared,145.0,boy
1999,Kenneth,144.0,boy
1999,Seth,143.0,boy
1999,Jackson,142.0,boy
1999,Antonio,127.0,boy
1999,Chase,126.0,boy
1999,Mason,120.0,boy
1999,Luke,118.0,boy
1999,Bryan,117.0,boy
1999,Carlos,114.0,boy
1999,Alex,113.0,boy
1999,Corey,111.0,boy
1999,Mark,111.0,boy
1999,Travis,109.0,boy
1999,Jeffrey,108.0,boy
1999,Jeremy,107.0,boy
1999,Garrett,105.0,boy
1999,Peter,105.0,boy
1999,Shawn,104.0,boy
1999,Dustin,103.0,boy
1999,Malik,103.0,boy
1999,Bryce,101.0,boy
1999,Cole,101.0,boy
1999,Marcus,101.0,boy
1999,Paul,101.0,boy
1999,Dalton,100.0,boy
1999,Tristan,100.0,boy
1999,Spencer,97.0,boy
1999,Bradley,95.0,boy
1999,Shane,95.0,boy
1999,Brendan,94.0,boy
1999,Isaac,92.0,boy
1999,Xavier,91.0,boy
1999,Jesse,90.0,boy
1999,Colin,89.0,boy
1999,Henry,89.0,boy
1999,Jalen,89.0,boy
