year,name,number,sex
1990,Scott,47.0,boy
1990,Cameron,46.0,boy
1990,Shawn,45.0,boy
1990,Shane,44.0,boy
1990,Peter,43.0,boy
1990,Charles,41.0,boy
1990,Mark,41.0,boy
1990,Gregory,39.0,boy
1990,Alex,37.0,boy
1990,Lucas,34.0,boy
1990,Nathaniel,34.0,boy
1990,Caleb,33.0,boy
1990,Devin,33.0,boy
1990,Evan,32.0,boy
1990,Seth,32.0,boy
1990,Logan,30.0,boy
1990,Paul,30.0,boy
1990,Taylor,30.0,boy
1990,Chad,29.0,boy
1990,Kenneth,29.0,boy
1990,Bryan,27.0,boy
1990,Luke,27.0,boy
1990,Cory,26.0,boy
1990,Trevor,26.0,boy
1990,Spencer,25.0,boy
1990,Jared,22.0,boy
1990,Philip,22.0,boy
1990,Bradley,21.0,boy
1990,Keith,21.0,boy
1990,Douglas,20.0,boy
1990,Austin,19.0,boy
1990,Brett,19.0,boy
1990,Craig,19.0,boy
1990,Dillon,19.0,boy
1990,Edward,19.0,boy
1990,Erik,19.0,boy
1990,Isaac,19.0,boy
1990,Casey,18.0,boy
1990,Christian,18.0,boy
1990,Jake,18.0,boy
1990,Donald,17.0,boy
1990,Garrett,17.0,boy
1990,Joel,17.0,boy
1990,George,16.0,boy
1990,Marcus,16.0,boy
1990,Phillip,16.0,boy
1990,Raymond,16.0,boy
1990,Colby,15.0,boy
1990,Mitchell,15.0,boy
1990, ,,boy
1990, ,,boy
1990, ,,boy
1990, ,,boy
1990, ,,boy
1991,Joshua,261.0,boy
1991,Matthew,251.0,boy
1991,Michael,248.0,boy
1991,Christopher,209.0,boy
1991,Nicholas,190.0,boy
1991,Tyler,163.0,boy
1991,Ryan,159.0,boy
1991,Jacob,148.0,boy
1991,Benjamin,139.0,boy
1991,Zachary,139.0,boy
1991,Justin,130.0,boy
1991,Andrew,126.0,boy
1991,Joseph,125.0,boy
1991,Kyle,122.0,boy
1991,Brandon,121.0,boy
1991,James,116.0,boy
1991,Daniel,106.0,boy
1991,Robert,106.0,boy
1991,John,102.0,boy
1991,Alexander,98.0,boy
1991,Dylan,97.0,boy
1991,Jonathan,90.0,boy
1991,Cody,88.0,boy
1991,Thomas,88.0,boy
1991,David,85.0,boy
1991,William,85.0,boy
1991,Nathan,78.0,boy
1991,Timothy,77.0,boy
1991,Adam,76.0,boy
1991,Ethan,76.0,boy
1991,Anthony,74.0,boy
1991,Aaron,73.0,boy
1991,Patrick,72.0,boy
1991,Samuel,68.0,boy
1991,Eric,67.0,boy
1991,Brian,66.0,boy
1991,Corey,65.0,boy
1991,Derek,63.0,boy
1991,Stephen,62.0,boy
1991,Dustin,61.0,boy
1991,Jordan,60.0,boy
1991,Kevin,59.0,boy
1991,Scott,59.0,boy
1991,Steven,54.0,boy
1991,Jesse,52.0,boy
1991,Travis,51.0,boy
1991,Nathaniel,48.0,boy
1991,Richard,48.0,boy
1991,Jeffrey,47.0,boy
1991,Cameron,46.0,boy
1991,Sean,44.0,boy
1991,Ian,43.0,boy
1991,Jeremy,42.0,boy
1991,Peter,42.0,boy
1991,Jason,41.0,boy
1991,Alex,40.0,boy
1991,Caleb,38.0,boy
1991,Charles,37.0,boy
1991,Shawn,36.0,boy
1991,Taylor,36.0,boy
1991,Casey,35.0,boy
1991,Evan,33.0,boy
1991,Jared,33.0,boy
1991,Seth,33.0,boy
1991,Devin,32.0,boy
1991,Garrett,32.0,boy
1991,Chad,31.0,boy
1991,Mark,31.0,boy
1991,Shane,31.0,boy
1991,Gregory,30.0,boy
1991,Bradley,28.0,boy
1991,Christian,28.0,boy
1991,Colby,28.0,boy
1991,Kenneth,28.0,boy
1991,Logan,27.0,boy
1991,Paul,27.0,boy
1991,Spencer,27.0,boy
1991,Brett,25.0,boy
1991,Lucas,25.0,boy
1991,Keith,24.0,boy
1991,Luke,24.0,boy
1991,Edward,22.0,boy
1991,Philip,22.0,boy
1991,Donald,21.0,boy
1991,Cory,20.0,boy
1991,Bryan,19.0,boy
1991,Dillon,19.0,boy
1991,Dakota,18.0,boy
1991,Douglas,18.0,boy
1991,Jake,18.0,boy
1991,Isaac,17.0,boy
1991,Mitchell,17.0,boy
1991,Trevor,17.0,boy
1991,Gary,16.0,boy
1991,Mathew,16.0,boy
1991,Connor,15.0,boy
1991,Erik,15.0,boy
1991,Maxwell,15.0,boy
1991,Raymond,15.0,boy
1991,Gabriel,14.0,boy
1991,Marc,14.0,boy
1991,Troy,14.0,boy
1991,Wesley,14.0,boy
1992,Nicholas,197.0,boy
1992,Joshua,190.0,boy
1992,Christopher,182.0,boy
1992,Tyler,182.0,boy
1992,Matthew,180.0,boy
1992,Michael,176.0,boy
1992,Zachary,170.0,boy
1992,Jacob,167.0,boy
1992,Andrew,147.0,boy
1992,Ryan,142.0,boy
1992,Cody,140.0,boy
1992,Dylan,133.0,boy
1992,Benjamin,129.0,boy
1992,Kyle,127.0,boy
1992,Brandon,124.0,boy
1992,Joseph,122.0,boy
1992,John,108.0,boy
1992,James,102.0,boy
1992,Daniel,91.0,boy
1992,Justin,90.0,boy
1992,Nathan,89.0,boy
1992,Alexander,88.0,boy
1992,Robert,81.0,boy
1992,David,79.0,boy
1992,William,78.0,boy
1992,Jonathan,77.0,boy
1992,Samuel,77.0,boy
1992,Aaron,75.0,boy
1992,Thomas,74.0,boy
1992,Kevin,73.0,boy
1992,Timothy,72.0,boy
1992,Travis,69.0,boy
1992,Adam,64.0,boy
1992,Dustin,61.0,boy
1992,Patrick,61.0,boy
1992,Eric,60.0,boy
1992,Anthony,59.0,boy
1992,Jordan,58.0,boy
1992,Cameron,56.0,boy
1992,Brian,55.0,boy
1992,Ian,54.0,boy
1992,Evan,50.0,boy
1992,Derek,48.0,boy
1992,Ethan,48.0,boy
1992,Richard,47.0,boy
1992,Devin,46.0,boy
1992,Scott,46.0,boy
1992,Alex,45.0,boy
1992,Steven,44.0,boy
1992,Caleb,42.0,boy
1992,Corey,42.0,boy
1992,Trevor,42.0,boy
1992,Jason,40.0,boy
1992,Sean,40.0,boy
1992,Stephen,40.0,boy
1992,Nathaniel,39.0,boy
1992,Jeremy,37.0,boy
1992,Logan,37.0,boy
1992,Jeffrey,36.0,boy
1992,Shawn,36.0,boy
1992,Jesse,35.0,boy
1992,Seth,34.0,boy
1992,Taylor,34.0,boy
1992,Charles,33.0,boy
1992,Jared,33.0,boy
1992,Shane,33.0,boy
1992,Kenneth,32.0,boy
1992,Dillon,30.0,boy
1992,Mark,30.0,boy
1992,Lucas,28.0,boy
1992,Gregory,27.0,boy
1992,Garrett,26.0,boy
1992,Luke,25.0,boy
1992,Dakota,23.0,boy
1992,Austin,22.0,boy
1992,Henry,22.0,boy
1992,Spencer,22.0,boy
1992,Connor,21.0,boy
1992,Mitchell,21.0,boy
1992,Peter,21.0,boy
1992,Christian,20.0,boy
1992,Dalton,20.0,boy
1992,Edward,20.0,boy
1992,Paul,20.0,boy
1992,Casey,19.0,boy
1992,Isaac,19.0,boy
1992,Mathew,19.0,boy
1992,Colby,18.0,boy
1992,Cory,18.0,boy
1992,Philip,18.0,boy
1992,Bradley,17.0,boy
1992,Brett,17.0,boy
1992,Donald,17.0,boy
1992,Keith,17.0,boy
1992,Levi,17.0,boy
1992,Blake,15.0,boy
1992,Dana,15.0,boy
1992,Derrick,15.0,boy
1992,Devon,15.0,boy
1992,Erik,15.0,boy
1992,Noah,15.0,boy
1992,Raymond,15.0,boy
1992, ,,boy
1993,Tyler,210.0,boy
1993,Matthew,204.0,boy
1993,Michael,169.0,boy
1993,Nicholas,167.0,boy
1993,Ryan,167.0,boy
1993,Christopher,156.0,boy
1993,Joshua,151.0,boy
1993,Zachary,149.0,boy
1993,Jacob,146.0,boy
1993,Brandon,135.0,boy
1993,Kyle,132.0,boy
1993,Dylan,130.0,boy
1993,Cody,128.0,boy
1993,Benjamin,122.0,boy
1993,Joseph,116.0,boy
1993,Andrew,115.0,boy
1993,Justin,101.0,boy
1993,John,98.0,boy
1993,Alexander,92.0,boy
1993,Nathan,91.0,boy
1993,David,87.0,boy
1993,Thomas,87.0,boy
1993,Daniel,83.0,boy
1993,William,82.0,boy
1993,James,78.0,boy
1993,Aaron,76.0,boy
1993,Jonathan,76.0,boy
1993,Samuel,74.0,boy
1993,Robert,71.0,boy
1993,Anthony,70.0,boy
1993,Adam,69.0,boy
1993,Timothy,63.0,boy
1993,Caleb,62.0,boy
1993,Taylor,60.0,boy
1993,Cameron,58.0,boy
1993,Alex,54.0,boy
1993,Jordan,54.0,boy
1993,Dustin,51.0,boy
1993,Travis,49.0,boy
1993,Connor,48.0,boy
1993,Sean,46.0,boy
1993,Scott,45.0,boy
1993,Patrick,44.0,boy
1993,Eric,43.0,boy
1993,Brian,41.0,boy
1993,Shawn,41.0,boy
1993,Stephen,41.0,boy
1993,Jeremy,40.0,boy
1993,Ethan,39.0,boy
1993,Derek,38.0,boy
1993,Ian,36.0,boy
1993,Kevin,35.0,boy
1993,Evan,34.0,boy
1993,Nathaniel,34.0,boy
1993,Jesse,33.0,boy
1993,Logan,33.0,boy
1993,Steven,33.0,boy
1993,Christian,32.0,boy
1993,Jared,32.0,boy
1993,Dakota,31.0,boy
1993,Corey,30.0,boy
1993,Shane,30.0,boy
1993,Austin,29.0,boy
1993,Chad,28.0,boy
1993,Seth,28.0,boy
1993,Trevor,28.0,boy
1993,Jeffrey,27.0,boy
1993,Charles,26.0,boy
1993,Colby,26.0,boy
1993,Devin,26.0,boy
1993,Peter,26.0,boy
1993,Casey,24.0,boy
1993,Jason,24.0,boy
1993,Lucas,24.0,boy
1993,Bradley,23.0,boy
1993,Garrett,23.0,boy
1993,Isaac,23.0,boy
1993,Maxwell,23.0,boy
1993,Richard,23.0,boy
1993,Bryan,22.0,boy
1993,Cory,22.0,boy
1993,Dillon,22.0,boy
1993,Kenneth,22.0,boy
1993,Paul,22.0,boy
1993,Spencer,22.0,boy
1993,Devon,21.0,boy
1993,Keith,21.0,boy
1993,Mark,20.0,boy
1993,Mitchell,20.0,boy
1993,Drew,19.0,boy
1993,Luke,19.0,boy
1993,Brett,18.0,boy
1993,Brady,16.0,boy
1993,Chase,16.0,boy
1993,Dominic,16.0,boy
1993,Donald,16.0,boy
1993,Jake,16.0,boy
1993,Kristopher,16.0,boy
1993,Cole,15.0,boy
1993,Dalton,15.0,boy
1993,Hunter,15.0,boy
1993,Philip,15.0,boy
1994,Tyler,208.0,boy
1994,Nicholas,169.0,boy
1994,Matthew,159.0,boy
1994,Jacob,158.0,boy
1994,Joshua,156.0,boy
1994,Zachary,148.0,boy
1994,Michael,142.0,boy
1994,Brandon,139.0,boy
1994,Christopher,137.0,boy
1994,Cody,131.0,boy
1994,Ryan,127.0,boy
1994,Dylan,121.0,boy
1994,Benjamin,119.0,boy
1994,Alexander,111.0,boy
1994,Joseph,106.0,boy
1994,James,103.0,boy
1994,Samuel,89.0,boy
1994,Andrew,87.0,boy
1994,Justin,87.0,boy
1994,Kyle,87.0,boy
1994,Daniel,85.0,boy
1994,Nathan,85.0,boy
1994,William,84.0,boy
1994,Thomas,78.0,boy
1994,John,77.0,boy
1994,Jordan,67.0,boy
1994,Robert,67.0,boy
1994,Anthony,66.0,boy
1994,Jonathan,65.0,boy
1994,Adam,64.0,boy
1994,Aaron,62.0,boy
1994,Timothy,61.0,boy
1994,Austin,60.0,boy
1994,Caleb,57.0,boy
1994,David,53.0,boy
1994,Cameron,51.0,boy
1994,Alex,49.0,boy
1994,Kevin,47.0,boy
1994,Richard,46.0,boy
1994,Stephen,46.0,boy
1994,Travis,45.0,boy
1994,Dustin,44.0,boy
1994,Nathaniel,44.0,boy
1994,Patrick,44.0,boy
1994,Devin,41.0,boy
1994,Eric,41.0,boy
1994,Jesse,41.0,boy
1994,Derek,40.0,boy
1994,Ethan,40.0,boy
1994,Ian,39.0,boy
1994,Evan,38.0,boy
1994,Sean,38.0,boy
1994,Connor,37.0,boy
1994,Charles,36.0,boy
1994,Taylor,36.0,boy
1994,Mitchell,34.0,boy
1994,Jeffrey,33.0,boy
1994,Trevor,33.0,boy
1994,Jason,32.0,boy
1994,Corey,30.0,boy
1994,Devon,30.0,boy
1994,Logan,30.0,boy
1994,Steven,30.0,boy
1994,Garrett,28.0,boy
1994,Jared,28.0,boy
1994,Jeremy,28.0,boy
1994,Lucas,28.0,boy
1994,Shane,28.0,boy
1994,Brian,25.0,boy
1994,Christian,25.0,boy
1994,Colby,25.0,boy
1994,Casey,24.0,boy
1994,Paul,24.0,boy
1994,Seth,24.0,boy
1994,Bradley,23.0,boy
1994,Spencer,23.0,boy
1994,Chad,22.0,boy
1994,Dakota,22.0,boy
1994,Luke,22.0,boy
1994,Mark,22.0,boy
1994,Peter,22.0,boy
1994,Scott,22.0,boy
1994,Shawn,22.0,boy
1994,Gregory,21.0,boy
1994,Dalton,19.0,boy
1994,Cole,17.0,boy
1994,Dillon,17.0,boy
1994,Drew,17.0,boy
1994,Hunter,17.0,boy
1994,Jake,17.0,boy
1994,Riley,17.0,boy
1994,Bryan,16.0,boy
1994,Brett,15.0,boy
1994,Kenneth,15.0,boy
1994,Noah,15.0,boy
1994,Blake,14.0,boy
1994,Isaac,14.0,boy
1994,Forrest,13.0,boy
1994,Kristopher,13.0,boy
1994,Troy,13.0,boy
1994, ,,boy
1995,Tyler,185.0,boy
1995,Jacob,162.0,boy
1995,Nicholas,156.0,boy
1995,Joshua,152.0,boy
1995,Matthew,141.0,boy
1995,Michael,141.0,boy
1995,Brandon,128.0,boy
1995,Zachary,127.0,boy
1995,Cody,123.0,boy
1995,Andrew,108.0,boy
1995,Dylan,106.0,boy
1995,Benjamin,101.0,boy
1995,Christopher,99.0,boy
1995,Joseph,98.0,boy
1995,Ryan,97.0,boy
1995,Kyle,95.0,boy
1995,Alexander,94.0,boy
1995,Daniel,83.0,boy
1995,Samuel,83.0,boy
1995,Austin,72.0,boy
1995,James,71.0,boy
1995,Adam,70.0,boy
1995,Nathan,70.0,boy
1995,John,69.0,boy
1995,David,68.0,boy
1995,Justin,67.0,boy
1995,Robert,67.0,boy
1995,William,67.0,boy
1995,Thomas,65.0,boy
1995,Anthony,60.0,boy
1995,Aaron,59.0,boy
1995,Jordan,57.0,boy
1995,Brian,51.0,boy
1995,Cameron,50.0,boy
1995,Jonathan,50.0,boy
1995,Caleb,48.0,boy
1995,Eric,47.0,boy
1995,Evan,47.0,boy
1995,Alex,46.0,boy
1995,Patrick,46.0,boy
1995,Connor,44.0,boy
1995,Ian,44.0,boy
1995,Kevin,43.0,boy
1995,Devin,42.0,boy
1995,Dustin,40.0,boy
1995,Travis,40.0,boy
1995,Timothy,37.0,boy
1995,Trevor,37.0,boy
1995,Ethan,36.0,boy
1995,Jesse,36.0,boy
1995,Steven,33.0,boy
1995,Derek,32.0,boy
1995,Jason,32.0,boy
1995,Jeremy,32.0,boy
1995,Seth,32.0,boy
1995,Charles,31.0,boy
1995,Dakota,31.0,boy
1995,Peter,31.0,boy
1995,Isaac,30.0,boy
1995,Logan,30.0,boy
1995,Corey,29.0,boy
1995,Lucas,28.0,boy
1995,Nathaniel,28.0,boy
1995,Sean,28.0,boy
1995,Shane,28.0,boy
1995,Drew,26.0,boy
1995,Garrett,26.0,boy
1995,Hunter,26.0,boy
1995,Jared,26.0,boy
1995,Stephen,26.0,boy
1995,Noah,25.0,boy
1995,Mitchell,24.0,boy
1995,Richard,24.0,boy
1995,Spencer,24.0,boy
1995,Devon,23.0,boy
1995,Edward,22.0,boy
1995,Gregory,22.0,boy
1995,Taylor,22.0,boy
1995,Bradley,21.0,boy
1995,Christian,21.0,boy
1995,Colby,21.0,boy
1995,Elijah,21.0,boy
1995,Luke,21.0,boy
1995,Scott,21.0,boy
1995,Alec,20.0,boy
1995,Jeffrey,20.0,boy
1995,Shawn,20.0,boy
1995,Wyatt,20.0,boy
1995,Gabriel,19.0,boy
1995,Cole,18.0,boy
1995,Kaleb,18.0,boy
1995,Brett,17.0,boy
1995,Dalton,17.0,boy
1995,Dillon,17.0,boy
1995,Gage,17.0,boy
1995,Mark,17.0,boy
1995,Paul,17.0,boy
1995,Brendan,16.0,boy
1995,Cory,16.0,boy
1995,Jack,16.0,boy
1995,Tristan,16.0,boy
1996,Tyler,175.0,boy
1996,Jacob,173.0,boy
1996,Nicholas,162.0,boy
1996,Matthew,158.0,boy
1996,Zachary,144.0,boy
1996,Brandon,130.0,boy
1996,Joshua,120.0,boy
1996,Benjamin,115.0,boy
1996,Christopher,114.0,boy
1996,Michael,114.0,boy
1996,Andrew,105.0,boy
1996,Dylan,104.0,boy
1996,Cody,95.0,boy
1996,Kyle,93.0,boy
1996,Austin,91.0,boy
1996,Ryan,90.0,boy
1996,Joseph,89.0,boy
1996,Samuel,89.0,boy
1996,Alexander,82.0,boy
1996,Daniel,71.0,boy
1996,Caleb,70.0,boy
1996,James,70.0,boy
1996,Justin,65.0,boy
1996,William,65.0,boy
1996,Anthony,64.0,boy
1996,Cameron,64.0,boy
1996,Nathan,64.0,boy
1996,Thomas,61.0,boy
1996,John,60.0,boy
1996,David,59.0,boy
1996,Jordan,57.0,boy
1996,Adam,55.0,boy
1996,Robert,55.0,boy
1996,Ethan,50.0,boy
1996,Jonathan,49.0,boy
1996,Logan,49.0,boy
1996,Devin,43.0,boy
1996,Eric,42.0,boy
1996,Ian,41.0,boy
1996,Nathaniel,41.0,boy
1996,Patrick,41.0,boy
1996,Lucas,39.0,boy
1996,Travis,38.0,boy
1996,Trevor,38.0,boy
1996,Brian,37.0,boy
1996,Kevin,37.0,boy
1996,Aaron,36.0,boy
1996,Noah,36.0,boy
1996,Connor,34.0,boy
1996,Timothy,34.0,boy
1996,Derek,33.0,boy
1996,Jared,33.0,boy
1996,Alex,32.0,boy
1996,Colby,31.0,boy
1996,Dakota,31.0,boy
1996,Christian,30.0,boy
1996,Richard,30.0,boy
1996,Tristan,30.0,boy
1996,Evan,29.0,boy
1996,Seth,29.0,boy
1996,Shawn,29.0,boy
1996,Chase,28.0,boy
1996,Jesse,28.0,boy
1996,Spencer,28.0,boy
1996,Hunter,27.0,boy
1996,Bradley,26.0,boy
1996,Charles,26.0,boy
1996,Luke,26.0,boy
1996,Dustin,25.0,boy
1996,Mark,25.0,boy
1996,Sean,25.0,boy
1996,Stephen,25.0,boy
1996,Corey,24.0,boy
1996,Isaac,24.0,boy
1996,Jeffrey,24.0,boy
1996,Casey,23.0,boy
1996,Liam,23.0,boy
1996,Jason,22.0,boy
1996,Dalton,21.0,boy
1996,Mitchell,21.0,boy
1996,Gabriel,20.0,boy
1996,Scott,20.0,boy
1996,Chandler,19.0,boy
1996,Cole,19.0,boy
1996,Devon,19.0,boy
1996,Elijah,19.0,boy
1996,Jeremy,19.0,boy
1996,Taylor,18.0,boy
1996,Colin,17.0,boy
1996,Dominic,17.0,boy
1996,Drew,17.0,boy
1996,Garrett,17.0,boy
1996,Jack,17.0,boy
1996,Paul,17.0,boy
1996,Tanner,17.0,boy
1996,Wyatt,17.0,boy
1996,Shane,16.0,boy
1996,Alec,15.0,boy
1996,Dillon,15.0,boy
1996,Edward,15.0,boy
1996,Isaiah,15.0,boy
1996,Peter,15.0,boy
1996, ,,boy
1996, ,,boy
1996, ,,boy
1997,Jacob,177.0,boy
1997,Nicholas,167.0,boy
1997,Tyler,160.0,boy
1997,Matthew,143.0,boy
1997,Joshua,142.0,boy
1997,Zachary,138.0,boy
1997,Brandon,115.0,boy
1997,Michael,112.0,boy
1997,Benjamin,105.0,boy
1997,Kyle,102.0,boy
1997,Christopher,100.0,boy
1997,Ryan,99.0,boy
1997,Andrew,98.0,boy
1997,Austin,95.0,boy
1997,Dylan,92.0,boy
1997,Joseph,91.0,boy
1997,Alexander,88.0,boy
1997,Samuel,83.0,boy
1997,Justin,78.0,boy
1997,Noah,74.0,boy
1997,Nathan,72.0,boy
1997,Daniel,69.0,boy
1997,Cody,68.0,boy
1997,Caleb,65.0,boy
1997,William,64.0,boy
1997,Adam,61.0,boy
1997,Jonathan,57.0,boy
1997,David,56.0,boy
1997,Cameron,55.0,boy
1997,John,55.0,boy
1997,Ethan,54.0,boy
1997,Jordan,54.0,boy
1997,Thomas,51.0,boy
1997,Evan,50.0,boy
1997,Aaron,49.0,boy
1997,James,49.0,boy
1997,Anthony,43.0,boy
1997,Logan,42.0,boy
1997,Dakota,41.0,boy
1997,Robert,41.0,boy
1997,Patrick,40.0,boy
1997,Hunter,39.0,boy
1997,Connor,38.0,boy
1997,Dustin,38.0,boy
1997,Lucas,38.0,boy
1997,Timothy,37.0,boy
1997,Jared,36.0,boy
1997,Kevin,35.0,boy
1997,Nathaniel,35.0,boy
1997,Trevor,33.0,boy
1997,Brian,31.0,boy
1997,Devon,30.0,boy
1997,Alex,28.0,boy
1997,Devin,28.0,boy
1997,Peter,28.0,boy
1997,Christian,27.0,boy
1997,Colby,27.0,boy
1997,Isaiah,27.0,boy
1997,Spencer,27.0,boy
1997,Charles,26.0,boy
1997,Seth,26.0,boy
1997,Cole,25.0,boy
1997,Drew,25.0,boy
1997,Isaac,25.0,boy
1997,Jason,25.0,boy
1997,Mitchell,25.0,boy
1997,Corey,24.0,boy
1997,Eric,24.0,boy
1997,Bradley,23.0,boy
1997,Luke,23.0,boy
1997,Stephen,23.0,boy
1997,Tanner,23.0,boy
1997,Taylor,23.0,boy
1997,Gavin,22.0,boy
1997,Jack,22.0,boy
1997,Liam,22.0,boy
1997,Richard,22.0,boy
1997,Sean,22.0,boy
1997,Ian,21.0,boy
1997,Jeffrey,21.0,boy
1997,Travis,21.0,boy
1997,Tristan,21.0,boy
1997,Gabriel,20.0,boy
1997,Shane,20.0,boy
1997,Steven,20.0,boy
1997,Mason,19.0,boy
1997,Dominic,18.0,boy
1997,Griffin,18.0,boy
1997,Brady,17.0,boy
1997,Bryce,17.0,boy
1997,Dillon,17.0,boy
1997,Jeremy,17.0,boy
1997,Kenneth,17.0,boy
1997,Brendan,16.0,boy
1997,Casey,16.0,boy
1997,Derek,16.0,boy
1997,Elijah,16.0,boy
1997,Jesse,16.0,boy
1997,Mark,16.0,boy
1997,Wyatt,16.0,boy
1998,Jacob,211.0,boy
1998,Nicholas,147.0,boy
1998,Tyler,144.0,boy
1998,Matthew,124.0,boy
1998,Joshua,121.0,boy
1998,Michael,119.0,boy
1998,Zachary,113.0,boy
1998,Noah,106.0,boy
1998,Benjamin,103.0,boy
1998,Alexander,98.0,boy
1998,Ryan,97.0,boy
1998,Austin,95.0,boy
1998,Brandon,94.0,boy
1998,Kyle,90.0,boy
1998,Christopher,87.0,boy
1998,Samuel,84.0,boy
1998,Cameron,83.0,boy
1998,Joseph,79.0,boy
1998,Andrew,76.0,boy
1998,Dylan,74.0,boy
1998,Nathan,72.0,boy
1998,William,70.0,boy
1998,Caleb,69.0,boy
1998,Hunter,65.0,boy
1998,Cody,62.0,boy
1998,Thomas,62.0,boy
1998,John,60.0,boy
1998,Justin,55.0,boy
1998,Connor,54.0,boy
1998,James,54.0,boy
1998,Devin,53.0,boy
1998,Nathaniel,53.0,boy
1998,Daniel,52.0,boy
1998,Robert,52.0,boy
1998,Jonathan,49.0,boy
1998,Jordan,49.0,boy
1998,Ethan,47.0,boy
1998,Adam,46.0,boy
1998,David,46.0,boy
1998,Logan,46.0,boy
1998,Alex,42.0,boy
1998,Evan,39.0,boy
1998,Isaac,39.0,boy
1998,Anthony,38.0,boy
1998,Patrick,37.0,boy
1998,Jared,36.0,boy
1998,Christian,35.0,boy
1998,Dakota,34.0,boy
1998,Ian,34.0,boy
1998,Spencer,34.0,boy
1998,Timothy,33.0,boy
1998,Jason,31.0,boy
1998,Richard,31.0,boy
1998,Trevor,31.0,boy
1998,Riley,30.0,boy
1998,Devon,29.0,boy
1998,Gavin,28.0,boy
1998,Kevin,28.0,boy
1998,Eric,27.0,boy
1998,Lucas,27.0,boy
1998,Aaron,25.0,boy
1998,Colby,25.0,boy
1998,Dustin,25.0,boy
1998,Jesse,25.0,boy
1998,Peter,25.0,boy
1998,Tristan,25.0,boy
1998,Garrett,24.0,boy
1998,Jack,24.0,boy
1998,Owen,24.0,boy
1998,Sean,24.0,boy
1998,Chase,23.0,boy
1998,Seth,23.0,boy
1998,Stephen,23.0,boy
1998,Bradley,21.0,boy
1998,Bryce,21.0,boy
1998,Elijah,21.0,boy
1998,Gabriel,21.0,boy
1998,Jeremy,21.0,boy
1998,Luke,21.0,boy
1998,Wyatt,21.0,boy
1998,Cole,20.0,boy
1998,Derek,20.0,boy
1998,Kaleb,20.0,boy
1998,Travis,20.0,boy
1998,Charles,19.0,boy
1998,Isaiah,19.0,boy
1998,Maxwell,19.0,boy
1998,Steven,19.0,boy
1998,Brian,18.0,boy
1998,Corey,18.0,boy
1998,Dalton,18.0,boy
1998,Mark,18.0,boy
1998,Taylor,18.0,boy
1998,Chad,17.0,boy
1998,Curtis,17.0,boy
1998,Gage,17.0,boy
1998,Parker,17.0,boy
1998,Alec,16.0,boy
1998,Branden,16.0,boy
1998,Colin,16.0,boy
1998,Jeffrey,16.0,boy
1998,Scott,16.0,boy
1998,Troy,16.0,boy
1998,Zackary,16.0,boy
1998, ,,boy
1999,Jacob,187.0,boy
1999,Nicholas,167.0,boy
1999,Tyler,136.0,boy
1999,Zachary,129.0,boy
1999,Matthew,114.0,boy
1999,Cameron,112.0,boy
1999,Benjamin,104.0,boy
1999,Noah,103.0,boy
1999,Joshua,96.0,boy
1999,Christopher,94.0,boy
1999,Kyle,91.0,boy
1999,Andrew,90.0,boy
1999,Michael,90.0,boy
1999,Dylan,89.0,boy
1999,Ethan,87.0,boy
1999,Austin,86.0,boy
1999,Brandon,86.0,boy
1999,Ryan,86.0,boy
1999,Caleb,82.0,boy
1999,Alexander,81.0,boy
1999,Nathan,81.0,boy
1999,Hunter,79.0,boy
1999,Samuel,79.0,boy
1999,John,78.0,boy
1999,William,69.0,boy
1999,Joseph,65.0,boy
1999,David,60.0,boy
1999,Thomas,60.0,boy
1999,Logan,58.0,boy
1999,Connor,52.0,boy
1999,Daniel,49.0,boy
1999,Jordan,49.0,boy
1999,Cody,47.0,boy
1999,Justin,47.0,boy
1999,Anthony,44.0,boy
1999,Devin,44.0,boy
1999,Isaac,43.0,boy
1999,Jonathan,43.0,boy
1999,James,42.0,boy
1999,Alex,41.0,boy
1999,Colby,41.0,boy
1999,Nathaniel,41.0,boy
1999,Sean,41.0,boy
1999,Adam,39.0,boy
1999,Cole,39.0,boy
1999,Evan,39.0,boy
1999,Owen,39.0,boy
1999,Robert,37.0,boy
1999,Ian,35.0,boy
1999,Aaron,34.0,boy
1999,Jared,34.0,boy
1999,Patrick,33.0,boy
1999,Trevor,33.0,boy
1999,Eric,32.0,boy
1999,Jack,31.0,boy
1999,Seth,31.0,boy
1999,Dakota,29.0,boy
1999,Garrett,28.0,boy
1999,Riley,28.0,boy
1999,Mason,27.0,boy
1999,Brian,26.0,boy
1999,Devon,26.0,boy
1999,Isaiah,26.0,boy
1999,Lucas,26.0,boy
1999,Maxwell,26.0,boy
1999,Travis,26.0,boy
1999,Spencer,25.0,boy
1999,Dominic,24.0,boy
1999,Gabriel,24.0,boy
1999,Gage,23.0,boy
1999,Gavin,23.0,boy
1999,Jesse,23.0,boy
1999,Bryce,22.0,boy
1999,Dustin,22.0,boy
1999,Kaleb,22.0,boy
1999,Peter,22.0,boy
1999,Aidan,21.0,boy
1999,Chase,21.0,boy
1999,Christian,21.0,boy
1999,Elijah,21.0,boy
1999,Kevin,20.0,boy
1999,Liam,20.0,boy
1999,Mitchell,20.0,boy
1999,Colin,19.0,boy
1999,Drew,19.0,boy
1999,Jason,19.0,boy
1999,Scott,19.0,boy
1999,Timothy,19.0,boy
1999,Brady,18.0,boy
1999,Charles,18.0,boy
