year,name,number,sex
1992,Trevor,210.0,boy
1992,Donald,208.0,boy
1992,Mitchell,200.0,boy
1992,Keith,195.0,boy
1992,Ronald,194.0,boy
1992,Brett,192.0,boy
1992,Connor,190.0,boy
1992,Dillon,187.0,boy
1992,Dakota,186.0,boy
1992,Vincent,181.0,boy
1992,Edward,178.0,boy
1992,Devon,160.0,boy
1992,Lucas,160.0,boy
1992,Spencer,155.0,boy
1992,Jonathon,154.0,boy
1992,Douglas,149.0,boy
1992,Phillip,148.0,boy
1992,Chase,145.0,boy
1992,Dominic,143.0,boy
1992,Raymond,143.0,boy
1992,Wesley,142.0,boy
1992,Craig,141.0,boy
1992,Casey,140.0,boy
1992,Garrett,140.0,boy
1993,Michael,2150.0,boy
1993,Tyler,1809.0,boy
1993,Matthew,1650.0,boy
1993,Jacob,1628.0,boy
1993,Brandon,1568.0,boy
1993,Joshua,1560.0,boy
1993,Zachary,1489.0,boy
1993,Christopher,1463.0,boy
1993,Nicholas,1426.0,boy
1993,Ryan,1277.0,boy
1993,Andrew,1246.0,boy
1993,James,1223.0,boy
1993,Kyle,1207.0,boy
1993,Joseph,1197.0,boy
1993,Cody,1149.0,boy
1993,Robert,1124.0,boy
1993,David,1097.0,boy
1993,Daniel,1028.0,boy
1993,Alexander,996.0,boy
1993,John,964.0,boy
1993,Justin,961.0,boy
1993,Anthony,959.0,boy
1993,Austin,861.0,boy
1993,William,834.0,boy
1993,Aaron,771.0,boy
1993,Adam,692.0,boy
1993,Kevin,687.0,boy
1993,Jordan,686.0,boy
1993,Thomas,652.0,boy
1993,Benjamin,635.0,boy
1993,Nathan,628.0,boy
1993,Eric,614.0,boy
1993,Jonathan,614.0,boy
1993,Dylan,551.0,boy
1993,Steven,536.0,boy
1993,Brian,529.0,boy
1993,Samuel,520.0,boy
1993,Timothy,519.0,boy
1993,Charles,466.0,boy
1993,Richard,443.0,boy
1993,Patrick,403.0,boy
1993,Sean,390.0,boy
1993,Travis,388.0,boy
1993,Dustin,385.0,boy
1993,Jeremy,385.0,boy
1993,Mark,380.0,boy
1993,Jason,378.0,boy
1993,Alex,370.0,boy
1993,Evan,364.0,boy
1993,Stephen,362.0,boy
1993,Jeffrey,349.0,boy
1993,Christian,338.0,boy
1993,Corey,336.0,boy
1993,Bradley,331.0,boy
1993,Seth,319.0,boy
1993,Caleb,317.0,boy
1993,Logan,315.0,boy
1993,Gregory,310.0,boy
1993,Cory,309.0,boy
1993,Jesse,300.0,boy
1993,Derek,295.0,boy
1993,Cameron,290.0,boy
1993,Scott,286.0,boy
1993,Paul,284.0,boy
1993,Nathaniel,283.0,boy
1993,Ian,282.0,boy
1993,Kenneth,281.0,boy
1993,Taylor,281.0,boy
1993,Jared,276.0,boy
1993,Shawn,273.0,boy
1993,Trevor,254.0,boy
1993,Connor,247.0,boy
1993,Mitchell,243.0,boy
1993,Bryan,242.0,boy
1993,Luke,241.0,boy
1993,Devin,236.0,boy
1993,Marcus,230.0,boy
1993,Dakota,224.0,boy
1993,Ethan,223.0,boy
1993,Shane,223.0,boy
1993,Garrett,193.0,boy
1993,Donald,191.0,boy
1993,Chad,189.0,boy
1993,Lucas,184.0,boy
1993,Edward,173.0,boy
1993,Blake,167.0,boy
1993,Vincent,166.0,boy
1993,Brett,162.0,boy
1993,Casey,159.0,boy
1993,Dillon,155.0,boy
1993,Keith,154.0,boy
1993,Spencer,154.0,boy
1993,Dominic,152.0,boy
1993,Chase,144.0,boy
1993,Douglas,144.0,boy
1993,Ronald,144.0,boy
1993,Dalton,143.0,boy
1993,Wesley,142.0,boy
1993,Derrick,140.0,boy
1993,Jonathon,140.0,boy
1994,Michael,1922.0,boy
1994,Jacob,1870.0,boy
1994,Tyler,1780.0,boy
1994,Brandon,1553.0,boy
1994,Matthew,1502.0,boy
1994,Nicholas,1434.0,boy
1994,Zachary,1424.0,boy
1994,Joshua,1392.0,boy
1994,Christopher,1318.0,boy
1994,Andrew,1303.0,boy
1994,Austin,1254.0,boy
1994,Ryan,1199.0,boy
1994,Joseph,1185.0,boy
1994,Kyle,1138.0,boy
1994,James,1108.0,boy
1994,David,1013.0,boy
1994,Daniel,985.0,boy
1994,John,974.0,boy
1994,Cody,970.0,boy
1994,Alexander,952.0,boy
1994,Anthony,939.0,boy
1994,Robert,932.0,boy
1994,Justin,919.0,boy
1994,William,863.0,boy
1994,Aaron,738.0,boy
1994,Jordan,709.0,boy
1994,Adam,646.0,boy
1994,Thomas,640.0,boy
1994,Benjamin,630.0,boy
1994,Nathan,615.0,boy
1994,Jonathan,611.0,boy
1994,Eric,594.0,boy
1994,Kevin,585.0,boy
1994,Dylan,578.0,boy
1994,Brian,548.0,boy
1994,Samuel,541.0,boy
1994,Steven,487.0,boy
1994,Timothy,482.0,boy
1994,Charles,439.0,boy
1994,Mark,392.0,boy
1994,Logan,384.0,boy
1994,Richard,380.0,boy
1994,Patrick,379.0,boy
1994,Dustin,368.0,boy
1994,Sean,362.0,boy
1994,Jason,348.0,boy
1994,Alex,337.0,boy
1994,Jeremy,337.0,boy
1994,Travis,337.0,boy
1994,Mitchell,336.0,boy
1994,Nathaniel,336.0,boy
1994,Evan,333.0,boy
1994,Jeffrey,328.0,boy
1994,Dakota,315.0,boy
1994,Jesse,313.0,boy
1994,Bradley,312.0,boy
1994,Caleb,310.0,boy
1994,Derek,309.0,boy
1994,Christian,307.0,boy
1994,Jared,305.0,boy
1994,Stephen,301.0,boy
1994,Corey,296.0,boy
1994,Connor,293.0,boy
1994,Cameron,290.0,boy
1994,Seth,289.0,boy
1994,Devin,286.0,boy
1994,Ian,279.0,boy
1994,Trevor,274.0,boy
1994,Cory,273.0,boy
1994,Scott,263.0,boy
1994,Shawn,254.0,boy
1994,Paul,247.0,boy
1994,Gregory,235.0,boy
1994,Kenneth,233.0,boy
1994,Shane,230.0,boy
1994,Bryan,210.0,boy
1994,Blake,206.0,boy
1994,Garrett,205.0,boy
1994,Taylor,203.0,boy
1994,Marcus,195.0,boy
1994,Luke,193.0,boy
1994,Dominic,191.0,boy
1994,Ethan,189.0,boy
1994,Alec,186.0,boy
1994,Spencer,183.0,boy
1994,Brett,179.0,boy
1994,Lucas,174.0,boy
1994,Cole,170.0,boy
1994,Dalton,169.0,boy
1994,Chase,163.0,boy
1994,Troy,163.0,boy
1994,Chad,161.0,boy
1994,Edward,160.0,boy
1994,Gabriel,155.0,boy
1994,Devon,154.0,boy
1994,Casey,153.0,boy
1994,Colin,150.0,boy
1994,Wesley,150.0,boy
1994,Hunter,147.0,boy
1994,Vincent,147.0,boy
1995,Jacob,1967.0,boy
1995,Michael,1826.0,boy
1995,Tyler,1730.0,boy
1995,Austin,1500.0,boy
1995,Matthew,1488.0,boy
1995,Nicholas,1478.0,boy
1995,Brandon,1349.0,boy
1995,Andrew,1340.0,boy
1995,Zachary,1284.0,boy
1995,Joshua,1258.0,boy
1995,Christopher,1166.0,boy
1995,Joseph,1162.0,boy
1995,Ryan,1104.0,boy
1995,Kyle,1044.0,boy
1995,James,1039.0,boy
1995,Alexander,1007.0,boy
1995,John,956.0,boy
1995,David,942.0,boy
1995,Daniel,929.0,boy
1995,Cody,882.0,boy
1995,Anthony,874.0,boy
1995,Justin,874.0,boy
1995,Robert,844.0,boy
1995,William,844.0,boy
1995,Aaron,687.0,boy
1995,Benjamin,652.0,boy
1995,Jordan,623.0,boy
1995,Nathan,600.0,boy
1995,Thomas,587.0,boy
1995,Samuel,573.0,boy
1995,Kevin,566.0,boy
1995,Adam,550.0,boy
1995,Dylan,517.0,boy
1995,Eric,496.0,boy
1995,Jonathan,484.0,boy
1995,Timothy,472.0,boy
1995,Logan,462.0,boy
1995,Brian,444.0,boy
1995,Charles,431.0,boy
1995,Steven,411.0,boy
1995,Richard,366.0,boy
1995,Caleb,360.0,boy
1995,Christian,359.0,boy
1995,Dakota,352.0,boy
1995,Jason,348.0,boy
1995,Alex,333.0,boy
1995,Devin,328.0,boy
1995,Sean,318.0,boy
1995,Evan,317.0,boy
1995,Dustin,314.0,boy
1995,Patrick,314.0,boy
1995,Connor,310.0,boy
1995,Mark,310.0,boy
1995,Cameron,309.0,boy
1995,Jeffrey,307.0,boy
1995,Mitchell,301.0,boy
1995,Bradley,300.0,boy
1995,Stephen,299.0,boy
1995,Jesse,295.0,boy
1995,Jared,293.0,boy
1995,Seth,292.0,boy
1995,Ian,290.0,boy
1995,Nathaniel,290.0,boy
1995,Corey,284.0,boy
1995,Jeremy,276.0,boy
1995,Travis,276.0,boy
1995,Luke,255.0,boy
1995,Derek,254.0,boy
1995,Cory,247.0,boy
1995,Paul,246.0,boy
1995,Trevor,246.0,boy
1995,Kenneth,241.0,boy
1995,Hunter,232.0,boy
1995,Gregory,230.0,boy
1995,Bryan,224.0,boy
1995,Shawn,214.0,boy
1995,Ethan,212.0,boy
1995,Blake,207.0,boy
1995,Taylor,206.0,boy
1995,Scott,205.0,boy
1995,Noah,200.0,boy
1995,Marcus,199.0,boy
1995,Alec,197.0,boy
1995,Lucas,189.0,boy
1995,Chase,188.0,boy
1995,Garrett,185.0,boy
1995,Grant,185.0,boy
1995,Mason,185.0,boy
1995,Shane,184.0,boy
1995,Dalton,171.0,boy
1995,Devon,171.0,boy
1995,Chad,170.0,boy
1995,Dominic,168.0,boy
1995,Gabriel,167.0,boy
1995,Cole,164.0,boy
1995,Elijah,163.0,boy
1995,Brett,160.0,boy
1995,Spencer,160.0,boy
1995,Edward,155.0,boy
1995,Donald,152.0,boy
1996,Jacob,1948.0,boy
1996,Michael,1660.0,boy
1996,Tyler,1546.0,boy
1996,Austin,1435.0,boy
1996,Matthew,1391.0,boy
1996,Nicholas,1391.0,boy
1996,Brandon,1295.0,boy
1996,Andrew,1258.0,boy
1996,Zachary,1222.0,boy
1996,Joshua,1219.0,boy
1996,Christopher,1083.0,boy
1996,Joseph,1082.0,boy
1996,Ryan,1011.0,boy
1996,Kyle,974.0,boy
1996,James,963.0,boy
1996,David,911.0,boy
1996,John,899.0,boy
1996,Anthony,868.0,boy
1996,Alexander,834.0,boy
1996,Daniel,824.0,boy
1996,William,819.0,boy
1996,Justin,811.0,boy
1996,Robert,799.0,boy
1996,Cody,732.0,boy
1996,Benjamin,713.0,boy
1996,Jordan,672.0,boy
1996,Thomas,632.0,boy
1996,Nathan,630.0,boy
1996,Samuel,609.0,boy
1996,Dylan,584.0,boy
1996,Logan,579.0,boy
1996,Adam,578.0,boy
1996,Aaron,526.0,boy
1996,Christian,494.0,boy
1996,Jonathan,493.0,boy
1996,Kevin,483.0,boy
1996,Timothy,457.0,boy
1996,Brian,454.0,boy
1996,Caleb,439.0,boy
1996,Eric,436.0,boy
1996,Charles,408.0,boy
1996,Noah,397.0,boy
1996,Steven,386.0,boy
1996,Dakota,371.0,boy
1996,Jason,361.0,boy
1996,Cameron,346.0,boy
1996,Patrick,330.0,boy
1996,Alex,326.0,boy
1996,Sean,324.0,boy
1996,Richard,312.0,boy
1996,Connor,308.0,boy
1996,Nathaniel,300.0,boy
1996,Bradley,298.0,boy
1996,Devin,289.0,boy
1996,Seth,288.0,boy
1996,Evan,287.0,boy
1996,Jared,281.0,boy
1996,Jeffrey,280.0,boy
1996,Mark,277.0,boy
1996,Corey,271.0,boy
1996,Dustin,270.0,boy
1996,Stephen,267.0,boy
1996,Mitchell,265.0,boy
1996,Trevor,264.0,boy
1996,Ian,260.0,boy
1996,Chase,257.0,boy
1996,Luke,255.0,boy
1996,Jeremy,251.0,boy
1996,Travis,248.0,boy
1996,Isaiah,245.0,boy
1996,Hunter,244.0,boy
1996,Paul,235.0,boy
1996,Ethan,234.0,boy
1996,Jesse,224.0,boy
1996,Derek,215.0,boy
1996,Blake,212.0,boy
1996,Lucas,211.0,boy
1996,Grant,210.0,boy
1996,Elijah,205.0,boy
1996,Garrett,203.0,boy
1996,Tristan,201.0,boy
1996,Mason,199.0,boy
1996,Scott,197.0,boy
1996,Kenneth,195.0,boy
1996,Collin,191.0,boy
1996,Shane,191.0,boy
1996,Devon,182.0,boy
1996,Alec,179.0,boy
1996,Gregory,179.0,boy
1996,Shawn,178.0,boy
1996,Cole,177.0,boy
1996,Dalton,177.0,boy
1996,Dominic,171.0,boy
1996,Malik,171.0,boy
1996,Jack,169.0,boy
1996,Marcus,168.0,boy
1996,Spencer,167.0,boy
1996,Brett,166.0,boy
1996,Colin,166.0,boy
1996,Taylor,165.0,boy
1996,Vincent,165.0,boy
1997,Jacob,2035.0,boy
1997,Michael,1531.0,boy
1997,Austin,1485.0,boy
1997,Nicholas,1452.0,boy
1997,Tyler,1396.0,boy
1997,Andrew,1337.0,boy
1997,Matthew,1336.0,boy
1997,Brandon,1316.0,boy
1997,Zachary,1226.0,boy
1997,Joshua,1207.0,boy
1997,Christopher,1047.0,boy
1997,Joseph,1021.0,boy
1997,Kyle,936.0,boy
1997,Ryan,936.0,boy
1997,James,894.0,boy
1997,John,878.0,boy
1997,Anthony,827.0,boy
1997,Daniel,805.0,boy
1997,Alexander,794.0,boy
1997,David,782.0,boy
1997,Justin,771.0,boy
1997,Robert,733.0,boy
1997,Jordan,725.0,boy
1997,William,723.0,boy
1997,Benjamin,684.0,boy
1997,Dylan,634.0,boy
1997,Samuel,620.0,boy
1997,Nathan,618.0,boy
1997,Thomas,598.0,boy
1997,Logan,592.0,boy
1997,Aaron,583.0,boy
1997,Cody,579.0,boy
1997,Adam,558.0,boy
1997,Jonathan,531.0,boy
1997,Noah,528.0,boy
1997,Christian,459.0,boy
1997,Caleb,438.0,boy
1997,Timothy,419.0,boy
1997,Kevin,418.0,boy
1997,Eric,399.0,boy
1997,Brian,395.0,boy
1997,Cameron,374.0,boy
1997,Steven,367.0,boy
1997,Jason,366.0,boy
1997,Jared,364.0,boy
1997,Charles,346.0,boy
1997,Sean,339.0,boy
1997,Evan,338.0,boy
1997,Ethan,335.0,boy
1997,Hunter,334.0,boy
1997,Dakota,333.0,boy
1997,Alex,325.0,boy
1997,Nathaniel,308.0,boy
1997,Devin,300.0,boy
1997,Connor,299.0,boy
1997,Luke,290.0,boy
1997,Seth,285.0,boy
1997,Richard,280.0,boy
1997,Mitchell,274.0,boy
1997,Trevor,268.0,boy
1997,Isaiah,263.0,boy
1997,Cole,258.0,boy
1997,Mark,257.0,boy
1997,Bradley,256.0,boy
1997,Patrick,256.0,boy
1997,Chase,249.0,boy
1997,Ian,248.0,boy
1997,Mason,241.0,boy
1997,Jack,228.0,boy
1997,Jeremy,227.0,boy
1997,Dustin,223.0,boy
1997,Blake,222.0,boy
1997,Stephen,221.0,boy
1997,Elijah,219.0,boy
1997,Jeffrey,213.0,boy
1997,Collin,211.0,boy
1997,Derek,210.0,boy
1997,Grant,210.0,boy
1997,Kenneth,204.0,boy
1997,Travis,201.0,boy
1997,Dominic,195.0,boy
1997,Dalton,194.0,boy
1997,Paul,194.0,boy
1997,Spencer,194.0,boy
1997,Jesse,192.0,boy
1997,Alec,191.0,boy
1997,Corey,190.0,boy
1997,Lucas,189.0,boy
1997,Shawn,189.0,boy
1997,Isaac,185.0,boy
1997,Gregory,179.0,boy
1997,Devon,178.0,boy
1997,Garrett,178.0,boy
1997,Colton,177.0,boy
1997,Marcus,177.0,boy
1997,Scott,172.0,boy
1997,Colin,166.0,boy
1997,Bryan,165.0,boy
1997,Bryce,162.0,boy
1997,Gabriel,162.0,boy
1997,Shane,162.0,boy
1998,Jacob,2100.0,boy
1998,Michael,1557.0,boy
1998,Austin,1423.0,boy
1998,Nicholas,1308.0,boy
1998,Matthew,1280.0,boy
1998,Tyler,1240.0,boy
1998,Andrew,1162.0,boy
1998,Joshua,1138.0,boy
1998,Zachary,1089.0,boy
1998,Brandon,1062.0,boy
1998,Joseph,995.0,boy
1998,Christopher,915.0,boy
1998,Ryan,889.0,boy
1998,Kyle,882.0,boy
1998,John,851.0,boy
1998,Alexander,846.0,boy
1998,David,834.0,boy
1998,James,815.0,boy
1998,William,797.0,boy
1998,Anthony,759.0,boy
1998,Justin,756.0,boy
1998,Noah,727.0,boy
1998,Robert,716.0,boy
1998,Daniel,710.0,boy
1998,Dylan,705.0,boy
1998,Nathan,684.0,boy
1998,Benjamin,639.0,boy
1998,Samuel,637.0,boy
1998,Jordan,635.0,boy
1998,Logan,571.0,boy
1998,Thomas,564.0,boy
1998,Cameron,527.0,boy
1998,Aaron,502.0,boy
1998,Caleb,502.0,boy
1998,Jonathan,479.0,boy
1998,Jared,464.0,boy
1998,Adam,461.0,boy
1998,Cody,460.0,boy
1998,Ethan,457.0,boy
1998,Hunter,455.0,boy
1998,Christian,425.0,boy
1998,Connor,391.0,boy
1998,Kevin,386.0,boy
1998,Eric,383.0,boy
1998,Charles,365.0,boy
1998,Brian,356.0,boy
1998,Jason,350.0,boy
1998,Timothy,349.0,boy
1998,Dakota,344.0,boy
1998,Nathaniel,335.0,boy
1998,Steven,329.0,boy
1998,Chase,323.0,boy
1998,Evan,322.0,boy
1998,Sean,310.0,boy
1998,Trevor,307.0,boy
1998,Devin,303.0,boy
1998,Ian,302.0,boy
1998,Alex,291.0,boy
1998,Patrick,288.0,boy
1998,Luke,286.0,boy
1998,Seth,284.0,boy
1998,Richard,276.0,boy
1998,Jack,273.0,boy
1998,Cole,260.0,boy
1998,Mark,251.0,boy
1998,Mason,247.0,boy
1998,Isaiah,245.0,boy
1998,Mitchell,243.0,boy
1998,Elijah,234.0,boy
1998,Blake,231.0,boy
1998,Dominic,230.0,boy
1998,Bryce,229.0,boy
1998,Bradley,225.0,boy
1998,Garrett,224.0,boy
1998,Spencer,220.0,boy
1998,Isaac,217.0,boy
1998,Grant,209.0,boy
1998,Jeffrey,205.0,boy
1998,Kenneth,205.0,boy
1998,Dalton,204.0,boy
1998,Stephen,195.0,boy
1998,Dustin,191.0,boy
1998,Jeremy,189.0,boy
1998,Travis,189.0,boy
1998,Scott,187.0,boy
1998,Derek,185.0,boy
1998,Tanner,185.0,boy
1998,Colin,182.0,boy
1998,Gabriel,182.0,boy
1998,Paul,181.0,boy
1998,Shawn,180.0,boy
1998,Alec,179.0,boy
1998,Maxwell,179.0,boy
1998,Corey,177.0,boy
1998,Lucas,176.0,boy
1998,Colton,169.0,boy
1998,Jesse,169.0,boy
1998,Marcus,168.0,boy
1998,Collin,166.0,boy
1998,Antonio,159.0,boy
1998,Cory,159.0,boy
1999,Jacob,2051.0,boy
1999,Michael,1415.0,boy
1999,Austin,1344.0,boy
1999,Nicholas,1273.0,boy
1999,Tyler,1244.0,boy
1999,Matthew,1232.0,boy
1999,Andrew,1184.0,boy
1999,Zachary,1131.0,boy
1999,Joshua,1047.0,boy
1999,Brandon,1042.0,boy
1999,Joseph,1007.0,boy
1999,Ryan,876.0,boy
1999,Alexander,869.0,boy
1999,Noah,850.0,boy
1999,Christopher,847.0,boy
1999,John,810.0,boy
1999,James,800.0,boy
1999,William,788.0,boy
1999,Kyle,786.0,boy
1999,David,768.0,boy
1999,Justin,756.0,boy
1999,Dylan,750.0,boy
1999,Anthony,733.0,boy
1999,Nathan,720.0,boy
1999,Robert,647.0,boy
1999,Benjamin,646.0,boy
1999,Daniel,635.0,boy
1999,Jordan,620.0,boy
1999,Samuel,620.0,boy
1999,Cameron,609.0,boy
1999,Logan,600.0,boy
1999,Thomas,585.0,boy
1999,Hunter,530.0,boy
1999,Ethan,499.0,boy
1999,Adam,486.0,boy
1999,Aaron,485.0,boy
1999,Caleb,477.0,boy
1999,Jonathan,464.0,boy
1999,Christian,444.0,boy
1999,Jared,403.0,boy
1999,Cody,396.0,boy
1999,Seth,396.0,boy
1999,Evan,363.0,boy
1999,Eric,354.0,boy
1999,Nathaniel,354.0,boy
1999,Timothy,352.0,boy
1999,Brian,345.0,boy
1999,Connor,339.0,boy
1999,Charles,336.0,boy
1999,Jason,324.0,boy
1999,Dakota,323.0,boy
1999,Kevin,317.0,boy
1999,Luke,310.0,boy
1999,Chase,305.0,boy
1999,Elijah,303.0,boy
1999,Trevor,302.0,boy
1999,Mason,300.0,boy
1999,Jack,296.0,boy
1999,Steven,282.0,boy
1999,Devin,278.0,boy
1999,Ian,270.0,boy
1999,Mark,264.0,boy
1999,Alex,259.0,boy
1999,Cole,257.0,boy
1999,Isaiah,251.0,boy
1999,Sean,251.0,boy
1999,Isaac,247.0,boy
1999,Blake,243.0,boy
1999,Patrick,240.0,boy
1999,Richard,240.0,boy
1999,Jeremy,230.0,boy
1999,Dalton,228.0,boy
1999,Lucas,228.0,boy
1999,Garrett,226.0,boy
1999,Bradley,223.0,boy
1999,Dominic,223.0,boy
1999,Gabriel,223.0,boy
1999,Spencer,222.0,boy
1999,Bryce,216.0,boy
1999,Maxwell,204.0,boy
1999,Stephen,202.0,boy
1999,Colin,195.0,boy
1999,Kenneth,192.0,boy
1999,Jeffrey,191.0,boy
1999,Grant,182.0,boy
1999,Paul,181.0,boy
1999,Devon,180.0,boy
1999,Alec,179.0,boy
1999,Shane,177.0,boy
1999,Derek,176.0,boy
1999,Gavin,174.0,boy
1999,Jesse,174.0,boy
1999,Owen,174.0,boy
1999,Tanner,173.0,boy
1999,Colton,169.0,boy
1999,Mitchell,168.0,boy
1999,Shawn,165.0,boy
1999,Travis,165.0,boy
1999,Brendan,162.0,boy
1999,Dustin,156.0,boy
2000,Jacob,1881.0,boy
2000,Michael,1368.0,boy
2000,Nicholas,1220.0,boy
2000,Tyler,1208.0,boy
2000,Andrew,1194.0,boy
2000,Matthew,1157.0,boy
2000,Joshua,1085.0,boy
2000,Zachary,1063.0,boy
2000,Joseph,1019.0,boy
2000,Austin,977.0,boy
2000,Ryan,938.0,boy
2000,Brandon,923.0,boy
2000,Christopher,844.0,boy
2000,Dylan,816.0,boy
2000,Noah,815.0,boy
2000,William,798.0,boy
2000,John,784.0,boy
2000,Alexander,777.0,boy
2000,James,777.0,boy
2000,David,737.0,boy
2000,Justin,724.0,boy
2000,Nathan,720.0,boy
2000,Anthony,706.0,boy
2000,Daniel,701.0,boy
2000,Kyle,695.0,boy
2000,Ethan,693.0,boy
2000,Robert,652.0,boy
2000,Benjamin,638.0,boy
2000,Cameron,632.0,boy
2000,Samuel,612.0,boy
2000,Logan,595.0,boy
2000,Hunter,557.0,boy
2000,Jordan,539.0,boy
2000,Caleb,515.0,boy
2000,Thomas,511.0,boy
2000,Christian,477.0,boy
2000,Aaron,455.0,boy
2000,Evan,441.0,boy
2000,Jonathan,434.0,boy
2000,Adam,431.0,boy
2000,Luke,415.0,boy
2000,Seth,411.0,boy
2000,Jared,387.0,boy
2000,Charles,368.0,boy
2000,Jack,364.0,boy
2000,Nathaniel,363.0,boy
2000,Timothy,362.0,boy
2000,Jason,352.0,boy
2000,Connor,345.0,boy
2000,Chase,337.0,boy
2000,Eric,337.0,boy
2000,Mason,333.0,boy
2000,Kevin,328.0,boy
2000,Cody,327.0,boy
2000,Elijah,325.0,boy
2000,Isaiah,317.0,boy
2000,Devin,314.0,boy
2000,Dakota,303.0,boy
2000,Cole,298.0,boy
2000,Gabriel,294.0,boy
2000,Brian,289.0,boy
2000,Ian,289.0,boy
2000,Steven,281.0,boy
2000,Blake,277.0,boy
2000,Sean,269.0,boy
2000,Alex,267.0,boy
2000,Isaac,266.0,boy
2000,Garrett,265.0,boy
2000,Patrick,257.0,boy
2000,Trevor,256.0,boy
2000,Richard,252.0,boy
2000,Bryce,248.0,boy
2000,Dominic,243.0,boy
2000,Gavin,232.0,boy
2000,Mark,225.0,boy
2000,Bradley,215.0,boy
2000,Colin,213.0,boy
2000,Maxwell,211.0,boy
2000,Mitchell,210.0,boy
2000,Lucas,204.0,boy
2000,Spencer,201.0,boy
2000,Grant,200.0,boy
2000,Dalton,195.0,boy
2000,Collin,186.0,boy
2000,Owen,185.0,boy
2000,Jackson,182.0,boy
2000,Wyatt,182.0,boy
2000,Stephen,176.0,boy
2000,Gage,169.0,boy
2000,Devon,166.0,boy
2000,Derek,165.0,boy
2000,Shane,165.0,boy
2000,Tanner,164.0,boy
2000,Jeremy,163.0,boy
2000,Kenneth,161.0,boy
2000,Paul,161.0,boy
2000,Jeffrey,160.0,boy
2000,Shawn,160.0,boy
2000,Antonio,158.0,boy
2000,Clayton,157.0,boy
2001,Jacob,1754.0,boy
2001,Michael,1206.0,boy
2001,Nicholas,1115.0,boy
2001,Andrew,1094.0,boy
2001,Joshua,1054.0,boy
2001,Matthew,1049.0,boy
2001,Tyler,990.0,boy
2001,Zachary,982.0,boy
2001,Austin,936.0,boy
2001,Joseph,911.0,boy
2001,Logan,848.0,boy
2001,Ethan,832.0,boy
2001,Noah,813.0,boy
2001,Dylan,808.0,boy
2001,Alexander,787.0,boy
2001,William,780.0,boy
2001,Brandon,763.0,boy
2001,Ryan,747.0,boy
2001,James,738.0,boy
2001,John,736.0,boy
2001,Christopher,727.0,boy
2001,Nathan,726.0,boy
2001,Anthony,711.0,boy
2001,Samuel,691.0,boy
2001,David,678.0,boy
2001,Benjamin,651.0,boy
2001,Justin,636.0,boy
2001,Cameron,615.0,boy
2001,Kyle,587.0,boy
2001,Daniel,583.0,boy
2001,Caleb,570.0,boy
2001,Robert,555.0,boy
2001,Hunter,545.0,boy
2001,Christian,479.0,boy
2001,Thomas,466.0,boy
2001,Jordan,462.0,boy
2001,Aaron,454.0,boy
2001,Luke,450.0,boy
2001,Mason,442.0,boy
2001,Adam,439.0,boy
2001,Jonathan,437.0,boy
2001,Evan,432.0,boy
2001,Seth,394.0,boy
2001,Connor,388.0,boy
2001,Gabriel,384.0,boy
2001,Cody,360.0,boy
2001,Elijah,354.0,boy
2001,Isaiah,353.0,boy
2001,Nathaniel,345.0,boy
2001,Jack,343.0,boy
2001,Charles,342.0,boy
2001,Jason,330.0,boy
2001,Chase,306.0,boy
2001,Gavin,305.0,boy
2001,Ian,303.0,boy
2001,Jared,303.0,boy
2001,Eric,300.0,boy
2001,Cole,299.0,boy
2001,Timothy,295.0,boy
2001,Devin,294.0,boy
2001,Isaac,290.0,boy
2001,Blake,276.0,boy
2001,Kevin,272.0,boy
2001,Sean,266.0,boy
2001,Alex,260.0,boy
2001,Dakota,258.0,boy
2001,Dominic,256.0,boy
2001,Brian,246.0,boy
2001,Trevor,246.0,boy
2001,Bryce,241.0,boy
2001,Garrett,240.0,boy
2001,Steven,237.0,boy
2001,Jackson,229.0,boy
2001,Patrick,228.0,boy
2001,Owen,216.0,boy
2001,Spencer,208.0,boy
2001,Richard,207.0,boy
2001,Lucas,202.0,boy
2001,Dalton,194.0,boy
2001,Maxwell,194.0,boy
2001,Aidan,191.0,boy
2001,Gage,189.0,boy
2001,Mark,186.0,boy
2001,Jeremy,185.0,boy
2001,Colin,182.0,boy
2001,Grant,180.0,boy
2001,Collin,175.0,boy
2001,Mitchell,175.0,boy
2001,Colton,174.0,boy
2001,Wyatt,174.0,boy
2001,Carter,170.0,boy
2001,Tanner,168.0,boy
2001,Kenneth,162.0,boy
2001,Antonio,159.0,boy
2001,Marcus,157.0,boy
2001,Riley,157.0,boy
2001,Carson,156.0,boy
2001,Corey,155.0,boy
2001,Hayden,154.0,boy
2001,Bradley,151.0,boy
2002,Jacob,1583.0,boy
2002,Michael,1158.0,boy
2002,Andrew,1049.0,boy
2002,Joshua,1014.0,boy
2002,Ethan,993.0,boy
2002,Nicholas,993.0,boy
2002,Tyler,961.0,boy
2002,Matthew,952.0,boy
2002,Joseph,937.0,boy
2002,Zachary,882.0,boy
2002,Austin,860.0,boy
2002,Logan,842.0,boy
2002,William,795.0,boy
2002,Alexander,751.0,boy
2002,Ryan,731.0,boy
2002,Nathan,728.0,boy
2002,James,711.0,boy
2002,Noah,711.0,boy
2002,Anthony,689.0,boy
2002,Dylan,687.0,boy
2002,Christopher,680.0,boy
2002,John,674.0,boy
2002,Samuel,633.0,boy
