year,name,number,sex
1995,Edward,7.0,boy
1995,Joel,7.0,boy
1995,Kenneth,7.0,boy
1995,Mitchell,7.0,boy
1995,Riley,7.0,boy
1995,Steven,7.0,boy
1995,Tucker,7.0,boy
1995,Wesley,7.0,boy
1995,Zebulon,7.0,boy
1996,Nicholas,79.0,boy
1996,Jacob,75.0,boy
1996,Matthew,66.0,boy
1996,Tyler,66.0,boy
1996,Brandon,60.0,boy
1996,Christopher,60.0,boy
1996,Joshua,59.0,boy
1996,Ryan,59.0,boy
1996,Michael,56.0,boy
1996,Dylan,53.0,boy
1996,Kyle,53.0,boy
1996,Joseph,50.0,boy
1996,Daniel,44.0,boy
1996,William,44.0,boy
1996,Benjamin,42.0,boy
1996,Cody,42.0,boy
1996,Samuel,42.0,boy
1996,Alexander,41.0,boy
1996,Zachary,40.0,boy
1996,Andrew,38.0,boy
1996,Austin,37.0,boy
1996,David,37.0,boy
1996,Justin,37.0,boy
1996,Nathan,36.0,boy
1996,John,35.0,boy
1996,Robert,35.0,boy
1996,Logan,32.0,boy
1996,Connor,29.0,boy
1996,Thomas,29.0,boy
1996,Adam,28.0,boy
1996,Jordan,28.0,boy
1996,James,27.0,boy
1996,Eric,24.0,boy
1996,Jonathan,24.0,boy
1996,Timothy,24.0,boy
1996,Brian,21.0,boy
1996,Ethan,21.0,boy
1996,Hunter,21.0,boy
1996,Caleb,20.0,boy
1996,Dakota,20.0,boy
1996,Peter,20.0,boy
1996,Cole,19.0,boy
1996,Trevor,19.0,boy
1996,Dustin,18.0,boy
1996,Aaron,17.0,boy
1996,Bradley,17.0,boy
1996,Devin,17.0,boy
1996,Evan,17.0,boy
1996,Kevin,17.0,boy
1996,Lucas,16.0,boy
1996,Patrick,16.0,boy
1996,Troy,16.0,boy
1996,Ian,15.0,boy
1996,Nathaniel,15.0,boy
1996,Charles,14.0,boy
1996,Jeremy,14.0,boy
1996,Noah,14.0,boy
1996,Tristan,14.0,boy
1996,Cameron,13.0,boy
1996,Colby,13.0,boy
1996,Corey,13.0,boy
1996,Isaac,13.0,boy
1996,Jack,13.0,boy
1996,Liam,13.0,boy
1996,Luke,13.0,boy
1996,Spencer,13.0,boy
1996,Steven,13.0,boy
1996,Travis,13.0,boy
1996,Alex,12.0,boy
1996,Anthony,12.0,boy
1996,Erik,12.0,boy
1996,Jason,12.0,boy
1996,Jesse,12.0,boy
1996,Sean,11.0,boy
1996,Shane,11.0,boy
1996,Christian,10.0,boy
1996,Jared,10.0,boy
1996,Jeffrey,10.0,boy
1996,Colin,9.0,boy
1996,Derek,9.0,boy
1996,Edward,9.0,boy
1996,Eli,9.0,boy
1996,Kenneth,9.0,boy
1996,Riley,9.0,boy
1996,Scott,9.0,boy
1996,Seth,9.0,boy
1996,Gabriel,8.0,boy
1996,Jackson,8.0,boy
1996,Jake,8.0,boy
1996,Mark,8.0,boy
1996,Richard,8.0,boy
1996,Stephen,8.0,boy
1996,Tanner,8.0,boy
1996,Taylor,8.0,boy
1996,Tucker,8.0,boy
1996,Brett,7.0,boy
1996,Calvin,7.0,boy
1996,Carter,7.0,boy
1996,Dillon,7.0,boy
1996,Dominic,7.0,boy
1996,Forrest,7.0,boy
1996,Garrett,7.0,boy
1996,Isaiah,7.0,boy
1996,Jeremiah,7.0,boy
1996,Keegan,7.0,boy
1996, ,,boy
1997,Jacob,81.0,boy
1997,Nicholas,69.0,boy
1997,Ryan,67.0,boy
1997,Tyler,61.0,boy
1997,Matthew,60.0,boy
1997,Joshua,56.0,boy
1997,Kyle,55.0,boy
1997,Michael,52.0,boy
1997,Brandon,50.0,boy
1997,Dylan,49.0,boy
1997,Andrew,44.0,boy
1997,Zachary,44.0,boy
1997,Christopher,41.0,boy
1997,Cody,40.0,boy
1997,Alexander,38.0,boy
1997,Benjamin,38.0,boy
1997,Austin,36.0,boy
1997,John,35.0,boy
1997,Joseph,34.0,boy
1997,Samuel,32.0,boy
1997,William,32.0,boy
1997,Hunter,31.0,boy
1997,James,31.0,boy
1997,Evan,29.0,boy
1997,Daniel,28.0,boy
1997,Justin,28.0,boy
1997,Ethan,27.0,boy
1997,Noah,27.0,boy
1997,David,26.0,boy
1997,Jordan,24.0,boy
1997,Caleb,23.0,boy
1997,Jonathan,23.0,boy
1997,Nathan,23.0,boy
1997,Connor,22.0,boy
1997,Dakota,22.0,boy
1997,Robert,22.0,boy
1997,Cameron,21.0,boy
1997,Sean,20.0,boy
1997,Eric,19.0,boy
1997,Ian,19.0,boy
1997,Adam,18.0,boy
1997,Logan,18.0,boy
1997,Nathaniel,18.0,boy
1997,Thomas,18.0,boy
1997,Peter,17.0,boy
1997,Brian,16.0,boy
1997,Christian,16.0,boy
1997,Anthony,15.0,boy
1997,Cole,15.0,boy
1997,Dustin,15.0,boy
1997,Jared,15.0,boy
1997,Jason,15.0,boy
1997,Jeremy,15.0,boy
1997,Liam,15.0,boy
1997,Luke,15.0,boy
1997,Patrick,15.0,boy
1997,Timothy,15.0,boy
1997,Bradley,14.0,boy
1997,Devin,14.0,boy
1997,Jesse,14.0,boy
1997,Lucas,14.0,boy
1997,Tanner,13.0,boy
1997,Travis,13.0,boy
1997,Trevor,13.0,boy
1997,Aaron,12.0,boy
1997,Alec,12.0,boy
1997,Colby,12.0,boy
1997,Colin,12.0,boy
1997,Shane,12.0,boy
1997,Brendan,11.0,boy
1997,Charles,11.0,boy
1997,Derek,11.0,boy
1997,Gabriel,11.0,boy
1997,Gregory,11.0,boy
1997,Kevin,11.0,boy
1997,Richard,11.0,boy
1997,Steven,11.0,boy
1997,Alex,10.0,boy
1997,Devon,10.0,boy
1997,Jake,10.0,boy
1997,Jeffrey,10.0,boy
1997,Keith,10.0,boy
1997,Shawn,10.0,boy
1997,Stephen,10.0,boy
1997,Taylor,10.0,boy
1997,Collin,9.0,boy
1997,Henry,9.0,boy
1997,Isaiah,9.0,boy
1997,Jack,9.0,boy
1997,Riley,9.0,boy
1997,Scott,9.0,boy
1997,Spencer,9.0,boy
1997,Wyatt,9.0,boy
1997,Corey,8.0,boy
1997,Erik,8.0,boy
1997,Garrett,8.0,boy
1997,Maxwell,8.0,boy
1997,Avery,7.0,boy
1997,Branden,7.0,boy
1997,Chad,7.0,boy
1997,Curtis,7.0,boy
1997,Dillon,7.0,boy
1997,Isaac,7.0,boy
1997,Morgan,7.0,boy
1997,Owen,7.0,boy
1997,Sebastian,7.0,boy
1997,Tucker,7.0,boy
1998,Jacob,88.0,boy
1998,Tyler,66.0,boy
1998,Matthew,54.0,boy
1998,Zachary,50.0,boy
1998,Nicholas,48.0,boy
1998,Joshua,47.0,boy
1998,Benjamin,44.0,boy
1998,Alexander,43.0,boy
1998,Austin,42.0,boy
1998,Dylan,42.0,boy
1998,Ryan,42.0,boy
1998,Brandon,40.0,boy
1998,Michael,40.0,boy
1998,Caleb,38.0,boy
1998,Cody,36.0,boy
1998,Ethan,36.0,boy
1998,Kyle,36.0,boy
1998,Nathan,35.0,boy
1998,Andrew,33.0,boy
1998,James,33.0,boy
1998,Joseph,33.0,boy
1998,William,33.0,boy
1998,Christopher,32.0,boy
1998,John,31.0,boy
1998,Jonathan,31.0,boy
1998,Logan,30.0,boy
1998,Samuel,29.0,boy
1998,Noah,28.0,boy
1998,Cameron,27.0,boy
1998,Hunter,26.0,boy
1998,Thomas,26.0,boy
1998,Justin,25.0,boy
1998,Ian,24.0,boy
1998,Connor,23.0,boy
1998,Cole,22.0,boy
1998,Daniel,22.0,boy
1998,Evan,22.0,boy
1998,Aaron,21.0,boy
1998,Eric,21.0,boy
1998,David,20.0,boy
1998,Robert,20.0,boy
1998,Jordan,19.0,boy
1998,Trevor,19.0,boy
1998,Dakota,18.0,boy
1998,Jack,18.0,boy
1998,Jared,17.0,boy
1998,Alex,16.0,boy
1998,Colby,16.0,boy
1998,Seth,16.0,boy
1998,Steven,16.0,boy
1998,Anthony,15.0,boy
1998,Adam,14.0,boy
1998,Aidan,14.0,boy
1998,Charles,14.0,boy
1998,Dustin,14.0,boy
1998,Lucas,14.0,boy
1998,Mark,14.0,boy
1998,Henry,13.0,boy
1998,Owen,13.0,boy
1998,Riley,13.0,boy
1998,Tanner,13.0,boy
1998,Devin,12.0,boy
1998,Elijah,12.0,boy
1998,Isaac,12.0,boy
1998,Jason,12.0,boy
1998,Peter,12.0,boy
1998,Shane,12.0,boy
1998,Timothy,12.0,boy
1998,Christian,11.0,boy
1998,Mason,11.0,boy
1998,Travis,11.0,boy
1998,Gregory,10.0,boy
1998,Isaiah,10.0,boy
1998,Jackson,10.0,boy
1998,Nathaniel,10.0,boy
1998,Patrick,10.0,boy
1998,Scott,10.0,boy
1998,Sean,10.0,boy
1998,Taylor,10.0,boy
1998,Brendan,9.0,boy
1998,Devon,9.0,boy
1998,Garrett,9.0,boy
1998,Jeremy,9.0,boy
1998,Liam,9.0,boy
1998,Wyatt,9.0,boy
1998,Bradley,8.0,boy
1998,Brian,8.0,boy
1998,Calvin,8.0,boy
1998,Collin,8.0,boy
1998,Colton,8.0,boy
1998,Derek,8.0,boy
1998,Dillon,8.0,boy
1998,Griffin,8.0,boy
1998,Jeffrey,8.0,boy
1998,Jesse,8.0,boy
1998,Jonathon,8.0,boy
1998,Kevin,8.0,boy
1998,Stephen,8.0,boy
1998,Chandler,7.0,boy
1998,Chase,7.0,boy
1998,Luke,7.0,boy
1998,Parker,7.0,boy
1998,Paul,7.0,boy
1998,Raymond,7.0,boy
1998,Tristan,7.0,boy
1998,Tucker,7.0,boy
1998, ,,boy
1999,Jacob,74.0,boy
1999,Nicholas,68.0,boy
1999,Matthew,63.0,boy
1999,Dylan,58.0,boy
1999,Ryan,54.0,boy
1999,Michael,50.0,boy
1999,Zachary,46.0,boy
1999,Joshua,44.0,boy
1999,Kyle,41.0,boy
1999,Christopher,39.0,boy
1999,Hunter,39.0,boy
1999,Noah,38.0,boy
1999,Brandon,37.0,boy
1999,Austin,36.0,boy
1999,Ethan,36.0,boy
1999,Tyler,36.0,boy
1999,Benjamin,35.0,boy
1999,Daniel,35.0,boy
1999,Andrew,34.0,boy
1999,Thomas,34.0,boy
1999,Joseph,32.0,boy
1999,William,32.0,boy
1999,Caleb,31.0,boy
1999,Samuel,31.0,boy
1999,Alexander,30.0,boy
1999,John,30.0,boy
1999,Jordan,30.0,boy
1999,Cameron,28.0,boy
1999,James,28.0,boy
1999,Logan,28.0,boy
1999,Adam,27.0,boy
1999,Connor,27.0,boy
1999,Cody,23.0,boy
1999,Justin,23.0,boy
1999,Nathaniel,22.0,boy
1999,David,21.0,boy
1999,Isaac,21.0,boy
1999,Jonathan,21.0,boy
1999,Nathan,21.0,boy
1999,Robert,20.0,boy
1999,Anthony,19.0,boy
1999,Devin,19.0,boy
1999,Trevor,19.0,boy
1999,Jackson,18.0,boy
1999,Brendan,17.0,boy
1999,Aaron,16.0,boy
1999,Liam,16.0,boy
1999,Aidan,15.0,boy
1999,Brian,15.0,boy
1999,Elijah,15.0,boy
1999,Evan,15.0,boy
1999,Ian,15.0,boy
1999,Lucas,15.0,boy
1999,Owen,15.0,boy
1999,Richard,15.0,boy
1999,Shawn,15.0,boy
1999,Eric,14.0,boy
1999,Jack,14.0,boy
1999,Kevin,14.0,boy
1999,Cole,13.0,boy
1999,Dakota,13.0,boy
1999,Dustin,13.0,boy
1999,Isaiah,13.0,boy
1999,Maxwell,13.0,boy
1999,Bailey,12.0,boy
1999,Devon,12.0,boy
1999,Luke,12.0,boy
1999,Patrick,12.0,boy
1999,Riley,12.0,boy
1999,Seth,12.0,boy
1999,Carter,11.0,boy
1999,Charles,11.0,boy
1999,Christian,11.0,boy
1999,Jared,11.0,boy
1999,Spencer,11.0,boy
1999,Taylor,11.0,boy
1999,Timothy,11.0,boy
1999,Alex,10.0,boy
1999,Corey,10.0,boy
1999,Gabriel,10.0,boy
1999,Garrett,10.0,boy
1999,Jeremy,10.0,boy
1999,Keegan,10.0,boy
1999,Morgan,10.0,boy
1999,Paul,10.0,boy
1999,Peter,10.0,boy
1999,Travis,10.0,boy
1999,Wyatt,10.0,boy
1999,Colby,9.0,boy
1999,Dawson,9.0,boy
1999,Parker,9.0,boy
1999,Calvin,8.0,boy
1999,Dominic,8.0,boy
1999,Jason,8.0,boy
1999,Jesse,8.0,boy
1999,Kaleb,8.0,boy
1999,Mason,8.0,boy
1999,Mitchell,8.0,boy
1999,Shane,8.0,boy
1999,Tristan,8.0,boy
1999, ,,boy
1999, ,,boy
1999, ,,boy
1999, ,,boy
1999, ,,boy
1999, ,,boy
1999, ,,boy
1999, ,,boy
1999, ,,boy
1999, ,,boy
1999, ,,boy
1999, ,,boy
1999, ,,boy
1999, ,,boy
1999, ,,boy
2000,Jacob,79.0,boy
2000,Matthew,60.0,boy
2000,Ryan,59.0,boy
2000,Michael,52.0,boy
2000,Tyler,51.0,boy
2000,Noah,49.0,boy
2000,Benjamin,47.0,boy
2000,Nicholas,47.0,boy
2000,Zachary,44.0,boy
2000,William,43.0,boy
2000,Samuel,42.0,boy
2000,Ethan,40.0,boy
2000,Hunter,39.0,boy
2000,Andrew,37.0,boy
2000,Brandon,37.0,boy
2000,Joshua,37.0,boy
2000,Logan,37.0,boy
2000,Dylan,36.0,boy
2000,Alexander,34.0,boy
2000,John,34.0,boy
2000,Nathan,34.0,boy
2000,Joseph,33.0,boy
2000,Daniel,31.0,boy
2000,Kyle,30.0,boy
2000,Connor,28.0,boy
2000,Ian,28.0,boy
2000,Thomas,28.0,boy
2000,Christopher,27.0,boy
2000,Austin,26.0,boy
2000,Jack,26.0,boy
2000,Evan,25.0,boy
2000,Cameron,24.0,boy
2000,Liam,24.0,boy
2000,David,23.0,boy
2000,Patrick,22.0,boy
2000,Caleb,21.0,boy
2000,James,21.0,boy
2000,Jonathan,21.0,boy
2000,Isaac,20.0,boy
2000,Jordan,19.0,boy
2000,Robert,19.0,boy
2000,Dakota,18.0,boy
2000,Jackson,18.0,boy
2000,Timothy,18.0,boy
2000,Anthony,17.0,boy
2000,Cody,17.0,boy
2000,Cole,17.0,boy
2000,Justin,17.0,boy
2000,Adam,16.0,boy
2000,Lucas,16.0,boy
2000,Trevor,15.0,boy
2000,Aaron,14.0,boy
2000,Elijah,14.0,boy
2000,Gavin,14.0,boy
2000,Jared,14.0,boy
2000,Jason,14.0,boy
2000,Mason,14.0,boy
2000,Aidan,13.0,boy
2000,Alex,13.0,boy
2000,Carter,13.0,boy
2000,Colby,13.0,boy
2000,Gabriel,13.0,boy
2000,Garrett,13.0,boy
2000,Nathaniel,13.0,boy
2000,Colin,12.0,boy
2000,Cooper,12.0,boy
2000,Kenneth,12.0,boy
2000,Peter,12.0,boy
2000,Shane,12.0,boy
2000,Isaiah,11.0,boy
2000,Riley,11.0,boy
2000,Taylor,11.0,boy
2000,Corey,10.0,boy
2000,Eli,10.0,boy
2000,Kevin,10.0,boy
2000,Luke,10.0,boy
2000,Shawn,10.0,boy
2000,Spencer,10.0,boy
2000,Tucker,10.0,boy
2000,Bryce,9.0,boy
2000,Devin,9.0,boy
2000,Dustin,9.0,boy
2000,Hayden,9.0,boy
2000,Jeremy,9.0,boy
2000,Maxwell,9.0,boy
2000,Wyatt,9.0,boy
2000,Eric,8.0,boy
2000,Kaleb,8.0,boy
2000,Paul,8.0,boy
2000,Scott,8.0,boy
2000,Seth,8.0,boy
2000,Brendan,7.0,boy
2000,Brenden,7.0,boy
2000,Chandler,7.0,boy
2000,Devon,7.0,boy
2000,Henry,7.0,boy
2000,Jeffrey,7.0,boy
2000,Jesse,7.0,boy
2000,Jonah,7.0,boy
2000,Sean,7.0,boy
2000,Silas,7.0,boy
2000,Stephen,7.0,boy
2000,Steven,7.0,boy
2000,Tanner,7.0,boy
2000,Tristan,7.0,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2000, ,,boy
2001,Jacob,77.0,boy
2001,Nicholas,49.0,boy
2001,Dylan,48.0,boy
2001,Ethan,47.0,boy
2001,Samuel,47.0,boy
2001,Benjamin,45.0,boy
2001,Zachary,45.0,boy
2001,Noah,44.0,boy
2001,Tyler,44.0,boy
2001,Matthew,43.0,boy
2001,Ryan,42.0,boy
2001,Hunter,41.0,boy
2001,Andrew,37.0,boy
2001,Joshua,35.0,boy
2001,William,35.0,boy
2001,Michael,33.0,boy
2001,Brandon,32.0,boy
2001,Cole,31.0,boy
2001,Austin,30.0,boy
2001,Connor,30.0,boy
2001,John,30.0,boy
2001,Thomas,30.0,boy
2001,Alexander,28.0,boy
2001,Logan,28.0,boy
2001,Christopher,27.0,boy
2001,Cameron,26.0,boy
2001,Caleb,25.0,boy
2001,Daniel,25.0,boy
2001,Trevor,25.0,boy
2001,James,24.0,boy
2001,Robert,24.0,boy
2001,Evan,23.0,boy
2001,Jack,23.0,boy
2001,Justin,23.0,boy
2001,Isaac,22.0,boy
2001,Jackson,22.0,boy
2001,Kyle,21.0,boy
2001,Colby,20.0,boy
2001,Nathan,20.0,boy
2001,Adam,19.0,boy
2001,David,19.0,boy
2001,Owen,19.0,boy
2001,Elijah,18.0,boy
2001,Gavin,18.0,boy
2001,Joseph,18.0,boy
2001,Maxwell,18.0,boy
2001,Riley,18.0,boy
2001,Liam,17.0,boy
2001,Anthony,16.0,boy
2001,Cody,16.0,boy
2001,Isaiah,16.0,boy
2001,Jordan,16.0,boy
2001,Aidan,15.0,boy
2001,Devin,15.0,boy
2001,Eric,15.0,boy
2001,Gabriel,15.0,boy
2001,Nathaniel,15.0,boy
2001,Christian,14.0,boy
2001,Jesse,14.0,boy
2001,Aaron,13.0,boy
2001,Brian,13.0,boy
2001,Mason,13.0,boy
2001,Garrett,12.0,boy
2001,Lucas,12.0,boy
2001,Seth,12.0,boy
2001,Dakota,11.0,boy
2001,Jared,11.0,boy
2001,Luke,11.0,boy
2001,Nolan,11.0,boy
2001,Wyatt,11.0,boy
2001,Alex,10.0,boy
2001,Jason,10.0,boy
2001,Jonathan,10.0,boy
2001,Kevin,10.0,boy
2001,Parker,10.0,boy
2001,Patrick,10.0,boy
2001,Taylor,10.0,boy
2001,Brendan,9.0,boy
2001,Calvin,9.0,boy
2001,Carson,9.0,boy
2001,Charles,9.0,boy
2001,Peter,9.0,boy
2001,Sean,9.0,boy
2001,Aiden,8.0,boy
2001,Colin,8.0,boy
2001,Cooper,8.0,boy
2001,Derek,8.0,boy
2001,Dominic,8.0,boy
2001,Dustin,8.0,boy
2001,Eli,8.0,boy
2001,Gregory,8.0,boy
2001,Ian,8.0,boy
2001,Jakob,8.0,boy
2001,Raymond,8.0,boy
2001,Timothy,8.0,boy
2001,Bradley,7.0,boy
2001,Carter,7.0,boy
2001,Corey,7.0,boy
2001,Erik,7.0,boy
2001,Julian,7.0,boy
2001,Kaleb,7.0,boy
2001,Paul,7.0,boy
2001,Quinn,7.0,boy
2001,Richard,7.0,boy
2001,Skyler,7.0,boy
2001,Spencer,7.0,boy
2001,Tanner,7.0,boy
2001, ,,boy
2001, ,,boy
2001, ,,boy
2001, ,,boy
2001, ,,boy
2001, ,,boy
2002,Ethan,71.0,boy
2002,Jacob,60.0,boy
2002,Matthew,57.0,boy
2002,Hunter,51.0,boy
2002,William,47.0,boy
2002,Nicholas,45.0,boy
2002,Dylan,43.0,boy
2002,Ryan,43.0,boy
2002,Samuel,41.0,boy
2002,Tyler,40.0,boy
2002,Owen,37.0,boy
2002,Alexander,36.0,boy
2002,Benjamin,36.0,boy
2002,Joseph,36.0,boy
2002,Andrew,34.0,boy
2002,Austin,34.0,boy
2002,Joshua,34.0,boy
2002,Brandon,33.0,boy
2002,Logan,31.0,boy
2002,Zachary,30.0,boy
2002,Christopher,29.0,boy
2002,Michael,29.0,boy
2002,Caleb,28.0,boy
2002,Evan,27.0,boy
2002,Kyle,26.0,boy
2002,Thomas,26.0,boy
2002,Anthony,24.0,boy
2002,Colby,24.0,boy
2002,David,23.0,boy
2002,James,23.0,boy
2002,Noah,23.0,boy
2002,Connor,22.0,boy
2002,Gavin,22.0,boy
2002,Jackson,22.0,boy
2002,Daniel,21.0,boy
2002,Nathan,21.0,boy
2002,Cameron,20.0,boy
2002,Gabriel,20.0,boy
2002,John,20.0,boy
2002,Aidan,19.0,boy
2002,Elijah,18.0,boy
2002,Charles,17.0,boy
2002,Devin,17.0,boy
2002,Isaac,17.0,boy
2002,Justin,17.0,boy
2002,Liam,17.0,boy
2002,Adam,16.0,boy
2002,Luke,16.0,boy
2002,Riley,16.0,boy
2002,Alex,15.0,boy
2002,Cody,15.0,boy
2002,Cole,15.0,boy
2002,Dakota,15.0,boy
2002,Eric,14.0,boy
2002,Jonathan,14.0,boy
2002,Mason,14.0,boy
2002,Robert,14.0,boy
2002,Jack,13.0,boy
2002,Lucas,13.0,boy
2002,Patrick,13.0,boy
2002,Timothy,13.0,boy
2002,Tristan,13.0,boy
2002,Jordan,12.0,boy
2002,Sebastian,12.0,boy
2002,Carter,11.0,boy
2002,Christian,11.0,boy
2002,Dominic,11.0,boy
2002,Jaden,11.0,boy
2002,Kaleb,11.0,boy
2002,Parker,11.0,boy
2002,Seth,11.0,boy
2002,Colin,10.0,boy
2002,Cooper,10.0,boy
2002,Ian,10.0,boy
2002,Jason,10.0,boy
2002,Maxwell,10.0,boy
2002,Shane,10.0,boy
2002,Spencer,10.0,boy
2002,Tanner,10.0,boy
2002,Travis,10.0,boy
2002,Collin,9.0,boy
2002,Corey,9.0,boy
2002,Ezra,9.0,boy
2002,Garrett,9.0,boy
2002,Levi,9.0,boy
2002,Peter,9.0,boy
2002,Trevor,9.0,boy
2002,Bryce,8.0,boy
2002,Dominick,8.0,boy
2002,Henry,8.0,boy
2002,Isaiah,8.0,boy
2002,Jeremy,8.0,boy
2002,Jesse,8.0,boy
2002,Keegan,8.0,boy
2002,Wyatt,8.0,boy
2002,Brian,7.0,boy
2002,Casey,7.0,boy
2002,Dalton,7.0,boy
2002,Gage,7.0,boy
2002,Griffin,7.0,boy
2002,Jared,7.0,boy
2002,Jayden,7.0,boy
2002,Nolan,7.0,boy
2002,Silas,7.0,boy
2002,Steven,7.0,boy
2003,Ethan,60.0,boy
2003,Jacob,56.0,boy
2003,Benjamin,49.0,boy
2003,Tyler,47.0,boy
2003,William,47.0,boy
2003,Ryan,45.0,boy
2003,Alexander,44.0,boy
2003,Samuel,44.0,boy
2003,Owen,43.0,boy
2003,Dylan,42.0,boy
2003,Matthew,42.0,boy
2003,Logan,40.0,boy
2003,Hunter,39.0,boy
2003,Andrew,37.0,boy
2003,John,35.0,boy
2003,Nicholas,34.0,boy
2003,Cameron,33.0,boy
2003,Connor,33.0,boy
2003,Noah,33.0,boy
2003,Zachary,33.0,boy
2003,Joseph,31.0,boy
2003,Caleb,30.0,boy
2003,Aidan,29.0,boy
2003,Christopher,29.0,boy
2003,Liam,27.0,boy
2003,Michael,27.0,boy
2003,Thomas,27.0,boy
2003,Evan,26.0,boy
2003,Kyle,26.0,boy
2003,Nathan,26.0,boy
2003,Cody,25.0,boy
2003,James,25.0,boy
2003,Joshua,24.0,boy
2003,Colby,23.0,boy
2003,Cole,23.0,boy
2003,David,23.0,boy
2003,Gabriel,23.0,boy
2003,Jack,23.0,boy
2003,Brandon,22.0,boy
2003,Aiden,21.0,boy
2003,Austin,21.0,boy
2003,Colin,20.0,boy
2003,Daniel,20.0,boy
2003,Nathaniel,20.0,boy
2003,Adam,19.0,boy
2003,Charles,17.0,boy
2003,Isaac,17.0,boy
2003,Isaiah,17.0,boy
2003,Anthony,16.0,boy
2003,Jordan,16.0,boy
2003,Ian,15.0,boy
2003,Jackson,15.0,boy
2003,Riley,15.0,boy
2003,Wyatt,15.0,boy
2003,Elijah,14.0,boy
2003,Garrett,14.0,boy
2003,Gavin,14.0,boy
2003,Hayden,14.0,boy
2003,Justin,14.0,boy
2003,Luke,14.0,boy
2003,Henry,13.0,boy
2003,Jonathan,13.0,boy
2003,Kaleb,13.0,boy
2003,Lucas,13.0,boy
2003,Robert,13.0,boy
2003,Bryce,12.0,boy
2003,Carson,12.0,boy
2003,Devin,12.0,boy
2003,Dominic,12.0,boy
2003,Tristan,12.0,boy
2003,Brendan,11.0,boy
2003,Carter,11.0,boy
2003,Dakota,11.0,boy
2003,Jason,11.0,boy
2003,Timothy,11.0,boy
2003,Aaron,10.0,boy
2003,Eric,10.0,boy
2003,Jake,10.0,boy
2003,Jayden,10.0,boy
2003,Mason,10.0,boy
2003,Peter,10.0,boy
2003,Richard,10.0,boy
2003,Tanner,10.0,boy
2003,Trevor,10.0,boy
2003,Alex,9.0,boy
2003,Christian,9.0,boy
2003,Jared,9.0,boy
2003,Jeffrey,9.0,boy
2003,Levi,9.0,boy
2003,Max,9.0,boy
2003,Oliver,9.0,boy
2003,Seth,9.0,boy
2003,Xavier,9.0,boy
2003,Cooper,8.0,boy
2003,Ezra,8.0,boy
2003,Jakob,8.0,boy
2003,Jonah,8.0,boy
2003,Patrick,8.0,boy
2003,Stephen,8.0,boy
2003,Brian,7.0,boy
2003,Chase,7.0,boy
2003,Collin,7.0,boy
2003,Devon,7.0,boy
2003,Dustin,7.0,boy
2003,Julian,7.0,boy
2003,Kevin,7.0,boy
2003,Landon,7.0,boy
2003,Maxwell,7.0,boy
2003,Paul,7.0,boy
2003,Quinn,7.0,boy
2003,Scott,7.0,boy
2003,Tucker,7.0,boy
2004,Jacob,65.0,boy
2004,Ryan,47.0,boy
2004,William,45.0,boy
2004,Ethan,43.0,boy
2004,Matthew,42.0,boy
2004,Samuel,42.0,boy
2004,Dylan,40.0,boy
2004,Benjamin,39.0,boy
2004,Owen,39.0,boy
2004,Logan,35.0,boy
2004,Alexander,34.0,boy
2004,Noah,34.0,boy
2004,Tyler,34.0,boy
2004,Caleb,32.0,boy
2004,Hunter,32.0,boy
2004,Andrew,29.0,boy
2004,Austin,29.0,boy
2004,Christopher,29.0,boy
2004,Joshua,29.0,boy
2004,Jack,28.0,boy
2004,Nicholas,28.0,boy
2004,Cameron,27.0,boy
2004,Connor,26.0,boy
2004,Joseph,26.0,boy
2004,Michael,26.0,boy
2004,Riley,25.0,boy
2004,Colby,24.0,boy
2004,James,24.0,boy
2004,John,24.0,boy
2004,Thomas,24.0,boy
2004,Aidan,23.0,boy
2004,Aiden,23.0,boy
2004,Evan,23.0,boy
2004,Gabriel,23.0,boy
2004,David,22.0,boy
2004,Isaac,22.0,boy
2004,Anthony,21.0,boy
2004,Jackson,21.0,boy
2004,Kyle,21.0,boy
2004,Lucas,20.0,boy
2004,Brandon,19.0,boy
2004,Cole,19.0,boy
2004,Daniel,19.0,boy
2004,Zachary,19.0,boy
2004,Brady,18.0,boy
2004,Carter,18.0,boy
2004,Hayden,18.0,boy
2004,Wyatt,18.0,boy
2004,Timothy,17.0,boy
2004,Isaiah,16.0,boy
2004,Justin,16.0,boy
2004,Cody,15.0,boy
2004,Elijah,15.0,boy
2004,Gavin,15.0,boy
2004,Jonathan,15.0,boy
2004,Mason,15.0,boy
2004,Adam,14.0,boy
2004,Christian,14.0,boy
2004,Luke,14.0,boy
2004,Nathaniel,14.0,boy
2004,Alex,13.0,boy
2004,Charles,13.0,boy
2004,Devin,13.0,boy
2004,Ian,13.0,boy
2004,Jesse,13.0,boy
2004,Maxwell,13.0,boy
2004,Oliver,13.0,boy
2004,Eli,12.0,boy
2004,Jason,12.0,boy
2004,Liam,12.0,boy
2004,Nathan,12.0,boy
2004,Peter,12.0,boy
2004,Robert,12.0,boy
2004,Camden,11.0,boy
2004,Cooper,11.0,boy
2004,Keegan,11.0,boy
2004,Sean,11.0,boy
2004,Skyler,11.0,boy
2004,Tristan,11.0,boy
2004,Chase,10.0,boy
2004,Colin,10.0,boy
