year,name,number,sex
1991,Benjamin,356.0,boy
1991,Jeremy,355.0,boy
1991,Stephen,355.0,boy
1991,Kyle,339.0,boy
1991,Alexander,322.0,boy
1991,Patrick,320.0,boy
1991,Brian,303.0,boy
1991,Austin,300.0,boy
1991,Taylor,295.0,boy
1991,Travis,280.0,boy
1991,Samuel,272.0,boy
1991,Kenneth,271.0,boy
1991,Dustin,268.0,boy
1991,Aaron,246.0,boy
1991,Gregory,243.0,boy
1991,Corey,241.0,boy
1991,Adam,236.0,boy
1991,Cameron,223.0,boy
1991,Marcus,221.0,boy
1991,Jeffrey,211.0,boy
1991,Antonio,210.0,boy
1991,Jesse,202.0,boy
1991,Caleb,200.0,boy
1991,Mark,194.0,boy
1991,Sean,191.0,boy
1991,Christian,189.0,boy
1991,Dylan,189.0,boy
1991,Jason,187.0,boy
1991,Ethan,183.0,boy
1991,Darius,182.0,boy
1991,Wesley,169.0,boy
1991,Bradley,159.0,boy
1991,Nathan,153.0,boy
1991,Phillip,153.0,boy
1991,Paul,140.0,boy
1991,Jared,137.0,boy
1991,Edward,134.0,boy
1991,Casey,133.0,boy
1991,Blake,131.0,boy
1991,George,130.0,boy
1991,Cory,122.0,boy
1991,Keith,120.0,boy
1991,Larry,119.0,boy
1991,Derek,118.0,boy
1991,Derrick,117.0,boy
1991,Devin,116.0,boy
1991,Bryan,115.0,boy
1991,Evan,113.0,boy
1991,Donald,108.0,boy
1991,Johnathan,108.0,boy
1991,Nathaniel,108.0,boy
1991,Ronald,108.0,boy
1991,Shawn,107.0,boy
1991,Jeffery,106.0,boy
1991,Johnny,106.0,boy
1991,Mitchell,104.0,boy
1991,Terry,102.0,boy
1991,Trevor,101.0,boy
1991,Willie,99.0,boy
1991,Curtis,94.0,boy
1991,Garrett,94.0,boy
1991,Xavier,93.0,boy
1991,Reginald,91.0,boy
1991,Tony,91.0,boy
1991,Bobby,90.0,boy
1991,Dominique,89.0,boy
1991,Ricky,89.0,boy
1991,Spencer,89.0,boy
1991,Chad,88.0,boy
1991,Hunter,87.0,boy
1991,Scott,87.0,boy
1992,Christopher,1543.0,boy
1992,Michael,1264.0,boy
1992,Joshua,1158.0,boy
1992,James,1089.0,boy
1992,William,1075.0,boy
1992,Brandon,1042.0,boy
1992,Matthew,916.0,boy
1992,Justin,902.0,boy
1992,John,767.0,boy
1992,David,711.0,boy
1992,Robert,699.0,boy
1992,Joseph,694.0,boy
1992,Andrew,673.0,boy
1992,Tyler,650.0,boy
1992,Zachary,621.0,boy
1992,Nicholas,585.0,boy
1992,Jacob,583.0,boy
1992,Jonathan,558.0,boy
1992,Cody,543.0,boy
1992,Daniel,536.0,boy
1992,Ryan,528.0,boy
1992,Charles,453.0,boy
1992,Thomas,439.0,boy
1992,Anthony,418.0,boy
1992,Austin,418.0,boy
1992,Timothy,410.0,boy
1992,Alexander,404.0,boy
1992,Kevin,394.0,boy
1992,Benjamin,375.0,boy
1992,Jordan,362.0,boy
1992,Kyle,360.0,boy
1992,Dylan,355.0,boy
1992,Jeremy,355.0,boy
1992,Eric,334.0,boy
1992,Aaron,324.0,boy
1992,Stephen,319.0,boy
1992,Steven,319.0,boy
1992,Patrick,314.0,boy
1992,Richard,293.0,boy
1992,Samuel,286.0,boy
1992,Taylor,283.0,boy
1992,Brian,267.0,boy
1992,Travis,262.0,boy
1992,Kenneth,259.0,boy
1992,Christian,254.0,boy
1992,Dustin,250.0,boy
1992,Cameron,249.0,boy
1992,Gregory,248.0,boy
1992,Adam,241.0,boy
1992,Sean,210.0,boy
1992,Antonio,199.0,boy
1992,Caleb,199.0,boy
1992,Jesse,198.0,boy
1992,Corey,191.0,boy
1992,Jason,189.0,boy
1992,Nathan,185.0,boy
1992,Marcus,183.0,boy
1992,Jeffrey,182.0,boy
1992,Mark,180.0,boy
1992,Wesley,173.0,boy
1992,Devin,143.0,boy
1992,Darius,141.0,boy
1992,Blake,139.0,boy
1992,Jared,138.0,boy
1992,Paul,137.0,boy
1992,Ethan,134.0,boy
1992,Evan,132.0,boy
1992,Bryan,131.0,boy
1992,Casey,129.0,boy
1992,Trevor,129.0,boy
1992,Tevin,127.0,boy
1992,Bradley,125.0,boy
1992,Xavier,125.0,boy
1992,Phillip,120.0,boy
1992,Alex,119.0,boy
1992,Hunter,119.0,boy
1992,Dillon,116.0,boy
1992,George,113.0,boy
1992,Derrick,112.0,boy
1992,Derek,109.0,boy
1992,Jeffery,105.0,boy
1992,Shawn,105.0,boy
1992,Chase,104.0,boy
1992,Edward,103.0,boy
1992,Seth,102.0,boy
1992,Cory,101.0,boy
1992,Ronald,101.0,boy
1992,Johnathan,100.0,boy
1992,Larry,99.0,boy
1992,Mitchell,99.0,boy
1992,Johnny,98.0,boy
1992,Scott,97.0,boy
1992,Devante,96.0,boy
1992,Willie,96.0,boy
1992,Ian,95.0,boy
1992,Nathaniel,94.0,boy
1992,Garrett,93.0,boy
1992,Gary,93.0,boy
1992,Donald,92.0,boy
1992,Dalton,91.0,boy
1992,Keith,91.0,boy
1992,Spencer,91.0,boy
1993,Christopher,1325.0,boy
1993,Michael,1173.0,boy
1993,Joshua,1094.0,boy
1993,William,1082.0,boy
1993,James,1024.0,boy
1993,Brandon,1001.0,boy
1993,Matthew,945.0,boy
1993,Justin,821.0,boy
1993,John,809.0,boy
1993,Robert,720.0,boy
1993,David,695.0,boy
1993,Andrew,690.0,boy
1993,Zachary,668.0,boy
1993,Austin,663.0,boy
1993,Tyler,659.0,boy
1993,Jacob,644.0,boy
1993,Nicholas,609.0,boy
1993,Joseph,605.0,boy
1993,Jonathan,581.0,boy
1993,Daniel,519.0,boy
1993,Ryan,500.0,boy
1993,Cody,481.0,boy
1993,Charles,442.0,boy
1993,Timothy,403.0,boy
1993,Alexander,402.0,boy
1993,Thomas,400.0,boy
1993,Anthony,384.0,boy
1993,Kevin,374.0,boy
1993,Jordan,350.0,boy
1993,Benjamin,343.0,boy
1993,Eric,343.0,boy
1993,Dylan,333.0,boy
1993,Aaron,325.0,boy
1993,Kyle,321.0,boy
1993,Jeremy,306.0,boy
1993,Samuel,295.0,boy
1993,Brian,289.0,boy
1993,Steven,288.0,boy
1993,Christian,282.0,boy
1993,Richard,274.0,boy
1993,Stephen,265.0,boy
1993,Dustin,264.0,boy
1993,Patrick,259.0,boy
1993,Taylor,254.0,boy
1993,Cameron,251.0,boy
1993,Adam,239.0,boy
1993,Caleb,232.0,boy
1993,Kenneth,226.0,boy
1993,Corey,223.0,boy
1993,Travis,208.0,boy
1993,Jeffrey,197.0,boy
1993,Jesse,185.0,boy
1993,Nathan,184.0,boy
1993,Jason,183.0,boy
1993,Sean,180.0,boy
1993,Gregory,176.0,boy
1993,Marcus,172.0,boy
1993,Hunter,171.0,boy
1993,Wesley,170.0,boy
1993,Jared,165.0,boy
1993,Mark,163.0,boy
1993,Darius,157.0,boy
1993,Devin,155.0,boy
1993,Antonio,148.0,boy
1993,Bradley,148.0,boy
1993,Blake,142.0,boy
1993,Evan,140.0,boy
1993,Paul,138.0,boy
1993,Dillon,130.0,boy
1993,Alex,129.0,boy
1993,Bryan,127.0,boy
1993,Xavier,126.0,boy
1993,Trevor,124.0,boy
1993,Mitchell,121.0,boy
1993,Nathaniel,121.0,boy
1993,Phillip,117.0,boy
1993,Seth,116.0,boy
1993,Edward,115.0,boy
1993,Cory,113.0,boy
1993,George,111.0,boy
1993,Garrett,110.0,boy
1993,Ethan,109.0,boy
1993,Johnathan,109.0,boy
1993,Derrick,108.0,boy
1993,Connor,107.0,boy
1993,Dakota,107.0,boy
1993,Logan,107.0,boy
1993,Ronald,107.0,boy
1993,Shaquille,106.0,boy
1993,Shawn,103.0,boy
1993,Casey,99.0,boy
1993,Spencer,98.0,boy
1993,Donald,96.0,boy
1993,Ian,96.0,boy
1993,Derek,95.0,boy
1993,Jeffery,91.0,boy
1993,Chase,90.0,boy
1993,Keith,90.0,boy
1993,Willie,90.0,boy
1993,Larry,89.0,boy
1993, ,,boy
1993, ,,boy
1994,Christopher,1200.0,boy
1994,Michael,1163.0,boy
1994,William,1028.0,boy
1994,Brandon,1013.0,boy
1994,James,990.0,boy
1994,Joshua,989.0,boy
1994,Matthew,875.0,boy
1994,John,809.0,boy
1994,Austin,804.0,boy
1994,Justin,804.0,boy
1994,Tyler,723.0,boy
1994,Jacob,713.0,boy
1994,David,664.0,boy
1994,Andrew,648.0,boy
1994,Robert,633.0,boy
1994,Zachary,627.0,boy
1994,Nicholas,586.0,boy
1994,Joseph,567.0,boy
1994,Jonathan,546.0,boy
1994,Daniel,526.0,boy
1994,Ryan,515.0,boy
1994,Cody,447.0,boy
1994,Anthony,446.0,boy
1994,Thomas,421.0,boy
1994,Jordan,398.0,boy
1994,Alexander,397.0,boy
1994,Charles,382.0,boy
1994,Aaron,375.0,boy
1994,Benjamin,351.0,boy
1994,Timothy,346.0,boy
1994,Kyle,332.0,boy
1994,Samuel,331.0,boy
1994,Eric,314.0,boy
1994,Kevin,314.0,boy
1994,Richard,296.0,boy
1994,Dylan,289.0,boy
1994,Jeremy,289.0,boy
1994,Dustin,284.0,boy
1994,Steven,282.0,boy
1994,Hunter,261.0,boy
1994,Stephen,252.0,boy
1994,Taylor,251.0,boy
1994,Brian,250.0,boy
1994,Cameron,250.0,boy
1994,Patrick,246.0,boy
1994,Adam,243.0,boy
1994,Caleb,243.0,boy
1994,Christian,240.0,boy
1994,Kenneth,235.0,boy
1994,Jesse,213.0,boy
1994,Devin,212.0,boy
1994,Jason,198.0,boy
1994,Marcus,198.0,boy
1994,Corey,191.0,boy
1994,Nathan,189.0,boy
1994,Gregory,185.0,boy
1994,Travis,175.0,boy
1994,Antonio,173.0,boy
1994,Sean,170.0,boy
1994,Wesley,166.0,boy
1994,Dalton,158.0,boy
1994,Mark,158.0,boy
1994,Blake,156.0,boy
1994,Jeffrey,152.0,boy
1994,Darius,148.0,boy
1994,Jared,147.0,boy
1994,Alex,142.0,boy
1994,Mitchell,141.0,boy
1994,Xavier,141.0,boy
1994,Bradley,140.0,boy
1994,Connor,140.0,boy
1994,Evan,134.0,boy
1994,Dakota,130.0,boy
1994,Trevor,128.0,boy
1994,Bryan,124.0,boy
1994,Johnathan,123.0,boy
1994,Paul,122.0,boy
1994,Jose,116.0,boy
1994,Phillip,111.0,boy
1994,Spencer,110.0,boy
1994,Ethan,108.0,boy
1994,Nathaniel,108.0,boy
1994,Logan,105.0,boy
1994,Cory,104.0,boy
1994,Garrett,104.0,boy
1994,Dillon,100.0,boy
1994,Shawn,100.0,boy
1994,Seth,99.0,boy
1994,Casey,98.0,boy
1994,Gabriel,98.0,boy
1994,George,97.0,boy
1994,Shaquille,93.0,boy
1994,Edward,89.0,boy
1994,Derrick,88.0,boy
1994,Mason,87.0,boy
1994,Clayton,86.0,boy
1994,Ian,86.0,boy
1994,Luke,85.0,boy
1994,Ronald,85.0,boy
1994,Brett,84.0,boy
1994,Scott,84.0,boy
1995,Christopher,1158.0,boy
1995,Joshua,1065.0,boy
1995,Michael,1030.0,boy
1995,William,1003.0,boy
1995,Austin,956.0,boy
1995,Brandon,899.0,boy
1995,James,884.0,boy
1995,Matthew,830.0,boy
1995,Jacob,823.0,boy
1995,John,797.0,boy
1995,Tyler,726.0,boy
1995,Andrew,706.0,boy
1995,Justin,698.0,boy
1995,Nicholas,678.0,boy
1995,Joseph,628.0,boy
1995,Zachary,616.0,boy
1995,Robert,609.0,boy
1995,David,596.0,boy
1995,Jonathan,541.0,boy
1995,Daniel,488.0,boy
1995,Ryan,467.0,boy
1995,Cody,453.0,boy
1995,Jordan,428.0,boy
1995,Anthony,409.0,boy
1995,Thomas,401.0,boy
1995,Alexander,383.0,boy
1995,Charles,372.0,boy
1995,Benjamin,350.0,boy
1995,Aaron,344.0,boy
1995,Kevin,344.0,boy
1995,Christian,335.0,boy
1995,Timothy,334.0,boy
1995,Samuel,330.0,boy
1995,Kyle,327.0,boy
1995,Dylan,316.0,boy
1995,Hunter,314.0,boy
1995,Eric,309.0,boy
1995,Cameron,287.0,boy
1995,Caleb,262.0,boy
1995,Patrick,261.0,boy
1995,Steven,259.0,boy
1995,Richard,245.0,boy
1995,Brian,232.0,boy
1995,Jeremy,231.0,boy
1995,Adam,230.0,boy
1995,Dustin,228.0,boy
1995,Stephen,222.0,boy
1995,Taylor,201.0,boy
1995,Kenneth,196.0,boy
1995,Devin,192.0,boy
1995,Marcus,189.0,boy
1995,Corey,187.0,boy
1995,Jason,186.0,boy
1995,Jesse,186.0,boy
1995,Logan,185.0,boy
1995,Dalton,177.0,boy
1995,Nathan,174.0,boy
1995,Dakota,168.0,boy
1995,Connor,167.0,boy
1995,Evan,160.0,boy
1995,Antonio,155.0,boy
1995,Jared,152.0,boy
1995,Trevor,152.0,boy
1995,Jeffrey,151.0,boy
1995,Sean,150.0,boy
1995,Blake,149.0,boy
1995,Gregory,147.0,boy
1995,Alex,146.0,boy
1995,Malik,144.0,boy
1995,Wesley,133.0,boy
1995,Travis,132.0,boy
1995,Xavier,132.0,boy
1995,Garrett,130.0,boy
1995,Darius,129.0,boy
1995,Chandler,128.0,boy
1995,Ethan,128.0,boy
1995,Nathaniel,128.0,boy
1995,Mark,127.0,boy
1995,Jose,125.0,boy
1995,Ian,118.0,boy
1995,Paul,118.0,boy
1995,George,117.0,boy
1995,Chase,113.0,boy
1995,Mason,113.0,boy
1995,Bryan,112.0,boy
1995,Mitchell,112.0,boy
1995,Luke,108.0,boy
1995,Bradley,107.0,boy
1995,Elijah,107.0,boy
1995,Clayton,102.0,boy
1995,Seth,100.0,boy
1995,Spencer,98.0,boy
1995,Derrick,95.0,boy
1995,Edward,95.0,boy
1995,Jackson,95.0,boy
1995,Phillip,93.0,boy
1995,Avery,91.0,boy
1995,Johnathan,91.0,boy
1995,Gabriel,90.0,boy
1995,Tony,90.0,boy
1995, ,,boy
1995, ,,boy
1996,Christopher,1101.0,boy
1996,Joshua,1039.0,boy
1996,William,1031.0,boy
1996,Michael,1006.0,boy
1996,Austin,923.0,boy
1996,James,835.0,boy
1996,Jacob,828.0,boy
1996,Brandon,817.0,boy
1996,John,807.0,boy
1996,Matthew,793.0,boy
1996,Tyler,712.0,boy
1996,Andrew,694.0,boy
1996,Justin,661.0,boy
1996,Nicholas,641.0,boy
1996,Robert,631.0,boy
1996,David,620.0,boy
1996,Jonathan,600.0,boy
1996,Joseph,586.0,boy
1996,Zachary,546.0,boy
1996,Daniel,524.0,boy
1996,Ryan,500.0,boy
1996,Jordan,415.0,boy
1996,Cody,400.0,boy
1996,Anthony,397.0,boy
1996,Thomas,396.0,boy
1996,Christian,389.0,boy
1996,Alexander,384.0,boy
1996,Charles,372.0,boy
1996,Benjamin,365.0,boy
1996,Samuel,363.0,boy
1996,Timothy,359.0,boy
1996,Hunter,331.0,boy
1996,Aaron,324.0,boy
1996,Dylan,306.0,boy
1996,Cameron,304.0,boy
1996,Kyle,301.0,boy
1996,Eric,294.0,boy
1996,Kevin,284.0,boy
1996,Malik,272.0,boy
1996,Caleb,264.0,boy
1996,Steven,250.0,boy
1996,Brian,219.0,boy
1996,Logan,217.0,boy
1996,Stephen,214.0,boy
1996,Richard,205.0,boy
1996,Jeremy,204.0,boy
1996,Patrick,202.0,boy
1996,Nathan,199.0,boy
1996,Jason,197.0,boy
1996,Adam,196.0,boy
1996,Kenneth,194.0,boy
1996,Noah,191.0,boy
1996,Jesse,189.0,boy
1996,Dustin,185.0,boy
1996,Dakota,183.0,boy
1996,Taylor,174.0,boy
1996,Ethan,171.0,boy
1996,Marcus,166.0,boy
1996,Jared,162.0,boy
1996,Devin,156.0,boy
1996,Blake,155.0,boy
1996,Dalton,155.0,boy
1996,Elijah,155.0,boy
1996,Corey,154.0,boy
1996,Gregory,154.0,boy
1996,Antonio,152.0,boy
1996,Alex,147.0,boy
1996,Jose,147.0,boy
1996,Chandler,146.0,boy
1996,Evan,144.0,boy
1996,Tristan,143.0,boy
1996,Travis,140.0,boy
1996,Connor,139.0,boy
1996,Sean,139.0,boy
1996,Chase,138.0,boy
1996,Mark,135.0,boy
1996,Nathaniel,134.0,boy
1996,Xavier,133.0,boy
1996,Jeffrey,132.0,boy
1996,Wesley,131.0,boy
1996,Bradley,130.0,boy
1996,Trevor,130.0,boy
1996,Jackson,127.0,boy
1996,Darius,123.0,boy
1996,Garrett,123.0,boy
1996,Isaiah,120.0,boy
1996,Luke,120.0,boy
1996,Bryan,118.0,boy
1996,Johnathan,111.0,boy
1996,Mason,110.0,boy
1996,Paul,110.0,boy
1996,Gabriel,107.0,boy
1996,Ian,107.0,boy
1996,Phillip,106.0,boy
1996,Spencer,106.0,boy
1996,Jack,105.0,boy
1996,Mitchell,103.0,boy
1996,Juan,97.0,boy
1996,Seth,95.0,boy
1996,George,90.0,boy
1996, ,,boy
1997,Christopher,1088.0,boy
1997,Michael,1024.0,boy
1997,William,1002.0,boy
1997,Joshua,978.0,boy
1997,Jacob,970.0,boy
1997,Austin,937.0,boy
1997,Brandon,877.0,boy
1997,James,860.0,boy
1997,Matthew,846.0,boy
1997,John,737.0,boy
1997,Andrew,697.0,boy
1997,Tyler,683.0,boy
1997,Nicholas,644.0,boy
1997,Justin,639.0,boy
1997,Jonathan,617.0,boy
1997,Joseph,604.0,boy
1997,David,598.0,boy
1997,Zachary,586.0,boy
1997,Robert,553.0,boy
1997,Daniel,513.0,boy
1997,Jordan,469.0,boy
1997,Christian,449.0,boy
1997,Ryan,436.0,boy
1997,Samuel,430.0,boy
1997,Anthony,413.0,boy
1997,Benjamin,384.0,boy
1997,Thomas,382.0,boy
1997,Alexander,381.0,boy
1997,Charles,367.0,boy
1997,Dylan,361.0,boy
1997,Cameron,349.0,boy
1997,Cody,349.0,boy
1997,Caleb,328.0,boy
1997,Hunter,323.0,boy
1997,Timothy,322.0,boy
1997,Kyle,310.0,boy
1997,Aaron,308.0,boy
1997,Kevin,302.0,boy
1997,Logan,267.0,boy
1997,Noah,256.0,boy
1997,Steven,238.0,boy
1997,Devin,235.0,boy
1997,Eric,228.0,boy
1997,Nathan,219.0,boy
1997,Ethan,217.0,boy
1997,Brian,216.0,boy
1997,Richard,216.0,boy
1997,Jason,215.0,boy
1997,Patrick,215.0,boy
1997,Malik,213.0,boy
1997,Kenneth,193.0,boy
1997,Jared,191.0,boy
1997,Stephen,186.0,boy
1997,Jose,183.0,boy
1997,Antonio,182.0,boy
1997,Connor,182.0,boy
1997,Jeremy,180.0,boy
1997,Sean,176.0,boy
1997,Chase,173.0,boy
1997,Dalton,172.0,boy
1997,Evan,171.0,boy
1997,Adam,170.0,boy
1997,Alex,164.0,boy
1997,Trevor,158.0,boy
1997,Elijah,157.0,boy
1997,Dakota,155.0,boy
1997,Taylor,153.0,boy
1997,Jesse,152.0,boy
1997,Marcus,152.0,boy
1997,Dustin,151.0,boy
1997,Corey,142.0,boy
1997,Gregory,139.0,boy
1997,Jackson,138.0,boy
1997,Nathaniel,134.0,boy
1997,Garrett,132.0,boy
1997,Mark,130.0,boy
1997,Luke,128.0,boy
1997,Blake,127.0,boy
1997,Ian,127.0,boy
1997,Travis,125.0,boy
1997,Johnathan,124.0,boy
1997,Juan,124.0,boy
1997,Mason,124.0,boy
1997,Tristan,124.0,boy
1997,Isaiah,122.0,boy
1997,Darius,120.0,boy
1997,Bradley,118.0,boy
1997,Wesley,117.0,boy
1997,Chandler,116.0,boy
1997,Xavier,115.0,boy
1997,Jack,114.0,boy
1997,Jeremiah,114.0,boy
1997,Spencer,111.0,boy
1997,Gabriel,108.0,boy
1997,Luis,105.0,boy
1997,Carlos,104.0,boy
1997,Jeffrey,104.0,boy
1997,Paul,104.0,boy
1997,Seth,103.0,boy
1997,Edward,100.0,boy
1998,William,1146.0,boy
1998,Christopher,1001.0,boy
1998,Michael,997.0,boy
1998,Joshua,986.0,boy
1998,Jacob,979.0,boy
1998,Austin,904.0,boy
1998,Matthew,868.0,boy
1998,James,829.0,boy
1998,Brandon,767.0,boy
1998,John,710.0,boy
1998,Andrew,701.0,boy
1998,Nicholas,637.0,boy
1998,Tyler,636.0,boy
1998,Robert,580.0,boy
1998,Joseph,578.0,boy
1998,Zachary,574.0,boy
1998,Justin,560.0,boy
1998,David,550.0,boy
1998,Jonathan,534.0,boy
1998,Daniel,514.0,boy
1998,Christian,513.0,boy
1998,Cameron,507.0,boy
1998,Jordan,481.0,boy
1998,Thomas,436.0,boy
1998,Ryan,431.0,boy
1998,Hunter,423.0,boy
1998,Dylan,410.0,boy
1998,Samuel,405.0,boy
1998,Noah,399.0,boy
1998,Benjamin,396.0,boy
1998,Caleb,392.0,boy
1998,Alexander,373.0,boy
1998,Charles,359.0,boy
1998,Anthony,350.0,boy
1998,Ethan,325.0,boy
1998,Cody,303.0,boy
1998,Kyle,290.0,boy
1998,Kevin,284.0,boy
1998,Timothy,277.0,boy
1998,Aaron,269.0,boy
1998,Eric,236.0,boy
1998,Jason,235.0,boy
1998,Devin,234.0,boy
1998,Richard,234.0,boy
1998,Logan,226.0,boy
1998,Nathan,224.0,boy
1998,Brian,218.0,boy
1998,Adam,210.0,boy
1998,Steven,208.0,boy
1998,Stephen,206.0,boy
1998,Jose,197.0,boy
1998,Connor,191.0,boy
1998,Jeremy,189.0,boy
1998,Jackson,183.0,boy
1998,Kenneth,178.0,boy
1998,Elijah,177.0,boy
1998,Antonio,176.0,boy
1998,Evan,176.0,boy
1998,Patrick,175.0,boy
1998,Jared,174.0,boy
1998,Chase,173.0,boy
1998,Dalton,169.0,boy
1998,Malik,169.0,boy
1998,Dakota,166.0,boy
1998,Mason,164.0,boy
1998,Garrett,156.0,boy
1998,Nathaniel,156.0,boy
1998,Alex,151.0,boy
1998,Marcus,151.0,boy
1998,Sean,150.0,boy
1998,Darius,148.0,boy
1998,Gabriel,147.0,boy
1998,Trevor,146.0,boy
1998,Jeremiah,141.0,boy
1998,Isaiah,137.0,boy
1998,Jesse,137.0,boy
1998,Chandler,135.0,boy
1998,Bradley,134.0,boy
1998,Spencer,134.0,boy
1998,Corey,133.0,boy
1998,Blake,131.0,boy
1998,Gregory,131.0,boy
1998,Luis,131.0,boy
1998,Juan,130.0,boy
1998,Tristan,127.0,boy
1998,Luke,126.0,boy
1998,Jalen,125.0,boy
1998,Bryan,124.0,boy
1998,Travis,122.0,boy
1998,Xavier,122.0,boy
1998,Jack,121.0,boy
1998,Taylor,121.0,boy
1998,Mark,120.0,boy
1998,Dustin,118.0,boy
1998,Ian,118.0,boy
1998,Wesley,116.0,boy
1998,Parker,112.0,boy
1998,Tanner,112.0,boy
1998,Dawson,110.0,boy
1998,Cole,109.0,boy
1999,William,1178.0,boy
1999,Jacob,1036.0,boy
1999,Joshua,1035.0,boy
1999,Michael,989.0,boy
1999,Christopher,969.0,boy
1999,Austin,798.0,boy
1999,Matthew,787.0,boy
1999,James,776.0,boy
1999,John,728.0,boy
1999,Brandon,705.0,boy
1999,Andrew,671.0,boy
1999,Tyler,647.0,boy
1999,Nicholas,638.0,boy
1999,Justin,628.0,boy
1999,Joseph,625.0,boy
1999,David,597.0,boy
1999,Cameron,569.0,boy
1999,Jonathan,563.0,boy
1999,Robert,549.0,boy
1999,Daniel,546.0,boy
1999,Zachary,544.0,boy
1999,Jordan,497.0,boy
1999,Noah,497.0,boy
1999,Christian,488.0,boy
1999,Hunter,460.0,boy
1999,Ryan,446.0,boy
1999,Benjamin,427.0,boy
1999,Samuel,410.0,boy
1999,Alexander,406.0,boy
1999,Anthony,400.0,boy
1999,Caleb,398.0,boy
1999,Thomas,398.0,boy
1999,Dylan,397.0,boy
1999,Charles,355.0,boy
1999,Kevin,327.0,boy
1999,Ethan,320.0,boy
1999,Kyle,275.0,boy
1999,Aaron,271.0,boy
1999,Timothy,271.0,boy
1999,Jackson,269.0,boy
1999,Cody,261.0,boy
1999,Nathan,261.0,boy
1999,Logan,260.0,boy
1999,Eric,255.0,boy
1999,Jason,255.0,boy
1999,Jose,235.0,boy
1999,Brian,220.0,boy
1999,Devin,217.0,boy
1999,Jared,213.0,boy
1999,Patrick,213.0,boy
1999,Elijah,207.0,boy
1999,Richard,206.0,boy
1999,Juan,198.0,boy
1999,Steven,197.0,boy
1999,Evan,192.0,boy
1999,Dalton,191.0,boy
1999,Chandler,190.0,boy
1999,Kenneth,186.0,boy
1999,Adam,180.0,boy
1999,Connor,179.0,boy
1999,Mason,175.0,boy
1999,Trevor,175.0,boy
1999,Seth,174.0,boy
1999,Jeremy,173.0,boy
1999,Isaiah,172.0,boy
1999,Garrett,171.0,boy
1999,Jack,168.0,boy
1999,Nathaniel,168.0,boy
1999,Sean,168.0,boy
1999,Stephen,168.0,boy
1999,Carlos,167.0,boy
1999,Gabriel,167.0,boy
1999,Antonio,165.0,boy
1999,Alex,164.0,boy
1999,Bryan,162.0,boy
1999,Luke,158.0,boy
1999,Chase,157.0,boy
1999,Jeremiah,155.0,boy
1999,Dawson,152.0,boy
1999,Dakota,151.0,boy
1999,Jesse,148.0,boy
1999,Malik,148.0,boy
1999,Jalen,146.0,boy
1999,Xavier,139.0,boy
1999,Marcus,138.0,boy
1999,Bradley,132.0,boy
1999,Luis,132.0,boy
1999,Blake,127.0,boy
1999,Cole,127.0,boy
1999,Ian,126.0,boy
1999,Wesley,126.0,boy
1999,Corey,125.0,boy
1999,Mark,123.0,boy
1999,Tristan,123.0,boy
1999,Tyrese,121.0,boy
1999,Parker,120.0,boy
1999,Isaac,119.0,boy
1999,Taylor,117.0,boy
1999,Carson,114.0,boy
1999,Gregory,112.0,boy
1999,Paul,112.0,boy
2000,William,1106.0,boy
2000,Christopher,1005.0,boy
2000,Jacob,988.0,boy
2000,Michael,924.0,boy
2000,Joshua,903.0,boy
2000,John,805.0,boy
2000,Matthew,799.0,boy
2000,James,776.0,boy
2000,Brandon,713.0,boy
2000,Andrew,650.0,boy
2000,Nicholas,643.0,boy
2000,Justin,631.0,boy
2000,Austin,621.0,boy
2000,Joseph,621.0,boy
2000,David,608.0,boy
2000,Tyler,604.0,boy
2000,Jonathan,558.0,boy
2000,Christian,556.0,boy
2000,Cameron,545.0,boy
2000,Zachary,536.0,boy
2000,Daniel,524.0,boy
2000,Robert,512.0,boy
2000,Samuel,465.0,boy
2000,Benjamin,460.0,boy
2000,Jordan,459.0,boy
2000,Thomas,454.0,boy
2000,Hunter,446.0,boy
2000,Alexander,435.0,boy
2000,Ryan,428.0,boy
2000,Anthony,420.0,boy
2000,Noah,417.0,boy
2000,Dylan,412.0,boy
2000,Ethan,406.0,boy
2000,Caleb,394.0,boy
2000,Charles,371.0,boy
2000,Kevin,362.0,boy
2000,Jackson,338.0,boy
2000,Jose,287.0,boy
2000,Timothy,284.0,boy
2000,Logan,282.0,boy
2000,Jalen,275.0,boy
2000,Nathan,269.0,boy
2000,Aaron,266.0,boy
2000,Eric,264.0,boy
2000,Jason,243.0,boy
2000,Kyle,243.0,boy
2000,Brian,240.0,boy
2000,Elijah,235.0,boy
2000,Cody,221.0,boy
2000,Mason,221.0,boy
2000,Steven,216.0,boy
2000,Jared,212.0,boy
2000,Seth,203.0,boy
2000,Gabriel,202.0,boy
2000,Richard,202.0,boy
2000,Garrett,199.0,boy
2000,Adam,194.0,boy
2000,Devin,193.0,boy
2000,Juan,191.0,boy
2000,Luke,189.0,boy
2000,Evan,188.0,boy
2000,Dalton,187.0,boy
2000,Jack,184.0,boy
2000,Chase,183.0,boy
2000,Antonio,181.0,boy
2000,Isaiah,180.0,boy
2000,Bryan,178.0,boy
2000,Jeremiah,176.0,boy
2000,Alex,175.0,boy
2000,Sean,175.0,boy
2000,Patrick,172.0,boy
2000,Carlos,170.0,boy
2000,Chandler,170.0,boy
2000,Luis,168.0,boy
2000,Kenneth,165.0,boy
2000,Stephen,165.0,boy
