year,name,number,sex
1972,Margaret,34.0,girl
1972,Deanna,33.0,girl
1972,Angel,32.0,girl
1972,Anita,32.0,girl
1972,Carol,32.0,girl
1972,Cathy,32.0,girl
1972,Kristie,32.0,girl
1972,Victoria,32.0,girl
1972,Alicia,31.0,girl
1972,Beverly,31.0,girl
1972,Gina,31.0,girl
1972,Janet,31.0,girl
1972,Lora,31.0,girl
1972,Julia,30.0,girl
1972,Virginia,29.0,girl
1972,Jenny,28.0,girl
1972,Jessica,28.0,girl
1972,Loretta,28.0,girl
1972,Marsha,28.0,girl
1972,Sara,28.0,girl
1972,Theresa,28.0,girl
1973,Jennifer,426.0,girl
1973,Melissa,384.0,girl
1973,Angela,337.0,girl
1973,Amy,298.0,girl
1973,Michelle,269.0,girl
1973,Kimberly,240.0,girl
1973,Lisa,237.0,girl
1973,Stephanie,229.0,girl
1973,Rebecca,216.0,girl
1973,Tammy,187.0,girl
1973,Heather,185.0,girl
1973,Mary,173.0,girl
1973,Christina,142.0,girl
1973,Lori,142.0,girl
1973,Crystal,130.0,girl
1973,April,121.0,girl
1973,Tina,121.0,girl
1973,Kelly,114.0,girl
1973,Tonya,113.0,girl
1973,Susan,112.0,girl
1973,Teresa,112.0,girl
1973,Julie,97.0,girl
1973,Elizabeth,90.0,girl
1973,Patricia,89.0,girl
1973,Cynthia,87.0,girl
1973,Tracy,84.0,girl
1973,Laura,79.0,girl
1973,Misty,79.0,girl
1973,Donna,76.0,girl
1973,Sherry,74.0,girl
1973,Shannon,72.0,girl
1973,Melinda,70.0,girl
1973,Andrea,69.0,girl
1973,Rhonda,67.0,girl
1973,Robin,67.0,girl
1973,Stacy,66.0,girl
1973,Carrie,65.0,girl
1973,Denise,63.0,girl
1973,Melanie,63.0,girl
1973,Paula,63.0,girl
1973,Rachel,63.0,girl
1973,Michele,61.0,girl
1973,Barbara,60.0,girl
1973,Sandra,60.0,girl
1973,Nicole,59.0,girl
1973,Pamela,59.0,girl
1973,Tara,59.0,girl
1973,Wendy,59.0,girl
1973,Amanda,58.0,girl
1973,Christy,57.0,girl
1973,Karen,56.0,girl
1973,Sarah,52.0,girl
1973,Brenda,49.0,girl
1973,Stacey,49.0,girl
1973,Carla,47.0,girl
1973,Kathy,45.0,girl
1973,Cindy,44.0,girl
1973,Kristi,44.0,girl
1973,Betty,43.0,girl
1973,Monica,43.0,girl
1973,Valerie,43.0,girl
1973,Dawn,42.0,girl
1973,Regina,42.0,girl
1973,Beth,40.0,girl
1973,Sharon,40.0,girl
1973,Debra,39.0,girl
1973,Leslie,38.0,girl
1973,Linda,38.0,girl
1973,Cheryl,37.0,girl
1973,Deborah,37.0,girl
1973,Shelly,37.0,girl
1973,Anna,36.0,girl
1973,Brandy,36.0,girl
1973,Christine,36.0,girl
1973,Erin,35.0,girl
1973,Marsha,35.0,girl
1973,Tanya,35.0,girl
1973,Beverly,34.0,girl
1973,Holly,34.0,girl
1973,Janet,34.0,girl
1973,Jill,34.0,girl
1973,Kelli,34.0,girl
1973,Kristina,34.0,girl
1973,Connie,33.0,girl
1973,Nancy,33.0,girl
1973,Catherine,32.0,girl
1973,Diana,32.0,girl
1973,Tamara,32.0,girl
1973,Tracie,31.0,girl
1973,Anita,30.0,girl
1973,Belinda,30.0,girl
1973,Cathy,30.0,girl
1973,Jessica,30.0,girl
1973,Jodi,30.0,girl
1973,Lora,30.0,girl
1973,Sheila,30.0,girl
1973,Virginia,30.0,girl
1973,Erica,29.0,girl
1973,Terri,29.0,girl
1973,Alicia,28.0,girl
1973,Ann,28.0,girl
1973,Carolyn,28.0,girl
1973,Jenny,28.0,girl
1974,Jennifer,444.0,girl
1974,Melissa,356.0,girl
1974,Angela,352.0,girl
1974,Amy,338.0,girl
1974,Michelle,289.0,girl
1974,Heather,263.0,girl
1974,Kimberly,247.0,girl
1974,Stephanie,241.0,girl
1974,Lisa,217.0,girl
1974,Rebecca,203.0,girl
1974,Christina,160.0,girl
1974,Mary,157.0,girl
1974,Crystal,141.0,girl
1974,Tina,141.0,girl
1974,Tammy,137.0,girl
1974,Lori,136.0,girl
1974,April,128.0,girl
1974,Kelly,124.0,girl
1974,Elizabeth,122.0,girl
1974,Misty,111.0,girl
1974,Tonya,107.0,girl
1974,Julie,106.0,girl
1974,Laura,98.0,girl
1974,Tracy,87.0,girl
1974,Sarah,83.0,girl
1974,Susan,81.0,girl
1974,Christy,80.0,girl
1974,Cynthia,80.0,girl
1974,Stacy,78.0,girl
1974,Teresa,75.0,girl
1974,Wendy,74.0,girl
1974,Patricia,73.0,girl
1974,Amanda,71.0,girl
1974,Melanie,68.0,girl
1974,Rachel,68.0,girl
1974,Tara,68.0,girl
1974,Jessica,66.0,girl
1974,Melinda,65.0,girl
1974,Karen,64.0,girl
1974,Shannon,64.0,girl
1974,Donna,63.0,girl
1974,Michele,63.0,girl
1974,Rhonda,63.0,girl
1974,Carrie,62.0,girl
1974,Christine,59.0,girl
1974,Erin,59.0,girl
1974,Beth,56.0,girl
1974,Sherry,56.0,girl
1974,Andrea,54.0,girl
1974,Pamela,53.0,girl
1974,Barbara,49.0,girl
1974,Robin,49.0,girl
1974,Monica,48.0,girl
1974,Nicole,48.0,girl
1974,Leslie,47.0,girl
1974,Dawn,46.0,girl
1974,Carla,45.0,girl
1974,Kathy,45.0,girl
1974,Denise,44.0,girl
1974,Stacey,44.0,girl
1974,Tanya,44.0,girl
1974,Paula,43.0,girl
1974,Sandra,42.0,girl
1974,Shelly,42.0,girl
1974,Anna,40.0,girl
1974,Kristen,40.0,girl
1974,Tiffany,40.0,girl
1974,Deborah,39.0,girl
1974,Sara,39.0,girl
1974,Sharon,38.0,girl
1974,Brenda,37.0,girl
1974,Danielle,37.0,girl
1974,Debra,37.0,girl
1974,Kristina,37.0,girl
1974,Cindy,34.0,girl
1974,Linda,34.0,girl
1974,Marsha,33.0,girl
1974,Joyce,32.0,girl
1974,Katherine,32.0,girl
1974,Virginia,32.0,girl
1974,Brandi,31.0,girl
1974,Anita,30.0,girl
1974,Kara,30.0,girl
1974,Kristi,30.0,girl
1974,Samantha,30.0,girl
1974,Amber,29.0,girl
1974,Catherine,29.0,girl
1974,Deanna,29.0,girl
1974,Loretta,29.0,girl
1974,Nancy,29.0,girl
1974,Regina,29.0,girl
1974,Traci,29.0,girl
1974,Heidi,28.0,girl
1974,Margaret,28.0,girl
1974,Sherri,28.0,girl
1974,Valerie,28.0,girl
1974,Angel,27.0,girl
1974,Brandy,27.0,girl
1974,Shawna,27.0,girl
1974,Cheryl,26.0,girl
1974,Emily,26.0,girl
1974,Gina,26.0,girl
1974,Jill,26.0,girl
1974,Theresa,26.0,girl
1975,Jennifer,451.0,girl
1975,Amy,380.0,girl
1975,Angela,350.0,girl
1975,Melissa,346.0,girl
1975,Heather,326.0,girl
1975,Kimberly,225.0,girl
1975,Lisa,213.0,girl
1975,Stephanie,208.0,girl
1975,Crystal,198.0,girl
1975,Rebecca,197.0,girl
1975,Michelle,187.0,girl
1975,Christina,183.0,girl
1975,April,160.0,girl
1975,Mary,143.0,girl
1975,Amanda,136.0,girl
1975,Kelly,130.0,girl
1975,Misty,126.0,girl
1975,Julie,121.0,girl
1975,Tina,116.0,girl
1975,Susan,105.0,girl
1975,Carrie,100.0,girl
1975,Tammy,100.0,girl
1975,Elizabeth,97.0,girl
1975,Sarah,97.0,girl
1975,Tonya,97.0,girl
1975,Lori,94.0,girl
1975,Stacy,88.0,girl
1975,Christy,87.0,girl
1975,Tracy,82.0,girl
1975,Melanie,74.0,girl
1975,Cynthia,70.0,girl
1975,Jessica,70.0,girl
1975,Tara,68.0,girl
1975,Dawn,67.0,girl
1975,Rachel,67.0,girl
1975,Wendy,67.0,girl
1975,Nicole,66.0,girl
1975,Karen,65.0,girl
1975,Andrea,63.0,girl
1975,Laura,63.0,girl
1975,Robin,61.0,girl
1975,Stacey,61.0,girl
1975,Amber,60.0,girl
1975,Patricia,60.0,girl
1975,Shannon,59.0,girl
1975,Teresa,59.0,girl
1975,Erin,56.0,girl
1975,Melinda,56.0,girl
1975,Donna,55.0,girl
1975,Leslie,53.0,girl
1975,Christie,52.0,girl
1975,Holly,51.0,girl
1975,Pamela,51.0,girl
1975,Sherry,51.0,girl
1975,Brandy,49.0,girl
1975,Kristi,47.0,girl
1975,Jill,46.0,girl
1975,Tiffany,46.0,girl
1975,Barbara,45.0,girl
1975,Michele,44.0,girl
1975,Rhonda,43.0,girl
1975,Brenda,41.0,girl
1975,Anna,39.0,girl
1975,Beth,38.0,girl
1975,Cheryl,37.0,girl
1975,Sara,37.0,girl
1975,Jamie,36.0,girl
1975,Sandra,36.0,girl
1975,Traci,36.0,girl
1975,Angel,35.0,girl
1975,Jodi,35.0,girl
1975,Mandy,35.0,girl
1975,Tanya,35.0,girl
1975,Brandi,34.0,girl
1975,Emily,34.0,girl
1975,Kelli,34.0,girl
1975,Valerie,34.0,girl
1975,Billie,33.0,girl
1975,Danielle,33.0,girl
1975,Katherine,33.0,girl
1975,Krista,33.0,girl
1975,Terri,33.0,girl
1975,Christine,32.0,girl
1975,Kara,32.0,girl
1975,Linda,32.0,girl
1975,Samantha,32.0,girl
1975,Virginia,32.0,girl
1975,Bridget,31.0,girl
1975,Denise,30.0,girl
1975,Marsha,30.0,girl
1975,Megan,30.0,girl
1975,Shelly,30.0,girl
1975,Catherine,29.0,girl
1975,Kathy,29.0,girl
1975,Erica,28.0,girl
1975,Heidi,28.0,girl
1975,Paula,28.0,girl
1975,Shawna,28.0,girl
1975,Charity,27.0,girl
1975,Joyce,27.0,girl
1975,Kristen,27.0,girl
1975,Nancy,27.0,girl
1975, ,,girl
1975, ,,girl
1975, ,,girl
1975, ,,girl
1976,Jennifer,517.0,girl
1976,Melissa,389.0,girl
1976,Amy,355.0,girl
1976,Heather,340.0,girl
1976,Angela,330.0,girl
1976,Amanda,231.0,girl
1976,Stephanie,212.0,girl
1976,Crystal,205.0,girl
1976,Rebecca,204.0,girl
1976,Kimberly,201.0,girl
1976,Lisa,194.0,girl
1976,Michelle,194.0,girl
1976,Christina,188.0,girl
1976,Misty,185.0,girl
1976,Mary,151.0,girl
1976,Jamie,148.0,girl
1976,April,134.0,girl
1976,Jessica,134.0,girl
1976,Sarah,130.0,girl
1976,Shannon,113.0,girl
1976,Carrie,107.0,girl
1976,Elizabeth,106.0,girl
1976,Julie,102.0,girl
1976,Kelly,102.0,girl
1976,Laura,102.0,girl
1976,Tonya,102.0,girl
1976,Stacy,94.0,girl
1976,Jaime,92.0,girl
1976,Tammy,88.0,girl
1976,Susan,87.0,girl
1976,Tina,82.0,girl
1976,Andrea,79.0,girl
1976,Lori,79.0,girl
1976,Christy,75.0,girl
1976,Tara,75.0,girl
1976,Amber,73.0,girl
1976,Wendy,73.0,girl
1976,Rachel,70.0,girl
1976,Tracy,70.0,girl
1976,Tiffany,68.0,girl
1976,Erin,66.0,girl
1976,Sara,66.0,girl
1976,Cynthia,61.0,girl
1976,Patricia,60.0,girl
1976,Teresa,57.0,girl
1976,Melinda,56.0,girl
1976,Brandy,54.0,girl
1976,Holly,54.0,girl
1976,Nicole,54.0,girl
1976,Rhonda,54.0,girl
1976,Leslie,52.0,girl
1976,Danielle,51.0,girl
1976,Karen,51.0,girl
1976,Donna,50.0,girl
1976,Pamela,49.0,girl
1976,Michele,47.0,girl
1976,Stacey,47.0,girl
1976,Melanie,45.0,girl
1976,Samantha,45.0,girl
1976,Jill,42.0,girl
1976,Robin,42.0,girl
1976,Dawn,41.0,girl
1976,Erica,39.0,girl
1976,Katherine,39.0,girl
1976,Valerie,39.0,girl
1976,Alicia,38.0,girl
1976,Brenda,37.0,girl
1976,Beth,36.0,girl
1976,Emily,36.0,girl
1976,Megan,36.0,girl
1976,Monica,36.0,girl
1976,Tanya,35.0,girl
1976,Kristi,34.0,girl
1976,Barbara,33.0,girl
1976,Jodi,33.0,girl
1976,Kelli,33.0,girl
1976,Christine,32.0,girl
1976,Virginia,32.0,girl
1976,Anna,31.0,girl
1976,Beverly,31.0,girl
1976,Carla,31.0,girl
1976,Christie,31.0,girl
1976,Angel,30.0,girl
1976,Denise,30.0,girl
1976,Mandy,30.0,girl
1976,Sharon,30.0,girl
1976,Sherri,30.0,girl
1976,Brandi,29.0,girl
1976,Cindy,29.0,girl
1976,Kristie,29.0,girl
1976,Sandra,29.0,girl
1976,Debra,28.0,girl
1976,Linda,28.0,girl
1976,Shelley,28.0,girl
1976,Courtney,27.0,girl
1976,Joyce,27.0,girl
1976,Lora,27.0,girl
1976,Nancy,27.0,girl
1976,Paula,27.0,girl
1976,Sherry,27.0,girl
1977,Jennifer,476.0,girl
1977,Melissa,403.0,girl
1977,Amy,396.0,girl
1977,Heather,331.0,girl
1977,Angela,310.0,girl
1977,Amanda,287.0,girl
1977,Crystal,285.0,girl
1977,Jessica,214.0,girl
1977,Rebecca,197.0,girl
1977,Kelly,185.0,girl
1977,Stephanie,182.0,girl
1977,Michelle,181.0,girl
1977,Christina,180.0,girl
1977,Kimberly,178.0,girl
1977,Lisa,174.0,girl
1977,Misty,174.0,girl
1977,Mary,159.0,girl
1977,Sarah,158.0,girl
1977,Elizabeth,151.0,girl
1977,Jamie,146.0,girl
1977,April,133.0,girl
1977,Carrie,131.0,girl
1977,Julie,110.0,girl
1977,Shannon,107.0,girl
1977,Tonya,94.0,girl
1977,Amber,93.0,girl
1977,Rachel,91.0,girl
1977,Lori,89.0,girl
1977,Tara,86.0,girl
1977,Laura,85.0,girl
1977,Stacy,85.0,girl
1977,Tina,83.0,girl
1977,Sara,80.0,girl
1977,Tammy,79.0,girl
1977,Erin,76.0,girl
1977,Erica,75.0,girl
1977,Tracy,75.0,girl
1977,Jaime,72.0,girl
1977,Nicole,72.0,girl
1977,Andrea,69.0,girl
1977,Patricia,69.0,girl
1977,Christy,67.0,girl
1977,Susan,66.0,girl
1977,Sabrina,65.0,girl
1977,Tiffany,63.0,girl
1977,Karen,61.0,girl
1977,Melinda,60.0,girl
1977,Wendy,60.0,girl
1977,Kelli,59.0,girl
1977,Cynthia,58.0,girl
1977,Holly,58.0,girl
1977,Brandy,57.0,girl
1977,Melanie,55.0,girl
1977,Stacey,53.0,girl
1977,Kristy,49.0,girl
1977,Beth,47.0,girl
1977,Donna,45.0,girl
1977,Emily,45.0,girl
1977,Leslie,45.0,girl
1977,Teresa,44.0,girl
1977,Alicia,43.0,girl
1977,Anna,43.0,girl
1977,Jill,43.0,girl
1977,Valerie,43.0,girl
1977,Angel,41.0,girl
1977,Linda,41.0,girl
1977,Megan,41.0,girl
1977,Samantha,41.0,girl
1977,Tanya,40.0,girl
1977,Brandi,39.0,girl
1977,Courtney,38.0,girl
1977,Dawn,37.0,girl
1977,Kara,37.0,girl
1977,Robin,37.0,girl
1977,Jodi,36.0,girl
1977,Sharon,36.0,girl
1977,Sherry,36.0,girl
1977,Barbara,35.0,girl
1977,Danielle,35.0,girl
1977,Aimee,34.0,girl
1977,Michele,34.0,girl
1977,Carla,33.0,girl
1977,Christine,33.0,girl
1977,Kathryn,33.0,girl
1977,Kristi,33.0,girl
1977,Paula,33.0,girl
1977,Sandra,33.0,girl
1977,Allison,31.0,girl
1977,Brenda,31.0,girl
1977,Katherine,31.0,girl
1977,Kerri,31.0,girl
1977,Kristina,31.0,girl
1977,Monica,31.0,girl
1977,Shawna,31.0,girl
1977,Terri,31.0,girl
1977,Debra,30.0,girl
1977,Janet,29.0,girl
1977,Kathy,29.0,girl
1977,Martha,29.0,girl
1977,Pamela,29.0,girl
1978,Jennifer,513.0,girl
1978,Amanda,336.0,girl
1978,Melissa,334.0,girl
1978,Amy,304.0,girl
1978,Angela,272.0,girl
1978,Heather,270.0,girl
1978,Jessica,270.0,girl
1978,Crystal,256.0,girl
1978,Christina,200.0,girl
1978,Stephanie,199.0,girl
1978,Rebecca,198.0,girl
1978,Sarah,194.0,girl
1978,Lisa,178.0,girl
1978,Michelle,175.0,girl
1978,Kimberly,171.0,girl
1978,April,165.0,girl
1978,Kelly,157.0,girl
1978,Elizabeth,147.0,girl
1978,Misty,144.0,girl
1978,Mary,140.0,girl
1978,Jamie,133.0,girl
1978,Amber,125.0,girl
1978,Carrie,123.0,girl
1978,Erin,105.0,girl
1978,Shannon,105.0,girl
1978,Brandy,104.0,girl
1978,Andrea,102.0,girl
1978,Rachel,97.0,girl
1978,Julie,95.0,girl
1978,Tina,84.0,girl
1978,Sara,83.0,girl
1978,Stacy,83.0,girl
1978,Nicole,81.0,girl
1978,Laura,78.0,girl
1978,Tonya,75.0,girl
1978,Susan,71.0,girl
1978,Tracy,69.0,girl
1978,Lori,67.0,girl
1978,Melanie,66.0,girl
1978,Erica,65.0,girl
1978,Tiffany,62.0,girl
1978,Emily,61.0,girl
1978,Kristy,60.0,girl
1978,Tara,60.0,girl
1978,Cynthia,59.0,girl
1978,Stacey,58.0,girl
1978,Holly,55.0,girl
1978,Brandi,53.0,girl
1978,Megan,53.0,girl
1978,Wendy,53.0,girl
1978,Jaime,52.0,girl
1978,Melinda,52.0,girl
1978,Teresa,52.0,girl
1978,Leslie,50.0,girl
1978,Tabitha,49.0,girl
1978,Christy,48.0,girl
1978,Samantha,48.0,girl
1978,Tammy,48.0,girl
1978,Patricia,45.0,girl
1978,Angel,44.0,girl
1978,Anna,44.0,girl
1978,Alicia,43.0,girl
1978,Jill,43.0,girl
1978,Katherine,43.0,girl
1978,Kristina,42.0,girl
1978,Natalie,41.0,girl
1978,Kelli,40.0,girl
1978,Ashley,39.0,girl
1978,Beth,38.0,girl
1978,Danielle,38.0,girl
1978,Carla,36.0,girl
1978,Karen,36.0,girl
1978,Kristi,36.0,girl
1978,Linda,36.0,girl
1978,Robin,36.0,girl
1978,Donna,35.0,girl
1978,Mandy,34.0,girl
1978,Sabrina,34.0,girl
1978,Courtney,33.0,girl
1978,Christine,32.0,girl
1978,Kara,32.0,girl
1978,Kathryn,32.0,girl
1978,Katrina,32.0,girl
1978,Monica,32.0,girl
1978,Sandra,32.0,girl
1978,Valerie,32.0,girl
1978,Pamela,29.0,girl
1978,Tanya,29.0,girl
1978,Virginia,29.0,girl
1978,Jenny,28.0,girl
1978,Michele,28.0,girl
1978,Summer,28.0,girl
1978,Shawna,27.0,girl
1978,Barbara,26.0,girl
1978,Bethany,26.0,girl
1978,Deanna,26.0,girl
1978,Deborah,26.0,girl
1978,Lora,26.0,girl
1978,Stacie,26.0,girl
1978,Chasity,25.0,girl
1978,Cindy,25.0,girl
1978,Dawn,25.0,girl
1978,Krista,25.0,girl
1978,Paula,25.0,girl
1978,Rhonda,25.0,girl
1978,Sharon,25.0,girl
1979,Amanda,592.0,girl
1979,Jennifer,493.0,girl
1979,Melissa,344.0,girl
1979,Jessica,310.0,girl
1979,Amy,308.0,girl
1979,Angela,264.0,girl
1979,Crystal,248.0,girl
1979,Heather,245.0,girl
1979,Rebecca,209.0,girl
1979,Stephanie,209.0,girl
1979,Sarah,197.0,girl
1979,Christina,195.0,girl
1979,Amber,174.0,girl
1979,April,157.0,girl
1979,Michelle,155.0,girl
1979,Mary,154.0,girl
1979,Kimberly,152.0,girl
1979,Jamie,149.0,girl
1979,Lisa,148.0,girl
1979,Misty,144.0,girl
1979,Elizabeth,143.0,girl
1979,Kelly,143.0,girl
1979,Rachel,121.0,girl
1979,Andrea,104.0,girl
1979,Laura,92.0,girl
1979,Erin,91.0,girl
1979,Megan,91.0,girl
1979,Brandy,90.0,girl
1979,Tara,90.0,girl
1979,Julie,89.0,girl
1979,Shannon,88.0,girl
1979,Stacy,87.0,girl
1979,Tiffany,87.0,girl
1979,Erica,85.0,girl
1979,Nicole,85.0,girl
1979,Carrie,82.0,girl
1979,Lori,72.0,girl
1979,Tina,70.0,girl
1979,Christy,67.0,girl
1979,Sara,67.0,girl
1979,Tracy,64.0,girl
1979,Brandi,61.0,girl
1979,Samantha,61.0,girl
1979,Tammy,61.0,girl
1979,Alicia,60.0,girl
1979,Kristy,59.0,girl
1979,Stacey,58.0,girl
1979,Susan,58.0,girl
1979,Emily,55.0,girl
1979,Melinda,54.0,girl
1979,Cynthia,51.0,girl
1979,Leslie,51.0,girl
1979,Anna,50.0,girl
1979,Melanie,49.0,girl
1979,Mindy,49.0,girl
1979,Tonya,49.0,girl
1979,Kristi,48.0,girl
1979,Wendy,47.0,girl
1979,Holly,44.0,girl
1979,Pamela,43.0,girl
1979,Robin,43.0,girl
1979,Ashley,42.0,girl
1979,Tabitha,41.0,girl
1979,Katherine,40.0,girl
1979,Alisha,39.0,girl
1979,Jaime,39.0,girl
1979,Karen,39.0,girl
1979,Monica,38.0,girl
1979,Natalie,38.0,girl
1979,Patricia,38.0,girl
1979,Valerie,37.0,girl
1979,Angel,36.0,girl
1979,Courtney,36.0,girl
1979,Danielle,36.0,girl
1979,Sabrina,36.0,girl
1979,Beth,35.0,girl
1979,Christine,35.0,girl
1979,Kathryn,35.0,girl
1979,Allison,34.0,girl
1979,Jill,34.0,girl
1979,Kelli,34.0,girl
1979,Teresa,34.0,girl
1979,Donna,33.0,girl
1979,Kara,33.0,girl
1979,Bethany,32.0,girl
1979,Sherry,32.0,girl
1979,Summer,31.0,girl
1979,Brenda,30.0,girl
1979,Casey,30.0,girl
1979,Kristen,30.0,girl
1979,Kristina,30.0,girl
1979,Virginia,30.0,girl
1979,Michele,29.0,girl
1979,Miranda,29.0,girl
1979,Erika,28.0,girl
1979,Autumn,27.0,girl
1979,Charity,27.0,girl
1979,Natasha,27.0,girl
1979,Bridget,26.0,girl
1979,Cheryl,26.0,girl
1979,Linda,26.0,girl
1979,Regina,26.0,girl
1980,Amanda,658.0,girl
1980,Jennifer,508.0,girl
1980,Jessica,491.0,girl
1980,Melissa,313.0,girl
1980,Heather,284.0,girl
1980,Amy,251.0,girl
1980,Sarah,238.0,girl
1980,Angela,213.0,girl
1980,Crystal,212.0,girl
1980,Amber,181.0,girl
1980,Stephanie,180.0,girl
1980,Rebecca,177.0,girl
1980,Tiffany,168.0,girl
1980,Michelle,167.0,girl
1980,Christina,155.0,girl
1980,Misty,152.0,girl
1980,April,151.0,girl
1980,Kimberly,147.0,girl
1980,Mary,147.0,girl
1980,Elizabeth,128.0,girl
1980,Andrea,122.0,girl
1980,Rachel,116.0,girl
1980,Jamie,112.0,girl
1980,Lisa,111.0,girl
1980,Ashley,108.0,girl
1980,Erin,104.0,girl
1980,Kelly,100.0,girl
1980,Erica,97.0,girl
1980,Shannon,94.0,girl
1980,Laura,88.0,girl
1980,Sara,87.0,girl
1980,Julie,86.0,girl
1980,Nicole,83.0,girl
1980,Tara,81.0,girl
1980,Megan,78.0,girl
1980,Brandi,77.0,girl
1980,Carrie,77.0,girl
1980,Samantha,70.0,girl
1980,Brandy,67.0,girl
1980,Christy,66.0,girl
1980,Stacy,65.0,girl
1980,Susan,59.0,girl
1980,Kristin,57.0,girl
1980,Lori,56.0,girl
1980,Courtney,55.0,girl
1980,Kristen,55.0,girl
1980,Emily,54.0,girl
1980,Holly,54.0,girl
1980,Leslie,54.0,girl
1980,Alicia,53.0,girl
1980,Tina,53.0,girl
1980,Cynthia,51.0,girl
1980,Tonya,49.0,girl
1980,Kristy,47.0,girl
1980,Tracy,47.0,girl
1980,Natalie,45.0,girl
1980,Valerie,45.0,girl
1980,Melinda,43.0,girl
1980,Wendy,43.0,girl
1980,Anna,42.0,girl
1980,Beth,42.0,girl
1980,Katherine,42.0,girl
1980,Leah,42.0,girl
1980,Miranda,42.0,girl
1980,Sabrina,41.0,girl
1980,Brooke,40.0,girl
1980,Jill,38.0,girl
1980,Barbara,37.0,girl
1980,Danielle,37.0,girl
1980,Melanie,37.0,girl
1980,Tammy,36.0,girl
1980,Monica,35.0,girl
1980,Patricia,35.0,girl
1980,Karen,34.0,girl
1980,Katrina,33.0,girl
1980,Angel,32.0,girl
1980,Pamela,32.0,girl
1980,Tabitha,32.0,girl
1980,Alisha,31.0,girl
1980,Kathryn,31.0,girl
1980,Krista,31.0,girl
1980,Donna,30.0,girl
1980,Stacey,30.0,girl
1980,Teresa,30.0,girl
1980,Kristi,29.0,girl
1980,Lauren,29.0,girl
1980,Aimee,28.0,girl
1980,Allison,27.0,girl
1980,Kara,27.0,girl
1980,Rebekah,27.0,girl
1980,Virginia,27.0,girl
1980,Bethany,26.0,girl
1980,Cassandra,26.0,girl
1980,Julia,26.0,girl
1980,Kelli,26.0,girl
1980,Casey,25.0,girl
1980,Dawn,25.0,girl
1980,Lindsay,25.0,girl
1980,Nichole,25.0,girl
1980,Alison,24.0,girl
1980,Heidi,24.0,girl
1980,Kathleen,24.0,girl
1980,Mindy,24.0,girl
1980,Rhonda,24.0,girl
1980,Sherry,24.0,girl
1980,Tanya,24.0,girl
1980,Victoria,24.0,girl
1981,Amanda,585.0,girl
1981,Jessica,552.0,girl
1981,Jennifer,475.0,girl
1981,Melissa,272.0,girl
1981,Sarah,257.0,girl
1981,Amy,238.0,girl
1981,Heather,226.0,girl
1981,Stephanie,205.0,girl
1981,Angela,196.0,girl
1981,Crystal,188.0,girl
1981,Amber,186.0,girl
1981,Rebecca,183.0,girl
1981,Tiffany,158.0,girl
1981,Elizabeth,150.0,girl
1981,Christina,147.0,girl
1981,April,146.0,girl
1981,Ashley,138.0,girl
1981,Mary,127.0,girl
1981,Lisa,119.0,girl
1981,Michelle,114.0,girl
1981,Kimberly,112.0,girl
1981,Andrea,107.0,girl
1981,Brandy,106.0,girl
1981,Jamie,106.0,girl
1981,Laura,97.0,girl
1981,Rachel,97.0,girl
1981,Tara,96.0,girl
1981,Misty,95.0,girl
1981,Erica,93.0,girl
1981,Erin,93.0,girl
1981,Nicole,93.0,girl
1981,Sara,88.0,girl
1981,Kelly,81.0,girl
1981,Shannon,79.0,girl
1981,Julie,76.0,girl
1981,Kristen,75.0,girl
1981,Brandi,74.0,girl
1981,Megan,74.0,girl
1981,Courtney,73.0,girl
1981,Carrie,71.0,girl
1981,Emily,70.0,girl
1981,Kristin,68.0,girl
1981,Samantha,67.0,girl
1981,Leslie,63.0,girl
1981,Alicia,57.0,girl
1981,Lori,57.0,girl
1981,Stacey,53.0,girl
1981,Danielle,52.0,girl
1981,Stacy,52.0,girl
1981,Katherine,51.0,girl
1981,Miranda,50.0,girl
1981,Tina,49.0,girl
1981,Tonya,48.0,girl
1981,Bethany,46.0,girl
1981,Cynthia,46.0,girl
1981,Susan,46.0,girl
1981,Tabitha,46.0,girl
1981,Beth,45.0,girl
1981,Holly,43.0,girl
1981,Allison,42.0,girl
1981,Anna,42.0,girl
1981,Tracy,40.0,girl
1981,Kathryn,39.0,girl
1981,Brooke,38.0,girl
1981,Natasha,37.0,girl
1981,Kristina,36.0,girl
1981,Leah,35.0,girl
1981,Alisha,34.0,girl
1981,Jill,34.0,girl
1981,Natalie,34.0,girl
1981,Pamela,34.0,girl
1981,Catherine,33.0,girl
1981,Julia,33.0,girl
1981,Christy,32.0,girl
1981,Karen,32.0,girl
1981,Kristy,32.0,girl
1981,Melanie,32.0,girl
1981,Lindsay,31.0,girl
1981,Patricia,31.0,girl
1981,Tammy,31.0,girl
1981,Barbara,30.0,girl
1981,Lauren,30.0,girl
1981,Rebekah,30.0,girl
1981,Sabrina,30.0,girl
1981,Valerie,30.0,girl
1981,Wendy,30.0,girl
1981,Katrina,29.0,girl
1981,Maria,29.0,girl
1981,Melinda,29.0,girl
1981,Angel,28.0,girl
1981,Brenda,28.0,girl
1981,Candace,27.0,girl
1981,Jaime,27.0,girl
1981,Katie,26.0,girl
1981,Kelli,26.0,girl
1981,Mindy,26.0,girl
1981,Bobbie,25.0,girl
1981,Lindsey,25.0,girl
1981,Tanya,25.0,girl
1981,Cassandra,24.0,girl
1981,Christine,24.0,girl
1981,Nichole,24.0,girl
