year,name,number,sex
1968,Henry,7.0,boy
1968,Johnny,7.0,boy
1968,Randy,7.0,boy
1968,Ryan,7.0,boy
1968,Samuel,7.0,boy
1968,Shane,7.0,boy
1968,Tony,7.0,boy
1968,Warren,7.0,boy
1968, ,,boy
1968, ,,boy
1968, ,,boy
1968, ,,boy
1968, ,,boy
1968, ,,boy
1969,Michael,148.0,boy
1969,Robert,130.0,boy
1969,David,127.0,boy
1969,John,124.0,boy
1969,James,105.0,boy
1969,William,81.0,boy
1969,Mark,71.0,boy
1969,Christopher,66.0,boy
1969,Richard,65.0,boy
1969,Brian,58.0,boy
1969,Daniel,57.0,boy
1969,Charles,53.0,boy
1969,Thomas,50.0,boy
1969,Joseph,48.0,boy
1969,Paul,47.0,boy
1969,Kenneth,46.0,boy
1969,Steven,39.0,boy
1969,Eric,38.0,boy
1969,Ronald,37.0,boy
1969,Jeffrey,34.0,boy
1969,Timothy,34.0,boy
1969,Anthony,33.0,boy
1969,Douglas,33.0,boy
1969,Matthew,33.0,boy
1969,Scott,32.0,boy
1969,Patrick,31.0,boy
1969,Gregory,30.0,boy
1969,Jason,30.0,boy
1969,Andrew,28.0,boy
1969,Donald,27.0,boy
1969,Kevin,27.0,boy
1969,George,24.0,boy
1969,Shawn,24.0,boy
1969,Todd,23.0,boy
1969,Sean,22.0,boy
1969,Stephen,21.0,boy
1969,Dennis,20.0,boy
1969,Edward,18.0,boy
1969,Troy,18.0,boy
1969,Aaron,17.0,boy
1969,Shane,17.0,boy
1969,Raymond,16.0,boy
1969,Carl,15.0,boy
1969,Larry,15.0,boy
1969,Peter,15.0,boy
1969,Wayne,15.0,boy
1969,Alan,14.0,boy
1969,Frederick,14.0,boy
1969,Gary,14.0,boy
1969,Jon,14.0,boy
1969,Harold,13.0,boy
1969,Samuel,13.0,boy
1969,Travis,13.0,boy
1969,Brett,12.0,boy
1969,Frank,12.0,boy
1969,Randy,12.0,boy
1969,Russell,12.0,boy
1969,Bruce,11.0,boy
1969,Bryan,11.0,boy
1969,Curtis,11.0,boy
1969,Jack,11.0,boy
1969,Joel,11.0,boy
1969,Keith,11.0,boy
1969,Lance,11.0,boy
1969,Micheal,11.0,boy
1969,Brent,10.0,boy
1969,Danny,10.0,boy
1969,Dean,10.0,boy
1969,Gerald,10.0,boy
1969,Glen,10.0,boy
1969,Jeffery,10.0,boy
1969,Jesse,10.0,boy
1969,Mitchell,10.0,boy
1969,Phillip,10.0,boy
1969,Arthur,9.0,boy
1969,Benjamin,9.0,boy
1969,Chris,9.0,boy
1969,Craig,9.0,boy
1969,Damon,9.0,boy
1969,Darin,9.0,boy
1969,Darren,9.0,boy
1969,Daryl,9.0,boy
1969,Jerry,9.0,boy
1969,Jonathan,9.0,boy
1969,Kurt,9.0,boy
1969,Marc,9.0,boy
1969,Martin,9.0,boy
1969,Rodney,9.0,boy
1969,Theodore,9.0,boy
1969,Clifford,8.0,boy
1969,Dale,8.0,boy
1969,Glenn,8.0,boy
1969,Guy,8.0,boy
1969,Karl,8.0,boy
1969,Mike,8.0,boy
1969,Ralph,8.0,boy
1969,Roger,8.0,boy
1969,Tony,8.0,boy
1969,Victor,8.0,boy
1969,Vincent,8.0,boy
1969,Walter,8.0,boy
1969, ,,boy
1969, ,,boy
1969, ,,boy
1969, ,,boy
1969, ,,boy
1970,Michael,166.0,boy
1970,John,132.0,boy
1970,David,131.0,boy
1970,James,114.0,boy
1970,Robert,111.0,boy
1970,Christopher,82.0,boy
1970,William,81.0,boy
1970,Richard,63.0,boy
1970,Thomas,61.0,boy
1970,Eric,60.0,boy
1970,Kevin,60.0,boy
1970,Joseph,59.0,boy
1970,Brian,58.0,boy
1970,Jason,58.0,boy
1970,Mark,54.0,boy
1970,Daniel,53.0,boy
1970,Steven,50.0,boy
1970,Charles,45.0,boy
1970,Jeffrey,45.0,boy
1970,Matthew,44.0,boy
1970,Scott,43.0,boy
1970,Paul,41.0,boy
1970,Andrew,40.0,boy
1970,Timothy,37.0,boy
1970,Donald,35.0,boy
1970,Gary,34.0,boy
1970,Gregory,34.0,boy
1970,Ronald,33.0,boy
1970,Shawn,33.0,boy
1970,Anthony,31.0,boy
1970,Edward,30.0,boy
1970,Sean,28.0,boy
1970,Kenneth,27.0,boy
1970,Patrick,27.0,boy
1970,Aaron,26.0,boy
1970,George,25.0,boy
1970,Stephen,24.0,boy
1970,Douglas,22.0,boy
1970,Frank,22.0,boy
1970,Todd,22.0,boy
1970,Gerald,21.0,boy
1970,Peter,21.0,boy
1970,Troy,21.0,boy
1970,Shane,19.0,boy
1970,Craig,18.0,boy
1970,Dennis,18.0,boy
1970,Jeffery,17.0,boy
1970,Keith,17.0,boy
1970,Carl,16.0,boy
1970,Dale,15.0,boy
1970,Chad,14.0,boy
1970,Jon,14.0,boy
1970,Travis,14.0,boy
1970,Albert,13.0,boy
1970,Allen,13.0,boy
1970,Jerry,13.0,boy
1970,Jonathan,13.0,boy
1970,Walter,13.0,boy
1970,Wayne,13.0,boy
1970,Brent,12.0,boy
1970,Micheal,12.0,boy
1970,Rodney,12.0,boy
1970,Russell,12.0,boy
1970,Samuel,12.0,boy
1970,Brett,11.0,boy
1970,Derek,11.0,boy
1970,Erik,11.0,boy
1970,Jeremy,11.0,boy
1970,Vincent,11.0,boy
1970,Benjamin,10.0,boy
1970,Bryan,10.0,boy
1970,Chris,10.0,boy
1970,Clifford,10.0,boy
1970,Kurt,10.0,boy
1970,Larry,10.0,boy
1970,Martin,10.0,boy
1970,Philip,10.0,boy
1970,Alan,9.0,boy
1970,Bruce,9.0,boy
1970,Darrell,9.0,boy
1970,Darren,9.0,boy
1970,Glenn,9.0,boy
1970,Kyle,9.0,boy
1970,Lance,9.0,boy
1970,Leonard,9.0,boy
1970,Phillip,9.0,boy
1970,Randall,9.0,boy
1970,Raymond,9.0,boy
1970,Ryan,9.0,boy
1970,Theodore,9.0,boy
1970,Curtis,8.0,boy
1970,Earl,8.0,boy
1970,Frederick,8.0,boy
1970,Harold,8.0,boy
1970,Jack,8.0,boy
1970,Jesse,8.0,boy
1970,Joel,8.0,boy
1970,Johnny,8.0,boy
1970,Lawrence,8.0,boy
1970,Marc,8.0,boy
1970,Mike,8.0,boy
1970,Nicholas,8.0,boy
1970,Terry,8.0,boy
1970, ,,boy
1970, ,,boy
1971,John,137.0,boy
1971,Robert,135.0,boy
1971,Michael,131.0,boy
1971,David,109.0,boy
1971,James,106.0,boy
1971,William,92.0,boy
1971,Christopher,90.0,boy
1971,Jason,85.0,boy
1971,Brian,66.0,boy
1971,Scott,57.0,boy
1971,Daniel,55.0,boy
1971,Paul,55.0,boy
1971,Thomas,55.0,boy
1971,Steven,54.0,boy
1971,Kevin,52.0,boy
1971,Richard,50.0,boy
1971,Eric,49.0,boy
1971,Jeffrey,47.0,boy
1971,Matthew,47.0,boy
1971,Joseph,45.0,boy
1971,Charles,44.0,boy
1971,Anthony,43.0,boy
1971,Mark,43.0,boy
1971,Aaron,37.0,boy
1971,Kenneth,36.0,boy
1971,Timothy,36.0,boy
1971,Patrick,30.0,boy
1971,Chad,29.0,boy
1971,Todd,26.0,boy
1971,Donald,25.0,boy
1971,Gregory,25.0,boy
1971,Shawn,25.0,boy
1971,Ronald,24.0,boy
1971,Sean,24.0,boy
1971,Andrew,23.0,boy
1971,Dennis,23.0,boy
1971,Douglas,23.0,boy
1971,Stephen,22.0,boy
1971,Edward,21.0,boy
1971,Jack,21.0,boy
1971,Shane,20.0,boy
1971,Jonathan,18.0,boy
1971,Bryan,17.0,boy
1971,Jeffery,17.0,boy
1971,Samuel,17.0,boy
1971,Curtis,16.0,boy
1971,Derek,16.0,boy
1971,Keith,16.0,boy
1971,Troy,16.0,boy
1971,Wayne,16.0,boy
1971,Erik,15.0,boy
1971,Gary,15.0,boy
1971,George,15.0,boy
1971,Jeremy,15.0,boy
1971,Peter,15.0,boy
1971,Raymond,15.0,boy
1971,Jerry,14.0,boy
1971,Lawrence,14.0,boy
1971,Frederick,13.0,boy
1971,Joshua,13.0,boy
1971,Tony,13.0,boy
1971,Walter,13.0,boy
1971,Adam,12.0,boy
1971,Allen,12.0,boy
1971,Benjamin,12.0,boy
1971,Carl,12.0,boy
1971,Duane,12.0,boy
1971,Nathan,12.0,boy
1971,Nicholas,12.0,boy
1971,Bruce,11.0,boy
1971,Clinton,11.0,boy
1971,Jon,11.0,boy
1971,Lance,11.0,boy
1971,Larry,11.0,boy
1971,Micheal,11.0,boy
1971,Russell,11.0,boy
1971,Albert,10.0,boy
1971,Arthur,10.0,boy
1971,Howard,10.0,boy
1971,Justin,10.0,boy
1971,Ralph,10.0,boy
1971,Randall,10.0,boy
1971,Clifford,9.0,boy
1971,Craig,9.0,boy
1971,Darren,9.0,boy
1971,Frank,9.0,boy
1971,Gerald,9.0,boy
1971,Jacob,9.0,boy
1971,Jay,9.0,boy
1971,Randy,9.0,boy
1971,Alan,8.0,boy
1971,Chris,8.0,boy
1971,Franklin,8.0,boy
1971,Harold,8.0,boy
1971,Henry,8.0,boy
1971,Kyle,8.0,boy
1971,Martin,8.0,boy
1971,Phillip,8.0,boy
1971,Rodney,8.0,boy
1971,Roy,8.0,boy
1971,Theodore,8.0,boy
1971, ,,boy
1971, ,,boy
1971, ,,boy
1971, ,,boy
1971, ,,boy
1971, ,,boy
1971, ,,boy
1972,Michael,146.0,boy
1972,John,112.0,boy
1972,David,111.0,boy
1972,James,98.0,boy
1972,Christopher,94.0,boy
1972,Robert,86.0,boy
1972,Jason,78.0,boy
1972,William,70.0,boy
1972,Brian,63.0,boy
1972,Thomas,51.0,boy
1972,Matthew,50.0,boy
1972,Richard,48.0,boy
1972,Daniel,45.0,boy
1972,Joseph,45.0,boy
1972,Paul,44.0,boy
1972,Kenneth,38.0,boy
1972,Scott,37.0,boy
1972,Eric,36.0,boy
1972,Gregory,36.0,boy
1972,Kevin,35.0,boy
1972,Mark,35.0,boy
1972,Charles,33.0,boy
1972,Timothy,33.0,boy
1972,Steven,32.0,boy
1972,Jeffrey,31.0,boy
1972,Shawn,28.0,boy
1972,Anthony,27.0,boy
1972,Chad,26.0,boy
1972,Andrew,25.0,boy
1972,Ronald,25.0,boy
1972,Aaron,23.0,boy
1972,Donald,23.0,boy
1972,Peter,21.0,boy
1972,Stephen,21.0,boy
1972,Edward,20.0,boy
1972,Keith,19.0,boy
1972,Ryan,19.0,boy
1972,Patrick,18.0,boy
1972,Sean,18.0,boy
1972,Travis,18.0,boy
1972,Benjamin,17.0,boy
1972,Bryan,17.0,boy
1972,Jonathan,17.0,boy
1972,Joshua,16.0,boy
1972,Todd,16.0,boy
1972,Craig,15.0,boy
1972,Justin,15.0,boy
1972,Derek,14.0,boy
1972,Douglas,14.0,boy
1972,Raymond,14.0,boy
1972,Shane,14.0,boy
1972,Frank,13.0,boy
1972,Jesse,13.0,boy
1972,Lawrence,13.0,boy
1972,George,12.0,boy
1972,Jeffery,12.0,boy
1972,Nathan,12.0,boy
1972,Samuel,12.0,boy
1972,Adam,11.0,boy
1972,Arthur,11.0,boy
1972,Erik,11.0,boy
1972,Frederick,11.0,boy
1972,Joel,11.0,boy
1972,Walter,11.0,boy
1972,Brett,10.0,boy
1972,Carl,10.0,boy
1972,Curtis,10.0,boy
1972,Dennis,10.0,boy
1972,Gary,10.0,boy
1972,Harold,10.0,boy
1972,Ian,10.0,boy
1972,Larry,10.0,boy
1972,Russell,10.0,boy
1972,Darren,9.0,boy
1972,Jared,9.0,boy
1972,Jimmy,9.0,boy
1972,Roy,9.0,boy
1972,Allen,8.0,boy
1972,Brandon,8.0,boy
1972,Brent,8.0,boy
1972,Clifford,8.0,boy
1972,Corey,8.0,boy
1972,Dustin,8.0,boy
1972,Gabriel,8.0,boy
1972,Jack,8.0,boy
1972,Jerry,8.0,boy
1972,Lance,8.0,boy
1972,Nick,8.0,boy
1972,Phillip,8.0,boy
1972,Shaun,8.0,boy
1972,Troy,8.0,boy
1972,Vincent,8.0,boy
1972,Clint,7.0,boy
1972,Danny,7.0,boy
1972,Jay,7.0,boy
1972,Jeremy,7.0,boy
1972,Jon,7.0,boy
1972,Kyle,7.0,boy
1972,Lloyd,7.0,boy
1972,Marvin,7.0,boy
1972,Philip,7.0,boy
1972,Terry,7.0,boy
1972,Wade,7.0,boy
1972, ,,boy
1972, ,,boy
1972, ,,boy
1972, ,,boy
1972, ,,boy
1972, ,,boy
1973,Michael,142.0,boy
1973,Jason,117.0,boy
1973,Christopher,80.0,boy
1973,James,77.0,boy
1973,David,75.0,boy
1973,William,66.0,boy
1973,Robert,65.0,boy
1973,Matthew,61.0,boy
1973,Brian,59.0,boy
1973,John,56.0,boy
1973,Daniel,50.0,boy
1973,Joseph,48.0,boy
1973,Richard,46.0,boy
1973,Eric,40.0,boy
1973,Thomas,40.0,boy
1973,Steven,34.0,boy
1973,Aaron,33.0,boy
1973,Ryan,33.0,boy
1973,Scott,32.0,boy
1973,Kevin,31.0,boy
1973,Paul,31.0,boy
1973,Timothy,30.0,boy
1973,Chad,29.0,boy
1973,Jeremy,29.0,boy
1973,Charles,28.0,boy
1973,Jeffrey,27.0,boy
1973,Joshua,26.0,boy
1973,Sean,26.0,boy
1973,Shawn,26.0,boy
1973,Benjamin,25.0,boy
1973,Nathan,25.0,boy
1973,Jonathan,24.0,boy
1973,Shane,24.0,boy
1973,Mark,22.0,boy
1973,Edward,21.0,boy
1973,Peter,21.0,boy
1973,Kenneth,20.0,boy
1973,Travis,20.0,boy
1973,Anthony,19.0,boy
1973,Gary,19.0,boy
1973,Andrew,18.0,boy
1973,George,18.0,boy
1973,Justin,18.0,boy
1973,Troy,18.0,boy
1973,Donald,17.0,boy
1973,Patrick,17.0,boy
1973,Dennis,16.0,boy
1973,Todd,15.0,boy
1973,Craig,14.0,boy
1973,Erik,14.0,boy
1973,Gregory,14.0,boy
1973,Jerry,14.0,boy
1973,Ronald,14.0,boy
1973,Samuel,14.0,boy
1973,Brandon,13.0,boy
1973,Stephen,13.0,boy
1973,Carl,12.0,boy
1973,Douglas,12.0,boy
1973,Ernest,12.0,boy
1973,Gabriel,12.0,boy
1973,Jeffery,11.0,boy
1973,Bryan,10.0,boy
1973,Jacob,10.0,boy
1973,Jimmy,10.0,boy
1973,Keith,10.0,boy
1973,Larry,10.0,boy
1973,Adam,9.0,boy
1973,Alan,9.0,boy
1973,Chris,9.0,boy
1973,Edwin,9.0,boy
1973,Frank,9.0,boy
1973,Jay,9.0,boy
1973,Joel,9.0,boy
1973,Lee,9.0,boy
1973,Nicholas,9.0,boy
1973,Ralph,9.0,boy
1973,Russell,9.0,boy
1973,Wayne,9.0,boy
1973,Arthur,8.0,boy
1973,Brett,8.0,boy
1973,Charlie,8.0,boy
1973,Christian,8.0,boy
1973,Danny,8.0,boy
1973,Derek,8.0,boy
1973,Jack,8.0,boy
1973,Karl,8.0,boy
1973,Kyle,8.0,boy
1973,Raymond,8.0,boy
1973,Tony,8.0,boy
1973,Earl,7.0,boy
1973,Kelly,7.0,boy
1973,Lance,7.0,boy
1973,Marcus,7.0,boy
1973,Stanley,7.0,boy
1973,Walter,7.0,boy
1973,Allen,6.0,boy
1973,Calvin,6.0,boy
1973,Dean,6.0,boy
1973,Ian,6.0,boy
1973,Jared,6.0,boy
1973,Jesse,6.0,boy
1973,Mathew,6.0,boy
1973,Ray,6.0,boy
1973,Roger,6.0,boy
1973,Zachary,6.0,boy
1973, ,,boy
1973, ,,boy
1974,Michael,151.0,boy
1974,Jason,116.0,boy
1974,John,103.0,boy
1974,Robert,95.0,boy
1974,David,86.0,boy
1974,James,83.0,boy
1974,Christopher,82.0,boy
1974,William,72.0,boy
1974,Brian,63.0,boy
1974,Matthew,63.0,boy
1974,Daniel,54.0,boy
1974,Joshua,53.0,boy
1974,Joseph,50.0,boy
1974,Aaron,42.0,boy
1974,Steven,39.0,boy
1974,Mark,37.0,boy
1974,Richard,35.0,boy
1974,Charles,33.0,boy
1974,Kenneth,32.0,boy
1974,Ryan,32.0,boy
1974,Scott,32.0,boy
1974,Timothy,31.0,boy
1974,Jeffrey,30.0,boy
1974,Kevin,30.0,boy
1974,Sean,30.0,boy
1974,Thomas,30.0,boy
1974,Eric,28.0,boy
1974,Justin,28.0,boy
1974,Shawn,28.0,boy
1974,Anthony,27.0,boy
1974,Gregory,27.0,boy
1974,Patrick,27.0,boy
1974,Jonathan,26.0,boy
1974,Paul,26.0,boy
1974,Adam,24.0,boy
1974,Andrew,23.0,boy
1974,Benjamin,23.0,boy
1974,Jeremy,22.0,boy
1974,Travis,22.0,boy
1974,Edward,21.0,boy
1974,Jacob,21.0,boy
1974,Nathan,20.0,boy
1974,Shane,20.0,boy
1974,Samuel,19.0,boy
1974,Chad,18.0,boy
1974,Douglas,18.0,boy
1974,Peter,18.0,boy
1974,Stephen,18.0,boy
1974,George,17.0,boy
1974,Jeremiah,16.0,boy
1974,Donald,15.0,boy
1974,Erik,15.0,boy
1974,Frank,13.0,boy
1974,Keith,13.0,boy
1974,Brandon,12.0,boy
1974,Bryan,12.0,boy
1974,Larry,12.0,boy
1974,Clinton,11.0,boy
1974,Gabriel,11.0,boy
1974,Gary,11.0,boy
1974,Jared,11.0,boy
1974,Raymond,11.0,boy
1974,Russell,11.0,boy
1974,Todd,11.0,boy
1974,Jesse,10.0,boy
1974,Ronald,10.0,boy
1974,Wesley,10.0,boy
1974,Isaac,9.0,boy
1974,Lawrence,9.0,boy
1974,Roy,9.0,boy
1974,Alfred,8.0,boy
1974,Carl,8.0,boy
1974,Curtis,8.0,boy
1974,Ernest,8.0,boy
1974,Henry,8.0,boy
1974,Jerry,8.0,boy
1974,Seth,8.0,boy
1974,Troy,8.0,boy
1974,Bradley,7.0,boy
1974,Darren,7.0,boy
1974,Derek,7.0,boy
1974,Harry,7.0,boy
1974,Joel,7.0,boy
1974,Lance,7.0,boy
1974,Micheal,7.0,boy
1974,Nicholas,7.0,boy
1974,Randy,7.0,boy
1974,Terry,7.0,boy
1974,Alan,6.0,boy
1974,Alexander,6.0,boy
1974,Billy,6.0,boy
1974,Brent,6.0,boy
1974,Clifford,6.0,boy
1974,Corey,6.0,boy
1974,Dennis,6.0,boy
1974,Dustin,6.0,boy
1974,Eugene,6.0,boy
1974,Franklin,6.0,boy
1974,Frederick,6.0,boy
1974,Jack,6.0,boy
1974,Jeffery,6.0,boy
1974,Kyle,6.0,boy
1974,Mathew,6.0,boy
1974,Philip,6.0,boy
1974,Randall,6.0,boy
1974,Ross,6.0,boy
1974,Vernon,6.0,boy
1974,Victor,6.0,boy
1974,Warren,6.0,boy
1975,Michael,147.0,boy
1975,Jason,112.0,boy
1975,Robert,93.0,boy
1975,Christopher,89.0,boy
1975,David,85.0,boy
1975,James,85.0,boy
1975,John,82.0,boy
1975,Brian,69.0,boy
1975,Matthew,69.0,boy
1975,William,68.0,boy
1975,Daniel,55.0,boy
1975,Eric,50.0,boy
1975,Jeremy,43.0,boy
1975,Joseph,43.0,boy
1975,Scott,42.0,boy
1975,Aaron,41.0,boy
1975,Thomas,41.0,boy
1975,Richard,36.0,boy
1975,Timothy,35.0,boy
1975,Shawn,34.0,boy
1975,Benjamin,33.0,boy
1975,Joshua,33.0,boy
1975,Kevin,33.0,boy
1975,Travis,32.0,boy
1975,Shane,31.0,boy
1975,Anthony,30.0,boy
1975,Chad,30.0,boy
1975,Jeffrey,30.0,boy
1975,Mark,30.0,boy
1975,Ryan,30.0,boy
1975,Steven,30.0,boy
1975,Charles,29.0,boy
1975,Gregory,25.0,boy
1975,Justin,25.0,boy
1975,Andrew,24.0,boy
1975,Nathan,24.0,boy
1975,Ronald,24.0,boy
1975,Sean,24.0,boy
1975,Kenneth,23.0,boy
1975,Paul,23.0,boy
1975,Stephen,23.0,boy
1975,George,22.0,boy
1975,Russell,20.0,boy
1975,Jonathan,18.0,boy
1975,Peter,18.0,boy
1975,Carl,17.0,boy
1975,Jacob,17.0,boy
1975,Adam,16.0,boy
1975,Edward,16.0,boy
1975,Bryan,15.0,boy
1975,Donald,15.0,boy
1975,Douglas,15.0,boy
1975,Gary,15.0,boy
1975,Phillip,15.0,boy
1975,Brandon,14.0,boy
1975,Jack,14.0,boy
1975,Seth,13.0,boy
1975,Dale,12.0,boy
1975,Erik,12.0,boy
1975,Frank,12.0,boy
1975,Jesse,12.0,boy
1975,Patrick,12.0,boy
1975,Jon,11.0,boy
1975,Kyle,11.0,boy
1975,Bradley,10.0,boy
1975,Clifford,10.0,boy
1975,Dustin,10.0,boy
1975,Eugene,10.0,boy
1975,Gerald,10.0,boy
1975,Jamie,10.0,boy
1975,Jared,10.0,boy
1975,Jeremiah,10.0,boy
1975,Raymond,10.0,boy
1975,Samuel,10.0,boy
1975,Troy,10.0,boy
1975,Christian,9.0,boy
1975,Darren,9.0,boy
1975,Henry,9.0,boy
1975,Ian,9.0,boy
1975,Jay,9.0,boy
1975,Lance,9.0,boy
1975,Martin,9.0,boy
1975,Roy,9.0,boy
1975,Todd,9.0,boy
1975,Walter,9.0,boy
1975,Zachary,9.0,boy
1975,Adrian,8.0,boy
1975,Arthur,8.0,boy
1975,Chris,8.0,boy
1975,Corey,8.0,boy
1975,Gabriel,8.0,boy
1975,Kristopher,8.0,boy
1975,Nicholas,8.0,boy
1975,Steve,8.0,boy
1975,Terry,8.0,boy
1975,Tony,8.0,boy
1975,Bruce,7.0,boy
1975,Caleb,7.0,boy
1975,Clinton,7.0,boy
1975,Jeffery,7.0,boy
1975,Jimmy,7.0,boy
1975,Micah,7.0,boy
1975,Roger,7.0,boy
1975,Vincent,7.0,boy
1975,Wade,7.0,boy
1975, ,,boy
1975, ,,boy
1975, ,,boy
1975, ,,boy
1975, ,,boy
1975, ,,boy
1975, ,,boy
1975, ,,boy
1975, ,,boy
1976,Jason,146.0,boy
1976,Michael,134.0,boy
1976,Christopher,111.0,boy
1976,David,101.0,boy
1976,James,92.0,boy
1976,John,87.0,boy
1976,Brian,79.0,boy
1976,Daniel,71.0,boy
1976,Robert,71.0,boy
1976,Matthew,60.0,boy
1976,Joseph,58.0,boy
1976,Joshua,54.0,boy
1976,Jeremy,53.0,boy
1976,Ryan,53.0,boy
1976,William,52.0,boy
1976,Eric,49.0,boy
1976,Richard,47.0,boy
1976,Kevin,39.0,boy
1976,Andrew,37.0,boy
1976,Nathan,37.0,boy
1976,Scott,37.0,boy
1976,Aaron,35.0,boy
1976,Travis,34.0,boy
1976,Anthony,32.0,boy
1976,Mark,31.0,boy
1976,Patrick,31.0,boy
1976,Thomas,31.0,boy
1976,Adam,30.0,boy
1976,Sean,30.0,boy
1976,Shawn,30.0,boy
1976,Timothy,29.0,boy
1976,Jacob,28.0,boy
1976,Jesse,28.0,boy
1976,Steven,27.0,boy
1976,Jeffrey,26.0,boy
1976,Jonathan,26.0,boy
1976,Shane,26.0,boy
1976,Benjamin,25.0,boy
1976,Chad,25.0,boy
1976,Justin,25.0,boy
1976,Paul,25.0,boy
1976,Charles,23.0,boy
1976,Gregory,22.0,boy
1976,Kenneth,20.0,boy
1976,Dennis,19.0,boy
1976,Jeremiah,19.0,boy
1976,Peter,19.0,boy
1976,Edward,17.0,boy
1976,Zachary,17.0,boy
1976,Keith,16.0,boy
1976,Nicholas,16.0,boy
1976,Alexander,15.0,boy
1976,Brandon,15.0,boy
1976,Joel,15.0,boy
1976,Stephen,15.0,boy
1976,Brent,14.0,boy
1976,Bryan,14.0,boy
1976,Donald,13.0,boy
1976,Douglas,13.0,boy
1976,Erik,13.0,boy
1976,Frank,13.0,boy
1976,Jay,13.0,boy
1976,Nathaniel,13.0,boy
1976,Samuel,13.0,boy
1976,Craig,12.0,boy
1976,Derek,12.0,boy
1976,George,12.0,boy
1976,Ian,12.0,boy
1976,Jack,12.0,boy
1976,Seth,12.0,boy
1976,Curtis,11.0,boy
1976,Frederick,11.0,boy
1976,Jamie,11.0,boy
1976,Jared,11.0,boy
1976,Lawrence,11.0,boy
1976,Randy,11.0,boy
1976,Raymond,11.0,boy
1976,Todd,11.0,boy
1976,Gabriel,10.0,boy
1976,Gary,10.0,boy
1976,Harold,10.0,boy
1976,Theodore,10.0,boy
1976,Walter,10.0,boy
1976,Jerry,9.0,boy
1976,Mathew,9.0,boy
1976,Phillip,9.0,boy
1976,Ronald,9.0,boy
1976,Russell,9.0,boy
1976,Troy,9.0,boy
1976,Alan,8.0,boy
1976,Karl,8.0,boy
1976,Kyle,8.0,boy
1976,Philip,8.0,boy
1976,Roy,8.0,boy
1976,Terry,8.0,boy
1976,Tommy,8.0,boy
1976,Tyler,8.0,boy
1976,Wesley,8.0,boy
1976,Willie,8.0,boy
1976,Clint,7.0,boy
1976,Clinton,7.0,boy
1976,Dale,7.0,boy
1976,Dustin,7.0,boy
1976,Gerald,7.0,boy
1976,Henry,7.0,boy
1976,Mitchell,7.0,boy
1976,Trevor,7.0,boy
1976,Victor,7.0,boy
1976, ,,boy
1976, ,,boy
1977,Jason,133.0,boy
1977,Michael,132.0,boy
1977,Christopher,104.0,boy
1977,David,98.0,boy
1977,James,95.0,boy
1977,Robert,89.0,boy
1977,John,80.0,boy
1977,Daniel,65.0,boy
1977,Brian,64.0,boy
1977,Jeremy,64.0,boy
1977,William,62.0,boy
1977,Matthew,61.0,boy
1977,Joshua,60.0,boy
1977,Joseph,56.0,boy
1977,Aaron,53.0,boy
1977,Ryan,52.0,boy
1977,Thomas,50.0,boy
1977,Justin,48.0,boy
1977,Nathan,46.0,boy
1977,Timothy,46.0,boy
1977,Andrew,45.0,boy
1977,Eric,43.0,boy
1977,Mark,41.0,boy
1977,Paul,36.0,boy
1977,Scott,36.0,boy
1977,Anthony,34.0,boy
1977,Kevin,34.0,boy
1977,Benjamin,31.0,boy
1977,Jeffrey,31.0,boy
1977,Jesse,30.0,boy
1977,Sean,30.0,boy
1977,Travis,30.0,boy
1977,Jeremiah,29.0,boy
1977,Jonathan,29.0,boy
1977,Richard,29.0,boy
1977,Steven,27.0,boy
1977,Charles,26.0,boy
1977,Kenneth,26.0,boy
1977,Shawn,26.0,boy
1977,Patrick,25.0,boy
1977,Adam,23.0,boy
1977,Chad,23.0,boy
1977,Jacob,23.0,boy
1977,Shane,22.0,boy
1977,Brandon,21.0,boy
1977,Nicholas,20.0,boy
1977,Corey,18.0,boy
1977,Donald,18.0,boy
1977,George,18.0,boy
1977,Gregory,18.0,boy
1977,Peter,18.0,boy
1977,Troy,18.0,boy
1977,Douglas,17.0,boy
1977,Stephen,17.0,boy
1977,Jared,16.0,boy
1977,Bryan,15.0,boy
1977,Ian,15.0,boy
1977,Samuel,15.0,boy
1977,Erik,14.0,boy
1977,Ronald,14.0,boy
1977,Todd,14.0,boy
1977,Alexander,13.0,boy
1977,Edward,13.0,boy
1977,Kristopher,13.0,boy
1977,Raymond,13.0,boy
1977,Brent,12.0,boy
1977,Dale,12.0,boy
1977,Gary,12.0,boy
1977,Wesley,12.0,boy
1977,Clinton,11.0,boy
1977,Cory,11.0,boy
1977,Frank,11.0,boy
1977,Nathaniel,11.0,boy
1977,Philip,11.0,boy
1977,Dennis,10.0,boy
1977,Gabriel,10.0,boy
1977,Luke,10.0,boy
1977,Martin,10.0,boy
1977,Zachary,10.0,boy
1977,Billy,9.0,boy
1977,Casey,9.0,boy
1977,Duane,9.0,boy
1977,Dustin,9.0,boy
1977,Joel,9.0,boy
1977,Kyle,9.0,boy
1977,Lawrence,9.0,boy
1977,Randy,9.0,boy
1977,Carl,8.0,boy
1977,Craig,8.0,boy
1977,Curtis,8.0,boy
1977,Jeffery,8.0,boy
1977,Keith,8.0,boy
1977,Micah,8.0,boy
1977,Phillip,8.0,boy
1977,Rodney,8.0,boy
1977,Seth,8.0,boy
1977,Theodore,8.0,boy
1977,Walter,8.0,boy
