year,name,number,sex
1973,Susan,94.0,girl
1973,Tanya,93.0,girl
1973,Karen,91.0,girl
1973,Holly,89.0,girl
1973,Lori,89.0,girl
1973,Cynthia,86.0,girl
1973,April,85.0,girl
1973,Carrie,84.0,girl
1973,Erin,80.0,girl
1973,Crystal,79.0,girl
1973,Patricia,78.0,girl
1973,Tamara,78.0,girl
1973,Melanie,77.0,girl
1973,Amanda,76.0,girl
1973,Monica,76.0,girl
1973,Katherine,74.0,girl
1973,Teresa,74.0,girl
1973,Tiffany,73.0,girl
1973,Rachel,70.0,girl
1973,Danielle,68.0,girl
1973,Kristin,67.0,girl
1973,Pamela,66.0,girl
1973,Sandra,66.0,girl
1973,Robin,65.0,girl
1973,Renee,61.0,girl
1973,Theresa,61.0,girl
1973,Tonya,60.0,girl
1973,Dana,58.0,girl
1973,Catherine,57.0,girl
1973,Maria,57.0,girl
1973,Kristina,56.0,girl
1973,Linda,56.0,girl
1973,Misty,56.0,girl
1973,Anna,55.0,girl
1973,Jill,55.0,girl
1973,Deborah,53.0,girl
1973,Michele,53.0,girl
1973,Sheila,51.0,girl
1973,Victoria,51.0,girl
1973,Kathleen,50.0,girl
1973,Kristen,50.0,girl
1973,Leslie,50.0,girl
1973,Valerie,50.0,girl
1973,Brandy,49.0,girl
1973,Paula,49.0,girl
1973,Sara,49.0,girl
1973,Amber,48.0,girl
1973,Gina,48.0,girl
1973,Erica,46.0,girl
1973,Barbara,45.0,girl
1973,Jamie,45.0,girl
1973,Kendra,45.0,girl
1973,Kristine,45.0,girl
1973,Donna,44.0,girl
1973,Brandi,43.0,girl
1973,Kathryn,43.0,girl
1973,Deanna,42.0,girl
1973,Jodi,42.0,girl
1973,Shelly,42.0,girl
1973,Cheryl,41.0,girl
1973,Emily,41.0,girl
1973,Kristi,41.0,girl
1973,Christy,40.0,girl
1973,Rhonda,40.0,girl
1973,Shawna,40.0,girl
1973,Alicia,39.0,girl
1973,Ann,39.0,girl
1973, ,,girl
1973, ,,girl
1974,Jennifer,798.0,girl
1974,Michelle,422.0,girl
1974,Heather,388.0,girl
1974,Amy,358.0,girl
1974,Melissa,262.0,girl
1974,Kimberly,245.0,girl
1974,Lisa,241.0,girl
1974,Angela,225.0,girl
1974,Rebecca,220.0,girl
1974,Stephanie,213.0,girl
1974,Jessica,176.0,girl
1974,Sarah,175.0,girl
1974,Christina,162.0,girl
1974,Shannon,162.0,girl
1974,Nicole,151.0,girl
1974,Elizabeth,144.0,girl
1974,Julie,144.0,girl
1974,Kelly,132.0,girl
1974,Laura,126.0,girl
1974,Andrea,123.0,girl
1974,April,119.0,girl
1974,Rachel,117.0,girl
1974,Tammy,114.0,girl
1974,Christine,113.0,girl
1974,Mary,111.0,girl
1974,Dawn,110.0,girl
1974,Tanya,110.0,girl
1974,Patricia,100.0,girl
1974,Sara,97.0,girl
1974,Tina,96.0,girl
1974,Erin,93.0,girl
1974,Wendy,93.0,girl
1974,Carrie,92.0,girl
1974,Susan,92.0,girl
1974,Tara,91.0,girl
1974,Amanda,90.0,girl
1974,Tracy,90.0,girl
1974,Heidi,89.0,girl
1974,Brenda,88.0,girl
1974,Karen,88.0,girl
1974,Lori,85.0,girl
1974,Amber,79.0,girl
1974,Danielle,78.0,girl
1974,Melanie,76.0,girl
1974,Stacey,76.0,girl
1974,Stacy,75.0,girl
1974,Monica,74.0,girl
1974,Crystal,73.0,girl
1974,Jill,73.0,girl
1974,Tamara,73.0,girl
1974,Denise,72.0,girl
1974,Maria,71.0,girl
1974,Cynthia,70.0,girl
1974,Katherine,66.0,girl
1974,Kristin,66.0,girl
1974,Emily,65.0,girl
1974,Renee,65.0,girl
1974,Robin,65.0,girl
1974,Sandra,65.0,girl
1974,Misty,63.0,girl
1974,Anna,62.0,girl
1974,Brandy,62.0,girl
1974,Kristen,62.0,girl
1974,Teresa,62.0,girl
1974,Dana,61.0,girl
1974,Megan,59.0,girl
1974,Tiffany,59.0,girl
1974,Victoria,58.0,girl
1974,Brandi,57.0,girl
1974,Gina,56.0,girl
1974,Holly,56.0,girl
1974,Kristina,55.0,girl
1974,Theresa,55.0,girl
1974,Deanna,52.0,girl
1974,Pamela,52.0,girl
1974,Valerie,52.0,girl
1974,Catherine,51.0,girl
1974,Deborah,51.0,girl
1974,Christy,50.0,girl
1974,Kathleen,50.0,girl
1974,Shelly,49.0,girl
1974,Tonya,49.0,girl
1974,Barbara,46.0,girl
1974,Jodi,46.0,girl
1974,Kendra,46.0,girl
1974,Shawna,46.0,girl
1974,Paula,44.0,girl
1974,Jamie,43.0,girl
1974,Leslie,43.0,girl
1974,Erica,42.0,girl
1974,Kathryn,41.0,girl
1974,Alicia,40.0,girl
1974,Allison,40.0,girl
1974,Natalie,40.0,girl
1974,Rhonda,40.0,girl
1974,Veronica,40.0,girl
1974,Courtney,39.0,girl
1974,Michele,39.0,girl
1974,Diana,38.0,girl
1974,Melinda,38.0,girl
1975,Jennifer,765.0,girl
1975,Heather,401.0,girl
1975,Amy,398.0,girl
1975,Michelle,355.0,girl
1975,Melissa,276.0,girl
1975,Angela,246.0,girl
1975,Lisa,229.0,girl
1975,Rebecca,228.0,girl
1975,Sarah,207.0,girl
1975,Jessica,196.0,girl
1975,Stephanie,194.0,girl
1975,Kimberly,186.0,girl
1975,Christina,178.0,girl
1975,Nicole,178.0,girl
1975,Julie,173.0,girl
1975,Elizabeth,155.0,girl
1975,Amanda,140.0,girl
1975,Kelly,138.0,girl
1975,Rachel,138.0,girl
1975,Shannon,138.0,girl
1975,Andrea,128.0,girl
1975,Laura,125.0,girl
1975,Mary,112.0,girl
1975,Dawn,111.0,girl
1975,Amber,107.0,girl
1975,Erin,102.0,girl
1975,Maria,101.0,girl
1975,Christine,100.0,girl
1975,Carrie,98.0,girl
1975,Tanya,97.0,girl
1975,Tiffany,97.0,girl
1975,Heidi,91.0,girl
1975,Tracy,91.0,girl
1975,Tina,89.0,girl
1975,Holly,88.0,girl
1975,April,87.0,girl
1975,Susan,87.0,girl
1975,Tammy,86.0,girl
1975,Tara,86.0,girl
1975,Stacy,85.0,girl
1975,Sara,84.0,girl
1975,Katherine,82.0,girl
1975,Wendy,81.0,girl
1975,Brenda,77.0,girl
1975,Stacey,77.0,girl
1975,Melanie,76.0,girl
1975,Danielle,75.0,girl
1975,Emily,75.0,girl
1975,Jamie,73.0,girl
1975,Karen,73.0,girl
1975,Monica,73.0,girl
1975,Jill,70.0,girl
1975,Misty,70.0,girl
1975,Brandy,68.0,girl
1975,Michele,68.0,girl
1975,Gina,66.0,girl
1975,Crystal,65.0,girl
1975,Cynthia,65.0,girl
1975,Robin,64.0,girl
1975,Tamara,64.0,girl
1975,Denise,61.0,girl
1975,Lori,61.0,girl
1975,Brandi,60.0,girl
1975,Megan,60.0,girl
1975,Valerie,59.0,girl
1975,Kristin,57.0,girl
1975,Alicia,56.0,girl
1975,Patricia,56.0,girl
1975,Tonya,56.0,girl
1975,Renee,55.0,girl
1975,Mandy,54.0,girl
1975,Sandra,54.0,girl
1975,Anna,53.0,girl
1975,Ann,51.0,girl
1975,Christy,51.0,girl
1975,Shawna,51.0,girl
1975,Dana,50.0,girl
1975,Samantha,50.0,girl
1975,Catherine,49.0,girl
1975,Erica,49.0,girl
1975,Jodi,49.0,girl
1975,Deborah,48.0,girl
1975,Kristina,48.0,girl
1975,Theresa,48.0,girl
1975,Kathleen,46.0,girl
1975,Natalie,46.0,girl
1975,Leslie,45.0,girl
1975,Teresa,45.0,girl
1975,Jacqueline,44.0,girl
1975,Kendra,44.0,girl
1975,Pamela,44.0,girl
1975,Kara,42.0,girl
1975,Allison,41.0,girl
1975,Regina,41.0,girl
1975,Anne,40.0,girl
1975,Barbara,40.0,girl
1975,Erika,40.0,girl
1975,Kari,40.0,girl
1975,Paula,40.0,girl
1975,Shelly,40.0,girl
1975,Victoria,40.0,girl
1976,Jennifer,782.0,girl
1976,Amy,383.0,girl
1976,Heather,351.0,girl
1976,Melissa,324.0,girl
1976,Michelle,286.0,girl
1976,Jessica,274.0,girl
1976,Sarah,251.0,girl
1976,Angela,239.0,girl
1976,Stephanie,226.0,girl
1976,Lisa,225.0,girl
1976,Jamie,213.0,girl
1976,Kimberly,212.0,girl
1976,Rebecca,211.0,girl
1976,Amanda,207.0,girl
1976,Christina,203.0,girl
1976,Nicole,201.0,girl
1976,Julie,171.0,girl
1976,Elizabeth,169.0,girl
1976,Andrea,162.0,girl
1976,Laura,160.0,girl
1976,Kelly,145.0,girl
1976,Shannon,145.0,girl
1976,Amber,136.0,girl
1976,Erin,128.0,girl
1976,Sara,127.0,girl
1976,Mary,121.0,girl
1976,Christine,117.0,girl
1976,Carrie,113.0,girl
1976,Rachel,111.0,girl
1976,Jaime,107.0,girl
1976,Dawn,90.0,girl
1976,Tiffany,90.0,girl
1976,Tracy,89.0,girl
1976,Stacy,87.0,girl
1976,Katherine,86.0,girl
1976,Emily,85.0,girl
1976,Danielle,81.0,girl
1976,Misty,81.0,girl
1976,Monica,81.0,girl
1976,April,80.0,girl
1976,Tara,80.0,girl
1976,Wendy,78.0,girl
1976,Megan,77.0,girl
1976,Heidi,76.0,girl
1976,Crystal,75.0,girl
1976,Holly,75.0,girl
1976,Maria,75.0,girl
1976,Anna,74.0,girl
1976,Brandy,74.0,girl
1976,Brenda,74.0,girl
1976,Tanya,71.0,girl
1976,Robin,70.0,girl
1976,Jill,69.0,girl
1976,Melanie,67.0,girl
1976,Patricia,67.0,girl
1976,Lori,66.0,girl
1976,Cynthia,63.0,girl
1976,Michele,63.0,girl
1976,Tammy,63.0,girl
1976,Karen,61.0,girl
1976,Kristin,61.0,girl
1976,Stacey,60.0,girl
1976,Renee,59.0,girl
1976,Susan,59.0,girl
1976,Tina,57.0,girl
1976,Valerie,57.0,girl
1976,Mandy,56.0,girl
1976,Natalie,54.0,girl
1976,Christy,53.0,girl
1976,Denise,53.0,girl
1976,Catherine,51.0,girl
1976,Sandra,51.0,girl
1976,Allison,50.0,girl
1976,Dana,50.0,girl
1976,Alicia,49.0,girl
1976,Leslie,49.0,girl
1976,Brandi,48.0,girl
1976,Kristen,48.0,girl
1976,Erica,47.0,girl
1976,Teresa,47.0,girl
1976,Veronica,47.0,girl
1976,Lindsay,46.0,girl
1976,Shawna,46.0,girl
1976,Kathryn,45.0,girl
1976,Kathleen,44.0,girl
1976,Kristina,43.0,girl
1976,Samantha,43.0,girl
1976,Vanessa,43.0,girl
1976,Victoria,43.0,girl
1976,Kristi,41.0,girl
1976,Pamela,41.0,girl
1976,Tamara,41.0,girl
1976,Yolanda,41.0,girl
1976,Gina,40.0,girl
1976,Sheila,40.0,girl
1976,Jodi,39.0,girl
1976,Molly,39.0,girl
1976,Courtney,38.0,girl
1976,Katrina,38.0,girl
1976,Regina,38.0,girl
1977,Jennifer,863.0,girl
1977,Jessica,413.0,girl
1977,Heather,359.0,girl
1977,Melissa,329.0,girl
1977,Amy,328.0,girl
1977,Sarah,327.0,girl
1977,Michelle,304.0,girl
1977,Lisa,260.0,girl
1977,Angela,239.0,girl
1977,Rebecca,237.0,girl
1977,Amanda,234.0,girl
1977,Nicole,230.0,girl
1977,Jamie,222.0,girl
1977,Kelly,212.0,girl
1977,Kimberly,209.0,girl
1977,Stephanie,206.0,girl
1977,Andrea,202.0,girl
1977,Elizabeth,198.0,girl
1977,Christina,196.0,girl
1977,Shannon,188.0,girl
1977,Amber,166.0,girl
1977,Erin,165.0,girl
1977,Laura,158.0,girl
1977,Julie,140.0,girl
1977,Sara,140.0,girl
1977,Rachel,129.0,girl
1977,Carrie,118.0,girl
1977,Tara,111.0,girl
1977,Crystal,110.0,girl
1977,Katherine,105.0,girl
1977,Danielle,103.0,girl
1977,Tiffany,103.0,girl
1977,Mary,96.0,girl
1977,April,95.0,girl
1977,Holly,89.0,girl
1977,Misty,89.0,girl
1977,Karen,88.0,girl
1977,Megan,87.0,girl
1977,Dawn,85.0,girl
1977,Christine,84.0,girl
1977,Emily,82.0,girl
1977,Alicia,80.0,girl
1977,Jill,78.0,girl
1977,Maria,78.0,girl
1977,Melanie,78.0,girl
1977,Brandy,76.0,girl
1977,Erica,76.0,girl
1977,Patricia,76.0,girl
1977,Monica,72.0,girl
1977,Jaime,70.0,girl
1977,Stacy,69.0,girl
1977,Allison,67.0,girl
1977,Susan,67.0,girl
1977,Tanya,66.0,girl
1977,Anna,65.0,girl
1977,Natalie,65.0,girl
1977,Tammy,65.0,girl
1977,Sabrina,64.0,girl
1977,Courtney,62.0,girl
1977,Heidi,61.0,girl
1977,Stacey,61.0,girl
1977,Tamara,60.0,girl
1977,Wendy,60.0,girl
1977,Gina,59.0,girl
1977,Kristina,59.0,girl
1977,Kathryn,58.0,girl
1977,Kristin,57.0,girl
1977,Renee,54.0,girl
1977,Tracy,54.0,girl
1977,Cynthia,53.0,girl
1977,Tina,53.0,girl
1977,Mandy,52.0,girl
1977,Valerie,52.0,girl
1977,Victoria,52.0,girl
1977,Lori,51.0,girl
1977,Veronica,51.0,girl
1977,Brooke,49.0,girl
1977,Denise,49.0,girl
1977,Jenny,49.0,girl
1977,Katie,49.0,girl
1977,Lindsay,49.0,girl
1977,Sandra,48.0,girl
1977,Vanessa,48.0,girl
1977,Brenda,47.0,girl
1977,Kendra,47.0,girl
1977,Leslie,47.0,girl
1977,Leah,46.0,girl
1977,Shawna,46.0,girl
1977,Brandi,45.0,girl
1977,Catherine,45.0,girl
1977,Christy,45.0,girl
1977,Kristen,45.0,girl
1977,Kristy,45.0,girl
1977,Michele,45.0,girl
1977,Dana,44.0,girl
1977,Kelli,44.0,girl
1977,Robin,44.0,girl
1977,Jodi,43.0,girl
1977,Aimee,42.0,girl
1977,Kathleen,41.0,girl
1977,Samantha,41.0,girl
1977, ,,girl
1978,Jennifer,849.0,girl
1978,Jessica,412.0,girl
1978,Melissa,389.0,girl
1978,Sarah,339.0,girl
1978,Heather,333.0,girl
1978,Michelle,291.0,girl
1978,Amy,270.0,girl
1978,Nicole,264.0,girl
1978,Stephanie,255.0,girl
1978,Amanda,253.0,girl
1978,Angela,250.0,girl
1978,Lisa,222.0,girl
1978,Elizabeth,219.0,girl
1978,Andrea,203.0,girl
1978,Christina,202.0,girl
1978,Kimberly,202.0,girl
1978,Jamie,194.0,girl
1978,Erin,193.0,girl
1978,Rebecca,192.0,girl
1978,Kelly,187.0,girl
1978,Crystal,184.0,girl
1978,Amber,174.0,girl
1978,Sara,161.0,girl
1978,Laura,158.0,girl
1978,Rachel,150.0,girl
1978,Julie,145.0,girl
1978,Shannon,133.0,girl
1978,Katherine,118.0,girl
1978,Emily,115.0,girl
1978,Tiffany,115.0,girl
1978,Mary,111.0,girl
1978,Megan,108.0,girl
1978,Christine,106.0,girl
1978,Tara,98.0,girl
1978,April,97.0,girl
1978,Erica,96.0,girl
1978,Danielle,88.0,girl
1978,Monica,88.0,girl
1978,Carrie,82.0,girl
1978,Anna,79.0,girl
1978,Heidi,79.0,girl
1978,Maria,79.0,girl
1978,Kathryn,77.0,girl
1978,Melanie,77.0,girl
1978,Karen,76.0,girl
1978,Kelli,74.0,girl
1978,Brandy,73.0,girl
1978,Tanya,71.0,girl
1978,Natalie,70.0,girl
1978,Dawn,69.0,girl
1978,Alicia,68.0,girl
1978,Jill,67.0,girl
1978,Misty,66.0,girl
1978,Lori,62.0,girl
1978,Stacy,62.0,girl
1978,Susan,62.0,girl
1978,Kristina,61.0,girl
1978,Stacey,61.0,girl
1978,Lindsey,60.0,girl
1978,Brooke,59.0,girl
1978,Jaime,59.0,girl
1978,Nichole,59.0,girl
1978,Holly,57.0,girl
1978,Kristin,57.0,girl
1978,Tracy,57.0,girl
1978,Desiree,56.0,girl
1978,Valerie,56.0,girl
1978,Courtney,55.0,girl
1978,Lindsay,55.0,girl
1978,Sandra,55.0,girl
1978,Cynthia,54.0,girl
1978,Kristen,54.0,girl
1978,Sabrina,54.0,girl
1978,Julia,52.0,girl
1978,Vanessa,52.0,girl
1978,Katie,51.0,girl
1978,Allison,50.0,girl
1978,Brenda,50.0,girl
1978,Cheryl,50.0,girl
1978,Tamara,50.0,girl
1978,Victoria,50.0,girl
1978,Wendy,50.0,girl
1978,Anne,49.0,girl
1978,Catherine,48.0,girl
1978,Christy,48.0,girl
1978,Melinda,48.0,girl
1978,Molly,48.0,girl
1978,Renee,48.0,girl
1978,Tammy,48.0,girl
1978,Patricia,47.0,girl
1978,Samantha,47.0,girl
1978,Tina,47.0,girl
1978,Gina,46.0,girl
1978,Kathleen,46.0,girl
1978,Brandi,45.0,girl
1978,Leslie,44.0,girl
1978,Dana,42.0,girl
1978,Kristi,42.0,girl
1978,Robin,42.0,girl
1978,Ashley,41.0,girl
1978,Teresa,41.0,girl
1979,Jennifer,820.0,girl
1979,Melissa,439.0,girl
1979,Amanda,403.0,girl
1979,Jessica,398.0,girl
1979,Sarah,385.0,girl
1979,Nicole,312.0,girl
1979,Michelle,305.0,girl
1979,Heather,262.0,girl
1979,Amber,247.0,girl
1979,Amy,246.0,girl
1979,Elizabeth,239.0,girl
1979,Stephanie,238.0,girl
1979,Christina,234.0,girl
1979,Lisa,232.0,girl
1979,Angela,231.0,girl
1979,Jamie,231.0,girl
1979,Rebecca,213.0,girl
1979,Kimberly,207.0,girl
1979,Erin,205.0,girl
1979,Crystal,204.0,girl
1979,Andrea,189.0,girl
1979,Kelly,166.0,girl
1979,Laura,165.0,girl
1979,Shannon,157.0,girl
1979,Sara,155.0,girl
1979,Rachel,149.0,girl
1979,Megan,147.0,girl
1979,Julie,136.0,girl
1979,Tiffany,127.0,girl
1979,April,126.0,girl
1979,Katherine,120.0,girl
1979,Danielle,113.0,girl
1979,Mary,113.0,girl
1979,Carrie,109.0,girl
1979,Emily,108.0,girl
1979,Alicia,93.0,girl
1979,Holly,92.0,girl
1979,Katie,91.0,girl
1979,Maria,89.0,girl
1979,Kathryn,88.0,girl
1979,Christine,87.0,girl
1979,Tara,86.0,girl
1979,Melanie,84.0,girl
1979,Anna,83.0,girl
1979,Brooke,82.0,girl
1979,Dawn,77.0,girl
1979,Erica,77.0,girl
1979,Lindsay,77.0,girl
1979,Vanessa,75.0,girl
1979,Lindsey,73.0,girl
1979,Monica,71.0,girl
1979,Tracy,71.0,girl
1979,Misty,70.0,girl
1979,Lori,68.0,girl
1979,Stacy,68.0,girl
1979,Brandy,66.0,girl
1979,Kristina,64.0,girl
1979,Susan,64.0,girl
1979,Anne,63.0,girl
1979,Lauren,63.0,girl
1979,Valerie,63.0,girl
1979,Desiree,62.0,girl
1979,Karen,62.0,girl
1979,Leslie,62.0,girl
1979,Ashley,61.0,girl
1979,Courtney,61.0,girl
1979,Jill,60.0,girl
1979,Catherine,59.0,girl
1979,Allison,58.0,girl
1979,Kristin,58.0,girl
1979,Heidi,56.0,girl
1979,Cynthia,55.0,girl
1979,Samantha,55.0,girl
1979,Stacey,55.0,girl
1979,Tina,55.0,girl
1979,Veronica,55.0,girl
1979,Brandi,54.0,girl
1979,Kristen,54.0,girl
1979,Dana,53.0,girl
1979,Kendra,53.0,girl
1979,Natalie,53.0,girl
1979,Sandra,53.0,girl
1979,Krista,52.0,girl
1979,Leah,52.0,girl
1979,Patricia,52.0,girl
1979,Mindy,51.0,girl
1979,Molly,51.0,girl
1979,Renee,51.0,girl
1979,Theresa,51.0,girl
1979,Gina,50.0,girl
1979,Nichole,50.0,girl
1979,Wendy,50.0,girl
1979,Victoria,48.0,girl
1979,Robin,47.0,girl
1979,Meghan,46.0,girl
1979,Adrienne,45.0,girl
1979,Shawna,45.0,girl
1979,Brianne,44.0,girl
1979,Jaime,44.0,girl
1979,Tamara,44.0,girl
1979, ,,girl
1980,Jennifer,859.0,girl
1980,Jessica,491.0,girl
1980,Sarah,481.0,girl
1980,Amanda,442.0,girl
1980,Melissa,422.0,girl
1980,Michelle,321.0,girl
1980,Nicole,292.0,girl
1980,Heather,269.0,girl
1980,Amber,265.0,girl
1980,Stephanie,256.0,girl
1980,Erin,253.0,girl
1980,Elizabeth,231.0,girl
1980,Kimberly,230.0,girl
1980,Lisa,230.0,girl
1980,Christina,229.0,girl
1980,Amy,228.0,girl
1980,Crystal,223.0,girl
1980,Jamie,208.0,girl
1980,Rebecca,208.0,girl
1980,Laura,197.0,girl
1980,Tiffany,189.0,girl
1980,Angela,187.0,girl
1980,Kelly,187.0,girl
1980,Sara,187.0,girl
1980,Andrea,179.0,girl
1980,Megan,170.0,girl
1980,Rachel,159.0,girl
1980,Shannon,159.0,girl
1980,Emily,145.0,girl
1980,April,142.0,girl
1980,Julie,141.0,girl
1980,Danielle,124.0,girl
1980,Katherine,123.0,girl
1980,Courtney,110.0,girl
1980,Mary,106.0,girl
1980,Katie,105.0,girl
1980,Kristin,105.0,girl
1980,Brooke,98.0,girl
1980,Kristen,97.0,girl
1980,Lindsay,97.0,girl
1980,Maria,97.0,girl
1980,Alicia,96.0,girl
1980,Erica,93.0,girl
1980,Monica,91.0,girl
1980,Ashley,87.0,girl
1980,Christine,86.0,girl
1980,Lauren,83.0,girl
1980,Tara,82.0,girl
1980,Heidi,81.0,girl
1980,Vanessa,80.0,girl
1980,Melanie,79.0,girl
1980,Allison,78.0,girl
1980,Holly,78.0,girl
1980,Lindsey,78.0,girl
1980,Kristina,76.0,girl
1980,Natalie,76.0,girl
1980,Kathryn,75.0,girl
1980,Anna,72.0,girl
1980,Leah,72.0,girl
1980,Leslie,70.0,girl
1980,Patricia,70.0,girl
1980,Nichole,69.0,girl
1980,Brandy,68.0,girl
1980,Misty,68.0,girl
1980,Kendra,65.0,girl
1980,Desiree,64.0,girl
1980,Carrie,61.0,girl
1980,Wendy,61.0,girl
1980,Molly,60.0,girl
1980,Tracy,60.0,girl
1980,Samantha,59.0,girl
1980,Tanya,59.0,girl
1980,Cynthia,57.0,girl
1980,Sandra,57.0,girl
1980,Stacey,57.0,girl
1980,Anne,55.0,girl
1980,Candice,55.0,girl
1980,Brandi,53.0,girl
1980,Julia,53.0,girl
1980,Brenda,51.0,girl
1980,Katrina,51.0,girl
1980,Krista,50.0,girl
1980,Monique,50.0,girl
1980,Dawn,49.0,girl
1980,Karen,49.0,girl
1980,Mandy,49.0,girl
1980,Valerie,49.0,girl
1980,Kathleen,48.0,girl
1980,Stacy,48.0,girl
1980,Pamela,47.0,girl
1980,Sabrina,46.0,girl
1980,Erika,45.0,girl
1980,Jill,45.0,girl
1980,Kristy,45.0,girl
1980,Lori,45.0,girl
1980,Susan,45.0,girl
1980,Catherine,44.0,girl
1980,Jacqueline,44.0,girl
1980,Kristi,44.0,girl
1980,Natasha,44.0,girl
1980,Renee,44.0,girl
1980,Robin,44.0,girl
1980,Theresa,44.0,girl
1980,Tina,44.0,girl
1980,Veronica,44.0,girl
1981,Jennifer,837.0,girl
1981,Jessica,603.0,girl
1981,Sarah,507.0,girl
1981,Amanda,476.0,girl
1981,Melissa,373.0,girl
1981,Nicole,322.0,girl
1981,Amber,313.0,girl
1981,Stephanie,297.0,girl
1981,Elizabeth,288.0,girl
1981,Erin,284.0,girl
1981,Michelle,270.0,girl
1981,Amy,255.0,girl
1981,Rebecca,255.0,girl
1981,Crystal,254.0,girl
1981,Heather,238.0,girl
1981,Tiffany,231.0,girl
1981,Lisa,220.0,girl
1981,Angela,218.0,girl
1981,Andrea,215.0,girl
1981,Sara,207.0,girl
1981,Laura,190.0,girl
1981,Kimberly,188.0,girl
1981,Christina,184.0,girl
1981,Rachel,183.0,girl
1981,Emily,181.0,girl
1981,Jamie,168.0,girl
1981,Danielle,161.0,girl
1981,Megan,161.0,girl
1981,Kelly,160.0,girl
1981,Shannon,155.0,girl
1981,April,141.0,girl
1981,Katherine,140.0,girl
1981,Lindsay,135.0,girl
1981,Kristen,127.0,girl
1981,Mary,125.0,girl
1981,Julie,123.0,girl
1981,Kristin,123.0,girl
1981,Lindsey,110.0,girl
1981,Katie,106.0,girl
1981,Erica,105.0,girl
1981,Ashley,102.0,girl
1981,Brandy,100.0,girl
1981,Courtney,99.0,girl
1981,Anna,98.0,girl
1981,Lauren,96.0,girl
1981,Tara,96.0,girl
1981,Natalie,95.0,girl
1981,Christine,94.0,girl
1981,Holly,94.0,girl
1981,Brandi,93.0,girl
1981,Vanessa,93.0,girl
1981,Kathryn,92.0,girl
1981,Samantha,91.0,girl
1981,Monica,90.0,girl
1981,Brooke,88.0,girl
1981,Alicia,84.0,girl
1981,Kristina,78.0,girl
1981,Carrie,74.0,girl
1981,Maria,74.0,girl
1981,Heidi,73.0,girl
1981,Misty,70.0,girl
1981,Desiree,69.0,girl
1981,Stacy,68.0,girl
1981,Natasha,67.0,girl
1981,Valerie,67.0,girl
1981,Allison,65.0,girl
1981,Melanie,65.0,girl
1981,Candice,64.0,girl
1981,Cassandra,63.0,girl
1981,Catherine,63.0,girl
1981,Victoria,63.0,girl
1981,Veronica,60.0,girl
1981,Meghan,59.0,girl
1981,Susan,59.0,girl
1981,Robin,58.0,girl
1981,Anne,56.0,girl
1981,Dawn,56.0,girl
1981,Patricia,56.0,girl
1981,Monique,55.0,girl
1981,Sandra,55.0,girl
1981,Dana,54.0,girl
1981,Kathleen,54.0,girl
1981,Leah,54.0,girl
1981,Leslie,54.0,girl
1981,Kendra,53.0,girl
1981,Renee,53.0,girl
1981,Theresa,53.0,girl
1981,Julia,52.0,girl
1981,Molly,52.0,girl
1981,Stacey,52.0,girl
1981,Tamara,51.0,girl
1981,Jill,49.0,girl
1981,Margaret,49.0,girl
1981,Cynthia,48.0,girl
1981,Tanya,48.0,girl
1981,Hannah,47.0,girl
1981,Karen,47.0,girl
1981,Erika,46.0,girl
1981,Katrina,46.0,girl
1981,Teresa,46.0,girl
1981, ,,girl
1982,Jennifer,839.0,girl
1982,Jessica,685.0,girl
1982,Sarah,599.0,girl
1982,Amanda,532.0,girl
1982,Nicole,379.0,girl
1982,Melissa,357.0,girl
1982,Stephanie,344.0,girl
1982,Crystal,295.0,girl
1982,Amber,292.0,girl
1982,Michelle,292.0,girl
1982,Rebecca,281.0,girl
1982,Elizabeth,280.0,girl
1982,Heather,265.0,girl
1982,Amy,253.0,girl
1982,Erin,244.0,girl
1982,Emily,242.0,girl
1982,Laura,222.0,girl
1982,Rachel,217.0,girl
1982,Christina,214.0,girl
1982,Andrea,207.0,girl
1982,Sara,205.0,girl
1982,Angela,198.0,girl
1982,Jamie,197.0,girl
1982,Tiffany,196.0,girl
1982,Kimberly,188.0,girl
1982,Katherine,186.0,girl
1982,Kelly,184.0,girl
1982,Megan,176.0,girl
1982,Ashley,168.0,girl
1982,Lisa,168.0,girl
1982,Lindsay,164.0,girl
1982,Lindsey,164.0,girl
1982,Danielle,159.0,girl
1982,Shannon,142.0,girl
1982,Julie,134.0,girl
1982,Kristen,133.0,girl
1982,Lauren,132.0,girl
1982,Mary,126.0,girl
1982,Kathryn,123.0,girl
1982,Erica,122.0,girl
1982,Natalie,122.0,girl
1982,Samantha,121.0,girl
1982,Courtney,120.0,girl
1982,Kristin,118.0,girl
1982,April,112.0,girl
1982,Katie,109.0,girl
1982,Anna,100.0,girl
1982,Alicia,97.0,girl
1982,Tara,97.0,girl
1982,Vanessa,97.0,girl
1982,Cassandra,94.0,girl
1982,Maria,90.0,girl
1982,Desiree,89.0,girl
1982,Brittany,88.0,girl
1982,Brandi,87.0,girl
1982,Christine,81.0,girl
1982,Brandy,79.0,girl
1982,Monica,76.0,girl
1982,Holly,74.0,girl
1982,Leah,73.0,girl
1982,Natasha,71.0,girl
1982,Nichole,70.0,girl
1982,Carrie,69.0,girl
1982,Heidi,69.0,girl
1982,Kristina,69.0,girl
1982,Melanie,66.0,girl
1982,Valerie,66.0,girl
1982,Allison,65.0,girl
1982,Molly,65.0,girl
1982,Patricia,64.0,girl
