year,name,number,sex
1996,Matthew,95.0,boy
1996,Jordan,93.0,boy
1996,Jacob,85.0,boy
1996,Ryan,85.0,boy
1996,Christian,84.0,boy
1996,Isaiah,77.0,boy
1996,Daniel,75.0,boy
1996,David,73.0,boy
1996,Micah,71.0,boy
1996,Andrew,70.0,boy
1996,John,68.0,boy
1996,Zachary,67.0,boy
1996,James,65.0,boy
1996,Joseph,64.0,boy
1996,Alexander,60.0,boy
1996,Aaron,58.0,boy
1996,Dylan,56.0,boy
1996,Jonathan,55.0,boy
1996,Kyle,54.0,boy
1996,Robert,54.0,boy
1996,Kevin,53.0,boy
1996,Noah,53.0,boy
1996,Elijah,51.0,boy
1996,Cody,50.0,boy
1996,Sean,47.0,boy
1996,William,41.0,boy
1996,Anthony,39.0,boy
1996,Jason,39.0,boy
1996,Benjamin,38.0,boy
1996,Chase,38.0,boy
1996,Thomas,38.0,boy
1996,Isaac,35.0,boy
1996,Eric,34.0,boy
1996,Travis,34.0,boy
1996,Adam,33.0,boy
1996,Charles,33.0,boy
1996,Jonah,32.0,boy
1996,Gabriel,30.0,boy
1996,Logan,30.0,boy
1996,Cameron,29.0,boy
1996,Ian,29.0,boy
1996,Jared,29.0,boy
1996,Keanu,29.0,boy
1996,Taylor,29.0,boy
1996,Brian,28.0,boy
1996,Bryson,28.0,boy
1996,Caleb,27.0,boy
1996,Ethan,27.0,boy
1996,Jeremy,27.0,boy
1996,Nathaniel,27.0,boy
1996,Samuel,27.0,boy
1996,Bradley,26.0,boy
1996,Nathan,26.0,boy
1996,Dustin,25.0,boy
1996,Josiah,25.0,boy
1996,Kainoa,25.0,boy
1996,Paul,25.0,boy
1996,Trevor,25.0,boy
1996,Connor,24.0,boy
1996,Jesse,24.0,boy
1996,Shawn,24.0,boy
1996,Evan,23.0,boy
1996,Mark,23.0,boy
1996,Bronson,22.0,boy
1996,Richard,22.0,boy
1996,Chance,21.0,boy
1996,Kai,21.0,boy
1996,Kawika,20.0,boy
1996,Patrick,20.0,boy
1996,Shane,20.0,boy
1996,Tristan,20.0,boy
1996,Mitchell,19.0,boy
1996,Stephen,19.0,boy
1996,Donovan,18.0,boy
1996,Peter,18.0,boy
1996,Alan,17.0,boy
1996,Blake,17.0,boy
1996,Hunter,17.0,boy
1996,Jeffrey,17.0,boy
1996,Timothy,17.0,boy
1996,Antonio,16.0,boy
1996,Calvin,16.0,boy
1996,Devin,16.0,boy
1996,Edward,16.0,boy
1996,Jake,16.0,boy
1996,Kainalu,16.0,boy
1996,Kekoa,16.0,boy
1996,Alex,15.0,boy
1996,Casey,15.0,boy
1996,Gavin,15.0,boy
1996,Justice,15.0,boy
1996,Nicolas,15.0,boy
1996,Seth,15.0,boy
1996,Steven,15.0,boy
1997,Joshua,161.0,boy
1997,Michael,115.0,boy
1997,Tyler,115.0,boy
1997,Justin,105.0,boy
1997,Jacob,94.0,boy
1997,Jordan,89.0,boy
1997,Brandon,85.0,boy
1997,Noah,85.0,boy
1997,Christopher,82.0,boy
1997,Nicholas,81.0,boy
1997,Matthew,78.0,boy
1997,Austin,72.0,boy
1997,Christian,70.0,boy
1997,Ryan,70.0,boy
1997,Joseph,68.0,boy
1997,David,67.0,boy
1997,Isaiah,66.0,boy
1997,Aaron,65.0,boy
1997,Dylan,64.0,boy
1997,Micah,64.0,boy
1997,Daniel,57.0,boy
1997,Jonathan,57.0,boy
1997,James,54.0,boy
1997,Alexander,53.0,boy
1997,Kevin,53.0,boy
1997,John,52.0,boy
1997,Andrew,50.0,boy
1997,William,49.0,boy
1997,Cody,48.0,boy
1997,Zachary,46.0,boy
1997,Anthony,43.0,boy
1997,Robert,43.0,boy
1997,Samuel,43.0,boy
1997,Elijah,40.0,boy
1997,Kyle,39.0,boy
1997,Josiah,36.0,boy
1997,Isaac,34.0,boy
1997,Evan,30.0,boy
1997,Sean,30.0,boy
1997,Benjamin,29.0,boy
1997,Devin,29.0,boy
1997,Jared,29.0,boy
1997,Bryson,28.0,boy
1997,Caleb,28.0,boy
1997,Ian,28.0,boy
1997,Jonah,28.0,boy
1997,Richard,27.0,boy
1997,Thomas,27.0,boy
1997,Gabriel,26.0,boy
1997,Keanu,26.0,boy
1997,Nathan,26.0,boy
1997,Shane,26.0,boy
1997,Mason,25.0,boy
1997,Chase,24.0,boy
1997,Jason,24.0,boy
1997,Logan,24.0,boy
1997,Timothy,24.0,boy
1997,Cameron,23.0,boy
1997,Spencer,23.0,boy
1997,Charles,22.0,boy
1997,Ethan,22.0,boy
1997,Kainalu,22.0,boy
1997,Connor,21.0,boy
1997,Eric,21.0,boy
1997,Hunter,21.0,boy
1997,Jake,21.0,boy
1997,Jeremy,21.0,boy
1997,Nathaniel,21.0,boy
1997,Travis,21.0,boy
1997,Trevor,21.0,boy
1997,Kainoa,19.0,boy
1997,Patrick,19.0,boy
1997,Shawn,19.0,boy
1997,Steven,19.0,boy
1997,Taylor,19.0,boy
1997,Chad,18.0,boy
1997,Kekoa,18.0,boy
1997,Luke,18.0,boy
1997,Mark,18.0,boy
1997,Stephen,18.0,boy
1997,Tristan,18.0,boy
1997,Brian,17.0,boy
1997,Raymond,17.0,boy
1997,Alex,16.0,boy
1997,Scott,16.0,boy
1997,Vincent,16.0,boy
1997,Antonio,15.0,boy
1997,Cole,15.0,boy
1997,Dustin,15.0,boy
1997,Gavin,15.0,boy
1997,Jesse,15.0,boy
1997,Kawika,15.0,boy
1997,Kenneth,15.0,boy
1997,Keoni,15.0,boy
1997,Paul,15.0,boy
1997,Adam,14.0,boy
1997,Chance,14.0,boy
1997,Corey,14.0,boy
1997,Donovan,14.0,boy
1997,Edward,14.0,boy
1997,Justice,14.0,boy
1997,Kai,14.0,boy
1997,Kody,14.0,boy
1997,Troy,14.0,boy
1997, ,,boy
1997, ,,boy
1998,Joshua,135.0,boy
1998,Matthew,103.0,boy
1998,Noah,100.0,boy
1998,Christopher,86.0,boy
1998,Austin,83.0,boy
1998,Christian,83.0,boy
1998,Jacob,83.0,boy
1998,Brandon,81.0,boy
1998,Justin,79.0,boy
1998,Tyler,78.0,boy
1998,Michael,74.0,boy
1998,Nicholas,73.0,boy
1998,Isaiah,72.0,boy
1998,Micah,72.0,boy
1998,Dylan,66.0,boy
1998,Zachary,66.0,boy
1998,Jordan,62.0,boy
1998,Andrew,61.0,boy
1998,John,61.0,boy
1998,Ryan,60.0,boy
1998,Joseph,58.0,boy
1998,David,57.0,boy
1998,Daniel,56.0,boy
1998,Kyle,56.0,boy
1998,Jonathan,53.0,boy
1998,Alexander,49.0,boy
1998,James,49.0,boy
1998,Samuel,47.0,boy
1998,William,47.0,boy
1998,Aaron,45.0,boy
1998,Ethan,44.0,boy
1998,Elijah,39.0,boy
1998,Jonah,36.0,boy
1998,Nathan,36.0,boy
1998,Thomas,36.0,boy
1998,Anthony,35.0,boy
1998,Logan,35.0,boy
1998,Sean,35.0,boy
1998,Cody,34.0,boy
1998,Jared,34.0,boy
1998,Hunter,33.0,boy
1998,Kevin,33.0,boy
1998,Robert,33.0,boy
1998,Chase,32.0,boy
1998,Jason,32.0,boy
1998,Isaac,31.0,boy
1998,Caleb,30.0,boy
1998,Josiah,30.0,boy
1998,Connor,28.0,boy
1998,Richard,28.0,boy
1998,Devin,26.0,boy
1998,Gabriel,26.0,boy
1998,Eric,25.0,boy
1998,Brian,24.0,boy
1998,Ian,24.0,boy
1998,Jesse,24.0,boy
1998,Adam,23.0,boy
1998,Bradley,23.0,boy
1998,Bryson,23.0,boy
1998,Seth,23.0,boy
1998,Trevor,23.0,boy
1998,Cameron,22.0,boy
1998,Kainoa,22.0,boy
1998,Travis,22.0,boy
1998,Benjamin,21.0,boy
1998,Luke,21.0,boy
1998,Nathaniel,21.0,boy
1998,Shane,21.0,boy
1998,Spencer,21.0,boy
1998,Charles,20.0,boy
1998,Evan,20.0,boy
1998,Kenneth,20.0,boy
1998,Taylor,20.0,boy
1998,Kai,19.0,boy
1998,Kawika,19.0,boy
1998,Tristan,19.0,boy
1998,Dillon,18.0,boy
1998,Dominic,18.0,boy
1998,Donovan,18.0,boy
1998,Gavin,18.0,boy
1998,Jake,18.0,boy
1998,Jeremiah,18.0,boy
1998,Jeremy,18.0,boy
1998,Kekoa,18.0,boy
1998,Timothy,18.0,boy
1998,Keoni,17.0,boy
1998,Nainoa,17.0,boy
1998,Preston,17.0,boy
1998,Trey,17.0,boy
1998,Bronson,16.0,boy
1998,Cole,16.0,boy
1998,Jeffrey,16.0,boy
1998,Lucas,16.0,boy
1998,Mark,16.0,boy
1998,Patrick,16.0,boy
1998,Riley,16.0,boy
1998,Alex,15.0,boy
1998,Alika,15.0,boy
1998,Bryce,15.0,boy
1998,Dustin,15.0,boy
1998,Marcus,15.0,boy
1998,Xavier,15.0,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1998, ,,boy
1999,Joshua,126.0,boy
1999,Noah,108.0,boy
1999,Justin,92.0,boy
1999,Dylan,85.0,boy
1999,Tyler,85.0,boy
1999,Matthew,84.0,boy
1999,Christopher,83.0,boy
1999,Isaiah,78.0,boy
1999,Michael,77.0,boy
1999,Jacob,73.0,boy
1999,Christian,71.0,boy
1999,Andrew,69.0,boy
1999,Brandon,67.0,boy
1999,Daniel,65.0,boy
1999,Nicholas,65.0,boy
1999,David,63.0,boy
1999,Kyle,62.0,boy
1999,Ryan,62.0,boy
1999,Austin,59.0,boy
1999,Elijah,58.0,boy
1999,Joseph,58.0,boy
1999,Jordan,57.0,boy
1999,John,54.0,boy
1999,Zachary,54.0,boy
1999,Alexander,51.0,boy
1999,Aaron,49.0,boy
1999,Micah,47.0,boy
1999,Caleb,46.0,boy
1999,James,46.0,boy
1999,William,43.0,boy
1999,Hunter,41.0,boy
1999,Chase,39.0,boy
1999,Cody,39.0,boy
1999,Jonathan,39.0,boy
1999,Nathan,39.0,boy
1999,Ethan,38.0,boy
1999,Samuel,37.0,boy
1999,Jason,36.0,boy
1999,Sean,36.0,boy
1999,Kevin,35.0,boy
1999,Anthony,33.0,boy
1999,Luke,32.0,boy
1999,Gabriel,30.0,boy
1999,Jonah,30.0,boy
1999,Thomas,30.0,boy
1999,Ian,28.0,boy
1999,Logan,28.0,boy
1999,Bryson,26.0,boy
1999,Eric,26.0,boy
1999,Robert,26.0,boy
1999,Shane,26.0,boy
1999,Keanu,25.0,boy
1999,Cameron,24.0,boy
1999,Devin,24.0,boy
1999,Evan,24.0,boy
1999,Richard,24.0,boy
1999,Isaac,23.0,boy
1999,Mark,23.0,boy
1999,Nathaniel,23.0,boy
1999,Travis,23.0,boy
1999,Benjamin,22.0,boy
1999,Jayden,22.0,boy
1999,Josiah,22.0,boy
1999,Kainoa,21.0,boy
1999,Brian,20.0,boy
1999,Jeremy,20.0,boy
1999,Cole,19.0,boy
1999,Jared,19.0,boy
1999,Timothy,19.0,boy
1999,Alex,18.0,boy
1999,Gavin,18.0,boy
1999,Jake,18.0,boy
1999,Kekoa,18.0,boy
1999,Steven,18.0,boy
1999,Trevor,18.0,boy
1999,Chance,17.0,boy
1999,Charles,17.0,boy
1999,Kaimana,17.0,boy
1999,Keoni,17.0,boy
1999,Nainoa,17.0,boy
1999,Spencer,17.0,boy
1999,Riley,16.0,boy
1999,Troy,16.0,boy
1999,Adam,15.0,boy
1999,Edward,15.0,boy
1999,Kainalu,15.0,boy
1999,Marcus,15.0,boy
1999,Patrick,15.0,boy
1999,Preston,15.0,boy
1999,Seth,15.0,boy
1999,Brayden,14.0,boy
1999,Connor,14.0,boy
1999,Jesse,14.0,boy
1999,Blake,13.0,boy
1999,Bradley,13.0,boy
1999,Brendan,13.0,boy
1999,Bronson,13.0,boy
1999,Cyrus,13.0,boy
1999,Kai,13.0,boy
1999,Kawika,13.0,boy
1999,Mason,13.0,boy
1999,Sage,13.0,boy
1999, ,,boy
1999, ,,boy
1999, ,,boy
1999, ,,boy
1999, ,,boy
2000,Joshua,131.0,boy
2000,Noah,115.0,boy
2000,Jacob,101.0,boy
2000,Justin,93.0,boy
2000,Matthew,86.0,boy
2000,Michael,84.0,boy
2000,Dylan,78.0,boy
2000,Christian,76.0,boy
2000,Brandon,73.0,boy
2000,Isaiah,70.0,boy
2000,Christopher,66.0,boy
2000,Daniel,64.0,boy
2000,Nicholas,64.0,boy
2000,Micah,61.0,boy
2000,Ryan,61.0,boy
2000,Andrew,60.0,boy
2000,Tyler,60.0,boy
2000,Ethan,57.0,boy
2000,Elijah,54.0,boy
2000,Joseph,53.0,boy
2000,Cody,51.0,boy
2000,Austin,50.0,boy
2000,James,50.0,boy
2000,Jordan,48.0,boy
2000,Zachary,48.0,boy
2000,Samuel,45.0,boy
2000,William,45.0,boy
2000,Aaron,42.0,boy
2000,Alexander,42.0,boy
2000,David,42.0,boy
2000,Seth,42.0,boy
2000,Isaac,41.0,boy
2000,John,41.0,boy
2000,Jonathan,41.0,boy
2000,Robert,41.0,boy
2000,Anthony,40.0,boy
2000,Hunter,39.0,boy
2000,Kevin,39.0,boy
2000,Gabriel,38.0,boy
2000,Caleb,37.0,boy
2000,Sean,36.0,boy
2000,Kyle,35.0,boy
2000,Logan,35.0,boy
2000,Jason,34.0,boy
2000,Josiah,34.0,boy
2000,Cameron,32.0,boy
2000,Connor,32.0,boy
2000,Nathan,32.0,boy
2000,Ian,30.0,boy
2000,Jonah,29.0,boy
2000,Benjamin,28.0,boy
2000,Charles,28.0,boy
2000,Chase,28.0,boy
2000,Jared,28.0,boy
2000,Evan,27.0,boy
2000,Kainoa,26.0,boy
2000,Thomas,26.0,boy
2000,Kai,25.0,boy
2000,Keanu,25.0,boy
2000,Luke,24.0,boy
2000,Jayden,23.0,boy
2000,Jesse,23.0,boy
2000,Nathaniel,23.0,boy
2000,Richard,23.0,boy
2000,Shane,23.0,boy
2000,Nainoa,22.0,boy
2000,Bryson,21.0,boy
2000,Eric,21.0,boy
2000,Jeremiah,21.0,boy
2000,Kekoa,21.0,boy
2000,Keoni,21.0,boy
2000,Trevor,21.0,boy
2000,Alex,20.0,boy
2000,Devin,20.0,boy
2000,Mark,20.0,boy
2000,Jake,19.0,boy
2000,Timothy,19.0,boy
2000,Kaimana,18.0,boy
2000,Adam,17.0,boy
2000,Cole,17.0,boy
2000,Riley,17.0,boy
2000,Travis,17.0,boy
2000,Aidan,16.0,boy
2000,Edward,16.0,boy
2000,Ezekiel,16.0,boy
2000,Kainalu,16.0,boy
2000,Kenneth,16.0,boy
2000,Kobe,16.0,boy
2000,Marcus,16.0,boy
2000,Mason,16.0,boy
2000,Brendan,15.0,boy
2000,Chad,15.0,boy
2000,Chance,15.0,boy
2000,Damien,15.0,boy
2000,Makana,15.0,boy
2000,Paul,15.0,boy
2000,Tanner,15.0,boy
2000,Blake,14.0,boy
2000,Bryce,14.0,boy
2000,Cyrus,14.0,boy
2000,Jackson,14.0,boy
2000,Spencer,14.0,boy
2000,Steven,14.0,boy
2001,Joshua,108.0,boy
2001,Jacob,90.0,boy
2001,Matthew,79.0,boy
2001,Noah,79.0,boy
2001,Dylan,71.0,boy
2001,Elijah,71.0,boy
2001,Isaiah,67.0,boy
2001,Micah,65.0,boy
2001,Michael,65.0,boy
2001,Ryan,65.0,boy
2001,Brandon,61.0,boy
2001,Ethan,59.0,boy
2001,Tyler,59.0,boy
2001,Justin,58.0,boy
2001,Joseph,57.0,boy
2001,Jordan,56.0,boy
2001,Christopher,54.0,boy
2001,Caleb,51.0,boy
2001,David,51.0,boy
2001,James,51.0,boy
2001,Zachary,50.0,boy
2001,Christian,49.0,boy
2001,Nicholas,49.0,boy
2001,Gabriel,48.0,boy
2001,Alexander,44.0,boy
2001,Austin,44.0,boy
2001,Jonah,43.0,boy
2001,Hunter,41.0,boy
2001,Kyle,39.0,boy
2001,Logan,39.0,boy
2001,William,39.0,boy
2001,Daniel,38.0,boy
2001,Anthony,37.0,boy
2001,Sean,37.0,boy
2001,Andrew,36.0,boy
2001,Jonathan,36.0,boy
2001,Aaron,34.0,boy
2001,Isaac,34.0,boy
2001,Jason,33.0,boy
2001,John,33.0,boy
2001,Cody,32.0,boy
2001,Nathan,32.0,boy
2001,Ian,31.0,boy
2001,Jayden,30.0,boy
2001,Robert,30.0,boy
2001,Thomas,30.0,boy
2001,Charles,29.0,boy
2001,Cole,29.0,boy
2001,Evan,29.0,boy
2001,Josiah,28.0,boy
2001,Cameron,27.0,boy
2001,Keanu,27.0,boy
2001,Bryson,26.0,boy
2001,Devin,26.0,boy
2001,Mason,25.0,boy
2001,Samuel,25.0,boy
2001,Benjamin,24.0,boy
2001,Kainoa,24.0,boy
2001,Chase,22.0,boy
2001,Connor,22.0,boy
2001,Jared,22.0,boy
2001,Richard,22.0,boy
2001,Shane,22.0,boy
2001,Aidan,21.0,boy
2001,Jake,21.0,boy
2001,Kekoa,21.0,boy
2001,Luke,21.0,boy
2001,Jaden,19.0,boy
2001,Kaimana,19.0,boy
2001,Kevin,19.0,boy
2001,Travis,19.0,boy
2001,Trevor,19.0,boy
2001,Blake,18.0,boy
2001,Kainalu,18.0,boy
2001,Keoni,18.0,boy
2001,Nathaniel,18.0,boy
2001,Tristan,18.0,boy
2001,Mark,17.0,boy
2001,Timothy,17.0,boy
2001,Adam,16.0,boy
2001,Kaleb,16.0,boy
2001,Nainoa,16.0,boy
2001,Paul,16.0,boy
2001,Xavier,16.0,boy
2001,Chance,15.0,boy
2001,Dominic,15.0,boy
2001,Dustin,15.0,boy
2001,Gavin,15.0,boy
2001,Jesse,15.0,boy
2001,Kai,15.0,boy
2001,Patrick,15.0,boy
2001,Sage,15.0,boy
2001,Shawn,15.0,boy
2001,Alex,14.0,boy
2001,Brian,14.0,boy
2001,Jeremiah,14.0,boy
2001,Justice,14.0,boy
2001,Marcus,14.0,boy
2001,Noa,14.0,boy
2001,Riley,14.0,boy
2001,Seth,14.0,boy
2001,Shayden,14.0,boy
2001,Zane,14.0,boy
2001, ,,boy
2001, ,,boy
2002,Joshua,124.0,boy
2002,Ethan,93.0,boy
2002,Noah,88.0,boy
2002,Isaiah,79.0,boy
2002,Jacob,78.0,boy
2002,Matthew,78.0,boy
2002,Michael,72.0,boy
2002,Tyler,71.0,boy
2002,Elijah,70.0,boy
2002,Christian,61.0,boy
2002,Christopher,61.0,boy
2002,William,59.0,boy
2002,Dylan,55.0,boy
2002,Jordan,55.0,boy
2002,Micah,55.0,boy
2002,Logan,54.0,boy
2002,Joseph,53.0,boy
2002,Justin,53.0,boy
2002,Brandon,52.0,boy
2002,Daniel,52.0,boy
2002,Nicholas,51.0,boy
2002,Jonah,50.0,boy
2002,Gabriel,48.0,boy
2002,James,48.0,boy
2002,David,47.0,boy
2002,Ryan,47.0,boy
2002,Zachary,47.0,boy
2002,Jonathan,45.0,boy
2002,Aaron,43.0,boy
2002,Andrew,42.0,boy
2002,Hunter,42.0,boy
2002,Jason,42.0,boy
2002,Josiah,42.0,boy
2002,Alexander,39.0,boy
2002,Kyle,39.0,boy
2002,Anthony,38.0,boy
2002,Austin,37.0,boy
2002,Caleb,36.0,boy
2002,Isaac,36.0,boy
2002,Jayden,36.0,boy
2002,Samuel,36.0,boy
2002,Nathan,35.0,boy
2002,Cameron,31.0,boy
2002,John,31.0,boy
2002,Cody,30.0,boy
2002,Ian,30.0,boy
2002,Sean,30.0,boy
2002,Luke,29.0,boy
2002,Robert,29.0,boy
2002,Dominic,28.0,boy
2002,Kainoa,28.0,boy
2002,Benjamin,27.0,boy
2002,Cole,27.0,boy
2002,Kai,27.0,boy
2002,Keanu,27.0,boy
2002,Nainoa,27.0,boy
2002,Seth,27.0,boy
2002,Adam,26.0,boy
2002,Mason,26.0,boy
2002,Evan,25.0,boy
2002,Kainalu,25.0,boy
2002,Aidan,24.0,boy
2002,Chance,24.0,boy
2002,Connor,24.0,boy
2002,Gavin,24.0,boy
2002,Kevin,24.0,boy
2002,Richard,24.0,boy
2002,Shane,23.0,boy
2002,Thomas,23.0,boy
2002,Jesse,22.0,boy
2002,Jared,21.0,boy
2002,Nathaniel,21.0,boy
2002,Skyler,21.0,boy
2002,Brayden,20.0,boy
2002,Chase,20.0,boy
2002,Jeremiah,20.0,boy
2002,Riley,20.0,boy
2002,Tanner,20.0,boy
2002,Edward,19.0,boy
2002,Jake,19.0,boy
2002,Trevor,19.0,boy
2002,Charles,18.0,boy
2002,Bryson,17.0,boy
2002,Devin,17.0,boy
2002,Jaden,17.0,boy
2002,Jeremy,17.0,boy
2002,Kaleb,17.0,boy
2002,Kekoa,17.0,boy
2002,Marcus,17.0,boy
2002,Xavier,17.0,boy
2002,Spencer,16.0,boy
2002,Ezekiel,15.0,boy
2002,Jack,15.0,boy
2002,Makoa,15.0,boy
2002,Malachi,15.0,boy
2002,Patrick,15.0,boy
2002,Braden,14.0,boy
2002,Kaimana,14.0,boy
2002,Alex,13.0,boy
2002,Brendan,13.0,boy
2002,Brian,13.0,boy
2002,Bronson,13.0,boy
2002,Colby,13.0,boy
2002,Colin,13.0,boy
2002,Jackson,13.0,boy
2002,Kobe,13.0,boy
2002,Makana,13.0,boy
2002,Preston,13.0,boy
2002,Timothy,13.0,boy
2002,Tristan,13.0,boy
2002,Vincent,13.0,boy
2002,Zane,13.0,boy
2003,Joshua,104.0,boy
2003,Jacob,97.0,boy
2003,Noah,97.0,boy
2003,Ethan,83.0,boy
2003,Dylan,82.0,boy
2003,Isaiah,81.0,boy
2003,Michael,73.0,boy
2003,Elijah,71.0,boy
2003,Matthew,68.0,boy
2003,Christian,63.0,boy
2003,Micah,63.0,boy
2003,David,61.0,boy
2003,Tyler,58.0,boy
2003,William,56.0,boy
2003,Justin,55.0,boy
2003,Jordan,54.0,boy
2003,Nicholas,54.0,boy
2003,Daniel,53.0,boy
2003,Caleb,52.0,boy
2003,Andrew,49.0,boy
2003,Jayden,49.0,boy
2003,Ryan,49.0,boy
2003,James,48.0,boy
2003,Logan,48.0,boy
2003,Joseph,46.0,boy
2003,Brandon,45.0,boy
2003,Alexander,44.0,boy
2003,Christopher,44.0,boy
2003,Kai,44.0,boy
2003,Zachary,43.0,boy
2003,Jonah,42.0,boy
2003,Connor,41.0,boy
2003,Evan,41.0,boy
2003,Anthony,40.0,boy
2003,Gabriel,40.0,boy
2003,John,40.0,boy
2003,Josiah,40.0,boy
2003,Kyle,40.0,boy
2003,Hunter,39.0,boy
2003,Luke,39.0,boy
2003,Austin,34.0,boy
2003,Isaac,34.0,boy
2003,Aaron,33.0,boy
2003,Cody,32.0,boy
2003,Jason,32.0,boy
2003,Benjamin,31.0,boy
2003,Jonathan,31.0,boy
2003,Keanu,31.0,boy
2003,Kevin,31.0,boy
2003,Nathan,31.0,boy
2003,Chase,30.0,boy
2003,Ian,29.0,boy
2003,Robert,29.0,boy
2003,Thomas,29.0,boy
2003,Kainoa,28.0,boy
2003,Samuel,28.0,boy
2003,Jeremiah,27.0,boy
2003,Mason,27.0,boy
2003,Aidan,25.0,boy
2003,Seth,25.0,boy
2003,Bryson,24.0,boy
2003,Trevor,24.0,boy
2003,Brayden,23.0,boy
2003,Ezekiel,23.0,boy
2003,Gavin,23.0,boy
2003,Kainalu,22.0,boy
2003,Shane,22.0,boy
2003,Richard,21.0,boy
2003,Sean,21.0,boy
2003,Eric,20.0,boy
2003,Jaden,20.0,boy
2003,Kaimana,20.0,boy
2003,Nathaniel,20.0,boy
2003,Riley,20.0,boy
2003,Xavier,20.0,boy
2003,Kawika,19.0,boy
2003,Xander,19.0,boy
2003,Brian,18.0,boy
2003,Charles,18.0,boy
2003,Damien,18.0,boy
2003,Julian,18.0,boy
2003,Adam,17.0,boy
2003,Cole,17.0,boy
2003,Jackson,17.0,boy
2003,Tristan,17.0,boy
2003,Aiden,16.0,boy
2003,Blaze,16.0,boy
2003,Cameron,16.0,boy
2003,Chance,16.0,boy
2003,Dominic,16.0,boy
2003,Jesse,16.0,boy
2003,Landon,16.0,boy
2003,Malachi,16.0,boy
2003,Ty,16.0,boy
2003,Wyatt,16.0,boy
2003,Ashton,15.0,boy
2003,Duke,15.0,boy
2003,Kekoa,15.0,boy
2003,Steven,15.0,boy
2003,Vincent,15.0,boy
2003, ,,boy
2003, ,,boy
2003, ,,boy
2003, ,,boy
2004,Joshua,113.0,boy
2004,Noah,98.0,boy
2004,Ethan,86.0,boy
2004,Jacob,82.0,boy
2004,Elijah,79.0,boy
2004,Matthew,78.0,boy
2004,Michael,74.0,boy
2004,Tyler,71.0,boy
2004,Dylan,62.0,boy
2004,Micah,57.0,boy
2004,Christopher,54.0,boy
2004,Alexander,53.0,boy
2004,Isaiah,52.0,boy
2004,Jayden,51.0,boy
2004,Ryan,51.0,boy
2004,Logan,50.0,boy
2004,Zachary,49.0,boy
2004,Andrew,48.0,boy
2004,Christian,48.0,boy
2004,Daniel,46.0,boy
2004,James,44.0,boy
2004,John,44.0,boy
2004,Brandon,42.0,boy
2004,Justin,42.0,boy
2004,Joseph,41.0,boy
2004,Gabriel,40.0,boy
2004,William,39.0,boy
2004,David,38.0,boy
2004,Kyle,38.0,boy
2004,Isaac,37.0,boy
2004,Nicholas,37.0,boy
2004,Anthony,36.0,boy
2004,Aidan,35.0,boy
2004,Aiden,34.0,boy
2004,Caleb,34.0,boy
2004,Jonathan,34.0,boy
2004,Aaron,33.0,boy
2004,Austin,33.0,boy
2004,Jordan,33.0,boy
2004,Robert,33.0,boy
2004,Jonah,32.0,boy
2004,Josiah,32.0,boy
2004,Luke,32.0,boy
2004,Sean,32.0,boy
2004,Evan,31.0,boy
2004,Mason,30.0,boy
2004,Samuel,30.0,boy
2004,Cody,29.0,boy
2004,Ian,29.0,boy
2004,Kai,29.0,boy
2004,Benjamin,27.0,boy
2004,Thomas,27.0,boy
2004,Ashton,26.0,boy
2004,Connor,26.0,boy
2004,Kevin,26.0,boy
2004,Tristan,26.0,boy
2004,Hunter,25.0,boy
2004,Jason,25.0,boy
2004,Nathan,25.0,boy
2004,Kaleb,24.0,boy
2004,Cole,23.0,boy
2004,Xavier,23.0,boy
2004,Chase,22.0,boy
2004,Bryson,21.0,boy
2004,Cameron,21.0,boy
2004,Devin,21.0,boy
2004,Brayden,20.0,boy
2004,Jake,20.0,boy
2004,Jeremiah,20.0,boy
2004,Nathaniel,20.0,boy
2004,Seth,20.0,boy
2004,Ty,20.0,boy
2004,Peter,19.0,boy
2004,Timothy,19.0,boy
2004,Travis,19.0,boy
2004,Wyatt,19.0,boy
2004,Dominic,18.0,boy
2004,Ezekiel,18.0,boy
2004,Jaden,18.0,boy
2004,Kainalu,18.0,boy
2004,Kainoa,18.0,boy
2004,Keanu,18.0,boy
2004,Damien,17.0,boy
2004,Donovan,17.0,boy
2004,Hayden,17.0,boy
2004,Landon,17.0,boy
2004,Richard,17.0,boy
2004,Zion,17.0,boy
2004,Gavin,16.0,boy
2004,Kaden,16.0,boy
2004,Kaimana,16.0,boy
2004,Charles,15.0,boy
2004,Jack,15.0,boy
2004,Jared,15.0,boy
2004,Jesse,15.0,boy
2004,Kekoa,15.0,boy
2004,Keoni,15.0,boy
2004,Marcus,15.0,boy
2004,Paul,15.0,boy
2004,Shane,15.0,boy
2004, ,,boy
2004, ,,boy
2004, ,,boy
2004, ,,boy
2004, ,,boy
2004, ,,boy
2004, ,,boy
2004, ,,boy
2004, ,,boy
2004, ,,boy
2004, ,,boy
2004, ,,boy
2004, ,,boy
2004, ,,boy
2005,Joshua,95.0,boy
2005,Jacob,90.0,boy
2005,Noah,86.0,boy
2005,Ethan,72.0,boy
2005,Elijah,67.0,boy
2005,Isaiah,67.0,boy
2005,Matthew,66.0,boy
2005,Dylan,59.0,boy
2005,Tyler,59.0,boy
2005,Alexander,53.0,boy
2005,Caleb,53.0,boy
2005,Christian,53.0,boy
