year,name,number,sex
1991,Adrian,738.0,boy
1991,Timothy,733.0,boy
1991,Miguel,718.0,boy
1991,Taylor,710.0,boy
1991,Brian,693.0,boy
1991,Victor,666.0,boy
1991,Adam,659.0,boy
1991,Jorge,650.0,boy
1991,Jesse,639.0,boy
1991,Nathan,626.0,boy
1991,Cameron,585.0,boy
1991,Jason,577.0,boy
1991,Ricardo,564.0,boy
1991,Dylan,559.0,boy
1991,Francisco,540.0,boy
1991,Sean,532.0,boy
1991,Dustin,522.0,boy
1991,Joe,520.0,boy
1991,Bryan,516.0,boy
1991,Gabriel,507.0,boy
1991,Alejandro,505.0,boy
1991,Paul,505.0,boy
1991,Edward,497.0,boy
1991,Blake,491.0,boy
1991,Oscar,484.0,boy
1991,Kenneth,479.0,boy
1991,Jeffrey,474.0,boy
1991,Roberto,472.0,boy
1991,Eduardo,462.0,boy
1991,Javier,453.0,boy
1991,Jared,442.0,boy
1991,Antonio,440.0,boy
1991,Manuel,438.0,boy
1991,Mario,437.0,boy
1991,Marcus,434.0,boy
1991,Ruben,427.0,boy
1991,Corey,418.0,boy
1991,Martin,417.0,boy
1991,Angel,415.0,boy
1991,Hector,412.0,boy
1991,Garrett,398.0,boy
1991,Alex,388.0,boy
1991,Ethan,387.0,boy
1991,Trevor,379.0,boy
1991,Edgar,375.0,boy
1991,Raul,370.0,boy
1991,Gregory,369.0,boy
1991,Caleb,368.0,boy
1991,Joel,365.0,boy
1991,Derek,354.0,boy
1991,Fernando,350.0,boy
1991,Colton,347.0,boy
1991,Scott,346.0,boy
1991,Pedro,345.0,boy
1992,Michael,3261.0,boy
1992,Christopher,3258.0,boy
1992,Joshua,2859.0,boy
1992,Jose,2607.0,boy
1992,Matthew,2365.0,boy
1992,David,2249.0,boy
1992,John,2140.0,boy
1992,Daniel,2056.0,boy
1992,James,1987.0,boy
1992,Justin,1981.0,boy
1992,Jonathan,1910.0,boy
1992,Jacob,1859.0,boy
1992,Andrew,1846.0,boy
1992,Brandon,1773.0,boy
1992,Juan,1724.0,boy
1992,Robert,1651.0,boy
1992,Ryan,1615.0,boy
1992,William,1554.0,boy
1992,Joseph,1497.0,boy
1992,Zachary,1490.0,boy
1992,Cody,1399.0,boy
1992,Tyler,1383.0,boy
1992,Anthony,1332.0,boy
1992,Aaron,1325.0,boy
1992,Nicholas,1237.0,boy
1992,Luis,1174.0,boy
1992,Eric,1168.0,boy
1992,Jesus,1134.0,boy
1992,Kevin,1122.0,boy
1992,Alexander,1084.0,boy
1992,Christian,1065.0,boy
1992,Steven,948.0,boy
1992,Austin,916.0,boy
1992,Dylan,896.0,boy
1992,Jordan,877.0,boy
1992,Carlos,872.0,boy
1992,Richard,864.0,boy
1992,Thomas,859.0,boy
1992,Samuel,856.0,boy
1992,Kyle,822.0,boy
1992,Mark,771.0,boy
1992,Miguel,761.0,boy
1992,Taylor,760.0,boy
1992,Adrian,757.0,boy
1992,Charles,736.0,boy
1992,Jeremy,718.0,boy
1992,Stephen,718.0,boy
1992,Travis,707.0,boy
1992,Benjamin,705.0,boy
1992,Nathan,702.0,boy
1992,Jorge,689.0,boy
1992,Patrick,679.0,boy
1992,Timothy,678.0,boy
1992,Brian,666.0,boy
1992,Victor,658.0,boy
1992,Cameron,634.0,boy
1992,Jesse,627.0,boy
1992,Adam,615.0,boy
1992,Jason,590.0,boy
1992,Alejandro,584.0,boy
1992,Ricardo,578.0,boy
1992,Sean,570.0,boy
1992,Eduardo,568.0,boy
1992,Gabriel,538.0,boy
1992,Dustin,529.0,boy
1992,Francisco,529.0,boy
1992,Paul,529.0,boy
1992,Oscar,517.0,boy
1992,Joe,495.0,boy
1992,Bryan,489.0,boy
1992,Mario,475.0,boy
1992,Manuel,470.0,boy
1992,Blake,461.0,boy
1992,Garrett,455.0,boy
1992,Alex,454.0,boy
1992,Caleb,454.0,boy
1992,Javier,451.0,boy
1992,Angel,450.0,boy
1992,Edward,442.0,boy
1992,Martin,433.0,boy
1992,Kenneth,423.0,boy
1992,Jeffrey,421.0,boy
1992,Roberto,420.0,boy
1992,Dillon,414.0,boy
1992,Antonio,413.0,boy
1992,Joel,411.0,boy
1992,Trevor,411.0,boy
1992,Jared,400.0,boy
1992,Edgar,392.0,boy
1992,Hector,389.0,boy
1992,Ruben,380.0,boy
1992,Colton,373.0,boy
1992,Sergio,371.0,boy
1992,Isaac,370.0,boy
1992,Raul,368.0,boy
1992,Fernando,367.0,boy
1992,Marcus,359.0,boy
1992,Ethan,355.0,boy
1992,Pedro,337.0,boy
1992,Chase,336.0,boy
1993,Michael,3172.0,boy
1993,Christopher,2950.0,boy
1993,Jose,2705.0,boy
1993,Joshua,2588.0,boy
1993,David,2236.0,boy
1993,Matthew,2196.0,boy
1993,Daniel,2134.0,boy
1993,John,2046.0,boy
1993,Jacob,1970.0,boy
1993,Brandon,1860.0,boy
1993,Jonathan,1853.0,boy
1993,James,1784.0,boy
1993,Justin,1762.0,boy
1993,Juan,1745.0,boy
1993,Andrew,1696.0,boy
1993,Ryan,1659.0,boy
1993,Robert,1642.0,boy
1993,Zachary,1562.0,boy
1993,Joseph,1530.0,boy
1993,William,1478.0,boy
1993,Tyler,1437.0,boy
1993,Cody,1361.0,boy
1993,Nicholas,1333.0,boy
1993,Anthony,1305.0,boy
1993,Christian,1243.0,boy
1993,Aaron,1236.0,boy
1993,Austin,1208.0,boy
1993,Luis,1186.0,boy
1993,Eric,1161.0,boy
1993,Jesus,1124.0,boy
1993,Kevin,1124.0,boy
1993,Alexander,1091.0,boy
1993,Jordan,947.0,boy
1993,Carlos,917.0,boy
1993,Steven,852.0,boy
1993,Samuel,825.0,boy
1993,Miguel,817.0,boy
1993,Kyle,813.0,boy
1993,Thomas,811.0,boy
1993,Richard,788.0,boy
1993,Dylan,783.0,boy
1993,Jorge,747.0,boy
1993,Mark,726.0,boy
1993,Adrian,725.0,boy
1993,Charles,693.0,boy
1993,Jeremy,691.0,boy
1993,Taylor,690.0,boy
1993,Benjamin,671.0,boy
1993,Alejandro,658.0,boy
1993,Adam,651.0,boy
1993,Brian,650.0,boy
1993,Cameron,644.0,boy
1993,Victor,643.0,boy
1993,Ricardo,638.0,boy
1993,Nathan,636.0,boy
1993,Travis,636.0,boy
1993,Timothy,597.0,boy
1993,Jesse,596.0,boy
1993,Stephen,595.0,boy
1993,Patrick,588.0,boy
1993,Eduardo,576.0,boy
1993,Sean,574.0,boy
1993,Francisco,562.0,boy
1993,Oscar,553.0,boy
1993,Gabriel,540.0,boy
1993,Jason,517.0,boy
1993,Dustin,499.0,boy
1993,Roberto,489.0,boy
1993,Alex,483.0,boy
1993,Paul,482.0,boy
1993,Caleb,477.0,boy
1993,Mario,467.0,boy
1993,Blake,464.0,boy
1993,Angel,461.0,boy
1993,Garrett,460.0,boy
1993,Bryan,458.0,boy
1993,Antonio,444.0,boy
1993,Joe,444.0,boy
1993,Javier,443.0,boy
1993,Jared,442.0,boy
1993,Hunter,436.0,boy
1993,Edward,435.0,boy
1993,Kenneth,422.0,boy
1993,Manuel,422.0,boy
1993,Marcus,420.0,boy
1993,Colton,417.0,boy
1993,Sergio,415.0,boy
1993,Joel,411.0,boy
1993,Andres,409.0,boy
1993,Hector,404.0,boy
1993,Dillon,396.0,boy
1993,Martin,392.0,boy
1993,Trevor,389.0,boy
1993,Edgar,388.0,boy
1993,Jeffrey,388.0,boy
1993,Ruben,381.0,boy
1993,Omar,378.0,boy
1993,Raul,373.0,boy
1993,Isaac,370.0,boy
1993,Erik,369.0,boy
1994,Christopher,2875.0,boy
1994,Michael,2869.0,boy
1994,Jose,2759.0,boy
1994,Joshua,2483.0,boy
1994,Daniel,2226.0,boy
1994,Matthew,2207.0,boy
1994,Jacob,2155.0,boy
1994,David,2091.0,boy
1994,Brandon,2048.0,boy
1994,John,1970.0,boy
1994,Juan,1851.0,boy
1994,Jonathan,1805.0,boy
1994,James,1733.0,boy
1994,Justin,1675.0,boy
1994,Zachary,1567.0,boy
1994,Andrew,1545.0,boy
1994,Tyler,1516.0,boy
1994,Ryan,1512.0,boy
1994,Robert,1489.0,boy
1994,William,1487.0,boy
1994,Joseph,1453.0,boy
1994,Austin,1354.0,boy
1994,Aaron,1317.0,boy
1994,Nicholas,1309.0,boy
1994,Cody,1269.0,boy
1994,Christian,1233.0,boy
1994,Anthony,1230.0,boy
1994,Luis,1218.0,boy
1994,Jesus,1179.0,boy
1994,Eric,1159.0,boy
1994,Alexander,1097.0,boy
1994,Kevin,1075.0,boy
1994,Jordan,931.0,boy
1994,Samuel,865.0,boy
1994,Carlos,864.0,boy
1994,Steven,826.0,boy
1994,Kyle,813.0,boy
1994,Thomas,806.0,boy
1994,Dylan,793.0,boy
1994,Adrian,750.0,boy
1994,Richard,743.0,boy
1994,Miguel,735.0,boy
1994,Nathan,711.0,boy
1994,Benjamin,691.0,boy
1994,Jeremy,689.0,boy
1994,Alejandro,686.0,boy
1994,Jorge,678.0,boy
1994,Victor,677.0,boy
1994,Mark,673.0,boy
1994,Eduardo,669.0,boy
1994,Jesse,662.0,boy
1994,Charles,643.0,boy
1994,Hunter,625.0,boy
1994,Adam,621.0,boy
1994,Gabriel,595.0,boy
1994,Stephen,593.0,boy
1994,Ricardo,591.0,boy
1994,Jason,585.0,boy
1994,Brian,579.0,boy
1994,Cameron,577.0,boy
1994,Oscar,576.0,boy
1994,Taylor,554.0,boy
1994,Garrett,553.0,boy
1994,Dustin,551.0,boy
1994,Francisco,550.0,boy
1994,Patrick,549.0,boy
1994,Timothy,543.0,boy
1994,Caleb,536.0,boy
1994,Angel,521.0,boy
1994,Travis,520.0,boy
1994,Marcus,481.0,boy
1994,Edgar,472.0,boy
1994,Javier,471.0,boy
1994,Blake,469.0,boy
1994,Bryan,462.0,boy
1994,Roberto,462.0,boy
1994,Cristian,461.0,boy
1994,Joe,456.0,boy
1994,Mario,455.0,boy
1994,Antonio,449.0,boy
1994,Manuel,447.0,boy
1994,Sergio,444.0,boy
1994,Sean,440.0,boy
1994,Joel,435.0,boy
1994,Alex,432.0,boy
1994,Paul,430.0,boy
1994,Colton,429.0,boy
1994,Hector,426.0,boy
1994,Ruben,421.0,boy
1994,Isaac,414.0,boy
1994,Trevor,406.0,boy
1994,Erik,405.0,boy
1994,Martin,399.0,boy
1994,Kenneth,390.0,boy
1994,Raul,383.0,boy
1994,Omar,380.0,boy
1994,Edward,379.0,boy
1994,Fernando,377.0,boy
1994,Dakota,375.0,boy
1994,Jared,372.0,boy
1995,Michael,2753.0,boy
1995,Christopher,2693.0,boy
1995,Jose,2661.0,boy
1995,Joshua,2426.0,boy
1995,Jacob,2269.0,boy
1995,Matthew,2190.0,boy
1995,Daniel,2099.0,boy
1995,David,1999.0,boy
1995,Brandon,1965.0,boy
1995,John,1919.0,boy
1995,Jonathan,1779.0,boy
1995,Juan,1765.0,boy
1995,Justin,1654.0,boy
1995,Andrew,1594.0,boy
1995,Tyler,1571.0,boy
1995,James,1554.0,boy
1995,Christian,1529.0,boy
1995,Zachary,1508.0,boy
1995,Joseph,1480.0,boy
1995,Austin,1471.0,boy
1995,Nicholas,1451.0,boy
1995,William,1451.0,boy
1995,Ryan,1353.0,boy
1995,Robert,1338.0,boy
1995,Anthony,1249.0,boy
1995,Aaron,1221.0,boy
1995,Jesus,1152.0,boy
1995,Luis,1119.0,boy
1995,Eric,1114.0,boy
1995,Cody,1065.0,boy
1995,Alexander,1037.0,boy
1995,Kevin,1024.0,boy
1995,Carlos,982.0,boy
1995,Samuel,933.0,boy
1995,Jordan,896.0,boy
1995,Dylan,809.0,boy
1995,Kyle,758.0,boy
1995,Miguel,749.0,boy
1995,Jason,744.0,boy
1995,Benjamin,729.0,boy
1995,Jorge,729.0,boy
1995,Thomas,722.0,boy
1995,Alejandro,715.0,boy
1995,Steven,710.0,boy
1995,Richard,705.0,boy
1995,Adrian,703.0,boy
1995,Nathan,703.0,boy
1995,Mark,694.0,boy
1995,Gabriel,693.0,boy
1995,Eduardo,666.0,boy
1995,Victor,618.0,boy
1995,Jeremy,610.0,boy
1995,Jesse,608.0,boy
1995,Adam,605.0,boy
1995,Hunter,603.0,boy
1995,Charles,595.0,boy
1995,Brian,590.0,boy
1995,Ricardo,589.0,boy
1995,Angel,575.0,boy
1995,Cameron,574.0,boy
1995,Caleb,544.0,boy
1995,Francisco,539.0,boy
1995,Timothy,539.0,boy
1995,Oscar,537.0,boy
1995,Patrick,522.0,boy
1995,Mario,518.0,boy
1995,Garrett,513.0,boy
1995,Blake,509.0,boy
1995,Colton,508.0,boy
1995,Stephen,493.0,boy
1995,Travis,493.0,boy
1995,Cristian,488.0,boy
1995,Javier,479.0,boy
1995,Taylor,470.0,boy
1995,Sergio,466.0,boy
1995,Dustin,463.0,boy
1995,Roberto,463.0,boy
1995,Isaac,453.0,boy
1995,Alex,452.0,boy
1995,Edgar,452.0,boy
1995,Jared,443.0,boy
1995,Bryan,442.0,boy
1995,Antonio,441.0,boy
1995,Mason,424.0,boy
1995,Dakota,422.0,boy
1995,Manuel,414.0,boy
1995,Alexis,409.0,boy
1995,Logan,409.0,boy
1995,Hector,406.0,boy
1995,Sean,405.0,boy
1995,Raul,399.0,boy
1995,Joe,398.0,boy
1995,Paul,393.0,boy
1995,Cesar,388.0,boy
1995,Ruben,380.0,boy
1995,Devin,376.0,boy
1995,Marcus,375.0,boy
1995,Trevor,374.0,boy
1995,Joel,370.0,boy
1995,Omar,370.0,boy
1996,Jose,2822.0,boy
1996,Christopher,2814.0,boy
1996,Michael,2598.0,boy
1996,Joshua,2433.0,boy
1996,Jacob,2361.0,boy
1996,David,2184.0,boy
1996,Matthew,2164.0,boy
1996,Daniel,2034.0,boy
1996,Jonathan,1942.0,boy
1996,Brandon,1931.0,boy
1996,John,1810.0,boy
1996,Juan,1768.0,boy
1996,Christian,1751.0,boy
1996,Andrew,1628.0,boy
1996,Justin,1619.0,boy
1996,James,1491.0,boy
1996,Joseph,1479.0,boy
1996,Zachary,1466.0,boy
1996,Austin,1454.0,boy
1996,William,1450.0,boy
1996,Tyler,1443.0,boy
1996,Robert,1390.0,boy
1996,Ryan,1355.0,boy
1996,Nicholas,1342.0,boy
1996,Anthony,1309.0,boy
1996,Jesus,1262.0,boy
1996,Luis,1245.0,boy
1996,Aaron,1153.0,boy
1996,Kevin,1064.0,boy
1996,Eric,1050.0,boy
1996,Samuel,1026.0,boy
1996,Alexander,984.0,boy
1996,Carlos,953.0,boy
1996,Jordan,926.0,boy
1996,Cody,921.0,boy
1996,Dylan,827.0,boy
1996,Miguel,803.0,boy
1996,Jorge,775.0,boy
1996,Thomas,756.0,boy
1996,Benjamin,743.0,boy
1996,Adrian,736.0,boy
1996,Kyle,729.0,boy
1996,Alejandro,719.0,boy
1996,Jason,710.0,boy
1996,Caleb,695.0,boy
1996,Cameron,688.0,boy
1996,Nathan,682.0,boy
1996,Hunter,681.0,boy
1996,Mark,675.0,boy
1996,Steven,667.0,boy
1996,Gabriel,663.0,boy
1996,Richard,648.0,boy
1996,Victor,635.0,boy
1996,Ricardo,611.0,boy
1996,Eduardo,605.0,boy
1996,Oscar,605.0,boy
1996,Jesse,602.0,boy
1996,Brian,574.0,boy
1996,Charles,572.0,boy
1996,Angel,569.0,boy
1996,Bryan,559.0,boy
1996,Cristian,552.0,boy
1996,Adam,550.0,boy
1996,Francisco,548.0,boy
1996,Javier,526.0,boy
1996,Garrett,518.0,boy
1996,Tristan,516.0,boy
1996,Isaac,514.0,boy
1996,Jeremy,510.0,boy
1996,Colton,503.0,boy
1996,Timothy,499.0,boy
1996,Antonio,496.0,boy
1996,Mario,491.0,boy
1996,Patrick,486.0,boy
1996,Mason,480.0,boy
1996,Logan,478.0,boy
1996,Edgar,468.0,boy
1996,Stephen,467.0,boy
1996,Isaiah,457.0,boy
1996,Manuel,450.0,boy
1996,Alex,442.0,boy
1996,Chase,442.0,boy
1996,Blake,438.0,boy
1996,Roberto,438.0,boy
1996,Hector,437.0,boy
1996,Travis,431.0,boy
1996,Sergio,429.0,boy
1996,Ethan,426.0,boy
1996,Jared,420.0,boy
1996,Taylor,420.0,boy
1996,Ruben,418.0,boy
1996,Sean,413.0,boy
1996,Marco,410.0,boy
1996,Dakota,407.0,boy
1996,Marcus,407.0,boy
1996,Joel,404.0,boy
1996,Paul,404.0,boy
1996,Dustin,403.0,boy
1996,Andres,402.0,boy
1996,Omar,399.0,boy
1997,Jose,2935.0,boy
1997,Michael,2712.0,boy
1997,Christopher,2562.0,boy
1997,Jacob,2542.0,boy
1997,Joshua,2476.0,boy
1997,Matthew,2140.0,boy
1997,David,2088.0,boy
1997,Daniel,2078.0,boy
1997,Jonathan,2001.0,boy
1997,Brandon,1982.0,boy
1997,Juan,1864.0,boy
1997,Andrew,1720.0,boy
1997,John,1688.0,boy
1997,Christian,1610.0,boy
1997,Zachary,1572.0,boy
1997,Nicholas,1474.0,boy
1997,James,1471.0,boy
1997,Joseph,1447.0,boy
1997,Luis,1381.0,boy
1997,William,1370.0,boy
1997,Austin,1366.0,boy
1997,Justin,1354.0,boy
1997,Tyler,1353.0,boy
1997,Anthony,1291.0,boy
1997,Jesus,1235.0,boy
1997,Ryan,1232.0,boy
1997,Robert,1208.0,boy
1997,Aaron,1100.0,boy
1997,Jordan,1094.0,boy
1997,Samuel,1047.0,boy
1997,Kevin,1011.0,boy
1997,Alexander,988.0,boy
1997,Eric,942.0,boy
1997,Carlos,937.0,boy
1997,Dylan,849.0,boy
1997,Miguel,824.0,boy
1997,Nathan,817.0,boy
1997,Cody,805.0,boy
1997,Alejandro,799.0,boy
1997,Jorge,788.0,boy
1997,Adrian,784.0,boy
1997,Benjamin,759.0,boy
1997,Kyle,728.0,boy
1997,Thomas,728.0,boy
1997,Angel,725.0,boy
1997,Mark,722.0,boy
1997,Gabriel,700.0,boy
1997,Cameron,691.0,boy
1997,Hunter,690.0,boy
1997,Jason,690.0,boy
1997,Caleb,673.0,boy
1997,Oscar,627.0,boy
1997,Steven,626.0,boy
1997,Isaac,620.0,boy
1997,Alexis,619.0,boy
1997,Richard,617.0,boy
1997,Francisco,587.0,boy
1997,Victor,580.0,boy
1997,Ricardo,579.0,boy
1997,Brian,556.0,boy
1997,Bryan,552.0,boy
1997,Ethan,552.0,boy
1997,Eduardo,544.0,boy
1997,Adam,540.0,boy
1997,Charles,540.0,boy
1997,Jesse,534.0,boy
1997,Antonio,523.0,boy
1997,Logan,522.0,boy
1997,Isaiah,520.0,boy
1997,Javier,511.0,boy
1997,Noah,499.0,boy
1997,Jeremy,496.0,boy
1997,Blake,489.0,boy
1997,Timothy,489.0,boy
1997,Colton,485.0,boy
1997,Manuel,485.0,boy
1997,Mario,475.0,boy
1997,Roberto,469.0,boy
1997,Patrick,468.0,boy
1997,Garrett,467.0,boy
1997,Mason,465.0,boy
1997,Alex,461.0,boy
1997,Jared,457.0,boy
1997,Stephen,456.0,boy
1997,Fernando,444.0,boy
1997,Tristan,441.0,boy
1997,Sergio,440.0,boy
1997,Chase,435.0,boy
1997,Sean,434.0,boy
1997,Marco,429.0,boy
1997,Marcus,423.0,boy
1997,Nathaniel,422.0,boy
1997,Cristian,418.0,boy
1997,Travis,418.0,boy
1997,Hector,414.0,boy
1997,Xavier,411.0,boy
1997,Edward,410.0,boy
1997,Edgar,404.0,boy
1997,Julian,403.0,boy
1997,Joel,401.0,boy
1998,Jose,2929.0,boy
1998,Jacob,2716.0,boy
1998,Michael,2640.0,boy
1998,Christopher,2514.0,boy
1998,Joshua,2379.0,boy
1998,Matthew,2225.0,boy
1998,David,2059.0,boy
1998,Brandon,2014.0,boy
1998,Jonathan,2000.0,boy
1998,Daniel,1985.0,boy
1998,Juan,1936.0,boy
1998,John,1709.0,boy
1998,Christian,1602.0,boy
1998,Andrew,1601.0,boy
1998,Nicholas,1522.0,boy
1998,Joseph,1500.0,boy
1998,William,1492.0,boy
1998,James,1450.0,boy
1998,Luis,1417.0,boy
1998,Anthony,1410.0,boy
1998,Zachary,1342.0,boy
1998,Austin,1292.0,boy
1998,Jesus,1272.0,boy
1998,Tyler,1255.0,boy
1998,Ryan,1249.0,boy
1998,Justin,1236.0,boy
1998,Robert,1175.0,boy
1998,Aaron,1069.0,boy
1998,Jordan,1045.0,boy
1998,Carlos,1031.0,boy
1998,Samuel,1021.0,boy
1998,Alexander,1020.0,boy
1998,Kevin,1012.0,boy
1998,Adrian,1002.0,boy
1998,Dylan,989.0,boy
1998,Cameron,948.0,boy
1998,Eric,910.0,boy
1998,Miguel,851.0,boy
1998,Noah,850.0,boy
1998,Alejandro,831.0,boy
1998,Nathan,826.0,boy
1998,Ethan,804.0,boy
1998,Jorge,798.0,boy
1998,Gabriel,795.0,boy
1998,Jason,794.0,boy
1998,Mark,775.0,boy
1998,Benjamin,762.0,boy
1998,Angel,757.0,boy
1998,Hunter,757.0,boy
1998,Caleb,756.0,boy
1998,Thomas,712.0,boy
1998,Kyle,705.0,boy
1998,Cody,682.0,boy
1998,Victor,673.0,boy
1998,Ricardo,662.0,boy
1998,Isaac,657.0,boy
1998,Bryan,634.0,boy
1998,Isaiah,619.0,boy
1998,Oscar,612.0,boy
1998,Steven,612.0,boy
1998,Richard,597.0,boy
1998,Jesse,570.0,boy
1998,Francisco,548.0,boy
1998,Charles,537.0,boy
1998,Adam,536.0,boy
1998,Antonio,531.0,boy
1998,Brian,519.0,boy
1998,Javier,510.0,boy
1998,Garrett,499.0,boy
1998,Logan,494.0,boy
1998,Nathaniel,494.0,boy
1998,Eduardo,492.0,boy
1998,Sean,479.0,boy
1998,Alexis,468.0,boy
1998,Roberto,466.0,boy
1998,Jared,462.0,boy
1998,Jeremy,462.0,boy
1998,Colton,459.0,boy
1998,Chase,457.0,boy
1998,Timothy,457.0,boy
1998,Alex,454.0,boy
1998,Julian,454.0,boy
1998,Mason,450.0,boy
1998,Mario,448.0,boy
1998,Cristian,444.0,boy
1998,Blake,441.0,boy
1998,Patrick,437.0,boy
1998,Marco,429.0,boy
1998,Connor,425.0,boy
1998,Joel,423.0,boy
1998,Manuel,420.0,boy
1998,Andres,415.0,boy
1998,Tristan,412.0,boy
1998,Edgar,411.0,boy
1998,Ivan,410.0,boy
1998,Xavier,409.0,boy
1998,Devin,408.0,boy
1998,Stephen,406.0,boy
1998,Cesar,404.0,boy
1998,Joe,403.0,boy
1999,Jose,2938.0,boy
1999,Jacob,2734.0,boy
1999,Michael,2660.0,boy
1999,Christopher,2399.0,boy
1999,Joshua,2303.0,boy
1999,Matthew,2260.0,boy
1999,Daniel,2080.0,boy
1999,Juan,2000.0,boy
1999,David,1966.0,boy
1999,Brandon,1868.0,boy
1999,Jonathan,1861.0,boy
1999,John,1691.0,boy
1999,Christian,1680.0,boy
1999,Andrew,1576.0,boy
1999,Joseph,1517.0,boy
1999,Nicholas,1476.0,boy
1999,Anthony,1429.0,boy
1999,James,1380.0,boy
1999,William,1375.0,boy
1999,Luis,1372.0,boy
1999,Zachary,1358.0,boy
1999,Ryan,1350.0,boy
1999,Justin,1289.0,boy
1999,Jesus,1288.0,boy
1999,Tyler,1169.0,boy
1999,Austin,1143.0,boy
1999,Robert,1142.0,boy
1999,Carlos,1134.0,boy
1999,Dylan,1124.0,boy
1999,Noah,1075.0,boy
1999,Alexander,1069.0,boy
1999,Kevin,1049.0,boy
1999,Samuel,1038.0,boy
1999,Cameron,1008.0,boy
1999,Aaron,1005.0,boy
1999,Nathan,964.0,boy
1999,Jordan,958.0,boy
1999,Adrian,954.0,boy
1999,Eric,922.0,boy
1999,Ethan,891.0,boy
1999,Angel,884.0,boy
1999,Alejandro,847.0,boy
1999,Miguel,839.0,boy
1999,Caleb,830.0,boy
1999,Hunter,797.0,boy
1999,Jason,785.0,boy
1999,Isaac,763.0,boy
1999,Gabriel,760.0,boy
1999,Thomas,745.0,boy
1999,Isaiah,738.0,boy
1999,Jorge,725.0,boy
1999,Mark,720.0,boy
1999,Benjamin,716.0,boy
1999,Victor,716.0,boy
1999,Bryan,689.0,boy
1999,Kyle,644.0,boy
1999,Richard,619.0,boy
1999,Ricardo,617.0,boy
1999,Oscar,614.0,boy
1999,Steven,591.0,boy
1999,Seth,586.0,boy
1999,Logan,582.0,boy
1999,Eduardo,575.0,boy
1999,Francisco,569.0,boy
1999,Mason,567.0,boy
1999,Adam,566.0,boy
1999,Brian,565.0,boy
1999,Cody,564.0,boy
1999,Nathaniel,529.0,boy
1999,Alexis,525.0,boy
1999,Antonio,521.0,boy
1999,Charles,518.0,boy
1999,Alex,513.0,boy
1999,Garrett,501.0,boy
1999,Jesse,498.0,boy
1999,Julian,483.0,boy
1999,Roberto,478.0,boy
1999,Javier,473.0,boy
1999,Blake,466.0,boy
1999,Joel,464.0,boy
1999,Timothy,464.0,boy
1999,Jared,463.0,boy
1999,Mario,457.0,boy
1999,Hector,454.0,boy
1999,Elijah,449.0,boy
1999,Sean,446.0,boy
1999,Andres,445.0,boy
1999,Fernando,443.0,boy
1999,Cristian,440.0,boy
1999,Diego,440.0,boy
1999,Xavier,437.0,boy
1999,Connor,436.0,boy
1999,Sergio,435.0,boy
1999,Patrick,432.0,boy
1999,Edgar,430.0,boy
1999,Luke,422.0,boy
1999,Ivan,421.0,boy
1999,Gerardo,418.0,boy
1999,Marco,417.0,boy
1999,Jeremy,416.0,boy
2000,Jose,3095.0,boy
2000,Jacob,2824.0,boy
2000,Joshua,2453.0,boy
2000,Michael,2434.0,boy
2000,Christopher,2274.0,boy
2000,Daniel,2120.0,boy
2000,Matthew,2091.0,boy
2000,David,2004.0,boy
2000,Juan,2001.0,boy
2000,Jonathan,1861.0,boy
2000,Christian,1821.0,boy
2000,Brandon,1801.0,boy
2000,Andrew,1676.0,boy
2000,John,1636.0,boy
2000,Joseph,1528.0,boy
2000,Luis,1495.0,boy
2000,William,1489.0,boy
2000,Nicholas,1484.0,boy
2000,Anthony,1463.0,boy
2000,Zachary,1401.0,boy
2000,Ryan,1360.0,boy
2000,James,1294.0,boy
2000,Jesus,1285.0,boy
2000,Justin,1250.0,boy
2000,Ethan,1212.0,boy
2000,Kevin,1175.0,boy
2000,Carlos,1157.0,boy
2000,Tyler,1150.0,boy
2000,Robert,1106.0,boy
2000,Angel,1105.0,boy
2000,Dylan,1100.0,boy
2000,Austin,1043.0,boy
2000,Samuel,1025.0,boy
2000,Alexander,1024.0,boy
2000,Nathan,1015.0,boy
2000,Cameron,975.0,boy
2000,Aaron,966.0,boy
2000,Alejandro,952.0,boy
2000,Noah,934.0,boy
2000,Caleb,926.0,boy
2000,Adrian,912.0,boy
2000,Bryan,911.0,boy
2000,Hunter,894.0,boy
2000,Eric,884.0,boy
2000,Miguel,881.0,boy
2000,Isaiah,875.0,boy
2000,Benjamin,868.0,boy
2000,Jason,851.0,boy
2000,Isaac,844.0,boy
2000,Gabriel,838.0,boy
2000,Jordan,825.0,boy
2000,Jorge,818.0,boy
2000,Sebastian,778.0,boy
2000,Thomas,736.0,boy
2000,Eduardo,724.0,boy
2000,Julian,659.0,boy
2000,Mark,657.0,boy
2000,Victor,650.0,boy
2000,Logan,632.0,boy
2000,Mason,625.0,boy
2000,Ricardo,621.0,boy
2000,Seth,611.0,boy
2000,Cody,595.0,boy
2000,Oscar,593.0,boy
2000,Francisco,579.0,boy
2000,Brian,569.0,boy
2000,Kyle,567.0,boy
2000,Garrett,560.0,boy
2000,Richard,553.0,boy
2000,Steven,553.0,boy
2000,Adam,550.0,boy
2000,Antonio,535.0,boy
2000,Nathaniel,532.0,boy
2000,Charles,525.0,boy
2000,Xavier,518.0,boy
2000,Alexis,515.0,boy
2000,Javier,515.0,boy
2000,Elijah,498.0,boy
2000,Jared,495.0,boy
2000,Mario,492.0,boy
2000,Diego,491.0,boy
2000,Fernando,484.0,boy
